402,1.168258651606032,20.57531224754118,9.123013469917074,1.4355869091322
403,1.1385860846386844,21.4561787887865,11.369630809011776,1.9317649321826347
404,1.120020976145634,22.510933341700184,11.340468504736723,4.2272119354152125
405,1.126002143623871,22.58095747425626,12.08389982589092,1.2366310391552495
406,1.131068096433159,21.707249272476304,11.126889735154482,1.432683948676386
407,1.132717195626328,20.066945663020803,10.70589984967314,1.5100278472635384
408,1.1339066216673201,22.108112917728736,10.643584009930967,5.642707328333593
409,1.1304277835321392,23.636436385534054,12.048197383065935,1.237627947231583
410,1.131659636347167,23.95077144510092,12.538343964442555,2.063516221162413
411,1.1349435214768762,23.979322497341858,11.653596023611623,1.5740804950234761
412,1.1381419388264125,19.845246445445092,10.316748131009444,1.4243632928870722
413,1.137065039674636,21.48049517003084,10.934127330790337,1.2137872247357426
414,1.137762554966026,19.72885097484433,10.745211696495609,3.1735447901309817
415,1.1316195386645518,23.13539453296785,11.067979613992467,3.09729030072821
416,1.1361905565189752,22.56488605224169,10.423440020633766,7.934025788800862
417,1.136745013915763,20.85321745705638,10.965008334981462,1.7264273295367019
418,1.1386916676342327,21.82044777387308,11.237420783483467,1.182859670246544
419,1.1391030737006786,22.447299234286966,11.274016971483835,1.9201160543068416
420,1.137075284793225,22.643587614427858,11.331307067607613,1.3010023964604371
421,1.1402000161017993,20.202166192197495,10.441304144190909,1.8020482446586883
422,1.1404072327235197,23.54694309581094,11.48183977149486,1.2291845875620968
423,1.1402732015216004,19.407885223973373,10.611670482641786,1.3154307393039093
424,1.1392712743586733,22.3768933456863,11.782196768152383,0.9753718372040999
425,1.141649721420905,23.703024761398083,12.064937565712322,1.9940616115581578
426,1.143373389879167,21.557887108219045,11.707758298956504,6.152846675211515
427,1.145084663233431,22.114730158064692,11.07907648294538,3.020051733232868
428,1.1439589100870533,19.575218525802562,11.769455669287897,1.3492930949218975
429,1.1515047095809534,19.053726702433035,10.642810267991266,2.3627146739145592
430,1.1449419837316293,22.42981742339987,11.6786939715397,5.3064679685807254
431,1.1500170487175878,17.754737231104443,10.504674027629122,1.1964129299057464
432,1.1503237774593502,22.66036954669441,11.288694034165466,1.4330937937108716
433,1.1425901610267148,22.428435194209793,11.590301443164103,1.268877370873275
434,1.1491525112204617,22.442282285558377,11.741816062534209,0.9908659676403018
435,1.1445960380694147,22.918890298126772,11.326709557478672,2.256315921269072
436,1.1478062726000355,20.633927255935923,11.127973860254178,2.829878307620905
437,1.1564358792278393,21.25399279994071,10.917436485302165,1.9597655923225676
438,1.152835519078584,23.022737867937607,10.891512620999816,1.6584127010743115
439,1.1564005358171856,22.55722168916018,10.772305549539464,2.1678144479622734
440,1.1595130655502484,22.594574559702945,11.096268840829493,1.5569431397718791
441,1.1507449896418789,24.136782373278603,11.79467923535006,2.949558263002609
442,1.1546318083282696,22.807876869591862,11.593651367635923,1.8752448472108882
443,1.1595053322478028,22.752220039780916,10.534530093519026,4.87015277722528
444,1.1600045057250212,20.721900161246886,10.92970284993064,1.5962293152971536
445,1.1600351843285177,20.53437975778401,10.591290224611697,2.2872476721565462
446,1.1589003492568601,22.099455069773413,11.068197788946955,2.093966244242032
447,1.1633654699045537,22.983817037922858,11.123007552579043,1.5970040008026534
448,1.1597034997665583,21.385352619926255,11.189623606297356,4.611475298634617
449,1.1601511586350848,22.553855608485485,11.665459425727109,2.07848568233831
450,1.16004080015431,21.901942822202948,11.10753029735962,1.7831989185101804
451,1.1542832366148903,24.31117959002005,12.148135187684627,1.3336845721420318
452,1.1579320415233063,22.673999434244248,11.686608484372506,1.6919080462719207
453,1.1526772021926255,22.232168902239085,12.00580559779987,2.8423704125352307
454,1.1585625960067205,22.15816547521019,10.729584916552957,3.34081502945529
455,1.1557289396349015,21.19229264824444,11.371157214969989,1.6475252687074404
456,1.1545962890375359,21.557468547904882,12.232639302524026,1.9282440863518788
457,1.1532580907246774,23.19694239340688,11.462011348142834,2.8421066030879145
458,1.156250336667591,19.96032983776827,11.224929913930243,1.5423128948271103
459,1.1525875053769754,22.1709260343231,11.164497705394616,1.387124279313573
460,1.163090050160356,20.2915793884819,10.389770558823441,1.9616935773669264
461,1.1927672886339882,21.5288175649006,9.791610352925327,1.505025639611817
501,1.1527299517464171,21.59360819013551,12.484371602303073,1.0501877871785283
502,1.131393816855173,21.274828485906777,11.68813835537906,2.670191823443788
503,1.11978485995999,21.05765099754443,13.34634555403966,1.8565789055135846
504,1.1154291246603085,21.565748967920722,12.567003583538636,1.7051360383830363
505,1.1199773624286598,22.026116770428153,12.766516973513694,1.1078466961176567
506,1.1261187761898024,20.16932428517663,12.190641168625932,1.5966861053498385
507,1.127604192813314,18.69900005360423,11.842570681519318,1.8031436200488418
508,1.1316055581234241,20.16008895761386,11.60403629907902,3.3447271127563667
509,1.1264540251918602,22.359646962807652,12.538271994116842,2.4044088077160657
510,1.1296163730505315,22.52008780918135,13.228705642970246,1.707808435150315
511,1.1285986752632096,23.19246416168977,12.09683506950924,1.9830148099227696
512,1.132015817384046,18.526390925020724,11.114306568756197,1.6759366686906385
513,1.1298856443340375,20.319616367977535,12.01406344165596,2.5382945140569113
514,1.133745891426572,18.253727907266512,11.740313163907246,1.782945903537808
515,1.1250817528650225,22.565896182177163,11.790158557134783,1.5460478978988903
516,1.1320959488605824,21.089742721546124,11.561284592403076,5.330413847155306
517,1.1320384883558088,19.24619098755346,11.471697366801296,1.460673371595387
518,1.1309469017081712,20.468055220148216,12.345913847880439,2.0010470658736574
519,1.1328250557528388,21.22722352553956,12.127911568673154,1.3894143405452632
520,1.1295628464310072,21.16706860737886,12.056988953636914,1.733077638185106
521,1.1336930352958001,19.252189003547787,11.500838673986042,2.026474339328737
522,1.1339883960235728,22.35481274338815,11.839402960728666,1.72112718322014
523,1.1328971125382719,17.652805486804066,11.691759901583795,1.793129097104688
524,1.1349866465755931,20.636751475552828,12.772314100336107,1.7365059477357323
525,1.1357051557815565,22.6936581885822,12.528336523566535,1.3963714249754828
526,1.1372247549122294,19.993900634465618,12.881821135714576,4.048367914139167
527,1.1390636487809078,20.628140701915374,11.842739885030657,1.8178777802541757
528,1.1385064460494878,18.817929567060343,12.632327006632655,1.8093543949377306
529,1.1448962622145977,17.81714248650315,11.617209412855559,1.7771608281531552
530,1.1391221046274904,21.08317016669136,12.175461129380478,4.9133421477180015
531,1.1430474342099601,16.529274717431413,11.391870895992797,2.983148764847606
532,1.1432223606772882,21.247237158505804,11.865941645612558,2.8743767775162183
533,1.1349906381714006,20.977193845240556,12.38856095895888,1.6925051200840642
534,1.1434759123200668,20.695005627418176,12.326819609728078,1.7962508510756618
535,1.1403172088788227,21.112254596766075,12.14775560444726,2.0295149596481794
536,1.1393762984363973,19.285165392847034,11.87401626079724,2.297996335625614
537,1.1474840883107533,19.78279059054976,11.731296106823724,1.5635672847938265
538,1.1431850312341645,22.035849179139266,11.503274881251828,2.362829316507172
539,1.1475429320656818,21.17675269344159,11.305736142806307,2.418507898790447
540,1.1511727600164223,21.154759360158955,11.946909551125902,2.992414394948015
541,1.1439964916152618,22.52765541018084,12.31102078068345,2.0931728323241026
542,1.1467309657555562,21.652767902153816,11.809607143066916,2.842454566448213
543,1.1507787353157897,21.50607395536787,11.441733405591616,3.7842682484053007
544,1.1540118170265259,19.517986489412237,11.251417542392506,2.286782771783739
545,1.1526519054394997,19.298935822372506,11.128596581667118,2.180072616159534
546,1.1517242289973433,20.661739985704195,11.428603353975348,2.1020278108925656
547,1.1572293904264004,21.234215891437962,11.586744580581895,2.2172425170845975
548,1.152411157334243,20.40515523085982,11.470425547909405,4.089884221094587
549,1.1520457478443527,21.374257140012418,12.197269699121883,1.705600716498847
550,1.1546755537637063,20.480629024212043,11.545924627662403,2.162827059753197
551,1.147616724617178,22.965641637533,12.712451209189528,1.578941522368431
552,1.1501019649925606,21.579276998892368,12.244661284175551,1.8812080298574085
553,1.14474161157389,21.302136288786105,12.6772185427525,1.7900240784970256
554,1.1507671528240906,20.88669351748829,11.45340596191276,3.3007176693842593
555,1.1527045064825714,19.50877324135691,11.684210957084018,2.3640751228691985
556,1.151987605549257,19.907057904022494,12.69835367603379,2.169024182011531
557,1.1514150055491923,21.65931482949389,11.923498489364029,2.901919611738288
558,1.1512247693933693,18.792449255155084,12.509977201978167,2.693862543529614
559,1.1464914160136797,21.07271191287397,12.298046242135857,1.4992132582194886
560,1.1437862598652724,19.372508594831135,11.72538476658578,2.63384818910763
561,1.1619805191973955,20.928870043173177,11.60418749200109,2.18852818309663
562,1.1904230715975006,19.51195526908211,13.046080817998053,1.2550535229713924
601,1.1312775538884925,19.24511211835705,11.546019832765062,1.855431032616641
602,1.1201980611404474,19.800428731347385,10.970832060012716,2.7816657183966846
