7,1.1722737353163053,27.448088434406756,10.65708107147159,4.401096439263616
8,1.1635284781890538,27.391130027455027,10.269887123510737,3.8082226161667516
9,1.1626939285132056,31.171789381956046,11.357634069574896,3.4490424544200544
10,1.163147153939219,29.087628281083838,11.81984944883143,4.231938092219429
11,1.1724356698837708,28.778774089669714,11.133943363208804,5.519723162816299
12,1.1755851659963228,25.570478395343752,10.174711677866494,4.7941618924937455
13,1.1737048345591272,27.360964554230893,10.683805397869202,4.009353605036752
14,1.1772515765081466,33.15279576089324,10.066360902335994,4.997528598421668
15,1.1702390782223102,27.96116838265227,10.675668239693923,5.277949808007593
16,1.1749862734996903,28.445376621478246,9.92998252495492,5.796972946535224
17,1.1744238457371214,26.92319167427608,10.427514567232832,4.769052632506998
18,1.168187679022994,27.489726688421356,10.907419436942215,3.631992924371276
19,1.168042371579433,28.22840369441745,10.936634207609874,3.3463913362319055
20,1.1663698080526796,28.804219614185453,11.06630745173569,4.694445384733354
21,1.166119662334264,26.32722101074228,10.206431420156,3.790253840839923
22,1.1647234354038736,30.902254008149278,10.966084862420873,5.199606958612417
23,1.168090127544012,26.9308433073787,10.253513457238434,4.46577927855687
24,1.1632443372386299,26.93870688470364,11.086470678657848,3.4373318007672307
25,1.1565574615916363,29.078155825845577,11.670087063565054,4.176362561349831
26,1.1535479071139427,28.032170035066212,11.180989134565866,2.9154476621227228
27,1.1596791406911011,26.587565021032187,10.654304280201325,4.687270971279108
28,1.1535816228488547,26.60689966428941,11.216491199187152,4.209195548064053
29,1.1592948152555074,24.542507310855274,10.63659762805977,3.4516495817912056
30,1.1491662272473695,27.93108274432339,11.52375233224828,3.2669913621986586
31,1.1545066293509678,25.36665154908457,10.744263800332533,4.856679782200317
32,1.154995317043418,24.28485285622999,11.363836164030522,2.7527915714382267
33,1.1530005461464312,28.61121430747598,11.261844570412265,3.3763115152162984
34,1.1545641207384647,25.44338820564513,11.01937320388846,3.9378958428074076
35,1.1491130170063601,27.197341326343697,11.159665776059713,3.1984718204094045
36,1.152276712020313,25.594250502703527,10.61814925833887,2.665138209617321
37,1.15736114073074,25.32366773249912,10.919051168140019,3.602949662643095
38,1.158044463023145,26.475633765202087,10.573904999901607,3.1927414761497594
39,1.1572892896713045,28.674088860530013,10.742234971892527,3.996118422700673
