54,1.1383149617142463,20.945846746962175,11.477098405494171,1.8993898883849554
55,1.1423447857617732,19.975966989211887,10.833514372743803,1.834465286380267
56,1.1537369923210028,21.7725732831354,10.357480153351664,2.708845831432412
106,1.1502281994368773,18.30221652851819,10.643351156857124,1.7953986395123591
107,1.1377386572632373,22.46440125004786,10.644290870856793,1.2526112743503144
108,1.139309488226204,20.65586988999199,10.482481430289273,2.0782454826075947
109,1.1322025856945992,21.98891248751628,11.676405281151286,1.1570134543186497
110,1.135917445204418,22.795302590724468,11.13806958597012,1.726224015688933
111,1.1339523591381024,20.258035396376798,11.418144450006082,1.008791744884721
112,1.1362296398041405,22.984501469957397,10.512524110267211,1.1900747521424264
113,1.1348042117429322,18.80553462239331,10.860904218797046,1.3566966701170178
114,1.138696637197399,22.430653215476646,10.96692006510413,1.5397363268203426
115,1.137578533046212,26.14474044755553,10.321672236123064,1.503681565344011
116,1.1350501629372196,19.52105074703465,10.973716412367565,3.639103043807111
117,1.1363889032415155,21.92255310239805,10.972463178854603,10.200547305995652
118,1.1349031986471603,18.438033860067645,10.416945352551686,1.2076369104110543
119,1.137852469513561,22.706901406758924,10.75701267791415,2.212498200474548
120,1.1368084283249986,19.78910195182917,10.724088182268487,2.8689302014794817
121,1.1390800333260052,21.001021692946136,10.227806374730415,2.381357654449893
122,1.1383610995336835,19.90189101741108,10.90570199413797,0.9049574796801222
123,1.136285123148965,19.537161070661988,11.634405319046662,0.9275381964204555
124,1.135329819396738,22.05951058811199,11.10040839030041,13.079638027320327
125,1.1333738186871165,22.378768643261328,11.48977295492037,4.092481359002889
126,1.1365097300758897,21.128968428538748,11.270750955092959,1.0599218189660191
127,1.1374102230475513,22.048716362347236,10.519408172207438,0.8059086235849933
128,1.1354946767948093,19.52959516806861,10.674114016445323,1.6395178111187605
129,1.1330675777585173,23.270489099636947,10.726747861915184,4.1707388678943005
130,1.1324973484246694,22.020025009885316,11.408701809195472,1.1435736308683253
133,1.134630681077865,19.303564424735846,9.743147493310238,7.594875425380074
134,1.1318657343533554,17.955634024430704,10.272024818895707,1.6384287682722671
135,1.1324711434339163,20.351534090609164,10.144191371198897,8.500959334795585
136,1.1307649904828114,16.561765439164212,11.377381170116259,2.0536311357197965
137,1.1340255014289216,20.39956304369378,10.069939251685174,4.70371730185227
138,1.1347632505195917,17.372966546800246,9.641020958537732,1.6475164410948924
139,1.1324532828136016,19.92961737026865,10.473811652874833,5.940151730729984
140,1.1352691545015656,16.283773474066624,10.529067715036733,1.7562879584807902
141,1.1331424977817648,19.919715709614728,10.574103950460504,1.9351833649421357
142,1.1363101977448158,20.693202444271055,9.773217853345326,2.4071238766383205
143,1.1364219193943166,19.41752946989442,10.359557886546943,1.9584699485046584
144,1.1355702140507753,16.58828829993439,11.026618790941065,1.2135829285464164
145,1.1330812836439377,21.587838720821424,10.634976473362379,9.659400316341879
146,1.135661727896195,18.074871709556124,10.56937360302019,3.564519373131745
147,1.1350769247407064,27.234703791335686,10.068688034691922,1.4516342944386473
148,1.1335397473977813,20.421700673679474,10.53827705863557,2.5609526000391187
149,1.1358547324539534,20.2715574346064,10.540080901675791,1.8762013681867715
150,1.135549648518297,20.735561707412923,10.51682017329746,8.30887061305981
151,1.1301047916434548,19.667063888239582,10.9820645044409,2.6236573359293107
152,1.134417608081552,17.937908291891954,10.008442878472133,1.3992257004040183
153,1.1314435277566972,19.933613880951015,11.044461127978854,4.655364507996858
154,1.134182294478139,21.592666222720243,11.124071103401196,1.9420110850323087
155,1.136816573105912,19.954312693425823,10.357517396793723,2.1793870595543456
156,1.1384669612373557,21.339595067780856,10.017773652226658,2.5300099539476375
157,1.1475423306308346,20.792617576198865,10.434764989042867,2.6486384775420633
158,1.1741153089837277,19.62291552288518,11.338167909024063,1.1048687455866852
205,1.1477428559729743,15.4410770180774,9.989118490700914,1.3232439997161258
206,1.1285590722651457,14.986270353711856,10.635084015474781,1.3466505737838852
207,1.1204851180991167,19.949341772050545,10.997552285909068,1.250723062670591
208,1.127189742408379,18.170835731560356,10.422385991829874,2.0771225518198038
209,1.1197284809433694,19.91818446933482,11.66078877355698,1.1392666145240338
210,1.1239335418827465,20.807486303425822,11.287257050202593,1.7055158492662446
211,1.1205906710087994,17.724192027761074,11.224329781561671,1.3317902758951323
212,1.1213248809084915,20.831101089707253,10.487286104857812,1.3626198716034708
213,1.120246527991,16.798005350090026,11.351625900220958,1.501878410308168
214,1.1212506268837188,19.836166872919943,11.24594308818769,1.7062299274103991
215,1.1187824417663654,23.558426666516326,11.176920121804567,1.009973358568718
216,1.1178300326639363,16.98462478881495,11.579345472565212,2.28700227638088
217,1.1208357605986743,19.293144441145845,10.787407121938687,9.933148434651338
218,1.1197178925146771,16.328508046716966,10.68380966178924,1.1879673803074395
219,1.1213672432876758,20.349265832422386,11.512534902793483,2.760611747244123
220,1.1213613383179406,17.392823936421024,10.890952532109665,3.092980917602268
221,1.1231756856706427,18.273251971559613,10.812820058346322,2.6270645229714686
222,1.122832665389849,17.823058061205007,11.230693937846725,1.1606368896127344
223,1.1206462287335932,17.348031118600485,11.571367329806213,1.1259504436117107
224,1.1192872195765542,19.774662823357623,10.82773899267874,10.403676841892866
225,1.1196136686815616,20.24711717990732,11.263526976309095,5.2490254059939465
226,1.1206366567848929,18.58523104080099,11.649663260830511,1.3280303399886069
227,1.1214497997808945,19.673153782290502,11.010687848859678,1.068772978474666
228,1.1207837333952455,17.46875162902935,10.8684732206643,1.2256385357791342
229,1.11813926648173,20.77092930269036,10.884192379918755,4.579194074898667
230,1.1169283563477885,19.81705981446916,11.416591559999995,1.1011403552190442
233,1.1191995694025239,16.725017492147664,10.575539768334115,7.374968541208133
234,1.118040957434544,15.750078544409407,10.330730996624157,1.3555359247582905
235,1.118447448340228,18.247010484246022,10.50314355392865,8.789099556626955
236,1.1175077348575693,14.149126397462963,11.753571415865387,2.1922930631585205
237,1.1191007560899957,17.819877849579797,10.282700658214678,4.748228332984857
238,1.1198604854727532,15.023147614215539,10.031484598188465,1.0609788149584052
239,1.1174532172836027,17.126775446056637,10.818549144664594,4.9093700724877225
240,1.1208034334039834,14.388002990551637,10.660029512608059,1.9635845847786613
241,1.117942561250961,17.1655954625276,10.890418339309493,1.4025417284903392
242,1.1201900172711945,18.319130605680296,9.979723465849986,1.5515407248890913
243,1.1216649740218425,16.819469786824087,10.337639967832416,1.5987691802133068
244,1.1198892707130752,13.819725555456547,11.055175420209952,1.5083090479929835
245,1.1183885598761523,19.231916074622724,10.63637611161326,8.25372563148466
246,1.1198933021983113,15.1397292591978,10.972230646885544,1.5989312113448968
247,1.1215857836895877,24.498806458152732,10.387702517814757,1.6934824157542723
248,1.1194501011106899,17.889575270393063,10.493993877273017,1.7379906390019282
249,1.1206197743172708,17.71172988413764,10.724444117937784,1.857182102040983
250,1.119572473861623,18.159908041866174,10.622133289145863,6.662845090996861
251,1.117622868250371,16.872978748980064,11.351316361525916,1.9371613102722434
252,1.1228365992422369,15.29375911714762,10.389891633956942,1.1269152844996393
253,1.1200318565953276,17.620122949654004,11.307376746455668,4.860198028278643
254,1.1218180732247862,19.181383226425446,11.175681464127395,1.3744330470767219
255,1.123555749751048,17.568375344912454,10.4680190653288,1.4479132844780662
256,1.1225769207049927,18.747084152544616,9.970665900459572,1.959006498916854
257,1.1257126363535737,17.560393161368367,10.100969372582423,1.7082913471162857
258,1.1345223260240438,15.011782439034377,11.777942367938083,2.143002069210474
259,1.1580833727929984,17.333823582230302,10.665010264824646,1.3571468199924954
304,1.1438551840255937,22.28993029604711,11.372166404568611,4.707792188486501
305,1.1365970179733014,17.48446936951459,9.831057485844568,1.1670256182723484
306,1.1314356266426184,17.452508193471417,10.760924464531591,1.253714428589495
307,1.1293325399581766,22.664360742954106,10.83022213633471,0.9262355879621161
308,1.1329701258776412,20.716136331771093,10.422746140846174,2.3461403507413485
309,1.124642913017992,22.388197713761517,11.88414070120748,0.9667317777419709
310,1.1286501155193371,23.086844689655003,11.632564704428189,1.6927736508515434
311,1.125468710004904,20.338528817044676,11.251597287179585,1.3186413716598426
312,1.1256949358179593,23.266499155526503,11.211524785049358,1.5393473741297066
313,1.1237368409803956,19.586100363869498,11.56674412616676,1.122434586866993
314,1.1265379802881976,22.765861617928692,11.173643586847078,2.165322573906461
315,1.1236993573331933,26.585450280073047,10.879141424025011,1.3215047857996163
316,1.1231712240149445,20.12912404352356,10.919380527601174,2.5791878055563977
317,1.123287101280051,22.026371635618695,11.119385378446655,12.107089124550985
318,1.1221056561082692,19.12337257902564,10.77085174035149,0.8755610112484524
319,1.124781659306409,23.479785565602718,11.014844447078861,3.091528104208041
320,1.1236740045738898,20.403125693513953,10.709738113847692,3.6327523531584314
321,1.1260985653973075,21.399148888973404,10.878209305477874,2.595786721436092
322,1.12616585460981,20.546556555575187,11.069023446195919,1.0790900099062342
323,1.1250588251211897,20.11192107269388,11.466256966868796,1.074962066276953
324,1.1199942446753814,22.327990614964758,11.452127617818295,12.422195552333632
325,1.121141552030663,22.548432614338264,11.65032280170211,2.6640342260603616
326,1.125796403644481,21.032896413518237,12.077112635777096,1.2125569321403638
327,1.12459066983995,22.510390001548313,10.91857907686165,1.063909636835344
328,1.1230399946250613,20.113038733273843,11.372677598987309,1.0182266756356977
329,1.121314336520407,23.812142098737745,11.244432128090908,6.889836049893952
330,1.1222381106817243,22.649841562620697,11.78868970517556,1.0891353699042492
333,1.1241675659486616,19.471061727932227,10.367975522814515,5.997417357158764
334,1.1220524456500407,18.166472012821767,10.46654529074649,1.7330712804245272
335,1.1224161537843278,20.530772213313945,10.513820335280117,8.118691165773702
336,1.123009459006443,16.55049368012723,12.41913862066999,1.7583899098376963
337,1.1245714514256404,20.437294571586417,10.498071295375413,6.525525109206572
338,1.1250326788722784,17.566356606268464,9.585388471771402,1.7863576653001716
339,1.1220712585619104,19.904173960847224,11.187719417693806,6.628099835577138
340,1.1228810624704453,16.812502325405468,10.76964628736656,2.1862927087773287
341,1.1231067465543727,19.774802725269353,11.303809614875302,2.3350064641741293
342,1.125606747476891,20.83861143100831,10.318705280589116,1.8923079132881735
343,1.1238228168886994,19.613996975197953,10.777545587055258,1.645011536911878
344,1.1250625122012154,16.302214309436895,11.126927395795667,1.1906254970899397
345,1.122233805682204,21.750686257945592,10.659002424925227,9.459578414440827
346,1.1251792551628272,17.94255871860828,11.012589091759928,1.6463009859228563
347,1.1262729493756216,27.17344280942833,10.430676196497895,1.6972819031851307
348,1.1235193115480415,20.691742621905494,10.834596339058589,2.496922130247087
349,1.125623490877188,20.37383790304855,11.078359033777854,2.3762928706316253
350,1.1254776976886662,20.881845361524263,10.625346766419431,7.540422019132589
351,1.1227863830137015,19.60270617778943,11.451629836507191,2.178691438786181
352,1.1291410818574565,18.13874602058996,10.240221303345225,1.527838921524586
353,1.1246778003306952,20.517206075156093,11.480920883368723,4.644604065840285
354,1.1287555220583645,21.509901634919775,11.587332603142508,1.6731314990517079
355,1.129809744104233,19.877456266839115,10.604754482283857,1.4614021882775972
356,1.1301283891359581,21.127185020764024,10.184387754402584,2.543228816627826
357,1.1299313105727349,20.28880256383395,10.056663440447553,2.3355211305217134
358,1.1257579465071614,17.161483721756365,12.02480410675462,1.9744845255564254
359,1.139281259974168,18.152927108774357,11.975048608894516,2.628659387382708
360,1.1643937245225051,20.465442648834408,9.612925429592837,1.4576687785982445
403,1.1468159411569432,17.609567390528948,10.288315894480263,1.7899261325827773
404,1.1283749411250183,20.757801473442694,11.014090279293153,6.79002046262198
405,1.1333023265345572,16.62329818784693,9.784983866747583,1.3211335059811422
406,1.1294574981937862,16.8726705038,10.623147262617895,1.0847620353477374
407,1.1286775810849063,21.84743077363459,10.768997345174187,1.2700561928430198
408,1.131274136556485,20.141535051442013,9.889731070736772,2.213269072336323
409,1.1227139912184685,21.51539802226269,11.891117100882543,1.2852216222411235
410,1.1267392849646702,22.45843343528307,11.272940405266933,1.8182939538745095
411,1.1226669968248764,19.75914049312252,11.44828806742396,1.214722287932993
412,1.1229202576764483,22.55201928977927,10.98550277541823,0.8223997987567001
413,1.1219648852407031,18.445718958847106,11.330543223611249,1.485210528880701
414,1.1232591113673613,21.95445597819956,11.442523594453302,2.2048500949457033
415,1.1200652987140955,25.38651847687058,10.832168319577955,1.2412474478286757
416,1.1181721380455931,19.113109261854394,11.367024804971624,2.5539165523590652
417,1.1192598396063933,21.34633985534036,11.182180015133012,12.565279145870518
418,1.1152186332862357,18.333288961122562,10.861344856908294,0.977892359917201
419,1.117622622441295,22.622728271403492,11.371074300558305,3.4498635335939136
420,1.119203740893226,19.34018400890794,11.072636323128162,3.4901310836608395
421,1.1205391861157483,20.347580908928357,11.037962974327913,1.8455668614728946
422,1.1217474499680158,19.56606310473939,11.21541685205422,1.1250663164522217
423,1.1186262715770485,19.282968859179846,12.063962267942012,1.1440594925906886
424,1.117649459154538,21.747366245078165,10.93484704355112,11.057368057495246
425,1.1174139789568507,22.1385484542671,11.630403601277811,4.521346101196366
426,1.1186616865435957,20.20689225080016,11.625887384592385,0.8342803622548168
427,1.1194952266407874,21.505981960667533,11.007786389721065,1.3767828532162725
428,1.118144259173077,19.382427484841788,11.130529397649028,0.9579148126062527
429,1.115052273418024,22.86145198239716,11.408321732686524,5.244649164081857
430,1.116528290993925,21.720687563280375,11.820949798994976,1.0592596616784726
433,1.1215007518593296,18.2026734192093,10.633164257231998,7.712791753767644
434,1.117403979361249,17.40434170502817,10.625641790022554,1.6542773695798278
435,1.1182940563654817,19.667866868209703,10.628496819261068,9.449206805312105
436,1.1188842523599387,15.81060962984342,12.117331446284952,2.012611443523647
437,1.1204458398837491,19.508658633935944,10.131914682136285,6.256300726361378
438,1.1204565425606745,16.338845966641088,9.997058981445075,1.6407317005213655
439,1.118700684541272,19.08537717604101,11.181282792851478,5.456095425769175
440,1.1210798628340055,15.83205123596071,10.880206386098177,1.685317434906122
441,1.1197080137580997,18.647286119899675,11.39483373681716,1.554174470078336
442,1.121096414583556,19.621718742271142,10.622489375372545,2.1172968881128247
443,1.1211518912729244,18.447243505573194,10.62679049888737,1.9259295058473804
444,1.122018296905393,15.692298200932083,11.153209009663422,1.2895572251820806
445,1.1190765093491302,20.632054217145257,11.075452199808714,8.769511875776782
446,1.1210440442469938,17.122681889469085,11.169684300733246,1.8403180122795046
447,1.122235207127436,26.376750189160727,10.22083295499131,2.128700836184927
448,1.1213942831271113,19.665297612391782,10.943439192912734,1.9136206287340223
449,1.1212050223792345,19.27449348427212,11.25298052004373,2.161747618609696
450,1.1215102718199774,19.846111195999892,11.0697141965706,6.003538618936019
451,1.1196431275117689,18.784868611587164,11.44652963441415,2.6305351492433986
452,1.1243741899289612,16.88091691862977,10.432249527122082,1.4519956034274286
453,1.1192998222619905,19.297214655136187,11.793887387601654,5.152330605008716
454,1.1240280035285037,20.661035138670904,11.5066248944663,1.3180388162032193
455,1.125437789251444,19.01033807688456,11.282354367545619,1.438729788008004
456,1.12735100384123,20.142548156532957,10.320943757862617,2.0351872453410786
457,1.1262148809297443,19.371220581994468,10.101933650208478,1.8327728580190967
458,1.1220048352291265,16.249025081088774,11.830126261659919,1.7053941542099547
459,1.123106890450714,17.70578931837387,11.455039880537711,1.5584870410681748
460,1.1387758010238773,17.586812048251947,9.856344499118844,2.521992718265906
461,1.1605459511584362,19.878898115021048,9.883212233971983,1.211108538058019
502,1.1501354941272264,20.112293762804953,11.225168479809643,1.9075273275860936
503,1.1360782965844887,16.610277432011337,10.422937034872383,1.3804234864305944
504,1.1306352101428647,20.720791338829763,10.943686362292372,8.217013338075787
505,1.1364528943270458,16.346641421500628,10.440686672307027,1.1071379745963572
506,1.1330514445729678,16.62999262749944,10.626010712950439,1.2087707841397575
507,1.1299014542545462,21.798483582776335,10.880119794901736,1.1313471509770556
508,1.133969376372238,19.69617075728066,10.198259420091775,3.3009364322851713
509,1.126158033585372,21.654990378695103,12.14326126999253,1.1371330703352207
510,1.12710094731758,22.285418828467137,11.50509238711779,3.000782657299334
511,1.1248447886056823,19.403872974599985,11.589541472916068,1.2891323353736392
512,1.1253508784049908,22.49535017245861,11.13377488909849,1.4548526466052991
513,1.1235408441354344,18.735018757021766,11.568856496535522,1.2745736878623382
514,1.1247420454363728,22.01658626412857,11.681731904112373,2.1413684581512338
515,1.121891354887985,25.542033523066294,11.22258599383402,1.5866365696341604
516,1.1207142421704042,19.21707571084045,11.220538073743908,2.829500362195314
517,1.121218359695573,21.2921193970748,11.037125972178451,15.455190844148444
518,1.1183865060283427,18.52341140061601,10.706609951561465,1.6164267280574973
519,1.1228013302759654,22.72523429278837,11.411731546548504,3.281135496832459
520,1.1200251747617729,19.51517369942182,11.117702186371972,4.032709191272051
521,1.1222025736151968,20.28553131855426,11.542183016391757,3.7221721455747727
522,1.1221573384468302,19.910537835245815,11.080395843401273,1.1073969841639073
523,1.1221874392059155,19.276018714039655,11.778586687832094,1.330258164877149
524,1.1189164429956924,21.734096043396704,11.54170120106199,15.465666822689334
525,1.11995051280532,22.116651105607026,11.525729824906106,5.140590447010514
526,1.1221575186004484,20.112092276675355,11.84512285176643,1.2566720209751285
527,1.1214173081996917,21.42786470998141,11.007113053531683,1.161631489123133
528,1.1206440903670158,19.369990628313708,11.551736515930726,1.0944590017052476
529,1.1176821130997205,22.951625540902235,11.428768093651403,7.636949487714986
530,1.118915337228639,21.83315791660378,11.780649846657411,1.259077364051417
533,1.1233531399435266,18.373504482505812,11.009091881438183,9.51317383563275
534,1.1228880769274459,16.873666105910623,10.748452378644279,1.7315173597585785
535,1.1199426235545842,19.657143191978484,11.183362675238767,12.123889473420103
536,1.1203490278204582,15.768675066991108,12.470097589400364,1.7968556647905252
537,1.1240361011531617,19.300421293904165,10.685677554131711,8.830883410750888
538,1.1245256093956846,16.043336654694784,10.06707682214672,1.4947831997825498
539,1.1216654711231275,18.943291078113717,11.112004520984524,6.78035206478938
540,1.1230068857323263,15.91463282532056,11.207094727049816,1.7115886327643821
541,1.1233512241768677,18.65158575419187,11.332183552681009,2.1271610760027495
542,1.1247019462973786,19.564257997685587,10.879055469754283,2.591709091435449
543,1.1250493316641548,18.62038516543261,10.749128727871724,1.9939039902028217
544,1.1245183088950306,15.906956587303164,11.670677505696224,1.438901550935941
545,1.1238515363181107,20.46313490973277,11.580470565152964,12.212197961661268
546,1.1232426743998707,17.060556910354908,11.378315360224965,1.751552046380126
547,1.1238113244111092,26.058735679683313,11.018053307084013,2.7702926005263153
548,1.1235388886034845,19.746697614986946,11.08643321456046,2.1832873535407913
549,1.1265207505030757,19.197076512530735,11.32331290954078,2.6833996874044233
550,1.1242302884046156,19.80054217386672,11.61052895166559,10.598950886538946
551,1.122518792983515,18.566270848540963,11.97797205834901,3.0430426080959236
552,1.1262583161176023,17.090783368756906,11.08959663453064,1.2106387292461127
553,1.122629911228388,19.1767182492145,11.964258415479296,4.025464332750633
554,1.1286263482905665,20.978603896474283,12.064023350315201,1.4283646981575793
555,1.1286788599107582,18.975575439054115,11.23851157167857,1.7652776005368247
556,1.132359148353,19.93658581166204,10.719530918248315,2.410607835422069
557,1.1290275424998064,19.320421446809156,10.444023918600179,1.972010393303688
558,1.1242460144524342,16.06402719567666,12.655218978710451,2.0822374603806395
559,1.127504322872263,17.0416185128991,12.215923142115145,1.5639352163513434
560,1.1307683231398062,17.22830306250106,9.67631091837647,1.5277274062044828
561,1.141085902326063,18.07322641447033,10.767672177430804,2.603216636140665
562,1.1718172382049032,20.379403066488923,10.19361475567263,0.7759788576294646
601,1.1489708157763872,19.691347051732574,10.657304970001384,2.3832594737894683
602,1.1313244758897134,19.27718622628891,11.362704599716063,1.5496613786944335
603,1.1257188934013724,15.758334991580842,10.58916855957326,1.7760839462560098
604,1.121119713895022,19.83532742518726,10.90741011475319,5.297636089067008
605,1.1283081177501788,15.432980881818175,9.975027750072583,1.0102342061484673
606,1.1253250309865335,15.623554243348723,10.29809932756234,1.3649587828296765
607,1.1214422570291565,20.698056037482477,10.836434857513998,1.0762760312777881
608,1.125354571466077,18.841423180131564,10.227165121526081,2.842264108299785
609,1.1172275277139214,20.567841783429113,11.842497890334071,1.2144005485244476
610,1.1181626062867063,21.018325806938147,11.651114310128584,2.9164270669521875
611,1.1155198416830703,18.484882559618736,11.335514332961473,1.1775854207839764
612,1.1163956016899423,21.634194320305323,10.814497463901407,1.1273249660653224
613,1.1153301677751088,17.43607000396494,11.838798311610732,1.1029403711206374
614,1.1154850797870213,20.80131181028938,11.704241953132243,2.675098734934733
615,1.1123069682714992,24.419483015997297,10.86853548951291,1.1486524100840911
616,1.1125857618482289,18.255029603310494,10.996421322016975,3.6385292096627038
617,1.1113354691006392,20.294344261504186,11.171086313673547,11.639248451369989
618,1.1098901360185598,17.220439952857582,10.591735593539068,1.1645685768855958
619,1.1114994958344526,21.443467190531177,11.425032305965638,4.054165232274683
620,1.1112063697494599,18.105582995754887,11.158308092248145,4.547785685936232
621,1.1129115041190303,19.44316835681985,10.779845260156158,3.020601000994742
622,1.1147649099146517,19.07648553234687,10.712392293591817,1.5628535936890868
623,1.1121331561459507,18.21454811314833,11.636189377452299,1.4822304718616206
624,1.1109716901970847,20.764670712431908,11.133103689647871,14.219627935880212
625,1.1099460461732338,21.07154139090167,11.912658058522895,4.733553640608197
626,1.1149530072028049,18.9128521157534,11.761765194735483,1.3432454923044206
627,1.1124819790132496,20.469333367081436,10.876046349277036,0.9574574350132887
628,1.1117963296368913,18.299135145283405,11.121325746925427,1.0727974962662756
629,1.111155623733635,21.62483840812294,10.914759580317844,5.8006799482189
630,1.1116915440361403,20.567969159308184,11.515443272833702,1.9489582122606035
633,1.113061473993396,17.492795179827805,10.735114548623262,8.347906376979603
634,1.1105890500438536,16.107482967319914,11.105806989213976,1.8169683590008143
635,1.112580362802552,18.543791312366647,10.770128402279003,7.787159199451448
636,1.1114776007243963,14.600947173030407,12.382137511771585,1.9146983757282312
637,1.113765255564576,18.393441965682737,10.466070019604517,6.0083836078542605
638,1.115961855265393,15.1557816079439,10.072241524623005,1.5083490710188017
639,1.1123072100478308,17.615531115949977,11.489483652238963,6.493568700581701
640,1.113618338070351,14.636507466380264,11.2700849541079,1.4166642891948444
641,1.1140410100739035,17.668946760265772,11.507402659995222,1.5973464694266082
642,1.1140847823059783,18.522574847660675,10.4660054282936,2.186756211009975
643,1.114443049225691,17.353484331943335,10.933794872921768,1.724750591238622
644,1.1156948057494172,14.655520560576202,11.27338110277875,1.0571222571382726
645,1.1129034774015385,19.588257072688055,11.18064229114637,11.535338629760531
646,1.1155122575096674,15.691752638460189,11.283905245239179,1.8092807493387557
647,1.1156285008721807,25.188631078984756,10.306310502669769,2.02249471370099
648,1.1135778974805306,18.583614043350533,10.96965184987423,1.7244919783929444
649,1.1167769456963792,17.830093501764193,11.420132067376281,3.2392002418353334
650,1.115297873663442,18.50876657505897,11.157606157837234,8.036011705556987
651,1.113463157006745,17.281178058812817,11.815453673833279,2.5359640986583387
652,1.117076273087758,15.97309592715346,10.588307639005134,2.106571776587287
653,1.1144538992533601,18.09452003563978,11.99114036219661,3.709088605247003
654,1.1201391784678667,19.887831813009427,11.484388416917001,1.301792333230381
655,1.1212192607999512,17.632810137706,10.70688725882046,1.6083565273352518
656,1.1235072837009348,18.926885389169207,10.193853217975416,1.7900357244591216
657,1.1210320839848922,17.94777229259654,10.36354668271354,1.350831050096184
658,1.1177495355430822,14.91362153457196,12.236976179236851,1.5260523965864237
659,1.1186632653967175,16.13968647700589,12.146201706268904,1.4517998701568475
660,1.120491809648727,16.415994790842717,9.632111346558922,1.5454104667120945
661,1.1194944854465838,17.58958975277237,10.918598061971004,1.837308187632899
662,1.1352381577553896,17.470842246108177,11.07314186701821,2.0437996519426864
700,1.177038155122993,16.62854620836484,10.797274504444305,0.7884324095313736
701,1.1352236464064949,20.875550176670536,11.357437402690925,3.239483555226533
702,1.1245842444916936,21.350033331972774,11.463560869792106,1.4499712581444577
703,1.1227455785139546,17.681387961716606,10.73824357078005,1.0609003175851024
704,1.118903965526853,21.737346870488114,11.033110168578641,4.645820418254649
705,1.1271981778196307,17.098604921823384,9.920249553268869,0.8678594678859477
706,1.1215781953338588,17.25106370894815,11.189855391145956,0.7695777460886346
707,1.1177249174291208,21.971299753968832,11.294682214181325,1.1353008061070378
708,1.121064176717061,20.36836039352369,11.154731926763096,1.8237002219798382
709,1.1149994027067756,21.977427220086945,11.819994101874077,1.3166704092486445
710,1.116108556260771,22.968318088502926,11.303199190759782,1.7000067695066858
711,1.1121659001874622,19.919342584565502,11.629003201471829,1.1581985712504392
