126,1.1502192719383122,19.78060856189863,10.936351518545033,1.4477411612789965
127,1.1494426500574368,21.237572064115277,10.449406987846508,1.3198827369797357
128,1.1478311161824282,19.11634595674975,10.331176297405621,1.013874519821278
129,1.147263617325921,20.954164362473115,10.36594935391801,4.665906777897649
130,1.1449703966973697,19.741628339391898,10.797248730150256,1.844142435075417
133,1.1428775919203988,17.449644895828865,9.709102021231026,5.825343491147698
134,1.144468606031225,19.01066210874595,10.470992752759196,1.7330770258788417
135,1.1445565860800662,20.231372695339452,10.536974935353843,5.384042341559121
136,1.1430689091129933,18.73842534579616,11.633763792355625,1.634171941519835
137,1.1468908166008378,21.220500211715848,10.586066912433854,3.6783963110515234
138,1.1508852235836196,20.057783981922146,9.685437612127892,2.294820636511133
139,1.1433700303785503,18.876026318256386,10.787971889411242,2.9762337684880467
140,1.1456868449302693,19.310407435046432,10.676299940120877,1.9835756295707236
141,1.1457771709608753,19.24537071193593,10.827824489010696,1.544377475201104
142,1.1476708198233936,18.54540548524341,10.46812279861762,2.3111097683851995
143,1.1491097309849438,20.44841409813027,9.872961150597447,1.5651204064758129
144,1.1507998704913764,18.285752229688427,10.609933528782058,1.1689351991573609
145,1.1473181320502401,20.170049626401052,10.394581216488927,5.763065240703162
146,1.1508075408107594,20.53861000222367,11.214520050408568,1.3985997164316382
147,1.151609131820597,19.839616203576544,10.068327877445622,1.7280130054315288
148,1.150326302872393,18.351082232714557,11.050887809797826,2.1018786516358805
149,1.152432998356069,19.58405014184912,10.835936250622266,1.9172776418074884
150,1.15251488027319,21.815610617511876,10.674607228427114,3.4639739937189473
151,1.1547161668782597,17.792260123476872,10.936030554531923,2.159525956362022
152,1.1573697136947168,18.6981276489243,9.776670658952959,1.2070510805405246
153,1.1569475387021448,18.62519882818182,11.046057688642533,3.076516801980096
154,1.157220728401944,16.76524671728033,11.08363830628258,1.2837462816419354
155,1.1610138398544783,19.144692277780383,10.177631693553105,1.5622718836334306
156,1.1629673613896232,18.939994414843003,10.092101452776083,2.404742085265249
157,1.178521295710192,20.482120056443854,10.461577375817418,2.6290372239450654
158,1.1977952570658137,19.071541604533895,10.928177422341104,0.7209608797182757
205,1.1754149252116632,12.537721257518328,9.403322660213389,1.3034130932434662
206,1.1567593394294726,14.704809653684704,9.514931065420903,0.7642134148777376
207,1.1486548885504182,15.422418735273778,10.293194928512204,0.9756557606396797
208,1.1547831036564364,13.227066680342306,9.916107222502202,1.4986547820143337
209,1.1485892374364197,16.338243254195323,10.504344108231079,0.9476133233200045
210,1.1469512248862068,13.466985603957964,10.107960114437995,1.6254281317562673
211,1.1461615587289389,15.105051088380995,10.099786463922662,1.0666093989820193
212,1.148632184090902,14.318069188694452,9.93523312183639,0.989653335915604
213,1.145767875216131,14.538315971494894,10.146393344538433,1.3656084084815272
214,1.1412162051863481,16.908501197028418,10.523440362129595,1.8055509560974512
215,1.1412458147421556,15.0043067346519,10.085232203752838,1.2633448583172036
216,1.1432704540199883,14.807239477483893,10.34490227983877,1.8227252468854027
217,1.1432047047187415,15.851943188241972,10.196264980913755,6.831053611272951
218,1.140211494392588,14.38673628917881,9.846245433567905,1.1605968408360552
219,1.1412825994958162,15.631979918479741,10.151367482925743,2.2069511162629225
220,1.1392063588637236,15.081098246361842,10.121891926232841,2.00788537690935
221,1.1390408332839561,13.900319801281462,10.033463720261151,1.9754348443707794
222,1.1409134313463143,16.200757836259758,9.940339461353387,1.040743816772382
223,1.1378091240592347,15.241972194458405,10.758279634306975,1.252761431328722
224,1.136150598747429,16.49377239443417,10.430041391181485,7.412020910437739
225,1.137730249244735,16.836841748965092,10.435505154581337,2.6141078300942855
226,1.1370572009890365,16.449152526453815,10.585286892485849,1.6162999672229368
227,1.1359825222702575,17.63105430200809,10.448012500962184,1.355585891921088
228,1.1351016433103216,15.517034762493214,10.386363360108865,1.32509689900478
229,1.1342314460074383,16.952661672996413,10.661419939329257,3.875299574153832
230,1.1333206266396076,16.227216738504524,10.754995864732688,1.6695666340875759
233,1.130160717110369,13.451717821634565,9.794564027904345,4.856832285129424
234,1.1314532503903794,15.59522769914729,10.292601678039853,1.59627300119891
235,1.127973025520107,16.248126970369775,10.839862049546317,4.719774932205906
236,1.1277199514669238,15.005697351354943,11.726823665712814,1.0776115478319073
237,1.1336896575793023,17.29740991919847,10.417546263294408,3.144979482737137
238,1.1366372603232753,16.065691581114557,10.090350381135002,1.1664699240175194
239,1.1281212316850007,15.489474314217677,10.916684091318418,2.517898165438356
240,1.131711775775547,15.775830255099121,10.64858405189137,1.4951750704196598
241,1.1325739217043826,15.47577940364833,10.572531012912952,1.3470181780474804
242,1.1355657149389884,14.326328560056432,10.433411340434953,1.82203588997613
243,1.134638004601017,16.524924872764608,10.64478403361177,1.4519765959110857
244,1.1355112365669582,14.876358922687126,10.507575831286294,1.344458528847379
245,1.1303725056067846,16.379780103655467,10.503642174402463,5.1195152341364
246,1.1363865420324482,17.149220493957596,10.912183789872428,1.6336012597456957
247,1.1379827052965017,15.725393840978697,10.426705870858074,1.6839544000142115
248,1.1393435835850962,14.304834148166455,11.035754376866945,1.3087094262244718
249,1.1388533164990635,15.66965535218735,10.717183993085007,1.5277778261151116
250,1.1426088252730484,17.623611354552388,10.896876311037376,4.5330469529549475
251,1.1440519704854746,13.792040123608636,11.034427596413169,1.6403711743597251
252,1.1457079546070863,15.043924135996996,9.8394470265806,1.0607044039689335
253,1.1431255689339774,15.20978281668996,11.029900547012032,2.8580667783738303
254,1.1427388724650596,13.185327889892159,11.441450561851903,1.298092298186205
255,1.1470017808812585,15.784519576345136,10.674993713351146,0.8786381298990635
256,1.1503246949115071,15.736320232164092,10.228692800755713,1.9086545067818255
257,1.1544017941536302,16.878197226359582,10.2558798607671,1.4739021163085475
258,1.165102666523272,14.37452158361126,11.628942779888074,1.2457383913220978
259,1.1895938184476713,14.936506673032714,10.864182472657811,1.1070632556755655
304,1.1674174799158492,19.06202841607122,10.03625697698077,3.3967023532077896
305,1.157648973443483,15.228447674933216,9.134049819521008,1.2563932886748832
306,1.1536260983928823,17.73416603248647,9.965495317568227,1.3063755979677691
307,1.147487524971326,18.5857660782434,10.21901805314508,1.1637143709743922
308,1.153124977897813,16.5515594740062,9.732470374994802,1.8803845879425969
309,1.147885759083279,19.99005581721943,11.029597365914784,1.2508537804238005
310,1.1467156715428588,16.794250666559137,10.313543081641921,1.8567545950554465
311,1.143902957622265,18.299146605006648,10.655336027174169,1.0762246619657971
312,1.1466545123839154,17.375460445748168,10.148434188476873,1.0314526854447856
313,1.1442959092180527,17.605509308010234,10.366808382500722,1.0480431277722773
314,1.1392985328336016,20.27394218939361,10.780599953110093,1.8913711371400144
315,1.1415292267422683,18.14110223682,10.332623639732347,1.212767870192267
316,1.141882082059273,17.944833377015847,10.48054473799084,1.757728826338621
317,1.1396751632549584,19.454717735340566,9.951046330715881,7.715156117082058
318,1.1378616099305199,17.697341814014052,10.189356374633922,0.9150703908988632
319,1.1387283791882847,19.026971531977914,10.36073848257766,2.710918127681696
320,1.1391899684198203,18.44335688748181,10.298623184143848,2.1430518186822693
321,1.1357374353955365,17.29791544640432,10.418660764220432,2.5900158400285496
322,1.1400409770311988,19.353582232486847,9.752991614042573,1.2860819079891754
323,1.13648433952901,18.13079788110809,10.692346428249323,1.4319372716804635
324,1.1339342460458348,19.609072383131792,10.629562107697591,8.830852954378443
325,1.136050526012426,20.2471659884464,10.834184611440461,3.057819295957388
326,1.135857059941398,19.51526803350011,11.186910259455235,1.0208298905205608
327,1.1349298269322567,21.130289082016734,10.58999854772222,1.379816154921081
328,1.1329732928008727,18.654096456052475,10.837517942897742,1.445402091277428
329,1.132266183277005,20.346979451269753,10.489405807089616,4.7753570914056205
330,1.131696775748878,19.73661506133818,10.407360633054495,1.5993408568493452
333,1.1280382681220233,16.647767417349826,10.280207961612524,5.014304440512511
334,1.128659046036566,18.57707039816199,10.444446089662346,1.9433160528321733
335,1.1289011552256438,19.26728172373587,10.82288248376309,3.2640421857160193
336,1.1270565049528447,18.281667632128407,11.953535020120304,1.503337516467085
337,1.1289164376383514,21.050232431322442,10.49134231046537,4.15979723746277
338,1.1346852541725614,19.777758374357845,9.631433815976077,1.2416194535168854
339,1.126550636505673,18.755453383586143,11.337633859459757,4.0547186834244
340,1.1312529469371062,18.803190005139218,11.142694873008516,1.5718836649869383
341,1.1300826384286415,19.140887184400874,10.859091622955251,1.6922892878775675
342,1.1322803444384848,18.106389947200796,10.361367275040868,1.5597440912062412
343,1.1336774438413504,19.945984186477332,10.45164673588893,1.1789591935587658
344,1.1338235948679867,17.982219319175986,10.736106921025891,1.0287825015173837
345,1.1311489281624496,19.603714159288142,10.924542070808272,6.242555437928399
346,1.13313065966199,20.618302019598524,11.01992786779035,1.7349356047587174
347,1.1377566323931723,19.04740263733239,10.436565238618336,1.8725851372368416
348,1.1348106120411767,18.225919206597485,10.860617298618411,1.7800642466121304
349,1.137798582815903,18.84056232097771,11.145889244413564,1.8416636806183704
350,1.1390606718912712,21.250537912667102,11.221046359179418,4.826726402963501
351,1.1421464307084674,16.535302034667126,10.936787939989058,1.8006926776635976
352,1.1431882388237926,17.852582525801946,9.861800730021717,1.2376542539889186
353,1.1428809465101883,17.77697194573467,11.216281408952964,3.3804516072077377
354,1.144953928364762,15.678376519429893,11.375487825117723,1.1409703982996042
355,1.1481403983046687,18.57353183045036,10.923080435708508,1.2653946954406532
356,1.1496089868679615,18.71657036451483,10.084661591869537,1.763304250676929
357,1.1506296293998912,20.23095016006538,10.067847140564513,1.964886870498623
358,1.1487415504858216,18.20741655494418,11.613336310665124,1.5006104294127718
359,1.1641736412633878,17.56851157797869,11.393972024868434,1.2553559824019538
360,1.1959802477902854,19.597792206824515,9.777270235892162,1.0254725226399195
403,1.1731683906380856,18.13401659948179,10.076121079129706,1.135810257707555
404,1.1505583604624061,20.982849491726228,10.503181469396685,2.8961127459798863
405,1.1525158463143836,17.51282115432516,9.69207755036006,1.2141344487144352
406,1.153412910467139,19.949595751670525,9.905572963215233,1.2500083969708604
407,1.1486060884404128,20.61255372043923,10.129240240407443,1.6319901595336148
408,1.1537572949981738,18.5735010006805,10.167718792292645,1.8394251943463296
409,1.1479412647750247,21.636803457289346,10.933955466851087,1.2738892203207244
410,1.1458234772344116,19.00198673956813,10.946224927426293,1.7329022129260343
411,1.1432377895680212,20.005990364286028,10.653824135049028,0.9970895118022597
412,1.1439533872686474,19.68590167932292,10.27333455866333,1.4377277124047487
413,1.1421772117100617,19.379596752338138,10.858403842008581,1.2175957053983268
414,1.14155348757456,22.24971394095405,10.625736799299114,1.4772882542870176
415,1.1399120741681217,20.062529192999477,10.369063586037418,0.9219280519642552
416,1.1393675794647806,20.403183245028636,10.393291379031119,2.3610885007940325
417,1.1418260108879572,21.12316883648291,10.234321001165004,6.850410184478386
418,1.1401019267429935,19.57286907591777,10.270541797428594,1.2078189653484839
419,1.1377403804741195,20.92352572169766,10.746479125305736,2.5506090265503722
420,1.1381959157876782,20.30808478765536,10.288068738407855,2.233081383247804
421,1.1365678843464941,18.98014762441558,10.493883703465709,1.6947748667482414
422,1.1404780708847113,21.276013078337286,9.676326432179152,1.0859519434226117
423,1.1366753302083754,20.52513591738587,11.081244388712886,1.4342182066420843
424,1.1353270430133267,21.790685025433373,10.358228640506704,6.1561061957743055
425,1.136479844925726,22.340065134531702,10.584607346011557,4.099928858430727
426,1.1362160456088028,21.78468764829175,11.072714605362096,1.447412145923416
427,1.1364780688590872,22.875676425955493,10.576400401243289,1.3363602571821622
428,1.1345841836374138,20.764866342763646,10.577313632854207,0.8764416059335441
429,1.133422921921648,22.435768381428858,10.405787314645648,3.826128931899895
430,1.130035455513841,21.839731484781854,11.12985596209306,1.7686990851922428
433,1.128856915883563,18.607971183108152,10.772725764153718,5.755285698888272
434,1.1299409661810085,20.693222234300045,10.35675093590389,1.4247534203049022
435,1.1292189921429954,21.75934069084828,11.460842621705867,5.327807445408366
436,1.127133534650149,20.56027475245171,11.680527998543326,1.6205086491463743
437,1.130459548854434,23.003538064950977,10.52362219471234,2.8891303649664977
438,1.1352870128583985,21.37640367518804,10.316713592175883,1.5084712977015786
439,1.1261028683141108,20.74609601393749,11.341816981810638,2.755816835437151
440,1.131210709567525,21.054339449519375,11.087737285889657,1.1440148196232454
441,1.1304988494422512,21.087235302319797,11.307084631468317,1.704089688649831
442,1.1315784869606766,20.446450055409734,10.73785329184902,1.6992773768858815
443,1.1327975672258144,22.024744469897794,10.886332758811415,1.5758827419312023
444,1.134546500352329,20.33066889675092,11.02701153153029,1.3411397596096275
445,1.1325490837992647,21.709558135379247,11.159393152723965,6.095860000960276
446,1.1358505619582742,22.25590060742787,11.295223113348642,1.8934504389142046
447,1.135339370430653,21.218974485435506,10.72180354646138,1.9723173972945054
448,1.1355415462038387,20.055366603352695,11.463999981599148,1.7441463321386617
449,1.137218335988943,20.82719138814292,11.222182984588843,3.0637255212142813
450,1.1394961550961846,22.664309118060515,11.317642246815174,5.569966989256995
451,1.1416801015971034,19.328393137507906,10.80094076410951,1.5145797761305453
452,1.1451937112431316,19.948385835271186,10.271883882628602,1.4818887301615735
453,1.1423809523167916,20.16977139478159,11.408591590008198,2.6999851091191833
454,1.1441980103070237,18.16495059098403,11.672573905846377,1.2194562969806397
455,1.148841012797624,20.31841674408889,10.972848730338635,1.5064367834354244
456,1.149166801922536,20.51577259489982,10.77715433686388,1.9310345462786411
457,1.1527633628283507,22.015307800638475,10.433951484564247,1.656558852119306
458,1.1479337572819341,19.685097160659595,11.963625496481251,1.1110328047076525
459,1.155126274964667,19.450470874934418,11.126305774079466,1.4145305794738003
460,1.1728604649088978,20.124163646276656,9.56008460813757,1.3226944358896355
461,1.1976922053986625,20.489808423232166,10.373943635996689,1.0591191879653614
502,1.1682056766492417,17.745432539084447,10.63053870651149,1.2737999307440195
503,1.1506302995661608,16.284786828937882,9.56873406198969,1.0564905622987055
504,1.1425875792904565,19.001290557656674,10.680367372865904,5.929375799313755
505,1.146367927726376,15.784160730663077,9.543215207304526,0.9076387571678803
506,1.148367998372334,17.789504502308702,9.807662671493368,1.7575041968291225
507,1.1446873992874185,18.63758230780533,9.963987599471,1.0871058469011081
508,1.1486775417649677,16.772630809070453,9.44156230101922,2.0636902049564694
509,1.1446577179624826,19.604009455277954,11.108030434595333,1.1366698605322052
510,1.1412411054365852,16.785594393347985,10.484670419121649,1.9620927595522033
511,1.1395533382035834,18.349232810230667,10.432825268120522,1.056706305505375
512,1.1397974506585558,17.968948980684583,10.142991735952016,1.1294661914944484
513,1.1392180081144925,17.761101321904363,10.659494375093157,1.02893276606469
514,1.1366516441708447,20.523465410028134,10.823035080132586,1.3010245944759598
515,1.1343474678401324,18.25167365529737,10.612152023535364,1.4532306311434087
516,1.1355522115320433,18.28115871174724,10.209098582810247,2.0614251814234454
517,1.1358404259913488,19.191891721274878,9.706990516247958,6.05533943504104
518,1.1348918683740237,17.815812689745357,10.300957999996548,1.3459364274544225
519,1.1328809882159665,19.36599679973956,10.61243119857732,1.5542487570645844
520,1.1348825481471847,18.562602292737544,10.12994906006596,2.76430756001503
521,1.131510385966894,17.458465538532426,10.733517483589605,2.000818807939179
522,1.1333980722469597,20.054724106905564,10.393086047595308,1.5370030212466776
523,1.1325578044526607,18.512960337074535,10.521110390979574,1.2607359140639853
524,1.1304643249031716,20.14776425125574,10.327812340663762,8.269134176457735
525,1.131781632323532,20.27267882548237,10.811626633251048,2.6240911684792265
526,1.1311378045808436,19.940673429827083,10.966734238704504,0.9347770967917359
527,1.131491590369166,21.129019391057636,10.343799723946045,1.1588301848465548
528,1.1288661438299263,18.691948342887347,10.75598119616811,1.5093254463166934
529,1.126994939213827,20.242948802450204,10.687924655162337,2.9335952281423525
530,1.1274026515093247,19.63377688048121,11.051621496338917,1.5112292703626669
533,1.1242720565353708,17.166729722184932,10.467147514214501,5.63041246408696
534,1.1237994959056385,19.09169626817738,11.067082691724568,1.5330591214753984
535,1.123765724423525,19.74856922406785,10.839074983659462,6.1974666968683145
536,1.1235090849663174,18.465985195533957,12.394191198452761,1.528269889711771
537,1.1256456442235638,21.147629481177066,10.997813537324234,3.8769382424744547
538,1.1317422940755062,19.7094791059336,10.013870250953046,1.7783005758149995
539,1.1226568687961418,18.486716519459808,11.358833642717252,3.9691684605910273
540,1.1252056447480385,19.255591660248612,11.028895968321685,1.4044515956479173
541,1.1255844112165654,19.233919734897203,11.487800992979016,1.2759458454884594
542,1.1279740584007714,17.958317777016173,10.727368987661318,2.1497176623578556
543,1.1279352720342806,20.0414300546425,10.781913960264264,1.4213119651244641
544,1.1308474121459002,18.124485880027777,11.079844322446291,1.9533152013337174
545,1.124569968909249,20.150185131815824,11.026407286096527,4.602357868363433
546,1.1293178967926008,20.416480204838567,11.317004847687155,1.7561737649954947
547,1.1315268796772777,19.393110947303814,10.633293825801195,1.3740138201678187
548,1.131678392003645,18.210670965737197,11.376214100247346,1.7030582716621354
549,1.1306214382749584,18.87943656055661,11.649056008008996,2.5514527066179546
550,1.134048187407928,20.852514874332485,11.313750401538694,4.542944096580365
551,1.1344365882845309,17.186567110914048,11.309849507161397,1.8862837443065839
552,1.1379607352990737,18.337626591397928,10.009357250427788,2.322886943403709
553,1.1382500757420397,18.145324692365055,11.266980673827106,1.4981970912230915
554,1.139793388879668,15.825068339035276,11.542241364100011,1.2257656281621494
555,1.1421187430128108,18.526014857397257,11.002878482524237,1.1500494130536747
556,1.1451892400531771,18.489212069523298,10.712304012319784,1.6394923918364739
557,1.146762400387875,20.210648123061556,10.707109641310177,1.3915154183997198
558,1.1444836585535938,18.01227363493223,11.540688016181573,1.842074213931496
559,1.1489748682669156,17.716051035571635,11.764979477085696,1.3656960157439682
560,1.1557329235586815,18.01755691460035,9.436722209516384,1.3298115480217994
561,1.169724929547679,17.241254350872154,10.662945140218206,1.375602170647295
562,1.1998738137722933,17.06836781799311,8.935664084978828,1.2427818988660921
601,1.1713677283744592,13.438859479869967,10.559412263958633,1.9607109060952563
602,1.1503519340475685,14.784055014442846,10.853218280500242,1.414010207628623
603,1.1484751493122536,13.44730265487948,9.905954182552028,0.9994681461360145
604,1.1447841481334455,15.569311818432512,10.95039964149707,1.8242534253763076
605,1.149593059812372,12.466782585780669,9.246219044482803,1.1183378245306383
606,1.1465261554651962,14.696792825472803,10.322865189045233,1.1464775671899325
607,1.1424941536426727,15.092532682683663,10.901052026422107,1.3404619722375224
608,1.151576414217024,12.970220918055498,9.810679874369809,1.7630608037328381
609,1.142759384457809,16.88874193396967,10.811959853295797,1.1937785104123972
610,1.1394235975931877,13.602597691710642,10.95570345157008,1.4727546233929105
611,1.1379616264327832,15.13304270872138,10.567069150624585,1.2534990266384747
612,1.1406716372175496,14.479868996039416,10.152366642428968,1.1824837606380942
613,1.1378737564806796,14.275493430763138,11.007505149884002,0.9556074431697636
614,1.134422541463155,16.909774288169064,10.747451543292481,1.6647214063970797
615,1.133209144759901,14.702893086370398,10.279619098871766,0.9974309590907876
616,1.1353098393674954,14.935069415349814,10.771683900372551,2.2979829949797024
617,1.1369107567769996,15.819645943033352,10.161435358353588,5.950512222662195
618,1.1362272882069202,14.59373535063894,10.161649522672551,1.261442514878833
619,1.1329770502926908,15.845990026103316,10.719305926776723,1.5634999635500924
620,1.1325314403982667,15.016253957302931,10.968737917149845,1.8628950457678914
621,1.1336060128048362,13.626788317208991,10.931749863741715,2.161785143771521
622,1.134879293276108,16.233584747412348,10.647703511464753,1.6831693835098565
623,1.1328664005510285,15.062064062123602,11.101403297797996,1.2216339054011456
624,1.1328704824795188,16.24775648300225,10.351973116478877,5.256002922844307
625,1.1313567794550623,17.239095438874806,10.646000591814845,2.3825074506082875
626,1.1321711184894308,16.44434399835654,10.812374893233496,1.7958656826815727
627,1.1313220223837883,17.61168833969913,10.520402676839216,1.4341859961364762
628,1.1298016547935066,15.060619540231265,11.01933764143431,1.3198059970643925
629,1.1278407055545563,16.941574002366117,10.572466501548606,3.2971857074112365
630,1.128565115455339,16.290139809358894,10.938319843657043,1.4412704329984478
633,1.1239982866184974,13.31497199466511,10.740419693682147,4.728483525871958
634,1.1260349455226422,15.632863548543238,10.891169533171547,1.7154985681484238
635,1.1252647564796452,15.974681417931121,11.03804658622583,4.116810346099969
636,1.1230559621736913,15.068487795497907,12.522977499252079,1.5058163219094371
637,1.1285815116549114,17.30964209828253,10.993706049484798,4.302374894255853
638,1.1312303710888563,16.41267656531055,10.131862668686882,1.440809601994399
639,1.1227672874603127,15.09998932617244,12.008149030908484,2.253925659300732
640,1.126835471689283,15.512425523103014,11.07558249200021,2.020593394607874
641,1.1276976595563757,15.695543917744338,11.23557371792886,1.3876080241494908
642,1.1268206944693708,14.646238425025139,10.632902323003735,2.0779636522797285
643,1.1274685028150657,16.393993354487982,10.69020055474044,2.002009844345191
644,1.1300003000136665,14.792806371611603,10.908961013187472,0.9158895188296448
645,1.1250510255410278,15.938993675628836,11.277281896617742,4.152645788735674
646,1.1304420160488053,16.79598645936933,11.450568660079087,1.5148693867626317
647,1.1305893407091863,15.782902149551687,10.868660649682731,1.50637382135942
648,1.131779137622176,14.566115355009995,11.41315531639097,1.7971873824209252
649,1.1325097686383032,15.493533362518296,11.561592602145124,1.6603207399744022
650,1.134356755787327,17.69570536447705,11.59325826908846,4.4052092222524095
651,1.136944239629898,13.530355231787606,11.372380808782937,1.9142694624760903
652,1.1406608593327565,14.791970236096299,9.982166249154785,1.0756610379041753
653,1.138069756192162,14.75772189271925,11.862903942410517,2.7903084342883417
654,1.1406668036589205,12.572550703184973,11.599924163310838,1.1874158285173575
655,1.142897412186774,15.268418418088677,10.816059396503105,1.291553828146325
656,1.1455150022250138,14.991304195377518,10.633706386082464,1.8791166804744737
657,1.145892717389923,16.358453024487783,10.705882620579702,1.6707260713055598
658,1.1449684670117135,14.128061323941278,12.111663797268239,1.4563831152510358
659,1.1481847248729884,14.232608274360116,11.750879304492745,1.261660660040994
660,1.156018518821462,14.292164863613946,9.893511778584275,1.2520430035301984
661,1.1571619030528117,13.870420988437823,10.80747873846849,1.265223407573072
662,1.1756216030352258,13.739431250747998,10.422499110054835,1.5816271092363743
700,1.1772564560775411,15.258884981680193,9.707929784896978,2.786785119378851
701,1.1470243249628882,15.969201383019943,10.235060511498602,2.7028883506638923
702,1.1428317817739038,17.47734046751756,10.926727707014424,1.587754372285921
703,1.143256374358021,16.244737667745166,10.035660963066762,0.9859390468542385
704,1.1389634004000475,18.742053385770845,10.560063080368055,3.8893940197562937
705,1.1452658259779191,15.157057462933903,9.048375976730576,1.3720718827583456
706,1.1442408174540208,17.428926847733287,9.65503108437875,1.0301812103342172
707,1.1394513502534325,18.172733287949974,10.038428950421462,1.4304931559283933
708,1.1444421026679699,16.027220848629952,9.333900415773577,1.7267390129394797
709,1.1380385082786433,19.73112754880018,10.73149157527308,1.1596869887810042
