7,1.1642010780902554,21.74212440758686,10.732011142098877,1.9019051262393194
8,1.1581876586140105,24.96545662535301,10.716514816967608,2.4842366135148732
9,1.1494535863737665,20.30968746499356,11.557326218783698,1.1464804079038708
10,1.1584705901194299,26.585760691675144,11.186708744460196,1.6079416559686008
11,1.1563488020115922,18.808258897139222,11.37523548873161,1.153900181859494
12,1.1573224209474076,26.2322345031341,10.664394128109254,1.424622120897472
13,1.1593610846349145,19.083563366724125,11.17112595168914,1.4501410832028567
14,1.1613170366021985,25.46980601796082,11.135003148471423,1.3542267436384419
15,1.1621387793716544,10.822023658734137,10.315934245759928,2.4553486072322337
16,1.1605849678680475,20.985461443495666,10.863761049344918,2.5834784501435646
17,1.158910940031691,23.444666185887613,11.284372945723737,7.496730604202855
18,1.1602749893134816,18.46712646175838,10.828698186624356,1.7152085162986923
19,1.1619449004419986,24.931195126735176,10.920604863925707,2.6229829501730726
20,1.1572961867636355,24.98906313315093,11.017482645521564,2.8676589778839405
21,1.158539484075845,20.185324906093506,10.71248489938053,2.2350163134155436
22,1.159577553024488,19.509804811775982,11.484047220783435,0.9698503252800518
23,1.1551202214295,20.519423033201406,11.641999716385152,0.9582951734361222
24,1.1531753000692901,23.525186722336255,10.984728178102293,7.779047029536823
25,1.1546114095357698,27.931799420058056,11.429910180723416,3.2833078485995055
26,1.1553037910285864,19.287351435815392,11.719045356810335,0.986490479561462
27,1.1505001263898453,21.182297245291483,11.132938942577445,1.404699371302523
28,1.1519870097353453,19.258700437269358,10.872789888771234,1.329836433095769
29,1.1470685316354052,23.942121658076957,10.642902904645737,3.2972982655372314
30,1.1501733730444417,21.12211963833036,11.609450756949274,1.181478420336036
33,1.1416559307529495,21.043644778876647,10.956454424740334,7.401358952550411
34,1.1446299774480242,19.400824438526413,10.944241846217114,1.7092157543272155
35,1.1398180031403233,22.939951009411438,11.144207120550766,6.163172680252916
36,1.140403479755692,19.44896709641562,12.127660126295904,1.3607410155480597
37,1.138702958112605,21.807926398882223,10.760068293301202,5.194584545640347
38,1.140668985893639,19.88086318979639,10.357007924764298,1.3830788168552122
39,1.1360252679587661,22.705955089028286,11.525607860663419,4.43596291089456
40,1.1384790837545924,17.901331431201292,11.032799199140936,1.4184637020303468
41,1.135004527737052,21.333432379648233,11.519041253293691,1.3207521510618034
42,1.1389750842784774,26.87430594195081,10.772779558611427,2.4069998170314597
43,1.1362842155498873,19.71839558906344,11.212484202511138,1.0876242413256962
44,1.13563640860551,16.51504835836283,11.311816232032502,1.0294704086787794
45,1.1322560969473752,23.47309374775354,11.595865172841417,7.230279077844408
46,1.1341270329226139,18.78865442402986,11.368143532670352,1.3115139061712169
47,1.1385901689058857,23.124603905284072,10.114221228424213,3.1500156491021434
48,1.1334984172845515,20.449052218341546,11.276483238542362,1.6691968634886853
49,1.1377400177393315,27.32537348383843,11.435025809898477,1.6902966100257177
50,1.1353546175223315,21.258469751964032,10.985573328075716,5.501693479542968
51,1.1341807651533118,28.867764639429517,11.813000813720606,2.2579276572058884
52,1.1341568941146885,18.40722723973863,10.432544069057212,1.2167209961711827
53,1.1331118656921506,21.251654081641565,11.28054394322806,3.8369459218901136
54,1.1284587927340823,25.209283481656044,11.692126091924777,1.2753295003029728
55,1.1349389794474356,20.609690106088724,10.683552932840099,1.8028944806502163
56,1.1428033460604095,22.0221893122831,10.724738798578013,2.0977947805331256
105,1.2624661662760057,11.240324949159142,10.398006396343916,1.8423984319313185
106,1.1511240350645935,15.420141446807936,11.23277136204155,2.106015859798839
107,1.1361134541507492,19.22843035724632,10.017267108350865,1.1951036387776894
108,1.1418792535960107,23.410096672197078,10.673322075162258,1.7994373552679488
109,1.1376200752325498,18.270353496688212,11.2522752778316,1.0812420058854832
