128,1.142415342378089,7.924071797031611,10.95899770323641,2.7119640413436046
129,1.1368761027875487,50.225382632326856,10.794291778682629,4.8441129116264
130,1.1430654650798722,14.50985063592489,11.668638934310241,1.8836246234923701
133,1.1385245422014283,51.19803308355796,10.76917904409741,6.033092917797099
134,1.1422289993117098,9.025304397974576,10.939603079885373,2.1802427524030152
135,1.137909980624086,54.462705760473135,10.813579343794803,6.102753437906572
136,1.1357240891507927,9.806318821891946,12.044283277153053,2.4659183348543916
137,1.136984002835737,50.27200475426554,10.671420706253436,3.605089254571357
138,1.1473897512399829,5.0778305044252585,10.325201378619449,1.9758690720088514
139,1.1406963723812216,49.40445802073126,11.067930751584877,4.323492464064719
140,1.1487572627906628,3.3949502865786103,11.025069059982844,2.8180865670973403
141,1.1467852461208448,12.681825922292855,11.44091892923259,1.906412406249002
142,1.1478505006860273,38.27637050986842,10.559049119867067,2.6024695496745016
143,1.1473284217856008,9.150258431396693,11.18236015118816,3.270935069033418
144,1.1489887059062531,4.532663158532837,11.090000797733552,1.687814050498065
145,1.1384544033979414,59.12140039420742,11.0702863899904,5.89260641405994
146,1.14684584795758,7.721228169932111,11.438426917153887,2.513813613765509
147,1.1502056731257837,38.20236031966832,10.020981952258069,2.4358722757557962
148,1.1488222194571094,16.1816797697788,11.143668613778607,2.9444840969842163
149,1.1453398647899073,41.94883827320852,11.317277319551673,2.7021823288115923
150,1.1470404586978844,56.99431453394954,11.084441175152465,6.161766122651407
151,1.140789944354486,40.657030426810856,11.511325514750993,2.1299347158187625
152,1.150186531704081,7.58556191864453,10.539647796586362,2.7536840699852227
153,1.1365325813389482,49.88447198275488,12.040792698742887,3.239849550792954
154,1.13524096098299,30.367461991503003,11.78562903045301,1.9359818131505562
155,1.142950411585312,10.360204675892337,10.857565640040754,2.208071209640753
156,1.1419346651318527,17.41353097296675,10.32327482532378,1.967859262545969
157,1.1558963930774895,14.054557048024655,10.764024964899846,2.372748119533453
204,1.1553610702870263,51.8415038525293,11.05644346930704,1.8729175945735075
205,1.1418912815682245,5.595600895014759,10.542249312689005,1.8367601902319377
206,1.1303530756241744,4.624325124006492,11.289581611376509,1.735982266342412
207,1.128960964025233,16.44977072148813,11.056818981092597,1.5852348388827138
208,1.1279988210048981,34.992901039794766,11.566461788747835,2.7788680249822835
209,1.1271187332537602,10.824519448861212,12.000620433933282,1.225398615639375
210,1.1233676631068061,37.829224400033155,11.663777306055156,2.5998076624593542
211,1.1253228297791806,7.271388786771403,11.841412841481056,1.7022319996980237
212,1.1272480474897908,29.78196478753637,10.925496865828118,1.677078171301118
213,1.1270576418324545,4.618385659898544,11.44612502639458,1.1757462529301939
214,1.1219668636275564,39.76691027612252,11.642087289305824,1.6204735472855831
215,1.1246678825936067,4.775749599350714,10.425417967685163,1.3866543593889193
216,1.124596962416792,40.649330576708564,11.105250497261755,2.4375983695549275
217,1.1210789108296244,57.73799053107868,11.586543040250639,7.262866580821705
218,1.1252495535819405,7.085633647668733,10.783970590006163,1.5517221442121383
219,1.1248579177275067,43.59693861540538,11.636300267041793,2.7636921027981103
220,1.1242087444219724,41.25216167818141,11.40282282443807,2.3529844393641572
221,1.1247544252263106,41.29571768463696,11.168011620620971,3.0104164668588824
222,1.127983391252487,10.346240759885843,11.660736455044907,1.515837623960593
223,1.1239941754512965,6.999834833361657,11.858340733232735,1.6510764281179857
224,1.120522088104166,61.0041641449023,11.31061784707546,7.115786144457638
225,1.1224739363469338,46.63251856583096,11.460295258975327,3.2537813177674186
226,1.1258462942003002,6.859800470305727,11.77749365548118,1.7174452367971285
227,1.1298876635676791,7.521287514307074,10.901597024898726,1.3130769449123219
228,1.1259433496802613,7.179120226597443,11.096814517652401,1.1895947736956565
229,1.1241865783121134,49.32805164714688,11.246096563836327,4.683724133118754
230,1.129255029459384,13.389136956062316,11.926651770325863,1.4539427128231788
233,1.1226392928584366,50.30262091859316,10.67963989227392,4.907566069290373
234,1.1238408627768504,8.588403767543866,10.642979649653057,2.523902234826007
235,1.1215814238101969,53.87678114729745,11.097302340547124,5.413112284061436
236,1.118014662994354,8.513022952102645,12.067958153279939,1.7006446557976511
237,1.1224795111876342,49.430055395195744,10.60840846273722,4.43166869172984
238,1.129813828276836,3.965133481705476,10.318930503243521,0.9440028395714237
239,1.1264730116842698,48.74851293577852,10.982606809848654,2.7090683822600115
240,1.1292162678014093,2.1705396966492208,11.064574900142574,1.916522476309586
241,1.1297343022011765,11.671007805937354,11.719809776093891,2.063835382907078
242,1.1321962281543787,37.63179691489433,10.622896845310121,2.3028096263973867
243,1.1320464878913519,7.861746247619397,10.778213532382997,1.763763620359743
244,1.1334639529550703,3.1660146877233353,11.24686964448738,1.8301816265106223
245,1.1264856582319345,57.94626255374,10.939228163177221,6.886923812945761
246,1.1294765056634417,6.698402295419354,11.440839999432955,1.5927013858748833
247,1.1327014356780418,37.868563185079765,9.93773380551817,1.8853495258823814
248,1.1327848612690385,15.659675338844952,11.027384560296566,2.090740054252898
249,1.1300903846344126,41.24926789127902,11.347486798272197,2.0781411300114283
250,1.1308104077795915,56.51817859010811,11.259303240348997,5.69244126635121
251,1.1281704794428982,39.54594862929986,11.819042999799574,2.538240267142507
252,1.1337604840247084,6.665102214001793,10.692846165135643,1.6777650651502662
253,1.1266195980138787,49.03507485279952,11.710725000152385,2.7765921433482226
254,1.1218037166370727,29.559245009678325,12.005808992634076,1.2081226623616286
255,1.1312645203623122,8.921360256304812,11.079101229829705,1.780405334135003
256,1.126345313918418,16.549637587675317,10.815266503526587,1.2562513240507238
257,1.1301843003919192,12.468828770549727,11.060661066957257,1.2715475153664295
258,1.13930465470759,6.160255253678513,12.377469059076565,1.8718182119738713
259,1.147523710297884,19.116639794429773,12.695905541006772,1.0877014478153852
303,1.1673732755721773,8.10054439187006,11.592561733904933,2.0596181592055705
304,1.13850044277552,54.195759317615824,11.372257718211845,5.009216694303724
305,1.138073332427724,8.30885481710736,10.845679442831008,2.3248968620028365
306,1.1370015275118053,7.744168604589533,11.401027123716988,1.3251356526042406
307,1.1350791991383766,19.37994615319894,11.542002161843527,1.5217649231535895
308,1.1338601084455298,37.952510739206815,11.526062334312234,2.4137478153192276
309,1.1333297101539321,14.048365549334738,12.062126393933196,1.9067294997267976
310,1.1301938237923614,40.96258822893782,11.659659751680998,1.8089639600398248
311,1.1314049181560049,10.327440858941653,11.835333662255076,1.4504642063156705
312,1.1317285495153917,32.80992745353847,11.418922896734033,1.5647779007937799
313,1.1334344445025528,7.88576345859532,11.521398472685512,1.8005058897428343
314,1.1322624918280768,42.39456334537116,11.383536175960044,1.988153299578813
315,1.1312743652323602,8.11667784565735,10.377638964733496,2.0448788865312646
316,1.1318029195194026,43.68816556146257,10.898274845625318,2.6390197229125096
317,1.1253775838659206,60.782526609128155,11.512888164103114,7.555356274397218
318,1.1310395831901636,10.103459236465135,10.825644110484319,1.405200773229693
319,1.130676718296225,46.71746539350555,11.776318188953642,1.9992916662288411
320,1.1297115615475493,44.29904717596145,11.568547891972106,2.0157168111261443
321,1.1298025830329805,44.721659150732464,10.761469149632267,1.568811045782505
322,1.1328251822624607,13.616636704601131,11.187644096380279,1.541711162525452
323,1.1330126741982212,9.863235290578125,12.007797185797255,1.5431053487060777
324,1.1240299564381684,64.07466933161963,11.806925540935124,7.641333578936694
325,1.1290856374125282,49.379587937454374,11.658111244716794,3.2778054726253996
326,1.1315477821953734,10.197769171712535,11.756811536060164,1.5048104747427389
327,1.1354320207694175,10.783004207784908,11.551827091221147,1.518185533586178
328,1.1309387493574237,9.953829153652974,11.49674163972784,1.5922546461653968
329,1.1287117483534443,52.33674602599457,11.193449599634631,3.564280119112839
330,1.1366711537851442,16.382889313059703,11.789796097206947,1.227556383001937
333,1.1264788627492772,53.39368021708978,10.727250608099578,6.262620084311035
334,1.130465868102064,11.174553974570303,10.88074331845469,2.3842894165585937
335,1.1254875932031108,56.50151759866979,11.711134476352072,6.244515601869535
336,1.123950908788692,11.705725341153455,12.648108637773833,2.2158318905311694
337,1.1280471971884196,52.49608207037423,11.474969225994474,4.223155258782477
338,1.1357706026569638,7.219686672410098,10.518958478680647,2.3635944036477503
339,1.1301948366702919,52.10740941074358,11.115460465315978,4.181201054208873
340,1.1354253338228304,5.058501455307764,11.066990861604543,2.2403992630848006
341,1.135661805845261,14.84987600161664,11.568320309815427,2.188341241515763
342,1.135087048692294,40.92151132643939,10.234477218814853,2.530988521689338
343,1.1394848092603846,10.841240999214826,10.922181228709455,2.764841521156162
344,1.1395892527026645,6.56236638652266,11.467390680434528,1.5119690793182328
345,1.1296606952702533,61.34359293849819,10.87879924018594,7.169220941027504
346,1.1358853260207726,10.05251052121988,11.302026526027118,1.8622153957608347
347,1.1395843582229355,40.37376756414668,10.178207865615287,2.825425387886328
348,1.1375571327116725,18.713539018412995,11.05615289904466,2.3996441040695746
349,1.1350242216440183,44.63758552125149,11.775705800525847,2.8701290742902303
350,1.1377498720689025,59.329215007916005,11.136700644106565,5.243003980256388
351,1.1351104983689393,42.488743996789864,12.024831408080372,1.7428561348248406
352,1.1415685097596833,9.689940638032082,10.774334799376296,1.9917461657494775
353,1.1318862120982434,52.021616404380836,11.730898680457406,3.2637813606415538
354,1.1293794494216125,32.52691255644827,12.169578485227103,1.3919434176501635
355,1.1381044187863307,12.011181779119624,11.312668985701846,1.558437308514913
356,1.1346061078047902,19.58696868997362,10.830165761738387,2.7068761632456204
357,1.1340942793981794,15.29256723234666,10.555857251759729,1.805078746001555
358,1.1308415610155795,7.890188301463163,12.28175229782119,1.6095609290269406
359,1.1404655148975111,11.509260014324987,12.2441271988869,2.7668477469314725
360,1.2019158113486306,16.588710863807396,10.737476427000724,0.8926316527932389
402,1.1593374967847325,36.00314185436355,11.175011944902332,2.011199323783824
403,1.1393200639846695,4.5166087991909425,10.935905548442493,2.3556481578845476
404,1.1266185605270769,51.7235870707323,11.09551632902479,4.524245264920088
405,1.1304256564990776,5.806095657380804,11.012946273746655,2.0357265179531474
406,1.1297034497985745,4.711243600731312,11.314231398757501,2.004236693072216
407,1.1256694858745608,16.978077163059705,11.306698768024333,2.0501114077914586
408,1.1272952402273866,35.40277987334545,11.238166174095467,2.7089393990854975
409,1.123714243008257,11.027547904566879,11.927243881763895,1.3474330330684026
410,1.1237218749189757,38.26937925278996,11.896679889780513,1.946376926833765
411,1.1243899668337134,7.678907366066877,11.558155807052568,2.0403735403341807
412,1.1243638198166483,30.21932559122717,11.122878924939176,1.420896371791595
413,1.1240788796159404,5.178152590631389,11.68960388194099,1.853255243514537
414,1.1204907416484264,40.093274332805876,11.610701584981193,2.128931086497419
415,1.127431594209289,4.866477097243462,10.10832151857505,1.6238239836007629
416,1.1217486623416368,41.47219615347179,11.431085956097755,2.3382601680729382
417,1.1197743594561556,57.896744890826014,11.526172716075733,9.051118424807443
418,1.1223717384193401,7.180869941649986,11.128656963449542,1.1749042750265946
419,1.121810604170689,43.953155328454336,11.96272244611695,2.7641348196111997
420,1.1213615649813016,41.2786525760443,11.725877224090993,1.862672437727796
421,1.1220035863655735,42.173028255814465,11.30208995569221,1.9719926650809254
422,1.1253002252897255,10.906015210798557,11.445697449604676,1.078319416080376
423,1.1249450195279447,6.746948541914854,11.890087079633682,1.2231414723500509
424,1.11643597456936,61.54030032116065,11.2930209034657,9.796930046198664
425,1.1201895195308575,46.85902333325676,11.678862825085314,4.432195431102282
426,1.1239753250972755,7.441340538961061,12.001146047379587,1.2451959393206573
427,1.1280010631334465,7.756880661095027,11.344182928545127,1.6408372056483136
428,1.1239781920043928,6.751531341875458,11.346366434867988,1.4763426971432392
429,1.1205032575590343,49.66531206284515,11.201964031871833,5.44672013435363
430,1.1290649853003225,13.337499764793703,11.806717919832764,1.3447549787570843
433,1.1193758821354707,50.69950546171712,11.23313252189381,5.310286111046663
434,1.1208362723082959,8.28482885463118,11.033483142341112,1.9091227910211352
435,1.1181093009275027,53.98943017701019,11.325641862781493,6.701630116021357
436,1.1143348594418556,9.335236113059285,12.40746915731594,2.204069726806888
437,1.118711848757057,49.87706022561046,11.525395812114818,4.548596980785368
438,1.1255122879479502,4.564692452735196,10.508687775523295,1.800188895494503
439,1.1215302733791235,49.30272803775716,11.557652057250426,3.5553237913191302
440,1.1279984779305154,2.1016575065765397,11.508460684952821,2.1671167759651753
441,1.1267642935806792,12.041015745621019,11.936718004698312,1.731788831611211
442,1.1288698603483964,37.94045549693785,11.079364078501161,1.927789148623702
443,1.1300548506696872,8.0114889523654,10.92041181063658,2.4341431157554685
444,1.1309233597350155,3.2698021339008876,11.591650376383601,1.4986315813814595
445,1.1218025215666239,58.561951265858596,11.417760067346732,7.348484850021864
446,1.1268492965910542,6.673095838435133,11.613048404291078,2.2108645070764696
447,1.1339900710188875,37.47661889454519,9.745863126837254,1.73465693597283
448,1.1297442482563014,15.603963386839865,11.368856777744274,1.8707894547461945
449,1.1294393185266014,41.190505845103125,11.531072807088126,2.3740569374778793
450,1.1282002061620184,56.39519661116208,11.92979784983558,5.490790524839641
451,1.1266396107492298,39.87711592175482,11.83532710592036,2.4403179492070337
452,1.133674988305277,7.018366688211998,10.818897662217603,2.048763626390656
453,1.1267119025237482,49.061354248514256,11.834002080276408,3.3557578181282346
454,1.1239294330817897,29.425134961262426,12.342737114354458,1.7436935379535685
455,1.1307155600421366,9.08347089738079,11.414516841917417,1.662056483405274
456,1.1293260474517062,16.279802114538082,10.916787807957343,3.0092299920604546
457,1.1289563725604361,12.347656083544088,11.189652157961998,2.2094967326964166
458,1.1227074956222538,5.562929978966409,12.515722146512354,1.8230736119269033
459,1.1241575378391047,7.8137389603296405,12.177041981372007,1.6265501758214955
460,1.140816922818966,14.134118337619729,10.2605016683438,2.1513117503352643
461,1.1748052828094038,15.585985733612626,11.331881976564853,0.5629763348525629
501,1.161049720329041,43.91565687745653,11.68864172201482,1.5171263672558657
502,1.1422227059286219,35.78077470784414,12.027980277932171,2.4107956420105143
503,1.1376570083010136,5.5122423430017315,11.435273717730052,1.730748696784438
504,1.131743005659378,52.68466524329147,11.77577228202349,6.7300974876890125
505,1.1395618268179228,6.608641376553715,10.873546950068864,1.4310727700417247
506,1.1373319160488753,6.464940042957651,11.331553665062847,1.35730437521041
507,1.1329974223134573,17.65637118315357,11.912512470094164,1.8206147405520579
508,1.1328202363794944,36.28497845843868,11.651288124650831,2.6554518320702294
509,1.1314398478961618,12.296420326544194,12.611210448623531,1.0318293620306762
510,1.1304825712494684,38.83159900184677,11.995870521456073,1.9421501366194913
511,1.1314348717307847,8.465436341448738,12.35148240102413,1.3501267041262666
512,1.1313240326501757,31.055826258732825,11.154457990797615,1.5558094116488392
513,1.1308846728791602,5.797261687103445,12.119015242397353,1.5584426895811792
514,1.129049111618292,40.70122562817774,12.084426073573326,1.9087510624284547
515,1.1300623051266163,6.217252154635026,10.864360115722945,2.470706052505511
516,1.1276141129542891,42.19710956192611,11.663778720148295,3.5469413071390448
517,1.1234962028285504,58.8335202069408,12.180312620903852,8.590866229279829
518,1.1279062198002305,8.356000230597742,11.16417982798222,1.4759441485671885
519,1.1293387589281898,44.73460236446049,11.86261667956052,2.824366217310724
520,1.1267075445516221,42.51668897814488,11.640628634520148,2.8870910497735527
521,1.1288278960105593,43.13043506690839,11.617578053483294,3.149755215101553
522,1.1322123203368264,11.718215266838458,11.568274210916014,1.2674273562753209
523,1.12944180953605,7.762196913700109,11.9826675499046,1.7834665318464047
524,1.1212232554459878,62.78705866378967,11.478287232464547,11.510824799912706
525,1.1267405525435779,47.71037373896069,11.953607835919263,3.7707842255692414
526,1.1299921144814113,8.340326820907206,12.083807187053514,1.3939980965881855
527,1.1325085399865398,8.960138651580337,11.742827585913588,1.1914611981411334
528,1.12797101462983,8.186747954426083,11.914140256961156,1.1856335175955308
529,1.1248369340618098,50.82651352457659,11.387837465830746,5.805044235740949
530,1.1334444621963595,14.770222220856688,12.087582916215718,1.669524777828465
533,1.123729045905213,51.32368319781504,11.36778043818926,6.479304501912561
534,1.1282896783695837,9.028640228978123,11.610792226615294,1.251610829311148
535,1.1244200305221939,55.13457260618709,11.629030934161172,6.412351414488013
536,1.1217901772599306,10.190944951907369,12.440323266551191,1.9939888016789797
537,1.1221648687456967,50.88193133191917,11.29368269583755,4.409398598951493
538,1.1310913604686583,5.282992902862068,10.664188879424886,1.5613245687904653
539,1.1272353164587645,49.731082101346864,12.026964675345194,4.958961772933596
540,1.1336700092938767,3.5667500999847426,11.4860113750198,1.9969748729260477
541,1.1318031462838576,13.018508131524307,11.907722260423805,1.6400779136093206
542,1.1345330683637052,38.659516062731484,11.164968144863737,2.0999779631857187
543,1.136104277882545,8.910413858996337,11.654518578947071,1.8438009815428824
544,1.1367788336937938,4.2131033109474965,11.745499525241025,1.6643471435195758
545,1.127816274672915,59.794859834806566,11.71603637446589,8.399962585427453
546,1.1342766766185752,7.663094589976409,12.170831125262024,2.1317807767206283
547,1.1381297931550611,38.371735360829064,10.568757237826803,3.2293305930132696
548,1.1352536105795148,16.893809328674507,11.95387980845318,1.6676557326267571
549,1.1315494380015605,42.470325174289236,11.719315973036162,2.727481977717044
550,1.135335541425087,57.5203216641661,11.87249833403156,8.000591468514187
551,1.1328146997178066,40.81728306279526,12.389011434933753,1.995575750593786
552,1.1410011849743609,7.838092346109237,10.921593065341202,1.6943030790718097
553,1.1326073076932424,50.07226274305143,12.279428362771352,3.4864829741151264
554,1.130048013923964,30.500779402883158,12.418834769400384,1.6519773663613861
555,1.1390262037262795,10.42392367671317,11.165030180484521,1.9170455843421697
556,1.136681752688066,17.45423442712733,11.326648473551458,1.8881969002596173
557,1.1397199946907575,12.96921299313345,11.36564717057735,2.3746016631975078
558,1.1333723715011996,6.331755221956843,12.728120556758727,2.2602595302598756
559,1.1328339938785315,8.640399497022223,12.565887323856156,1.214152486997281
560,1.1371349215765576,13.77313862517042,10.166842832946696,1.677719712122336
561,1.1460888306061954,14.3630184369084,11.236359868931206,2.360927905707496
600,1.1818413324973311,42.49216461528708,10.307441553568548,1.2692079019154272
601,1.1367187593361996,45.859933505681944,10.992007119743613,3.190751930083629
602,1.126397353737353,38.09526760921007,11.686232702930203,1.2202366024463307
603,1.1299225756022209,7.192532691226018,11.059378089376414,1.7450076184312147
604,1.1191236034810443,54.98445904904397,11.240308353672177,4.282245999680964
605,1.1296050283720704,7.512166253585184,10.767028065191557,1.8167713001943955
606,1.1273345905518126,7.087149482561363,11.173041956084331,1.508662765938959
607,1.1243593923592434,18.747588680994962,11.569204623449046,1.0963194119760946
608,1.1233756491082478,37.63731500182359,11.179240007232863,2.5744900935704833
609,1.1231647318066253,12.891302448177571,11.949962895011682,1.4123835160643226
610,1.1187857701226218,40.45585118355633,12.074730799544607,1.698464388525476
611,1.1200297236093617,9.733656656776812,11.829677737546875,1.2295152343534224
612,1.1214178248993132,32.022137010293825,11.159656064476634,1.131094619019346
613,1.1218912185888867,7.049558768442172,11.388420094180239,1.463463762559282
614,1.1161511138424314,42.10664778941202,12.038931682429329,1.7326630381021826
615,1.1188241858958115,6.930816620983311,10.169162816545668,1.5343674956321354
616,1.1179567888335231,43.301388155953454,11.615793750442418,2.2816172244033504
617,1.1144133974249424,59.979564771680096,11.56357698119273,8.835638499330862
618,1.118657187265915,9.362499265831284,11.159797797134495,1.1723216884219698
619,1.1205175592120253,45.95311347580683,11.462787148859704,3.3746997704702215
620,1.1171903710699413,43.59052880063847,11.55558676150431,1.8334692443556677
621,1.118262842633657,43.99336174905356,10.933710051710596,2.665052220183014
622,1.1222767716789426,12.709753500823576,11.414887916678538,1.318977469257211
623,1.11809077902014,8.915992698229672,12.296284922557312,1.045426816400808
624,1.112058277824657,64.13032864365273,11.833744015400079,10.65951690820323
625,1.1170760170212557,49.16823717307484,11.739346887722537,3.3482286354861044
626,1.1197269735991322,9.255260374447221,12.343118135577551,1.6537562795093994
627,1.1231109633810294,9.701449808082058,11.568921944422861,1.2111969142750452
628,1.118280579992891,9.174958745607283,11.635994383015559,1.9425249243427138
629,1.1148733379830433,52.16961259239751,11.618461346858894,4.12524497268051
630,1.124170657853445,15.581970952495245,11.613590739504488,1.1543907578113592
633,1.1152597240859743,52.80698790713954,10.727067733018345,6.762070519552642
634,1.1186474514970735,10.150232278842136,11.093360079929777,1.7162598852831719
635,1.114544049848509,56.073437876214044,11.439824477432254,5.892379756258039
636,1.112165956973103,10.857679399244496,12.242671552039015,1.3532581828972237
637,1.1149698612823644,52.20025453366287,10.824777257585419,5.122058349314899
638,1.1227604730312302,6.2098345678095335,10.387221657928118,1.065040415370243
639,1.1179315169929163,51.31052459618375,11.708711098898048,4.531008558176694
640,1.1235212055276915,4.021898817275122,11.194519508299575,1.571821974745979
641,1.1215115845231773,13.721834131359968,11.642860573699702,1.4495819230126012
642,1.1236760445821494,40.066853555051196,10.763628864450018,1.4757199094467006
643,1.1273442329493881,10.005153090371238,11.146328255500725,1.7430015272238497
644,1.1271373676792242,5.127570253558487,11.22509044837368,1.2517797609901011
645,1.1189912883175759,61.00747293363525,11.20903967449048,7.9646796477033694
646,1.1252449138738385,8.604801952184305,11.477387870145959,2.080169819999293
647,1.1282575197916354,39.562795935304734,9.891401253514767,1.6185100269429973
648,1.1250661313106225,17.984662717682653,11.560971831075573,1.7128980653093233
649,1.125425436179538,43.44390527315086,11.382183097558272,2.8920118867242253
650,1.1274850781558972,58.69543646946053,11.361065160799855,5.773721024523984
651,1.1237365207960044,41.995476831295925,11.983426161546193,1.5087880632003134
652,1.130450499320845,8.585066737956529,10.9303850512587,1.2961929076665037
653,1.1246632581280107,51.125095885532744,11.862330086795161,4.076349181533224
654,1.1237789319865892,31.635484397251513,12.036919594251813,1.1322300593414427
655,1.1298366176677157,11.436762298577614,10.914174249497643,1.8306316294218397
656,1.1275136753073913,18.282634444032993,10.869751375283299,2.1809020470620983
657,1.131414351186141,14.245818697500097,10.582735073964033,1.7293196716713632
658,1.1248068841919712,7.338157993516614,12.28080272498761,1.6980444488433792
659,1.124902693669323,10.30604206592908,12.300979557145562,1.6320852309481246
660,1.127062500604733,15.820191729621756,9.958966030694855,1.8671332949637218
661,1.1257720067989072,16.221828272733163,11.140121808981247,1.646890597399814
662,1.1385985493461557,36.49148982012185,11.320101184646433,2.068848785353166
700,1.1448337493562384,44.184926978980855,11.468942435968701,2.985548515841844
701,1.119882879744595,46.74542467552721,11.689712484837713,2.68786377018098
702,1.1205753370836302,38.56344415039767,12.07083334691282,1.622810542345083
703,1.12272642277857,7.031168135901745,11.54066985698564,1.5860247272694112
704,1.1180084742879923,54.88458279500148,11.58881247670809,4.448519862349872
705,1.1245879907382144,8.104373343540347,11.167160878918967,1.3157237182276758
706,1.1233810663394759,7.453682440105343,11.616940718074064,1.2974062639348258
