429,1.1012175878264823,16.680333002699548,13.856542039789812,5.531682164250394
430,1.0956828812810155,17.553802175434914,15.026634303695925,8.192480474746217
431,1.097060013378631,16.337867489365404,14.50198716852209,4.360815256001043
432,1.097034207211565,15.978642759645641,15.057780596535826,4.614430054480365
433,1.0943066007858209,14.28046035139265,14.802855711142374,4.8948018212635835
434,1.0958107531784413,13.162204358595176,14.772049713324506,4.639181026582201
435,1.0909975409723853,16.116202176139552,14.779455854583894,4.927907315694965
436,1.0915142254715307,14.138273143703442,14.50539763929795,8.478939291478362
437,1.0958618298105083,16.93260402893662,14.6829778819814,5.6073355687416235
438,1.0956776460683448,15.175513077261838,14.378869377636045,5.8151898118841565
439,1.1002604580728468,17.972283993969935,13.967393701248856,5.462709527984471
440,1.0955454875885207,15.297293758583022,14.558251631170169,4.983884989181028
442,1.0969477617362788,14.613931114160366,14.674302894791282,5.451475597995829
443,1.0943870277351933,19.599532426302027,13.627141697351023,12.436548204638488
444,1.099816727098923,15.431551397320911,14.511168024235678,5.377547709514088
445,1.0973785530606412,15.487494669901684,13.962430710271931,5.473089585379217
446,1.0974117293010965,14.425782362465204,14.435562564028686,5.842028905958588
447,1.0976082442520334,16.489572399536502,14.34251174622382,5.62446362559054
448,1.0964195400630015,16.33130233942031,14.332862751574853,12.920362485928532
449,1.1000741977704303,13.624234015270105,14.613468099707864,4.681910764699796
450,1.0989059315654688,13.281510295708559,14.524768027188005,4.89342358273245
451,1.095376142693557,12.210768540353381,14.982499456857886,4.916427473271678
452,1.0987279243254615,13.61407918035238,14.693761750828324,5.274852196814836
453,1.0962955065704298,12.627233694231597,15.08558713854378,5.756241122183309
454,1.0996552227955532,17.23024168452477,13.856416393257327,7.4412099415463056
455,1.0984550434402345,14.010785328049641,14.517283320245541,5.823294587939804
456,1.096805384434758,13.073970030387123,14.833949657188237,4.472208656189347
457,1.0971505612155437,13.705144527463473,14.778215490917244,8.133471779030872
458,1.1032644872674875,11.320295061983275,14.704530691966077,5.031176102152244
459,1.0999041306349,11.85872989904326,14.812556884380845,4.231207801258933
460,1.1117648839265801,12.59245387481956,13.77510063683243,6.500156845778758
461,1.124862411118893,16.3534241641963,14.03076576214111,4.711784343974374
502,1.1064778199152092,22.367126131644053,13.462058473896455,3.3314437170926805
503,1.0872795696061983,15.720891404099213,15.370525428639137,2.6622720741164843
504,1.0772891485482765,17.301844081738437,15.369269784596453,3.73618879008094
505,1.07705751114049,17.91091846418779,15.457645949243343,2.1103682035769076
506,1.0802067413270422,18.424309641464035,14.81969449574755,2.572649107603228
507,1.0874218185760034,18.500426026802927,14.467933809029477,2.9118648098042197
508,1.0873172392604016,19.92418477079936,14.322885644836218,5.4961028775088625
509,1.0860284376998908,19.366397506402784,15.165927641353292,2.881414274075797
510,1.089981373431297,17.219697029913796,15.560246762435519,3.4487080226206825
511,1.1016018850076483,18.782211009029986,14.408005996365619,3.0946513356669745
512,1.1118994642992523,18.77006942312127,13.644993415362713,3.2316545117175717
513,1.131495117520229,18.570379739407887,13.487323401651954,2.819908861874474
514,1.1621909023104513,18.567264109136385,13.053001757896732,3.730135530592189
515,1.1867605865190343,19.262285761378838,12.747140201743779,3.077459057527917
516,1.2103891583250386,17.546958047132286,11.471164672338901,2.5135674151524587
517,1.2204073414714498,14.964335167244498,11.186909425334134,2.3676345965965915
518,1.2254209471595123,13.753423531827645,11.197546774844811,1.910991634082863
519,1.2227456249905702,15.51826876893297,11.48210222278807,1.9868971597266365
520,1.2112723524234508,14.551641913831286,11.428599379022451,1.8561792786281326
521,1.2001635090327927,16.059508896413305,12.676197764534974,2.907108667625925
522,1.1692217428172333,19.115302606917933,13.776266648688752,3.7746223166856354
523,1.1371595926395073,16.46934863627336,13.937269250224077,3.6846728528617962
524,1.116699498614109,15.160228105283718,14.685547595059843,2.94871181137384
525,1.1030338792437568,16.454589795307584,15.384862294266586,2.2624994955685582
526,1.090299704538392,16.329101826777976,15.486355049699878,6.004343810399853
527,1.086635500058808,18.345604884351463,14.85252007780524,3.111990934600557
528,1.0848578464430476,16.13302675591489,15.382378543682925,2.552969824908885
529,1.0850614235097316,17.221376114968066,14.959221904228887,2.559751169202204
530,1.0806936305368715,17.86453198563074,15.619120753717306,4.42599220941621
531,1.0810182970568434,17.100427666618206,14.760656744455098,2.5029843979234636
532,1.0825662038329853,16.44157475035537,15.422750448457691,2.665462653412482
533,1.077643549691079,15.010210253025468,16.068884038772023,3.218823045857105
534,1.0784927376947326,13.84874762105229,15.278142257416192,2.664348864437427
535,1.0753040058293335,16.672969085403125,15.531887949906157,3.104837609968046
536,1.073963123699568,14.901579757990511,15.67474879324886,3.6797364784447235
537,1.079574024593421,17.556503317823967,15.223419088628708,2.5234703688023705
538,1.0780002340807533,15.556799552301964,15.271864299839066,3.3592070947497485
539,1.0841481547366956,18.520303310983078,14.828851672931455,2.936159896779404
540,1.0799141791336173,16.04759808730505,15.535156524999698,2.8113236828578514
542,1.0786646013949446,15.189897009861298,15.320927435953418,2.322758375513365
543,1.079126573543434,19.783389660093995,14.965866063309873,6.042933148339116
544,1.0806047129502507,16.48243389195329,15.004018272710256,2.6779930425448244
545,1.0793635331947382,16.32118444925892,14.670715459978647,3.2527816550365505
546,1.0805192866227054,14.675938772820317,15.07719958138123,2.6213005175285486
547,1.0815883143944447,17.29643263173229,14.839219661304625,2.0530720311762405
548,1.0803532471818689,16.853655650440345,14.888675119747239,6.409375894524443
549,1.082928131522614,14.341967911744849,15.623120821910252,2.5472711387496796
550,1.0829868875933495,14.052068422521339,14.960510796255528,2.767472012822933
551,1.0832905880212533,12.502075835395903,15.421096263347575,2.578490272736807
552,1.0818571019000947,14.038200223906816,15.25903948650125,2.423537013357639
553,1.0804072770307722,13.083384082069085,15.970406761839161,3.0588309440055363
554,1.0818093635437118,18.230234140151484,14.679622019912967,4.073240883122598
555,1.0818751558975424,14.350466191429426,15.282477441495201,3.4158776611454154
556,1.080954908311555,13.67589428024255,16.02953350494842,2.4036326636563574
557,1.0805742378175447,14.269840807276854,15.260696241409452,3.354872492300955
558,1.0833359193343919,12.435051657797969,15.311795672346307,3.065140337065127
559,1.0813743956880295,12.861356970147938,15.38152757563847,2.1914773654399897
560,1.0881202877798486,13.812395211948582,14.793273776218589,3.5752052856818186
561,1.095756948245236,17.29148618480229,14.864384241003679,3.0693357577834863
562,1.1081892708471213,13.353301374124372,14.531481286223551,1.4735728327664401
601,1.1098673929034286,19.73950315488338,13.91300122359065,2.177997204096184
602,1.0938963018499173,22.102821512285267,13.474633037817188,5.196907024335551
603,1.083397074449814,15.976815951337763,15.213948615506691,2.687629032779573
604,1.0766333905622687,17.85368109156554,14.862435753777186,4.756670657231394
605,1.0804524388043968,18.613285453202757,15.070649299104797,2.2948957333390774
606,1.0824393175378664,19.33512672396636,14.424366713417378,2.782763858519838
607,1.0905100350257573,19.423048819672207,13.825175857689784,2.831369474792367
608,1.0902828659543289,20.711004123777165,13.761846990297979,5.092993737907177
609,1.09254774548046,19.88712316824329,14.692409131637433,3.0150347947440577
610,1.0943961320713846,17.741753741303025,15.098149442988891,2.6702481770167696
611,1.1089176799444505,19.79906913707931,14.178934404705014,3.4771742676325594
612,1.1274810946185185,19.33188229607905,12.375926196946322,4.047641471464131
613,1.1580217678549978,19.123040706638978,13.197248804819267,3.771309473286238
614,1.2223721421123217,18.86867702947002,12.21156837107245,3.890634548162347
615,1.281402493387245,20.141202726908432,12.585770432881528,2.9923334151198304
616,1.3610901799262884,23.33162032087575,23.2256342623718,1.6581935264750887
621,1.312993964478492,18.322953063602153,11.623950518954302,2.0453058382170886
622,1.2447928927211174,17.516050737136734,12.593089998623523,3.09014978984877
623,1.1699114876610295,16.649675545411153,12.962951910694658,3.4235392799339337
624,1.1315155992703334,15.88409566316251,14.274531542681629,2.506340323386539
625,1.1091255586886475,17.352890118769988,14.339982774477274,2.681596222600185
626,1.096513673538551,17.12805427768624,14.665425349877836,7.055597167853124
627,1.089853573718791,19.583000941865436,13.978500920888571,4.4907543651336885
628,1.0882776944300072,16.85205436393515,14.809057404072524,2.8862075990327503
629,1.0885998217836694,18.428054852325207,14.016539296001923,2.8868849845838027
630,1.0824812748108856,18.82021689620025,15.254392123364235,5.709815972609019
631,1.081996657766154,17.737161428840544,14.419151756494035,2.8740823795210555
632,1.0853461677274963,17.496870698037803,14.621812419280037,2.0340641956244636
633,1.081388787658566,15.797289559277393,14.773019183595292,2.563691860978148
634,1.0825650738871382,14.70801277197145,14.73510279873303,2.398777269364328
635,1.077330617864577,17.78758389765632,14.668738695533799,3.775886567419266
636,1.0797215241947602,15.860798255279247,15.184305157270568,4.389880441453005
637,1.0842508559452242,18.901295935458766,14.318677567733499,3.3977486207637755
638,1.0791997069897585,16.728242710174897,14.824211571741122,2.8482709555032026
639,1.086391078780573,19.94348447792538,14.028237594107123,3.1950483340839946
640,1.0817657679307278,17.19821043889112,15.016589470725311,2.874695088619255
642,1.0815133984885488,16.198122726013434,14.613121248213655,2.933656715427469
643,1.0835350286444785,21.070638435396354,14.166394868682417,6.9561951158474935
644,1.0845946332580196,17.252264923691737,14.023335587221403,2.8359689696682953
645,1.0829030386461136,17.472083310437178,14.1419664473675,3.0787457682297332
646,1.0822106301711716,16.081770122587887,14.504288512277952,3.5351824544692034
647,1.0839886662001705,18.00821786792859,14.541747972207666,2.8568458077459127
648,1.0820970549385518,17.91621556858424,14.31306574407978,6.843650157844126
649,1.087285783849041,15.25711214236399,14.385240070697991,2.2106496783382594
650,1.0850846363762428,15.078531938049732,14.26607612582942,2.987653025605254
651,1.081738435404949,13.715218729821627,15.16070551382366,2.494128046153441
652,1.0842354693511678,15.665798758136825,14.739388001482132,3.0028182833902117
653,1.0843030970136625,14.08970006289886,15.038938711687512,2.495720910855881
654,1.0879712267414026,19.00625271453327,13.763199064347713,4.530636600412528
655,1.0856224118628828,15.723202434877779,14.586799601216784,3.2663584702404886
656,1.0846406003335363,14.357136254303361,15.32026614969512,1.8749318733790796
657,1.085830822018642,15.093217178223071,14.621970063814688,4.722071095048312
658,1.087869852162044,13.014137860856467,14.629249068975774,2.8964089571939127
659,1.0837187262398955,13.776673181234916,15.07988049212765,2.082669265297737
660,1.0899553066399568,14.414591033807424,14.379604193606136,3.111828107232267
661,1.0912471033348052,17.600297980153357,13.780468529276243,2.7259244961562477
662,1.1003700056176264,13.622358619263988,14.131470240960219,3.8501373336144367
663,1.1168785932233614,19.782186264467803,14.33321985585007,1.5877692498481482
700,1.1134515648739727,19.237603143762403,14.856090067976822,2.295144856910943
701,1.0916930945529788,19.580899965877748,15.334372859517542,5.363043004455091
702,1.08481673275731,21.565564052295347,15.22400932563118,5.828709388117404
703,1.0804594189861114,15.70661205007662,16.47231379515884,3.2716588215091655
704,1.076742203905779,17.96271440656383,16.03462563329954,4.87287032342083
705,1.0786814133788887,18.65522853614655,15.930189695604755,2.964243529976816
706,1.0827070689260465,19.156141219588708,15.423842397466329,4.179307418427761
707,1.0895091687230019,19.342887386727906,14.82473542135942,5.181193067763159
708,1.0899980751462626,20.685412618719344,14.57448043391692,5.4373219662595496
709,1.0913537518594005,19.96412921642743,15.859226939870371,3.7752359534457205
