7,1.448831242645441,16.505810495531463,11.218954297179177,2.677808023654907
8,1.4265383791036985,20.68010690853029,12.493452142673087,2.4338678861666554
9,1.4232444057956748,19.197510403444575,11.62680897632452,2.5810529357119285
10,1.4111084062866441,16.03945512041763,11.768063851635855,2.2851792490060374
11,1.3911565142848998,17.682851058519535,11.511684546216014,2.687944825712988
12,1.384837505537807,13.465255077282155,10.775673490174709,2.638640135309557
13,1.3703845807156976,13.367715166188034,10.62823779153248,2.64187812606587
14,1.361754023192597,15.105172133090338,10.518463361535833,2.238600725667277
15,1.3525956481140073,12.67438617583079,10.13695162571879,2.5247801929710447
16,1.3462030041708473,12.782412373736571,10.38749187993136,2.2830389469001604
17,1.3281273263909419,17.066870334601653,10.830505686898046,2.039293225124794
18,1.3348906610600855,13.963719801499616,10.515235684616632,2.108015778013804
19,1.339322853011489,14.27626567473577,10.472963922995463,1.8328080659521806
20,1.3395846493368184,13.162847457306016,10.22722103344386,1.901650479495663
21,1.3486610885841197,10.277758582295409,10.278862881148415,2.025457530218138
22,1.341089896875404,14.876647857013436,10.58455134801247,2.4498804053240475
23,1.3474465589609264,16.374667807014085,10.432167209647456,2.2726096962608477
24,1.355942560537537,16.321828539669173,11.02687801687592,1.8015423238072548
25,1.3430141542513694,21.7480800792465,10.841961251385483,1.5572916434177468
26,1.3996863555220262,12.708167233257111,10.526567716342065,1.2981076257524358
27,1.3816503848876194,18.078106502722246,11.122981171329826,1.7131570809635492
28,1.3974777691747828,15.57997989108911,10.837930422328412,1.9617703453302706
29,1.3930139390446863,17.37666894376998,11.286470298523463,2.2276725347514748
30,1.3844494533808864,19.52554909101776,11.140287988983083,2.7013831871241516
33,1.3769605584227402,14.65680965829847,11.059758614106737,2.1550346055761063
34,1.3675737808059625,12.477510000643743,10.773859047723091,2.4085257852016015
35,1.3539095946826447,13.635349630798085,10.613537448359038,1.8503063043992376
36,1.332463545917402,12.382708368495363,11.888483088174507,2.22700886018132
37,1.335166798152019,13.775419974468294,10.57014468775348,1.8549481172261548
38,1.3284712912381702,13.251611479551185,10.576855987972678,2.05478747484096
39,1.3087853504071445,12.744887597385208,11.075562731967917,1.6832931949767622
40,1.306635345218057,9.661712130214921,11.042909409439037,1.8031470715441835
41,1.2910592530399072,10.24914918843127,11.166339492742845,1.7408158636957
42,1.2862593418470185,9.918644606080475,10.362675177248954,1.7958440389746024
43,1.2791732445707857,11.55232655873754,10.660462419287885,1.5268024812746357
44,1.2705306415690418,11.220896479547132,10.670461595466502,1.7234852386659985
45,1.262691402076058,10.927568561018507,11.006372450005145,1.48545431153065
46,1.2589860064020872,9.709417574239502,10.963465876433709,1.3219010017868105
47,1.2578467447159345,10.291298982228486,10.496642673950689,1.3588814434226462
48,1.2536764430327725,8.819722851121375,10.920356978062738,1.4294052306316911
49,1.2494473162982964,10.09189737438015,11.202635378946969,1.2625812081980015
50,1.2439560714953106,11.084995211115642,11.02634578305575,1.4009976644790505
51,1.2497306124608185,9.461244942277988,10.575526671680755,1.4164704605779448
52,1.2501571756847591,10.483290824789202,10.461777976593204,1.4395059526096772
53,1.2431549233036385,11.176452681702507,11.32738945674359,1.210573804884356
54,1.2436106506409326,10.398129590502744,11.306266568862487,1.2238234570755908
55,1.2459808587820647,14.550911722189449,11.036581504437267,1.4671555409136627
56,1.266842873586787,16.144777765522928,11.13112261548301,0.8728896573358794
105,1.5221312809335734,14.594599530884945,9.38202702083436,0.3327357047306918
106,1.3996571619604523,16.637887178875822,11.124082700426182,2.9849883721120225
107,1.3769555483986966,13.576279929171005,10.608755990358093,2.563846632436622
108,1.3624675183714254,18.564073193050834,12.770449020440223,2.3042342503110667
109,1.3539992318524077,17.302575421446498,11.412719121803573,2.589134637245508
110,1.340685042967928,13.636663618496039,11.570614532508607,2.3986764807485863
111,1.3415002963002134,12.026441433412227,10.776663101022722,2.226566521838528
112,1.3324048194429472,9.912842108318047,10.062041179762808,1.9357528824873604
113,1.3220410343998348,9.92708634021154,10.124483917055164,1.949730915008294
114,1.3105693433702998,12.699415387261967,10.288886823017199,2.035521055267214
115,1.3061307306989427,10.341062048742979,9.916967479279606,1.9315053355687852
116,1.3025017886620025,10.754870697813741,10.054679694905774,1.7323803528372053
117,1.2867642632234364,14.539019357664273,10.20888401606784,1.6735120427583892
118,1.2937606055388895,11.619315895817964,10.508026910546544,1.2279652760199116
119,1.2910399992000343,13.366867363229552,10.124485778339798,1.4424262875102196
120,1.2936754209882448,11.953220878615673,9.93860727306318,1.3692030514973939
121,1.3004609474328144,8.987532010996395,9.861153994393186,1.3420852144748967
122,1.3049798548541844,11.669500601617525,10.144587510750302,1.6499803290014161
123,1.307560032721422,13.14253441362694,10.275679892000543,1.893931019057346
124,1.286832446918884,17.606052745977493,10.860173132559018,1.6837718254536254
125,1.322472583909673,14.066446685551018,10.13568456163954,1.4401362973202334
126,1.3254594842695049,13.435984462528001,10.266916131733641,1.3177973424134208
127,1.3354595914649694,13.181763635260634,10.776757838869377,1.286117750741762
128,1.3329733526639866,13.100682151327602,10.135158874768337,1.4123023199581854
129,1.337357943305218,13.930739220222215,10.240683156449862,1.5818756570731298
130,1.3306574145587045,15.255487783231139,10.196377196097847,2.0744372225042556
133,1.3178393684161076,12.40688283939255,10.507756635698886,1.664573392006756
134,1.3100016408303257,10.18867965086778,10.427333072113933,1.7517930609775363
135,1.300854324624562,11.40273254359756,10.67494133115426,1.7026188006172842
136,1.2901202177379238,9.173937187881872,11.637985902084894,1.5359036606429115
137,1.287778545005336,12.032706414902377,10.277968681842344,1.317895833177132
138,1.2846338519209546,10.882290315040722,9.919308785259938,1.6052009345520415
139,1.2694143856403595,9.81289406971008,10.942576887566123,1.2530709283377357
140,1.262166669799998,8.71425776348783,10.76251127153205,1.402434281499118
141,1.253365415673337,8.40050376129618,11.030977712439096,1.398022536885962
142,1.2498657418319417,8.262718676974776,10.610683368846589,1.1370146077487087
143,1.246432769850253,9.427068813200963,11.177526156671009,1.265082401926339
144,1.239989532601212,8.967181556276115,10.837344395868012,1.2596332650082935
145,1.2307561992994236,9.382075091842651,10.928613983030829,1.169496056293594
146,1.2319383366530008,8.114058045072067,11.2850780618798,1.241050760961972
147,1.2293879487749242,8.797945200185254,10.961440104756196,1.0463337466807276
148,1.2247501815315656,7.745567443374716,11.173900678598816,1.1049470867645277
149,1.2209241261629984,8.429262248824346,11.440495613779513,0.9955172955725587
150,1.2190228351158656,9.09681917067586,11.184313146699264,0.9438028553199594
151,1.2243719367754795,7.442777917767662,10.731679665211994,0.8675038874611536
152,1.2251719887222383,8.695984828935115,10.868793142474445,1.2409722132362309
153,1.2183602135872518,9.406729877703933,11.616195887847553,1.0587430088629552
154,1.2194985880656197,8.898028438172718,12.00108789863834,0.9758949889399948
155,1.2226539413873037,11.19630263495426,11.361223240986588,1.0053411684076135
156,1.227300711887448,12.239027551940426,11.11681466906083,1.1534101300561126
157,1.2448241764272228,14.24611445654577,11.039025805848913,0.9534776761128071
205,1.3821503445809142,23.29624280788007,11.361760212165992,3.059280870427249
206,1.3499532723844594,20.918634283583856,10.08144125124821,2.2470209984422604
207,1.3386818626651695,18.898251680379094,10.142510026620844,2.0170167970737127
208,1.3203207491468425,24.725080436765843,12.224107311134565,2.004585082490067
209,1.3155672461149326,22.23565194020804,10.691423622300007,1.8479918169852791
210,1.3111503576280759,17.259305135627834,10.868555473580876,1.882264625397039
211,1.300754080319739,17.675859008844444,10.214612255483091,1.7284292477799463
212,1.2922067469728498,15.509988728968112,9.955507127394615,1.5379828544453649
213,1.2905822948732697,15.397400507187479,9.593937960940885,1.6141242201893267
214,1.279328033412162,18.460535905856133,10.507543390788213,1.5235755466287608
215,1.2798981216200433,15.57185461478058,9.8415166679253,1.748534273576067
216,1.2726044226257018,16.97055790625426,10.052985966931987,1.2332101336088606
217,1.26418474369028,20.166690653360696,10.516184087598937,1.3954746331943524
218,1.2663965422155488,18.542369739653317,10.145254007538545,0.8971207475681703
219,1.2669452559872925,19.254539833673206,10.39134969633281,1.2344481589415248
220,1.2659804254007114,17.948649126140587,10.212601612562336,0.8577833523386604
221,1.2762494944160017,14.5047817088553,10.225178716745427,1.0500480933168368
222,1.2725134183328777,18.015728965478278,10.418845509780985,1.391725429252031
223,1.2789195861408196,18.750359751936912,10.371595735969713,1.3709922411757036
224,1.27447913908426,20.25293837570645,10.61071654602983,1.5014933190173911
225,1.2764566200093888,21.880519183712686,10.46755452525694,1.1238483984147694
226,1.2935008347979047,18.39842652628948,10.191867895772125,1.2519705970593578
227,1.2961059339911165,19.758002206538038,10.561183212675553,0.816877484045768
228,1.2955744627533758,18.453675096405163,9.850185227019045,1.131206628354246
229,1.2893603538926683,20.434844543766843,10.428456901219,0.9798593414691069
230,1.2963761872431698,19.70396015847967,10.53541192806616,1.1872108480435721
233,1.282356431398174,18.10866815087191,10.592526138729541,1.1619467750562251
234,1.275590011011263,16.34268293934078,10.673652819718876,1.1692327371014213
235,1.2694014245036462,17.543373365990682,10.798312268529711,1.266447335024789
236,1.2616203010674298,14.848024276272968,11.724578167178771,1.0984491459291867
237,1.2627564500723831,17.53933933252583,10.307416489831263,1.0888737637576635
238,1.2581370160411531,17.08952282343792,9.900117364014706,1.1906040651647076
239,1.244003124999471,16.071625469783832,11.078765215312409,1.0802429119483492
240,1.2388861564720781,14.984386996287933,10.930770392337442,1.2016197257638876
241,1.2343371796122022,14.677039788440496,11.031264954376002,0.9236987972053545
242,1.2298094752958402,14.502876124512932,10.529550419887602,1.162298164017392
243,1.2239153952222652,16.428376958773658,10.698746379484277,1.058744142810748
244,1.227005859798876,14.652552946899903,10.368117549868126,1.0415556876595842
