38,1.2924069037869106,26.271412912588943,14.63859197066604,4.174857785156099
39,1.294805659404873,28.38138865990189,15.692049699336595,2.512130748403871
40,1.2859122740010387,29.43950290080059,15.906990757498196,2.353410855424094
41,1.2566010649457688,34.79950864540613,17.1701340280022,1.45154076736283
42,1.209418587673032,48.507525818890464,28.191960458401834,0.6278572509290714
50,1.9321458655767398,44.4081191141292,2.83827324439886,2.7218596659398338
51,1.2080566874989822,43.5615128589077,16.62470188225687,0.7842515670590413
52,1.2505517978348586,32.59396812327557,14.11168680883569,1.629037631460246
53,1.2656573447399593,27.743452374662272,16.488931220778657,2.344244440765627
54,1.2746813075456391,25.36492271115265,15.532442231983811,2.535900648253337
55,1.2740580331543223,25.961601641150967,14.422310464544458,4.36240634825314
56,1.2895359213039594,25.320730407126934,13.874208163041208,3.8129509339254
105,1.1966800532851243,15.542853997047162,11.41279176305885,3.278283432638139
106,1.1769046755870376,15.805297637306413,11.530777107542459,2.65521861239092
107,1.1729969177014805,17.167120995976312,11.010159543226441,2.9519780677388754
108,1.177410444185183,15.297078185431893,11.710449888873736,3.8666104198629427
109,1.1753183861045933,19.343697586773594,11.783911039010523,2.1232058319878853
110,1.180237322672022,15.60270488923139,11.939501799959492,2.9056478269650587
111,1.184271709154568,18.750257455384727,11.690318104321051,3.1646282827038372
112,1.1918948194574412,14.996597792359875,11.160091060181447,3.820843773332928
113,1.1868500950133274,16.78060848071755,12.086835685233051,3.670320472359104
114,1.1898446262445195,20.17345150075971,11.870031387624264,4.5792616078385855
115,1.1918700167451355,10.323015038427553,10.478404629868772,4.943050532777759
116,1.1879328572099057,16.676762488498927,11.568982413874808,4.337342749236693
117,1.1834846147337323,19.79057577352692,11.630349306101058,5.772795377281702
118,1.1884850505492983,16.692138372438734,11.424788122980019,3.356695595708073
119,1.1888783006547692,19.835793520579347,11.759641565334304,3.3277604820181748
120,1.1882803404847435,18.20414030246428,11.337220285431512,4.559181855276939
121,1.1865978500550831,15.575891020089708,11.128814391366426,2.5431130821704064
122,1.1887431462982274,17.975680339940585,11.17948488226118,3.514120494401615
123,1.1885842922093954,18.932437463651272,11.962387527126399,3.146720342676453
124,1.187716701810207,18.85094462066881,11.774823902310372,7.2131223276288985
125,1.193971784659852,19.480244492660177,12.145829519166595,3.988621079165007
126,1.1974514033526338,19.881524634303567,11.928742587845429,3.4885506093260967
127,1.1965047741703798,20.072721746601342,11.782174080902347,4.353380842437153
128,1.2002244819885524,19.099969659176253,11.893688302391176,4.282367487667524
129,1.201533424190997,18.88536312055953,11.432734041282647,4.639613299152302
130,1.203789170527034,19.816501674508388,12.209636191657124,5.121497218855901
133,1.22783980289511,17.042764823564156,11.346883249707295,6.068674852127341
134,1.2335008355690642,17.722306843130582,11.814143172418705,8.087795147542879
135,1.2390546793105501,19.51666096038937,11.937536907341308,7.395391355298268
136,1.2469685769876169,19.69989144859409,12.625797403402418,7.28981041087893
137,1.2564347114755752,20.811159077516056,12.559695471954438,6.956640997735736
138,1.2722200234750027,21.91745937026633,12.457899722481464,6.892570711941147
139,1.2799421655972092,24.59855185464602,13.298278268430469,5.323495019914852
140,1.2789956265700917,24.658995825792246,13.589584311816688,5.289776375856144
141,1.289588801715768,25.684628254927762,13.523245650691264,4.02217710567554
142,1.2947507429571232,26.79208392114235,13.952072844815294,5.133626355431913
143,1.2964404505161942,29.92982038510187,14.47934627932573,3.1307914441942812
144,1.2941952255029578,28.308472814038712,15.698082747124987,3.0660968512172473
145,1.285441517141524,31.46317485925787,14.440540081769674,2.809544572063142
146,1.2888659831910079,30.176381841763654,15.877743473808051,2.3445730083551046
147,1.2912621229559678,26.07288356725388,15.36991796255634,2.5868235307079193
148,1.2934917073548244,29.630896840255907,15.268523315368977,2.754410947646578
149,1.289550216861685,29.7527562922889,15.182114930814567,2.5668400044277226
150,1.283379550633774,30.29985098615313,15.382541568799638,3.5201787219711553
151,1.286319740952468,27.882587815600136,14.515474317686213,4.183064578389814
152,1.2812329356557781,26.859729396229383,14.265725281088105,4.516821292248315
153,1.2694630615641476,25.977454619377838,14.634283045403352,4.426118770484784
154,1.2643715325501734,21.974585604768063,13.995516406006928,5.901314907892077
155,1.255287197789093,22.977315799561154,13.58303202628449,5.904209687106571
156,1.2399848042518582,20.871285338024578,12.777988880219144,7.138754503351086
157,1.2501335160804845,21.201952474699855,12.52280958739159,6.320698151163914
204,1.1815694303869952,12.913901253205603,11.975101486262604,2.872862801284504
205,1.1665768472389924,11.835304379289084,11.218872417050557,2.9591457485377535
206,1.1566217090617237,12.821868566291963,11.509643530185931,2.2551096000143374
207,1.1569668906624668,14.161074958589781,11.310510550159087,2.479586409218691
208,1.1634569526911531,11.847779459015541,11.643452358314653,2.7476065344189147
209,1.1613917916991807,15.866816526589648,11.725631899448532,2.7796991397799915
210,1.1645930194525114,12.72356859583269,12.109610350731197,2.465198996344781
211,1.164271118819225,15.641817721798553,11.943912136317788,1.896076122014804
212,1.174400271143082,11.593544343671676,11.02990513412992,2.468785361019754
213,1.1694949039848261,13.002327155855586,11.521104458955723,2.5750999217313852
214,1.1671275275129758,17.098197845369974,12.005847588833435,3.8035224411172632
215,1.1705612222817847,6.710014487804519,10.571128454903356,3.790054217420637
216,1.1666066606421708,13.49594810996463,11.422432495809442,3.315272756421945
217,1.1657543189525723,16.050033585976948,11.658451123297123,4.63529400852582
218,1.1653314186090193,14.028976049012048,11.2843887401115,2.838549276062522
219,1.167116214874076,16.439602616621375,11.82139097088942,3.2731138432000755
220,1.16862161476459,14.633738598493636,11.429115763441871,3.538423419148594
221,1.1671021158111712,11.603008833976757,11.202877601374365,2.810500845535716
222,1.1674744050902837,14.565794985958968,11.615594265585372,2.6607950314877575
223,1.1677721832868155,16.367105530626983,11.576242384912291,1.948579654918465
224,1.169204807884481,15.5302164323636,11.428296479467464,5.257277162635327
225,1.169383962999974,16.51645576801651,11.535173130630954,4.089453326406173
226,1.1756450253026063,16.805106292947553,11.783625546097829,2.8471665998232716
227,1.1795578051795292,16.10028155332582,11.562246863974694,3.424878612194639
228,1.180998567542256,14.988297047315454,11.147847736558539,3.1794647165982326
229,1.1790728379835973,14.877045276587573,11.296520025592658,3.5635319611388816
230,1.1800882937209782,16.199683732364143,12.361213823410937,4.816682169978045
233,1.1960066357375494,12.586625851300902,11.190431675881127,4.620674799692694
234,1.2059256679572807,12.371071451037427,10.88652014058933,5.31754696343858
235,1.2053250573167889,14.256278553546988,11.228295950736847,5.396911947671392
236,1.205805773504273,14.296974331570851,12.437340910000579,5.455697581647001
237,1.216762548437486,15.022864514015483,11.379831302221444,5.583103852705013
238,1.2261946581845007,15.782490776141806,11.56036816801735,6.5588485714310485
239,1.2326044937464602,16.896408428974038,12.172482074090736,5.928556540202768
240,1.2417616400063944,15.40895953741712,12.244100235923945,6.273359056823845
241,1.2414231519466403,17.16267586299688,13.077875996982455,5.9333403938679865
242,1.2514545466315643,16.218596982956765,12.973683254013778,6.067405153729693
243,1.2459713503797265,19.559728649931465,12.951927732751452,5.9006717957780195
244,1.2525090467614182,18.116086105705435,13.35950982841864,4.7905584177135685
245,1.252642325712184,20.134275877203027,13.584788800767331,4.902277044481059
246,1.2609930922680612,19.67045294947436,13.461514108426039,5.04271078075853
247,1.2541334719880746,15.685416021825498,13.144990470654317,5.159726265054125
248,1.2556607499916088,19.453322840826498,13.541371679713334,5.171803340099658
249,1.255272684073437,19.629386588656406,13.525870153715697,4.754943790391711
250,1.2524362680240644,19.515192613883254,13.33170559936213,5.166754049609432
251,1.2449973831246781,18.83355217468665,13.689226006215128,5.835684220099541
252,1.2431087555032878,17.48253153173727,12.52625828121278,4.300241243241432
253,1.2297280386229155,17.439017924206,13.261687129451861,4.380544168563979
254,1.2308448898334095,14.001946966101382,13.119172731220214,4.958442213792654
255,1.2234818662765787,16.559193808966736,12.261384156264532,6.274649955531287
256,1.2139344486421544,14.549496706832475,12.120675771558952,5.34291989984317
257,1.205681319732265,15.612084864540089,11.61103115767649,5.342515191423217
258,1.2131510884112158,14.373067423786896,12.795853602873485,5.412613452683189
303,1.1864622775810305,16.073916373571965,11.94556803732174,2.7524239323507986
304,1.1634239543840577,17.056708587770395,11.623003717137198,3.3344299396677717
305,1.1630953435602558,16.25309512041374,10.926907746394448,2.6497282258201507
306,1.1634465837320664,17.274296534061865,11.580262802842695,2.2805089771767166
307,1.1636378308499016,18.919484026528064,11.383634904460143,2.407591120803717
308,1.1704181328873668,16.531383792932278,12.150468083614484,2.697034697511782
309,1.1657102008893112,20.798960138966105,12.328612355451797,3.069642871906187
310,1.1684625088741563,17.989990086631558,12.196171429592079,2.4394543676359035
311,1.168777537342061,20.747368390558993,11.877613852246013,3.1821660131691236
312,1.17504711769278,16.46877660695872,11.306357975166724,3.26262785554104
313,1.172438009437109,18.090579552436413,11.968892713159233,3.616106284551669
314,1.170248846189714,22.3460829104354,11.877074699849441,3.5226572186414997
315,1.1724411904706924,12.340585994572972,10.473256186564724,4.699145198015569
316,1.1686355966373652,18.528005938345554,11.920411921063423,3.132399652747038
317,1.1663440402652832,21.1171482060027,12.033510737879679,6.56963924897455
318,1.1702898717232493,18.497944978900765,11.36273975435559,3.3047947356436937
319,1.1691857317347412,21.63774887715173,11.875245814248402,3.293792526237748
320,1.172263993030327,19.598778371260437,11.97022482951116,3.025557261971822
321,1.1699541149002335,16.894726327206648,11.28430953985259,3.2853729151116315
322,1.1726779722649947,19.16911345762267,11.88345240837516,2.472795911346516
323,1.1705787563371464,21.123929235262153,12.127652668622323,3.4930731740903167
324,1.1735702376770492,20.108778134925693,11.932980974716072,6.128396709586703
325,1.178073017865564,21.006002547911887,12.03049305327944,3.3766767236895325
326,1.1780638519482738,22.348865173072326,11.976472691660312,3.277705504423503
327,1.1835042186463534,21.24417340208395,11.643955945829394,3.6956951351392298
328,1.183194883297135,20.087603737966496,11.63280349763643,3.8432797877273006
329,1.183351167698084,20.311346908183403,11.680789699562576,3.513557118890574
330,1.1823985923580038,21.538413058934864,12.22920153349474,3.938514476530239
333,1.1970355538626887,17.291708994071453,11.564420580689225,6.162841259383223
334,1.2033817715843544,17.571401663684497,11.384929166324712,5.294365806763584
335,1.2016173222396103,18.73763149828973,11.877777492587638,5.8923558915546845
336,1.2085806231683447,18.335025038116484,12.402990027006885,5.112398714416141
337,1.2146972344375195,18.72294180467145,11.993148197747061,5.981384966128477
338,1.2251223338995594,18.714630594105202,11.143566539072504,6.408883473505397
339,1.2254690285361958,20.18476869013098,12.005085803822983,6.5809340116743
340,1.2273886896718977,19.073201610390512,12.206168325621082,6.225889347372783
341,1.2292658808662187,20.710925790588163,12.626393444585773,6.154897346059253
342,1.2402065365205186,19.54863024153685,12.175398583572061,6.919070163283978
343,1.236536060652365,21.60449022787899,12.00853334244385,6.601165265079474
344,1.2378264862212305,20.51230126484472,12.66468127619843,5.945243110686203
345,1.2372150760992122,23.19530366881906,12.667607253529491,6.518821546879053
346,1.244476410186437,22.062377235401392,12.624271834786228,7.8155676440714315
347,1.2483328390702233,17.455787560224685,12.232900046037074,7.032323508092461
348,1.2433140168847623,21.47332369578141,12.697731537265161,6.406302464630169
349,1.2410372067588047,22.80214160128224,13.103154614580289,5.7167960587415845
350,1.2402793547764552,22.675736961133563,12.764311458316511,5.24786056485724
351,1.235263145398762,22.231646956239935,13.032715320254095,5.640535151331236
352,1.233963597193219,20.94136603310501,12.230702239114583,6.2552351585486115
353,1.2270002389519707,21.163833549012967,12.761932045310756,5.199032186932321
354,1.2246281920862818,18.873910763364584,13.127324151419568,6.139146964134683
355,1.2216696980671835,20.866640844377756,12.271268659153414,5.572573819383625
356,1.2125911017139688,19.987743408321982,11.9901983693299,5.506582896469791
357,1.209600499505065,19.84749777587702,11.885476683837837,5.335401606736854
358,1.2044035900237005,16.887478623833008,12.621459373341281,6.159855851135655
359,1.2062752752493888,19.91253087295398,12.716014742910607,7.540125370885662
402,1.1815028845845197,14.223256863537005,12.294206949494725,2.2832418122454707
403,1.1671659308976345,12.47738397319948,11.690859253048622,2.4097563298689577
404,1.156819976538988,14.227270909492857,11.391428813915967,3.225998540685357
405,1.165177386628041,13.246820036515865,11.226156785374878,2.5086302890654024
406,1.1624698178924884,14.402724039164735,11.383086814223123,2.6249487017859128
407,1.1608603124456742,16.187835139320217,11.434026987586707,1.8603622612335367
408,1.1669106871999493,13.421782990542333,11.986271195242686,3.2094654515047516
409,1.1626273930401143,18.12370906413083,12.205414965914851,1.8801280462502836
410,1.1644874953954933,14.722556306840643,12.107216191079614,2.278339446736325
411,1.166997286698391,17.3741708305763,11.738035944527747,2.25175594799767
412,1.1725164898688714,13.278299099331761,11.24702217013644,1.7278718272672968
413,1.1688780131933654,14.886998212298504,11.860681761463228,2.5961317592688253
414,1.1669138644388992,19.208674949064815,12.2361421863526,2.2574057633923057
415,1.1700328432746678,8.825642712213337,10.931700394760929,3.7619931850189454
416,1.1653672939401507,15.519777140549301,12.137526456982405,2.769999156754261
417,1.1650881220068734,17.887390333454498,12.130221359529994,5.128866476385679
418,1.1670419338414,15.201624449268074,11.572329210330755,2.043240570490981
419,1.165948580538362,18.477131934232577,11.9636627365621,3.126824613074825
420,1.1672973932314719,16.755871324840676,12.108394511505729,3.694021297574487
421,1.1670504229509469,13.258743558134382,11.739326026998047,3.3745821637468625
422,1.168171530449655,16.427398330109682,11.854589662639262,2.8354043874357715
423,1.1681132949742254,17.968715756135875,12.576887815018999,3.2656057359970343
424,1.169779000461976,17.558181209709154,11.447406493452949,6.065116291353557
425,1.1701622611020521,18.18559596656139,12.42557306037286,3.4272515362786327
426,1.1761882131618169,18.56858521265084,12.108370912239684,3.032694810682684
427,1.1772034673716696,18.290671133643407,11.924613938099403,3.7646333595911736
428,1.1754607564024007,17.58650503547577,11.79732693474745,3.540388195694526
429,1.1770398828700024,17.46079325740703,11.725517216414184,4.365023589754796
430,1.1766515022342678,18.147295031279018,12.031834319853287,3.4642591462798813
433,1.1912411675062367,13.395377286236826,11.518831747775561,4.992558309585668
434,1.193993464196333,14.014861262786194,11.318431587029563,4.10862378929558
435,1.1932119966076218,15.459748637847913,11.776213667789037,7.061476886079435
436,1.1970140237855593,14.402449002139754,12.57055837856127,5.212971854728879
437,1.2024869741388045,14.670455045142804,11.666639204915622,4.692212602724467
438,1.2092481561656694,15.182011848256147,11.075338901127443,6.051057807868997
439,1.2067494526152809,16.636397534507555,11.825384727288863,4.623685308119091
440,1.2124186663689183,14.717240244554883,11.811181171855644,5.166369184057343
441,1.2100262098168706,16.02394078469754,12.311398085492646,5.707050243205461
442,1.218050538812629,14.897242989741285,11.325869003873253,4.783634741420477
443,1.2179635404681957,17.434895579041733,11.903016222614973,5.0050295598024475
444,1.2193435890287425,15.250896395178469,12.537888014790498,5.068061659526227
445,1.2177721057181214,18.28234310093399,12.068403047868696,6.592529524642643
446,1.2229659714306804,17.024060960012626,12.655678994089895,5.969242637819996
447,1.2264548660256653,12.375822775520191,11.43653525095844,7.4874991647455955
448,1.2251639754321648,16.679121012997395,11.82301232968615,5.544309858886027
449,1.2231039013514688,17.68708148198979,11.940315088927495,5.947916946833067
450,1.2200304916788924,18.622933822809685,12.094664319215251,6.238725348440473
451,1.2184184524411878,17.73707792639385,12.494863197386577,4.384767303859534
452,1.2188193981695097,17.07714711680774,11.790672643843452,5.8286876244404375
453,1.2130937757751172,16.83275231131279,12.63077699792439,5.9286147127285656
454,1.2156358807188323,14.333229722366738,12.796621675310739,4.936889080444
455,1.2168694842756895,16.932878235704752,11.757193256953373,4.553040373072383
456,1.2068086759946577,16.030509975393674,12.048264011003063,6.29247106221802
457,1.2019722408505193,17.20808681752063,11.808099507635017,6.075776946654139
458,1.1984973749462327,14.43806161461266,12.761835126892569,4.5021039794956055
459,1.1936576514703838,15.2106251998204,12.54712814842126,5.63137169158162
460,1.2105028005163114,15.032267591978869,10.53388594162371,6.374809723307847
501,1.1890846689975154,15.646969754410271,10.9708974655226,1.9720559011958378
502,1.1677942960344856,17.26992181538535,11.938695090317752,2.729711161170185
503,1.169754422127798,16.18957966659644,11.65789586512321,2.137561331203535
504,1.163433073807884,18.14764649223244,11.807400929465757,4.016780037987097
505,1.17091995122972,17.135226371882908,11.433444465643403,2.4640691718407988
506,1.168638731573916,18.23330325005767,12.282074982363376,1.8550249376079597
507,1.1680880775624225,19.418380584105517,11.423852120313384,1.634526235848586
508,1.1749865376190822,17.089990777745104,11.687781798507743,2.688592912222926
509,1.169050042966596,21.311262363539598,12.355289379974051,2.058956252197994
510,1.1699623795649439,18.15508525556724,12.802006220458507,2.935013262579445
511,1.1718141122187462,20.69052783977364,12.456006372777601,2.0646914177292874
512,1.1766199932159283,17.00011731199318,11.58700084980296,1.7358803323194059
513,1.173825146402813,18.381693167169757,12.14142621404866,1.578867002033894
514,1.1729856926641027,22.032720813280033,12.287412279106565,1.8663730841881845
515,1.1767144083847632,11.66908636645556,10.555775009379198,2.155386354410066
516,1.172730031539818,18.76976126903549,12.167737389336567,2.595278892667497
517,1.1691657672860043,21.47513616601515,12.16761996197802,7.486413082411019
518,1.1719589634696916,18.754239140852775,11.536743676613371,2.289183691291873
519,1.1719083954868281,21.590908835802257,12.133801453639059,2.2823516599861002
520,1.174052524884526,19.88779407415819,12.114490160569945,3.0604073278633352
521,1.1720073536742728,17.36985470823407,11.395052464407694,3.0731659725363567
522,1.1747496727470488,19.90559425046687,12.235182679060353,2.974187306870652
523,1.1740830940347524,21.380809221305405,12.603747123559026,2.6275341407458424
524,1.1740776941607765,20.980010121879282,11.842089441827266,6.550493512973846
525,1.173555865771102,22.07672170029812,12.509656457038927,4.207135534215184
526,1.181188443460189,22.198255845114613,12.274242339399613,2.438683951677411
527,1.1813846871621292,22.077184548883803,12.284284153183807,2.8372278384807634
528,1.183458355722091,20.690697800339546,11.832595900847604,3.484649242963875
529,1.1808211345901551,21.00187334485343,12.160368665911667,4.378659465467992
530,1.183533488298932,21.411978813596477,12.663611198168862,3.5874282936538027
533,1.190722212184153,17.075821313082116,11.405458331720446,3.900368956303797
534,1.1938069704688254,17.326109365598846,11.634799708672054,4.802169831117681
535,1.1935746224613648,18.33078453816103,11.784930047661383,5.237431464153213
536,1.1953184640584895,17.714142610313584,12.730659740398231,3.260083083587133
537,1.1983418000308492,18.420346379380927,11.6697133590268,5.410854362494293
538,1.20462273790625,18.39395876688294,11.083304928817808,4.804085314865717
539,1.2045454070677455,19.309370721004402,12.311274911751006,4.992339628805348
540,1.2090666231252014,17.648052309150277,11.607302177153723,4.186598635927148
541,1.2029109691544937,19.067792245653887,12.291501890884051,3.9266702425248736
542,1.2137473601117064,17.521977038244607,11.609350863956417,3.883419624352172
543,1.2106637733116856,19.937201888315233,11.717165934668444,4.871840359871413
544,1.2123667058322298,18.017820486765515,12.462155867977465,4.66205367473269
545,1.2094893665987254,20.9104854162187,11.871728824813788,5.7906423087967935
546,1.2173756389345012,19.122149893937173,11.822676488567577,5.589654239919928
547,1.2211327522407442,14.563334341309481,11.470682104374644,4.764379622649525
548,1.2185587026479243,19.22731239930544,11.920682699117716,5.700705827690989
549,1.2164147349792724,20.546097803298643,11.765329507180962,4.858163036601121
550,1.2147600921853055,21.54494819612162,12.433355940488834,5.248740416119522
551,1.2136381033193133,20.617072784574574,13.084539334853416,5.183482226388072
552,1.2188112476972155,19.20166601051704,11.93062028870649,5.173998595994019
553,1.2120722777068174,19.82425686472123,12.870494473298457,5.476925464341931
554,1.2116384604670947,17.800976692317118,12.955954314676555,4.727716997832432
555,1.2143855093210407,20.3873176379787,12.203058868281163,4.884516573782867
556,1.2110045528844904,18.710779691283026,11.939191340456677,5.767966291740306
557,1.2055157334624127,20.502605240492198,12.010538321009205,5.165093911761687
558,1.2055890649454963,17.793634611273674,12.89684668263485,3.8933123216551513
559,1.2027171280929267,18.898220276010882,12.60247484943759,4.814784845666281
560,1.2088354637990346,16.2788681242921,11.045302297806193,6.505020935920592
561,1.21157867915823,17.973617218683213,11.634934321436171,6.853984737756207
600,1.1905240428832657,12.127918490590629,11.246738823722268,2.006026250106936
601,1.1570919723497182,12.424242736777249,11.57292544476325,4.470640692328185
602,1.1497014352271644,14.470999770522937,12.133153254341149,2.1722149013047005
603,1.1565972975370753,13.344218650200121,11.284036381741657,2.049476943367695
604,1.1528260140027045,14.681866252708456,11.564030715322524,3.407071056912236
605,1.1587716122357592,13.905719508246804,11.173370886357402,2.271325620820317
606,1.1569912614296634,14.702107558321238,11.539138797779408,1.867729712157296
607,1.157247490176759,15.676261328108355,11.123601487540427,1.9717665311730415
608,1.1587956301920486,13.486985327121195,11.895476125411479,3.0126038914189417
609,1.1550395254507495,17.496688765229703,12.671686760937426,2.02832769391581
610,1.1585977385911874,14.31274232344112,11.880953155760169,2.095437019499286
611,1.1570338516152525,17.297788581410828,11.950462549206394,1.7991257138941052
612,1.1625403603968054,12.79737918004221,11.49210530425202,2.5082958460014346
613,1.1600136664947285,14.468106786625007,11.662152705497014,2.1253367140057673
614,1.1559645084885528,18.86941457576479,12.063395778550884,2.427423084311781
615,1.162955249878529,8.053961042458868,10.460810196218477,3.372516733554541
616,1.1579736757488852,14.967328703034132,11.250620573736681,2.109207254279399
617,1.1559802350292738,17.886046625655737,12.087093463651357,5.392394153501331
618,1.1569611024565838,14.99351995850451,11.435510624677619,2.7364341110887245
619,1.1578400848111006,17.891640805470484,11.763117913742589,2.7170991730114764
620,1.1583969561162981,16.31764169287251,11.508815236192481,3.1635473658451523
621,1.1574997341162598,13.18383184928261,11.346069693588934,3.2880767825719874
622,1.1604871326492099,16.115519844690553,11.712083655361587,2.141480478363672
623,1.1647158731220233,17.368053210298083,12.198067310154563,2.4901888357579343
624,1.160989312361731,17.01621474788732,11.257281549470788,6.308665698622753
625,1.1615503059577437,18.000760185679717,11.99579234615782,2.1704747225203995
626,1.1643170075578206,18.744595618830115,12.119314403447767,3.9144777595310183
627,1.168879822895684,18.16728876288598,11.96418742236038,2.3195101948731915
628,1.1685954472394804,16.972198459256262,11.697131769334243,2.6421762318490427
629,1.1683396454857726,17.020284154813123,11.524862993475237,4.022066876318788
630,1.1674674991396545,17.71092163323656,12.267150002754661,2.7771395634683183
633,1.17219384709437,13.47096591466291,11.546891231366079,4.170281500774733
634,1.176290590046221,13.067118124129637,11.068116321329063,3.9716462985330767
635,1.174944904698855,14.204739584776448,11.387995308211865,4.755461479357453
636,1.176603360302004,13.662304956666665,12.18573164344587,3.540376765632825
637,1.1813749213717712,13.172090204117096,11.485024719871076,5.0123680309466945
638,1.187089535094192,13.508295810577406,10.978114790396436,4.147689272904444
639,1.1836075177641705,15.244714435124937,11.471248843965483,4.827357908125101
640,1.1844797361824486,13.290173712208055,11.366565736623917,4.371286308496903
641,1.1830631554282631,14.337892542156116,11.786870222722415,4.290459657403113
642,1.1917565256158484,12.682496831696104,11.21715625439598,4.215744021338451
643,1.1866353310058975,15.476230211772275,11.610472467323909,4.5653811073667
644,1.1930985229594895,13.006852527614088,11.280287169035335,3.980322268327199
645,1.1882829045503127,15.539386728178451,11.4555686991419,6.580067789362266
646,1.1932748796264072,14.469537423021729,11.679571123325971,5.067065824732234
647,1.1988615898875554,9.312918206091592,10.961554407397099,5.241377843873476
648,1.1923118932042875,14.722411502448278,11.821543285009481,5.72456242591678
649,1.1936591541834118,15.804088215801732,11.978824712363634,4.556311409863394
650,1.1928514881368752,16.308075438902836,12.020866072038372,6.373936139551309
651,1.1934221239890397,15.574734932947553,12.553473742449912,4.329082941069417
652,1.199404326178156,14.414576267205861,11.053031793215405,4.464430443225515
653,1.18924646922377,15.241389697915906,12.457925734346395,4.1881602484373195
654,1.1963875166020064,12.567195215819325,12.37469027281862,3.529736460188757
655,1.1989834796067929,15.515616959720191,11.884231479447244,4.566286638373839
656,1.1972332615856278,13.734041130222955,11.644272934281473,5.227264880719928
657,1.1896293279412833,16.140749910499597,11.694503219598383,5.3476617853026
658,1.1936993123291737,13.17506510372366,12.9073069245629,4.261112612625994
659,1.187051080926195,14.854103301376627,12.76628950420788,4.355970993562136
660,1.1924616271617146,13.68732336374291,10.766321111773188,4.848023151091062
661,1.1872396138414818,13.506136853317345,11.438756953198823,5.084678670028353
662,1.1985248163761593,13.520016908204695,11.79070997323429,5.198824531394808
700,1.1617789911654977,12.220047427737866,12.101595187803778,3.9934736397541437
701,1.1459838904685924,13.493604071990887,11.685080987562648,2.7708722962834766
702,1.1437451893545,16.146742894894313,12.491649022113448,1.697181824506768
703,1.1521010118807087,13.740853757099057,11.721453013321707,1.9179842036095502
704,1.1467983162129907,15.10853367433319,12.036712862491454,3.1120629649445775
705,1.155374253303766,14.079971855632165,11.343748057957212,2.7023087300435975
706,1.1520808094836559,15.060325481470045,11.76371615321125,2.6253454573106634
707,1.1509038912308123,16.221903438812426,11.60108709401685,2.0010935339476332
708,1.154484328268191,14.095344548401739,11.868028701083439,2.546757316123251
709,1.1484975282402168,18.391833886597464,12.668461648955027,1.8550272198311262
710,1.149934981989178,15.16105017699427,12.136848180725112,1.8859759414249413
711,1.1486348076860537,17.936017626321345,12.140123262813038,1.8993772380622023
712,1.1551594462282933,13.893559694606648,11.525343703221797,1.9646748049094462
713,1.1504582127840832,15.145635616888663,11.897129090921304,1.803964796570984
714,1.150710641739854,19.10372038248118,12.099333476161199,1.851823545533205
715,1.1548813894499643,8.582603509886528,10.709744222916022,2.1304015058874697
716,1.1501948214926423,15.821530223211514,11.837532906352354,2.6669072878833187
717,1.1490732296610875,18.549167766570868,11.910398070347693,5.202101064912253
718,1.1499743868716652,15.871362428545085,11.560317645356635,2.601058736351041
719,1.1496028633444464,18.641121882028685,12.189925457258937,2.6268887205698834
