127,1.1800565949027013,13.49824679487089,10.693801577458194,1.755345498023345
128,1.1827091549652544,11.75102288295477,10.16191607265033,1.4923447700634571
129,1.1742321634705388,11.18694122698763,10.719092643979724,1.805839126597326
130,1.1743309743763295,13.465100908404889,10.672013631956188,1.4799512576147933
133,1.170699295757177,11.283676289810131,10.74127327916061,2.256509909556714
134,1.1717097012341033,12.711714079831387,10.945359937453453,1.650049968272914
135,1.1730442522052549,12.542323190618518,11.179809681902249,2.4284286809352356
136,1.169383248518136,11.51692149113888,11.504823185336896,1.584304518104774
137,1.1741391161543013,14.658359205281496,10.608366677517058,2.155757940252517
138,1.178201192733797,13.013194648549169,10.709464744051772,1.7066665799628935
139,1.1745804450212174,13.686006922661033,10.96874773845939,2.087077812818907
140,1.1767776703183133,12.483833087306783,10.775862338542478,1.451930634693605
141,1.1773264630807974,12.856961103950923,11.059159338448547,1.4166207649469014
142,1.1787687369986384,11.990783593222673,10.739744791496925,1.5966931961599984
143,1.176926667710106,12.940686218344128,10.941216991369052,1.5397621917560282
144,1.1817692495074155,13.574816739665827,10.368672481129131,1.483973262929832
145,1.1767171598744566,13.870316719908205,10.741502622370307,3.834287697855365
146,1.177692894499892,13.08818231729917,11.292772269586889,1.6849909942466177
147,1.178503955709533,14.256587992417309,10.641033052062408,1.5291814987206023
148,1.1786528106889105,13.048893203635119,10.596851558300592,1.7976012696849546
149,1.175996000284511,12.270861232365906,10.97662666316864,1.4945307036083153
150,1.1763902611842287,13.24965287594267,10.965704814647793,2.8861510199496636
151,1.1761959956592192,14.352556917305726,10.653212191796117,1.1953087065130055
152,1.1742233281710974,13.706290831918885,10.668076982707333,1.4653693112731523
153,1.1677449023652386,11.958047796304431,11.56593118605416,1.46379147696351
154,1.1720899808568195,10.458343189904092,11.336628415016706,1.3557781139381078
155,1.1691152860942609,13.515443118998405,11.05187210259979,1.8140456010574266
156,1.17091717730782,13.552817848372445,10.747919295246813,1.880771220130524
157,1.1858562482547244,15.658683250087067,10.403723127590679,2.108625982724614
158,1.215193965822656,15.38681950292898,13.030960402144146,0.6242153970224195
204,1.23900606443312,11.153791760914274,8.72853610193978,2.788178541671606
205,1.2090767079498517,7.8692578051980915,10.029608677454524,2.0289558917856896
206,1.204070927585714,9.35684443976394,9.877394499615887,1.6937776443091743
207,1.2052224759615071,10.989677407623546,9.47421368975604,2.0487098126849905
208,1.196321708743825,7.375546668654723,11.648283667503902,2.0399441149691944
209,1.2075950584687807,12.548830226888038,9.660777808538073,2.533649775457939
210,1.2098688961206827,8.36180755537634,9.76699650161096,2.6952030124345434
211,1.2085995878689986,10.70458598616802,9.725061905655616,2.3465812299312963
212,1.2163805106411876,8.315660985988886,9.165045314800324,1.8328370414951667
213,1.2142973743877408,9.957422024585249,9.022223313503373,1.8467174744401038
214,1.2114134512812655,12.265418987730758,9.32028519619555,2.315538106612246
215,1.2120457680591012,11.301510467877641,9.076182383428247,2.0189373674006243
216,1.212988836474323,9.194182740119391,9.203725144545487,2.792483215926299
217,1.2091516207961155,11.638053491109861,9.567268606679018,5.462783659248382
218,1.2064767907356961,7.388252166444622,9.841355742303383,1.6784565626416648
219,1.2085929810663396,11.217875582497227,9.617043661915895,2.4870479324788355
220,1.2024004901629461,11.060952511182697,9.367399025641648,2.43395099166063
221,1.2045784492706149,9.761020785479989,9.316203067788143,2.1399846099195385
222,1.1968284832762202,9.048727877643078,9.968392026048688,2.0318961475372066
223,1.1954607985444226,10.797063037861303,9.888112861603192,1.7752533247405768
224,1.1885357709147748,9.221640497273816,10.24840977658281,7.677835797910395
225,1.1888815234962526,10.817965411176754,9.448349607535306,2.5218030929462447
226,1.1869489242660698,10.654381223064954,9.756173197995894,1.692562687862701
227,1.1819924171369374,11.969991083273682,10.307253649524487,1.719071413996887
228,1.184471645187477,10.381181495292257,9.233698406411074,1.030715989654075
229,1.1773033513086508,9.530005620869389,10.414708833765323,2.3781605449173675
230,1.1762897915764943,11.939586527768828,9.980608721436964,1.4838503645426684
233,1.1697673446240273,9.827321776579879,10.242922989860297,4.0830157123959445
234,1.1731040891548115,11.092486494408067,10.042952407089775,1.2014971738840607
235,1.1736189128075767,11.246303585535218,10.104503171345273,4.386289858351325
236,1.1724734429094066,10.093916799967841,11.177405869451965,1.6094359136195489
237,1.17701752087348,12.988115429525314,9.972302782044457,3.35338179273831
238,1.1812567737604913,11.323657825655514,9.60122924684546,1.3508049898839778
239,1.1758228583513752,11.912105758932809,10.219171867582343,2.846138248469631
240,1.1771177846992267,10.5978199859391,10.316215962794528,1.4399433557725683
241,1.1791119477568623,10.856816803857802,10.323008109072825,1.090031168625306
242,1.1813914070207792,10.24414723302799,9.706006657655557,1.5852338691098866
243,1.17891378875934,11.31223798294563,9.917188199374033,1.0681233264352286
244,1.184196310360859,11.993773884349949,9.666617817559398,1.6505811138941842
245,1.177998597033267,12.3026017108331,9.931748784618735,3.813890722241976
246,1.1796348758579789,11.768910936114496,10.285257286581936,1.7082371064152229
247,1.1815134381395178,12.623042528686153,10.048384414908796,1.8916076769282248
248,1.1805381040267169,11.234272893531422,10.114128689855887,1.783146044915863
249,1.177608230668785,10.829887236083122,10.409699250702577,2.0538633517273923
250,1.1748963422611551,11.651237617417989,10.481462875527011,4.7927762861962
251,1.1772954420897395,13.02414857209664,9.79234172900383,2.0145369271255182
252,1.1767764446302433,11.971411959344083,9.684685623182983,1.305149151018475
253,1.1692955077400968,10.428731143775243,11.106948854782697,2.593789053538571
254,1.1749397088884495,8.914069945762607,11.06688347418931,1.067741917740801
255,1.1712212439457423,11.558823373878015,10.18016781121304,1.1682732064971175
256,1.173947778422961,11.151046395197662,9.88998439513597,1.455003873947517
257,1.1745252582103793,12.146360214225064,9.79381323017196,1.087807659371163
258,1.1809165510618607,10.29835823986211,10.771458480065816,2.346831170409967
259,1.1999892396473695,12.040731791839335,10.724697793535801,0.8324106937758405
303,1.2265819278372512,9.598040843125748,9.316401846095431,1.963757907980753
304,1.2111792841253186,12.42333549545665,9.057137159292063,4.619890897755987
305,1.1931449691098472,9.146369208868704,10.796697534402718,2.1563284218407244
306,1.1944914348802844,11.214979702773832,10.276206768804673,1.6822897341547218
307,1.2008441325657295,12.65050366442747,9.72316047741042,1.9808188130769477
308,1.1907735620397542,8.947209707947627,12.282298715727292,1.4626957260753755
309,1.2035000874462742,13.737757584309918,9.997443396551578,2.301412836451038
310,1.2041647901714874,9.689762258255533,10.26521380881678,1.811500450899112
311,1.2067720935172073,11.912176130919793,10.138691216255053,1.8231021234728924
312,1.213494665864024,9.815977722351477,9.497200492441033,2.229017247012027
313,1.2084738155626153,11.220621843183661,9.489500865341968,2.1521965253375686
314,1.2080031578872765,13.765355818413509,10.187398811110782,2.2698673032454124
315,1.2112767714994925,12.464736828297852,9.804136567026266,1.2712084316113488
316,1.2123292324064032,10.68365189762285,9.460838529586457,2.358228863433467
317,1.2069977706973272,12.795621397235431,10.060311522785568,4.322279942947555
318,1.2070031256648328,8.836570030846698,9.674370433654156,1.6834279483329453
319,1.2074633099046859,12.549741058178023,9.985637164781203,1.7014926130703658
320,1.2020477894703192,12.295287847362658,10.01798580610353,1.844201490413221
321,1.2015824373143305,10.813077822810612,9.91021611227908,2.0512578311447753
322,1.1942217651214913,10.61077185859517,10.188739870072487,1.5904743684314848
323,1.1906958299689265,12.301901858449277,10.287292975352797,1.4084433028676075
324,1.1832885012925967,10.841558589511578,10.816073817517294,4.791436295166585
325,1.1839150321253378,12.545343657824265,9.96845881376906,2.8410974264454247
326,1.1798382727121492,12.40971954282824,10.092864583156478,1.476013411711422
327,1.1748009330894718,13.643587628780535,10.440561459926741,1.4923671680058976
328,1.1789716799353183,12.088204598680969,9.652645863726992,1.2417424713952228
329,1.1717937664719527,11.12357977602731,10.411566429560182,3.2439573935951174
330,1.1693338937333333,13.162922948350284,10.469528720039067,1.2923180678723332
333,1.1635121411543632,11.498830431826335,10.306943425436781,4.260525070932401
334,1.1659836077627888,12.322784372957786,10.628955816397474,1.426460496191862
335,1.1669300150172814,12.734333293417796,10.73228005530999,4.250551112412023
336,1.1660695887616404,11.399198997654835,11.263311794713829,1.3117140315485694
337,1.1699358473013892,14.89453761459473,10.254720211180885,2.5530368077243013
338,1.1729831394363759,12.957683715801208,10.132046526775854,1.121476076607437
339,1.169623116775111,13.831099916199703,10.595318191826806,2.2774642512298326
340,1.1720273273477282,12.214018423596027,10.456252127044081,1.261338970337137
341,1.1704114255661646,12.860397466525292,10.763986579093725,1.0217529562448027
342,1.1752517204318713,11.957313588707683,10.098174059769386,1.911792980876644
343,1.1700653743645277,12.763547110196658,10.53400686150251,1.2337425144703387
344,1.174369431514194,14.009094518520424,10.199232938182668,1.4735946607316972
345,1.1723221455227533,13.884386771916953,10.354831480456903,4.169665456827886
346,1.1713073293546405,13.308679966703467,10.933053226886619,1.0171274858360244
347,1.1732069228265625,14.126649207018625,10.504929836196494,2.0824176096880045
348,1.173410473348432,12.908230534951665,10.641447993214054,1.325814490395065
349,1.170168350668905,12.70168025520955,10.928846402120119,1.266932418205307
350,1.169953375321552,13.06796648309399,10.672055880942825,4.415180816008454
351,1.1711157680415685,14.157600911829794,10.274051685785153,2.0320388456178717
352,1.1703896534725236,13.295184621077171,10.358311486912525,1.3540823849155403
353,1.162262079656528,12.184397660703956,11.331496022231132,1.970121808073296
354,1.1704556807847613,10.410411567139473,11.140948866385683,1.299264580240378
355,1.1663211131049316,13.011809324781913,10.462214711708738,1.575663008408553
356,1.1677886554716541,12.665856520433998,10.29014355424336,1.5074132516832686
357,1.1630259165496144,13.950822271516799,10.358073890374847,1.169979862729652
358,1.1620058357813106,12.16136409768689,11.612481828303869,2.542786144648773
359,1.1720508412283281,12.393269911660157,11.062724906662764,1.7198918381302153
360,1.2006190833358965,13.759232771440525,8.974296966988781,1.1072130749774685
402,1.2245408585852933,10.290060556526328,10.021603075602215,1.957352067566966
403,1.2033537030353396,9.894721790032712,9.68920983632769,2.120073178278914
404,1.1967256012134424,12.64912987298092,9.501892078768917,4.377269328325979
405,1.1904015991139485,9.849829241875474,11.016067461786104,1.8413358756130191
406,1.1932214453744328,11.85208486523083,10.443895090561005,2.2030542472237493
407,1.2022052059809787,12.558061116528593,10.11926506584392,1.8449692160978028
408,1.1921601976974545,9.122818709459969,12.55972106646353,1.7237522103698248
409,1.2002850252417767,14.411439195571914,10.40639770825085,2.028587910150225
410,1.2052802319667386,10.276129106216597,10.570836384947011,1.5736816463801753
411,1.20862825270722,12.429337836782619,10.015760648334082,2.158149458787815
412,1.2167772162695765,10.542131910889106,9.62409807237357,1.5641376293568412
413,1.213268446637217,11.456059110315431,10.114194693866677,2.5104751750785916
414,1.2162332576483417,13.751978838288213,10.081137861849403,1.8433863847345064
415,1.2174477802576298,12.72263151041337,9.594526882512172,2.1955889313125954
416,1.220079568935396,10.92315518510081,9.950641341743264,2.1868109997839977
417,1.2174374758827815,13.257829993153495,9.936874651456373,3.662764897231604
418,1.2151318521490075,9.045275575476875,10.017898009581149,1.3933719183759274
419,1.2145981150537697,12.88382743817321,9.887616279792555,2.240390097802393
420,1.207675265458836,12.838725523016143,10.129235885107502,1.8566895689096463
421,1.2087488322271858,11.408297844765812,9.981750154439423,1.5580121342537787
422,1.19861821574328,11.069445723060543,10.473508889253582,1.347228222889811
423,1.19485315551919,12.518170562426844,10.425346414694186,1.0375154816561045
424,1.1900296021054815,11.074144043851105,10.289805102083468,4.470003545233106
425,1.1843543168625517,12.6120015905017,10.534376314960749,2.2792698205272117
426,1.1819640935243025,13.112467130849794,10.387808205251813,1.150543818221055
427,1.1749528265873774,13.92832719856395,11.016087626023864,1.1618356160288759
428,1.1773879421294895,12.482871461862592,9.93315643441578,1.4242592666068972
429,1.1714858064674083,11.217757750311645,10.682228626495522,3.263458751833857
430,1.169454037678525,13.834390845997712,10.716194127905109,1.2092413337358427
433,1.163700996725105,11.939633230654271,10.605251350216683,2.600853293535442
434,1.1649764975275347,12.848722561457379,10.988149833140858,1.0175116183699202
435,1.1663849510872721,13.090111816253742,11.043590633235945,5.7838618885918205
436,1.16392590338072,11.99136344091139,11.902611197388186,1.0471535927017939
437,1.1685074472491104,15.496425905084482,10.206236421368992,2.7234180336413605
438,1.1686594560262273,13.519891567209246,10.393229850980013,1.1865009242019207
439,1.1676879482406082,14.078748153561138,10.81338975060046,3.359465795769348
440,1.1684130685444978,13.06440976857139,10.919494684730271,1.4235198791068526
441,1.1694715189109237,13.165416914567167,11.206977156807266,1.3451868575619845
442,1.1718140684567433,12.445929644922954,10.41614496224859,1.4014343381614505
443,1.1701071655189177,13.207732300593307,10.645395361682843,1.139485468586292
444,1.1745008789432994,14.121772753327996,10.490152346474348,1.4826873254688804
445,1.1715905592420683,14.254019929853502,10.641726027288968,4.027751806407161
446,1.1705429504361287,13.899424748952404,11.015563959246759,1.7246311689095597
447,1.1723765604145326,14.601712970785899,10.55987753928358,1.4206837582344984
448,1.169616606384947,13.381281201865818,10.68994042295278,1.6666162362183745
449,1.171006733266831,12.72068661296537,11.148134042111996,2.275205363549089
450,1.168361259089458,13.361748554028223,10.86797155847275,4.882975590631017
451,1.167779337708314,14.632399375091744,10.783739159490237,1.7640650962680773
452,1.1686799077854124,13.97502757905556,10.464993886330129,0.816596609281339
453,1.1623825550695133,12.476851230406789,11.677478840149332,1.7995902399689658
454,1.1649045412455266,11.08258438542035,11.596733348678379,1.2114124161878925
455,1.1667564232212977,13.393419047470317,10.832247128448207,1.0525160645504437
456,1.1662721925383848,12.981964674585173,10.776020450396727,1.2024826957997394
457,1.1626373474458287,14.333702394303527,10.617443277062971,1.189856666663851
458,1.156822681656888,12.479718847211833,12.123678491089011,1.3324800273417443
459,1.1576328060910848,12.659948949465626,11.855550739586155,1.0714426731185256
460,1.1784284935894676,13.252530278193163,9.430358066427383,1.8546549528019844
461,1.1982114597997968,12.746936634146081,9.767397102299356,1.146055150892998
501,1.2286909488343922,10.694243887077684,9.572559237721235,2.0269176635378194
502,1.2004867987988352,8.952594610950484,10.233081683228779,2.4257186485590863
503,1.1903946643132055,8.158347273753686,9.980707281233084,1.8281493525221986
504,1.193644078430941,11.177350159432212,9.72269049202428,4.511538966045855
505,1.187623784935269,8.452434285950716,11.068445960760915,1.3754713762856732
506,1.190718982455228,10.43208323895063,10.229837105096962,1.7692143795141213
507,1.198376422471211,11.312293326949124,10.153498877709964,1.7097472174505053
508,1.1903186535746302,8.453348681118333,12.298080196747808,1.516325884968994
509,1.2017352824191194,12.805627968811061,10.309884627959454,2.2517544495789585
510,1.207643625961419,8.611099371906562,10.315760999726873,2.0469118685164616
511,1.2083800378947769,11.064386110723712,10.22526503038396,2.6219646516668575
512,1.221287725933566,8.931144916853166,9.597284418373505,2.1253794308373437
513,1.2216310981490142,9.776976898916816,9.877331400468899,3.0210143186282834
514,1.2238848196243597,12.663740482027116,9.78434367676631,2.5297020961839447
515,1.2309433843181765,11.241444043645249,9.61290138666931,1.7874201312667795
516,1.2312179210597056,9.4203009828986,9.772747863491182,2.4709514677209494
517,1.2283506407578546,11.714619958772523,10.356357800634665,2.783068617689598
518,1.2274895980598053,7.463564419719927,10.307258109344989,1.8100370258531822
519,1.229542995537673,11.317249997151576,9.925363665977768,1.6579436102919674
520,1.2196605689193016,11.359887453182997,9.836394791810541,2.3679404402888893
521,1.2168850112210232,9.840960190124637,9.889798149996098,1.9494313079274015
522,1.207844786197831,9.212850239902613,10.226999203894321,1.5615649402963194
523,1.198473019009673,11.173953279680523,10.15969540326053,1.1325808099248986
524,1.1873880732665258,9.83596765406533,10.892383440101856,5.76602266615731
525,1.1865351455813598,11.41998538547866,10.213419491213696,2.2839272433050373
526,1.1818575821420987,11.543164236569172,10.004026277966059,0.9352032174969896
527,1.1751248351399306,12.414073398725142,11.175607705332235,1.0280989418855606
528,1.1758693205155426,11.008114134843215,9.907293062485174,1.219751292617349
529,1.1694082403568367,10.112915359551852,10.516641614282308,3.2962798930509907
530,1.1666079042094133,12.513099796093291,10.516363197720404,0.8096371242841284
533,1.1581195189569007,10.408767694338044,10.825127125453308,3.440936779874967
534,1.1616007159637718,11.781486037453249,10.507497803674738,1.3095091472235298
535,1.1625152214727732,11.868713166454132,10.628984366768082,4.1911955872790765
536,1.1599035056167954,10.781164146580949,11.928657367582334,0.9072209083628494
537,1.1674264420693714,13.709456478725759,10.696218020673024,2.8179508316059505
538,1.1689964953159429,12.099769120539579,10.275424680877155,1.1680155329764976
539,1.164971689434055,12.550396991425142,10.979739152515835,3.1493142539835746
540,1.1666367604812549,11.387805386282876,10.671571511208699,1.7057579326639887
541,1.1660670946647462,11.679108645757283,10.85624890336184,1.3000261596753282
542,1.1690384497122437,11.081655354794062,10.024926252180787,1.6650041884206355
543,1.1644550024746965,12.185826864769371,10.729904628427095,1.345867925801159
544,1.1698441260350125,12.630531281901835,10.26715279622007,1.2400821161981714
545,1.1680852719293873,12.812351140808605,10.433956744639177,6.116019584356756
546,1.1663100559051036,12.67578262515461,10.877047624898088,1.1838896983536684
547,1.1708879628807094,13.288292857964604,10.35775924152308,1.4456719819976696
548,1.1685081768940788,12.03981688621562,10.830568656613158,1.2433540061975354
549,1.1663207628230563,11.441290377679785,11.063163187665634,1.136784607738853
550,1.1667959525141118,11.953129021128607,10.595247876503675,4.885591556010998
551,1.1673981455059488,13.226441160227534,10.625361552740253,2.24991785659523
552,1.1691817241129676,12.176474387712986,10.306757902331768,1.1752116647014663
553,1.1567681854640233,11.540453755909848,11.947111624814811,1.971381929670008
554,1.1664028285372532,9.506090752016739,11.494044068628096,1.1529160815403294
555,1.1636448998065756,11.914070898317581,10.716678144503444,1.6446340187719726
556,1.1654187524656758,11.54465597329097,10.489540247994432,1.38538723450365
557,1.1610311275603244,12.954579220796223,10.522600321135352,1.1306803727949144
558,1.1544420646041644,11.329172938948293,11.857584337108836,1.1962486548256512
559,1.155410278150746,11.289941076956483,11.6277132175677,1.8184294009037103
560,1.1628196819756205,11.897905350978164,9.41168873112972,1.4040935553184286
561,1.1727031628328286,10.892485641152614,10.271176049271338,2.04484658833357
562,1.268723725950491,-1.0629355087621697,9.294968203265624,0.7158750799710326
600,1.2343322012213793,5.835589568545903,9.423034720429216,1.1102026064697919
601,1.2138652102655563,7.469483974488804,8.892638575981215,4.710993975705453
602,1.1957194302869838,5.197207878364326,10.084487456349656,2.4072465409165207
603,1.1958852520281127,4.786105978302437,9.887199736778733,2.1589324310777265
604,1.1960355371879683,8.304073237624147,9.639356521531717,3.789599184756632
605,1.1948606988325958,5.365741074190509,10.547827442111785,2.0307540631295673
606,1.1993964775180204,6.994014154575683,10.312747679149549,1.9495672180566952
607,1.2052916657123132,8.233157202427654,9.633494962281986,1.7764669228330234
608,1.199220703579603,4.707292693966377,12.069627574349324,2.1776028501745506
609,1.2106130864778284,9.873228618477595,9.97115039142997,1.9237551741386028
610,1.2161903720367906,6.062903276919663,10.22848161571162,2.047830252659183
611,1.2239872940324037,7.95992492203416,9.962433446229804,2.1843377040720817
612,1.2369405722215645,6.083934379443826,9.328388549810626,2.0727866649092586
613,1.2424641503829332,7.261360777903404,9.530681734569086,2.738976544364489
614,1.2501056873711862,9.137520411905365,9.680847861026399,2.6008931817675234
615,1.2574538704065836,8.041366604639022,9.280701040102667,2.184575008406322
616,1.2639254987659503,6.32227477474146,9.685297101982624,2.66362407820804
617,1.2584354067241972,8.74884350229553,10.395180408102767,3.002087182384882
618,1.2569675492602483,4.546947239968079,10.085195006155622,1.965401556672094
619,1.2579013586393109,8.114928425639665,9.76950775550836,2.0847722542427567
620,1.2470864350127797,7.808536041923505,9.861105882917688,2.6880014607005123
621,1.240779971818498,6.540189427840723,9.329206764090536,2.5599381657966664
622,1.2298195686476823,6.091700162311944,10.192840118282488,2.2004888353061625
623,1.217030651765535,7.6571135345526455,10.122079055262589,1.4152878208050326
624,1.2032457408753514,6.709503450454561,10.51011678984274,6.990825324856334
625,1.198103794245326,8.017570180098055,9.918503375850669,3.2028503375567268
626,1.1907557085618112,8.381895207042724,9.747708098664827,1.589205343390619
627,1.1848953381652279,9.277157831235948,10.272769363107468,1.0504626657442533
628,1.1832729516980536,7.75479551348645,9.898651409472956,1.217003526438469
629,1.1758078329761068,6.847239909531981,10.282374555290778,3.7881476016644933
630,1.1727806635054774,9.010540187399549,10.490424801579605,1.4062985325598831
633,1.1678287073882578,7.091209010944955,10.211434416554614,4.248435279620594
634,1.1688844013553104,8.047238297120597,10.632812230485964,1.2533628195966908
635,1.1685622843808627,8.329660582405076,10.586940093728533,4.736265779408713
636,1.168840376468964,7.013101091997196,11.941316489385446,1.0431040105762261
637,1.1704682751540723,10.224431437795467,10.442218372501651,4.311332251092432
638,1.174201975841756,8.570064787677724,10.037390484887537,1.0593650385074938
639,1.170671632054538,9.218270286219218,10.716851550943437,3.8714270490883065
640,1.1712437775490856,8.172895352715459,10.46953716164097,1.5879835038774262
641,1.1722918358373335,8.426524806916657,10.963992194598376,1.1964702878248514
642,1.1752948561895802,7.851164087153218,10.094611673955733,1.8356567820196679
643,1.1713993124875373,8.46333131796549,10.309380997637195,1.1020265086023862
644,1.1757314991732952,9.52947981098513,10.039910256196256,1.3632383249762536
645,1.1734055284822098,9.418464274584192,10.401175038317477,5.034316043458321
646,1.1730718082819342,9.042364405639297,11.099075094298284,1.4007214812864779
647,1.1764595885114904,9.85563285600924,10.109057401446586,2.439249485948817
648,1.1767006120848662,8.365386610388942,10.392976449821626,1.1258149095507508
649,1.1722813060708954,7.9288771320882265,10.673401026185411,1.835289961969409
650,1.1731626924333027,8.732787364551882,10.808713350734344,4.837135058517416
651,1.173157188533782,9.782620519035362,10.521433608073744,2.1811639350100434
652,1.174029358218214,9.112629350375565,10.112511030384143,1.2357115774471525
653,1.1669807833466428,7.697112041966309,11.45542680794768,2.329967161341606
654,1.1722067239315392,6.1656831575744775,11.271751096426666,1.0740169949898362
655,1.1701208062275852,8.580347299443307,10.732154177443345,0.9516073061473842
656,1.1726499464140983,8.13988639447249,10.348943647499683,1.023753901036788
657,1.168609885610458,9.721704251044216,10.165306448654837,1.19405418118449
658,1.1615840534469724,7.840893339628137,11.856088683518967,1.0923064191072025
659,1.1619354977420044,7.787631717854136,11.814293763095218,1.0106182682669216
660,1.1650933861599755,8.07589755295427,9.699353383351978,1.3771454712679305
661,1.162862157347611,7.1210817465487875,10.27851471816059,1.9634365311846886
662,1.1796094354281899,6.045288808200286,9.74417170666836,1.7949977756343174
700,1.2079455606481861,9.75044331345044,9.361493678054428,3.34125242266094
701,1.1928651614922035,11.607686815615544,9.32716615829364,3.3789927242673867
702,1.186838933313516,9.4746001523447,10.351276011644678,2.12596719922327
703,1.1889775472040578,9.155363133541448,10.154440620796665,1.526785836135739
704,1.1902996393425427,12.475592339807244,9.97274662346362,4.63508618032993
