124,1.201122807311761,25.893660798615446,10.00586787096558,5.943914387761205
125,1.1996490449432093,24.925948459520917,10.404912062461895,2.8927529148673368
126,1.2007760852400737,24.705983040767453,10.373539670098571,1.601715964032832
127,1.1979337182739398,25.23179205798091,10.488527446106161,1.6857012697474372
128,1.1986795876110703,24.218112848200928,10.252387403254149,1.8182035167987103
129,1.1960657023224996,23.96025044327433,10.263330608319013,3.9179227975846604
130,1.1992608634527522,26.58034090283881,10.700520396220528,1.5677828409368446
133,1.1952846484002353,20.859191069890926,10.273666857838156,4.5633760234570495
134,1.195300061977435,22.329638331512037,10.342381963249354,2.7156602971368984
135,1.1930964392500967,23.232551650099225,10.326707067140582,3.681340087398222
136,1.187807771531702,23.618752533110513,10.933053325514988,2.3075660240184455
137,1.1984975655076122,24.275063166200827,9.939485211170886,3.330291368261279
138,1.1974470702985993,23.22813651489596,9.737499368790953,2.2615046509555827
139,1.191878612266182,22.399042631836487,10.558074562652276,3.769927951320293
140,1.1960845278430732,23.771026358504496,10.112782923754843,2.1640282154742985
141,1.1911621339318827,23.696650375055906,10.766373310881946,2.113988991054741
142,1.194394700686331,23.128143223440496,9.91681146058622,2.505060299788713
143,1.1970114101491494,22.473170705035802,10.033741980942782,2.4423163000901758
144,1.1938575501445974,22.154919054702788,10.312801894534113,1.8135603152584088
145,1.1931920728302414,23.672652326546856,10.36757897836418,5.864823860629885
146,1.193386688696876,22.9702279267741,10.663642498042638,2.763954861548335
147,1.1918637844072764,27.65898260713587,9.931121683429184,2.314243484386037
148,1.1920189608022698,23.7884443695586,10.174154695003491,2.8796074102792764
149,1.1922682134784455,22.43620648235476,10.529478554254007,3.1525000679122654
150,1.190281141320238,23.54087694738153,10.86676215546226,5.284772747912654
151,1.192403156121759,20.746596317551155,10.587306947508472,2.063766743005853
152,1.1934543114481504,22.90308121022194,9.854688265669703,2.365261947761709
153,1.1927311784503807,21.721083246885403,11.038803340429194,3.48278375486788
154,1.1914395152490458,21.683171207701857,10.861247888176228,1.450097116337522
155,1.1952602618516157,22.038839451664725,10.210810917703807,2.9145479524280637
156,1.197963622295965,23.327972566118017,10.25828326444994,4.605800790209022
157,1.2172429401108331,25.108595335173348,9.914645750674605,1.8634619036244542
204,1.2228953261162276,23.716861838816705,10.042421901989933,1.8927857712914895
205,1.212813641821304,20.186560289809886,9.560697358535448,2.7293492874881498
206,1.2030628788924915,22.69196568826669,9.821497033871633,2.6030157416071362
207,1.2014927566318598,21.82778248710016,9.984440123030666,2.560422734606694
208,1.2063717638497151,21.595709771042113,9.864448868367264,2.140405396944593
209,1.196768352967166,23.95892562683368,10.952913866519937,1.8713140693313235
210,1.1964662209567505,23.278377580155773,10.329197481876063,1.6979673376682956
211,1.196764134939645,23.379803722582718,10.008020638839618,2.302272077793745
212,1.1932669389253823,21.919287253797258,9.7358863815263,1.7963546721794683
213,1.1916171784770666,22.50173395551553,10.758018068523493,1.6093180154869466
214,1.1882580279082025,23.671071879161683,10.283713697443822,1.59843030137569
215,1.189043681781919,26.319280432737408,9.91131163409028,1.7300454135866579
216,1.1911000096708242,22.960029582784024,10.195851820490587,2.0040674603605484
217,1.1852589307623278,22.813298021454482,10.507260752255082,5.279389187578408
218,1.185832577071079,20.96051044579671,10.076814117259325,1.6477140058202957
219,1.1867962973448383,21.653772173625356,10.284674933178385,1.3474113959719065
220,1.1879127308161423,21.441425912050462,10.426605131871623,2.0066328017637316
221,1.1822057375398116,20.359090511137076,10.02969025220712,1.6446484558180146
222,1.1852921084329393,22.303109371965576,10.087463197488521,1.492116290162515
223,1.1800671956086182,21.39407941987808,11.239467478865109,1.6805577321221956
224,1.1830369060320665,22.806124692744167,10.396407527403767,6.236297062563841
225,1.180500554685585,21.979784277065093,10.381041018502845,2.468042546133357
226,1.1830813118933812,21.45120341998992,10.464242429873245,1.788905206659481
227,1.1807226709784822,22.030900531210943,10.340389911488646,0.9749567461996907
228,1.1827573199809611,20.922242961778377,10.70863017531519,1.2409213443438858
229,1.1800973576813691,20.790973716768335,9.931558287568349,2.449324909475718
230,1.18257338930699,23.355309054420587,10.543829589021211,1.078797360282414
233,1.1781648870607242,17.66707065168325,9.854094700326407,3.575172358117488
234,1.1789066025502088,19.139526018680943,9.908522575867115,1.774919832118007
235,1.1756629012468665,20.056830971847106,10.19014463335511,2.7680959518057175
236,1.1712645376967237,20.58345750039022,11.281461402708397,1.9906568886673761
237,1.177297706549528,21.171995648644657,10.23357733665118,3.080715656362658
238,1.1804017615320301,20.210609580203176,9.303978083214787,2.240522297281687
239,1.1767687674782172,19.13872497893197,10.568852778386425,2.8605531837822884
240,1.1774157088236659,21.166216955129062,10.015616113825825,2.28402492347309
241,1.1733536652932341,20.57351753988018,10.391108602241715,1.6449292056413645
242,1.1774164828702844,20.01071578145463,9.464141464750606,1.4930486353745935
243,1.1768869377028934,19.748992439366756,10.229721886210031,1.7335145885645502
244,1.178359404580317,18.897062874122096,10.3411992544213,1.413961623006382
245,1.1730934405155202,20.939179070116413,10.12931621848458,6.081102361511015
246,1.1766670194893276,19.971888690240014,10.75415616819388,2.063453434985765
247,1.177704765619127,24.41236854825924,9.982066085913289,1.490442862292291
248,1.1766721487310896,20.48814526813397,10.43753391948585,2.4477048888200534
249,1.1762516386479707,19.528035142476508,10.519983567888312,2.158337597253769
250,1.175791305588982,20.495606748633723,10.223934536556516,4.759644458226905
251,1.1756715598261234,18.04007596314685,10.755943750455993,1.6524668207207225
252,1.1795404706950972,19.841766092882025,10.019864383206615,1.9773205348862761
253,1.1781912553147427,19.47113131452412,10.803939057847975,2.7827951696218456
254,1.1775095417606836,18.992475580265246,11.019715308128974,1.615899863931763
255,1.1791735479241792,19.519550542022643,10.196796286473433,2.6480397396256317
256,1.179336388990136,20.488065056556508,9.68061395896611,3.3497790297289414
257,1.1885181842349506,20.885445684860958,9.828425047296994,2.622964270213221
258,1.2090502477654874,19.73969292596856,11.661325208425787,2.22011127816976
303,1.2307192930140451,21.899242808546532,9.370735070430396,1.1866097247887746
304,1.2043494739040776,24.443140430871615,9.982552030880747,5.033175621513775
305,1.2019811415797315,21.84887725018593,9.218322593765398,3.474916573888847
306,1.1997045127699766,24.280176652797024,9.77286934805978,1.9852362999400692
307,1.1971042940270198,23.34962656039013,10.211401845257742,2.424570207745723
308,1.201255191810159,23.31290582469703,9.542911655267718,2.309723366913653
309,1.1917056655324036,25.885213228351834,10.871184089365396,1.7290769153848655
310,1.189442125792383,24.795217800595264,10.478143360443237,1.6535552044002566
311,1.1893678501250824,24.990023875031095,10.282334370215853,1.626776608354632
312,1.1888604331826802,23.660496850008926,9.832410649801043,1.607944962048458
313,1.183101849425787,24.35731708148255,10.914152095190227,1.882109167923413
314,1.1832166898047183,25.152400777742844,10.568631666854182,1.8133512300158843
315,1.1825470914358749,27.85261028557541,10.047405721216114,1.4741792277550287
316,1.1838389205871487,24.68768009517819,10.222490745862602,3.3846994023204995
317,1.1812718235130804,24.743425508863453,10.120208813154374,6.291761512912779
318,1.1814967196341832,22.713585120447874,9.666103942276221,1.4791668666922557
319,1.1787754086428395,23.185167060813335,10.282920218703195,2.749601239255539
320,1.1797412199875512,23.398372306527033,10.13785973671689,1.9836711764729398
321,1.1753961586256139,22.401032145370696,10.465452734576925,2.4461118920649314
322,1.1791954936820104,23.963008860564976,10.324585426416753,1.302269930274319
323,1.1751969665117195,23.191257522795414,10.910066124752868,1.543616189831673
324,1.1767451318420623,24.720547818032088,10.239682199298485,7.446168998255288
325,1.173458157501449,23.504390507051433,10.863555630302116,3.236551921502689
326,1.1739607181979483,23.365076725750637,10.967059369295397,1.6346039565954502
327,1.1760322548737696,23.909742615652636,9.958604980887946,1.340416460891324
328,1.1752420688976668,22.62566104152969,10.486379959439683,1.2183895415786397
329,1.172394553058117,22.53427381552435,10.18979825446675,3.5055713269223268
330,1.1758392582563566,25.127622269668066,10.842322182918203,1.0326330458131265
333,1.1707689258010183,19.796662686331413,10.183724066502599,3.6905325062311976
334,1.1721665094372566,20.854439174903078,10.331858916526697,1.96240050600571
335,1.169126921517724,22.03883574771164,10.547813812303405,3.6254777918591854
336,1.1672906121623148,22.046339644171887,11.71686099129377,1.9933569192674911
337,1.1752495591456327,22.847266909456742,10.222383895113415,2.9697880654813966
338,1.1759217598826606,21.74324288659103,9.426260806573719,1.7618353730920087
339,1.1693401471016034,21.02096055711057,11.126476966370381,2.7287546532596467
340,1.1729192415842766,22.443898011638144,10.530659577812848,2.2025107187731714
341,1.168654791755531,22.07102259986773,10.84017895747684,2.083324699775406
342,1.1715981994070515,21.860389536320653,10.32054312712154,2.242289166087999
343,1.1728315431162428,21.336033530386132,10.221547914952197,1.611593115403478
344,1.1717292559240151,20.57871246598028,10.519317582683692,1.4223304226208595
345,1.171847793623571,22.21475176243569,9.808909315080328,4.762360355374213
346,1.170709000376509,22.013067883078513,10.584900819882733,1.6537694858983307
347,1.1704478565352108,26.39084344667427,10.463853953936566,1.7781007228236787
348,1.1716557979844595,22.02754922879539,10.794332207262448,1.9948244068587329
349,1.1715000729753569,21.17325376053354,10.825729320752837,1.4066413849725912
350,1.1715597969925926,22.525781431904875,10.464393163443068,5.205448224580084
351,1.1740722449536107,19.69207460252491,10.586848502778665,2.1194998791295885
352,1.1751840166678447,21.564058577576777,9.891894898419556,2.283996860889528
353,1.1728543982354875,21.044689524184182,11.027394135535607,3.1600640772075486
354,1.1753386439414508,20.5182673745869,11.023234071470828,1.7548346749504242
355,1.177534167668816,21.34638626391883,10.678707453690834,2.142278107925285
356,1.1758798819000198,22.18134428514663,10.089009252742871,2.5251141337703196
357,1.176487721604494,22.282216462936862,9.865303562228414,2.2439917387060526
358,1.1843088283745833,21.345271355077397,11.632705782515712,3.204585163796856
359,1.200334994830161,19.673588833613213,11.376029606014047,2.3517115290230146
402,1.2373302159161135,22.728931369121767,10.368457183685766,1.2043213030516098
403,1.210097725339367,22.474160166402566,9.998039266986535,2.5035521528229263
404,1.1969527366130415,25.443123252311548,10.062208920268446,3.0184556958652164
405,1.199689223006804,23.155496327160517,9.483533140786278,2.2252149228986013
406,1.1967703896646917,24.96735485221555,10.068570974670232,1.6380846964020432
407,1.1926518730012052,23.969425542771763,10.047525104555227,1.369232202142786
408,1.1964553212680056,24.219335234518013,9.91178341396968,1.7837891126028766
409,1.1865437830141567,26.73323722142026,11.089162059175502,1.3562796754338171
410,1.1860365209781112,25.89890616146833,10.760254401675057,2.2771059573119894
411,1.1847799209617018,25.940510884801093,11.105708689343611,1.2467135580143962
412,1.1828383165649843,24.413049871142274,10.05486410450888,1.6830426081358316
413,1.178973534272025,25.307603693723774,10.681204945644318,1.6381330143386723
414,1.178570001031319,26.007534801835188,10.67742427318708,1.508609199998743
415,1.176879355881806,28.536044069732792,10.466107547492797,1.793260267315103
416,1.1800471911720238,25.283913172590005,10.168430068270272,1.6687443128146195
417,1.1774689231954238,25.316528052587795,10.491522825743676,6.629257241045264
418,1.1739905228605252,23.724839111666444,10.229909169886069,1.4403453466758205
419,1.1755847532836223,24.15650395111322,10.529542371851944,1.9684111159463809
420,1.1758179057042724,24.38139605043303,10.269054475695167,1.4959447201950107
421,1.1719371469396629,23.09368473603942,10.534358384860633,1.9892131963808342
422,1.1757206897431483,24.791550990794534,10.468848423503506,1.079768767824151
423,1.1727570321796148,24.05893301728799,11.170786690390578,0.9385313066392746
424,1.1741235099851415,25.04747085299771,10.28753706376714,7.199875790629126
425,1.172769591838901,24.181256232302744,10.639786950801133,2.2112770534870796
426,1.1719918962245945,24.011508697893774,11.057095810004066,1.0929657868254266
427,1.1719228002439372,24.57120737274859,10.673192519253499,1.2285031823001917
428,1.1694306437023945,23.491103690705206,10.742950161608631,1.3817029450284728
429,1.1677945609118234,23.18547108367002,10.787306335788074,2.2042932631450296
430,1.1715002699491013,26.270233520442478,10.893260097563171,0.8999478376642003
433,1.167093724044147,20.302332727903366,10.590143951620384,3.9123717587913904
434,1.1690334997066025,21.354902698837584,10.275792962515089,1.647527458399852
435,1.1654024092680901,22.279488328276724,10.928672007403259,3.669667962428691
436,1.162702191420006,23.195647609347837,12.035488178167816,1.7064725839322008
437,1.1699987574073276,23.680237871970952,10.007374547360254,3.267155679093855
438,1.1715883646413148,22.833933916898552,9.78486102484535,1.6364470615058084
439,1.1659991995397874,22.007718869705233,10.82083796309436,2.9762509703886613
440,1.1686681818113833,23.48460849454156,10.554427973352999,1.583884115834448
441,1.1655533795669204,23.311701490725262,11.087732352661824,2.004251983254311
442,1.1696536256839456,22.58916123355656,9.896646340853076,1.9040069858585513
443,1.1677729338933645,22.294436176436452,10.20203185965417,1.5129027410331957
444,1.1700775233845673,21.401166193326027,10.528495977223926,0.9362915523469322
445,1.1660761325543818,23.132542902392984,10.465451462096285,5.922268933399982
446,1.1670322059375173,22.67906476671702,11.17205401502485,2.847158838815058
447,1.1687400794888443,26.648542436853358,10.210162753055327,1.4641422775496555
448,1.1678678856801334,22.98112053823494,11.265911007794983,2.0471054609732753
449,1.1705964738681973,21.694331222135506,11.275486457633741,1.9075316397647766
450,1.1683224307412028,22.994413960541205,10.706855071967716,5.002149123557192
451,1.1687776013205147,20.518866780306208,10.9363922489648,1.7618146394406813
452,1.174223051296507,22.455026981715168,10.362406856245382,1.8594719359764023
453,1.1723997312261365,21.333772661371228,11.302601175027819,2.209748169793484
454,1.1729325590802047,21.41225327880478,11.308167446251897,1.1751830039637583
455,1.1759134593092995,22.222542118771756,10.797753820158237,1.8971926372211654
456,1.1764469641450184,22.595845876810966,10.296409175555787,2.060906887736292
457,1.174861602408301,23.376278933131793,10.560093467621755,2.0089126440091767
458,1.1763432717170947,22.109716123629337,11.679337207885137,1.9196082236871912
459,1.1811572725178188,19.879544656857835,11.339400908431177,1.9410303902194894
460,1.205659915327962,22.915511161851928,9.418302101949534,2.486605145901576
502,1.2110387608630857,23.09529278520144,10.544967709989502,3.038765134715145
503,1.1976774305590334,22.245433574115495,9.978961966677574,1.9679422516704812
504,1.190564816340934,25.190951866520475,10.40862987334281,3.616616264194781
505,1.1954829007964336,22.51828570805471,9.464686425585123,2.0314811196341154
506,1.1932467451474336,24.189909181145794,10.11005737621271,2.0809140428926307
507,1.1849735961165802,23.963481260675945,10.285059719620838,1.79981358042391
508,1.189101861504548,23.380132785166047,9.967093746909804,2.2099858719905052
509,1.1805623253743567,26.277797260376747,11.144114697305547,1.4461960418647293
510,1.1781865915561422,25.251761970738166,10.677404549294359,1.3426552449390694
511,1.1763915446152224,25.639736591525295,10.74557860729824,1.2843406194333726
512,1.17640519516488,23.7692897563598,10.306242813742122,1.3505713184511825
513,1.1712437932620539,24.53257153105954,11.089776834584745,1.2793917413975864
514,1.1702752686529776,25.713051284426594,10.873262122233635,1.456981044396684
515,1.171075324122055,28.14159242722995,10.423195993904278,1.3547683041659178
516,1.1721760758711635,24.95897802050229,10.521384399347179,2.1586464849850584
517,1.1677995525211267,24.98304280272623,10.487462045012993,5.369913363516222
518,1.1670897936599847,23.10392055996629,10.42005869463356,1.1101601475353264
519,1.1697130832097815,23.635790995476505,10.969487508540784,1.864850099592133
520,1.167412806326209,24.070792778339467,10.341841533131731,1.8884012087362063
521,1.1663801104441773,22.707646770131234,10.41408634856756,1.7812247161454833
522,1.16912633051196,24.524878307009974,10.28840908503377,1.136630967438708
523,1.1645205005427532,23.455563500004,11.07231138855827,0.9055859996559935
524,1.1674724398345186,24.94868718063552,10.418625264470508,6.753798019529057
525,1.1644758959694161,23.88827400810777,11.176180863340798,2.341378504326221
526,1.163343603982721,23.600855506198023,10.918231148349193,0.9596679748788257
527,1.166664258274223,24.03995232899134,10.367992874241267,1.2918530564478394
528,1.1650542482901949,23.297742065248055,10.579130697720037,1.2685697391905535
529,1.1621511942772977,22.87503680957159,10.615359285133836,3.213040212428019
530,1.16384014669579,25.794683710529306,10.880361560546785,0.8564622445860902
533,1.1621286877841541,19.774127125977756,10.110151956571029,3.9442075682101323
534,1.1637022487476882,20.873137012553876,10.585720956494663,2.0022225733382335
535,1.1607513698134904,21.902854875546694,10.860514812666446,4.222289785313976
536,1.1581828831271095,22.77426760547405,11.616804365730562,1.4056169726618384
537,1.1655109328728082,22.975981661006145,10.180534729689473,3.105053746612682
538,1.164777179858546,22.059998534764034,9.968340679225827,1.6268463980810453
539,1.1607650342558096,21.35163832922132,10.933061930443717,3.1421790795387805
540,1.1643357426609315,22.870587381578154,10.77506541959414,2.161188831868731
541,1.158479367294438,23.082566419308666,11.03457770929855,1.6175749850400571
542,1.1620570496070008,22.12611526570351,9.965411340664073,1.824256468342059
543,1.163965097813551,21.889695091238508,10.266914664825244,1.7242351960018107
544,1.16529709292254,20.648038965756463,11.269489278142768,1.120169333401903
545,1.1625184239399977,22.28659647770611,10.765885904070375,5.228798368625167
546,1.164866124185833,22.44155499466593,10.894245079949652,2.125986894716658
547,1.1638008909361732,26.382634217460154,10.580729096892462,1.232928287852174
548,1.1618308250435008,22.890557511782003,10.837204467878825,1.7834260983805534
549,1.1632451699555089,21.458839795562465,10.99430500900453,2.174101309758358
550,1.1641004632627912,22.58986140493856,10.974546134754496,4.967021947402213
551,1.164251733744461,20.00575486794694,11.114939940616413,1.746946398538256
552,1.1679487252470913,21.761023705249418,10.260892621590841,2.095628352276508
553,1.1681461632246082,20.82422709492056,11.15627954281305,2.206102305876736
554,1.1672243931692494,20.88169079144994,11.59193914293001,1.3941455179153999
555,1.1710960043066532,22.086825084891977,10.911436671690254,1.8325130043811728
556,1.168767631229937,22.785129998043196,10.238568440170202,1.9745866054760741
557,1.1709462334602316,22.84700239528221,10.136537852097163,2.478449561789577
558,1.171030557709897,21.923188375536537,11.727928979930246,2.0166243592635933
559,1.169448766791059,19.81877433300025,11.537490550320417,1.9654375647821456
560,1.1829985211665077,21.321218273231107,9.720545633195501,3.2033994553576397
561,1.1968579451943187,21.098026975157936,10.897525077120239,1.6081923260844626
601,1.2237099592960845,17.21577914948027,10.380069637313024,2.706456352689747
602,1.201499540132188,17.437433636514506,10.520183348008112,2.1062006186699853
603,1.1972619821948498,16.767366072899875,10.389510208251332,1.7109585080607266
604,1.189748688070621,19.359374989758315,10.754779691725751,3.6744588489116343
605,1.1938641045813965,16.226892944600042,9.71975555454458,1.7209535721326061
606,1.1901756036214217,18.30036820898858,9.906643670749732,1.515602183499845
607,1.1854121169920895,17.697054304651317,10.460619762319999,1.1363934954345611
608,1.187434596022114,17.759713940619434,10.23299681746212,1.3102585768008366
609,1.179068877868094,20.322004889013655,10.745885564394273,1.2472706688658461
610,1.1772367623960591,19.181316431446295,10.686456458164841,1.4326740880328483
611,1.1752925887812544,19.69751668748422,10.718372670064962,1.6562383227001167
612,1.1713060956688215,17.826957760060658,10.804494306910838,1.4564235962610645
613,1.1702400679499445,18.833683096511077,10.772249626848977,1.2713189509155296
614,1.1686512201803527,19.642531854373583,10.967238561316988,1.4429987326528624
615,1.168235537266306,22.262934638774016,10.6281199264614,0.9983556149826509
616,1.1711662115987687,19.19939330897899,10.726083320734713,1.5687809576659384
617,1.167503528324144,18.94842889471929,10.58634168008995,4.654956620230563
618,1.1676411109732914,17.29787166213466,10.220719957527233,1.171017358818311
619,1.168137174548695,17.60068061423385,10.944990437985457,1.3871538199130464
620,1.168516406779504,18.20779045505204,10.272491233358219,1.469636732701731
621,1.1652559504555722,16.494236793934263,10.529893795004778,2.232571982131858
622,1.1679209103637793,18.304012202713707,10.361730234142685,1.0279882929733235
623,1.164869547446791,17.680911947432982,10.961245292395764,1.179660542891128
624,1.165706428198506,18.60809428350942,10.855266113522962,7.186459322430082
625,1.16380071453614,17.708114992899862,10.97213140279547,2.423968346245791
626,1.1643097052020672,17.694194394985196,11.155011308249792,1.0431403550653338
627,1.1645416436868266,17.98362290177573,10.708580905231225,1.3565622738114094
628,1.1643839991309897,16.983496346740708,11.011489518146298,1.0661948059119029
629,1.159170776867025,16.970678232508124,10.937150712219438,3.1621142081323996
630,1.1637224428121355,19.86842772764483,10.983842902855834,0.8913255041915819
633,1.1617994288646758,13.343161285086898,10.485859109992441,3.2688213661677525
634,1.1610192110527873,14.717383013981216,10.994215811762132,1.5837807623620097
635,1.15981307876627,15.88870787487401,11.240973611100886,2.9052728789583595
636,1.1575463078188986,16.446682712783517,12.03362179668055,1.491036624446834
637,1.1653450532164575,17.123464738906634,10.683486707706033,4.042069106615943
638,1.1663160047507177,15.871987132230549,9.708936401399452,0.8460471799766961
639,1.160704868319588,15.150856873842697,11.439324489290525,2.042924835928324
640,1.1640398329941655,16.553588665532885,10.72523573056537,1.6172153106154383
641,1.158618215654041,16.642773775298092,11.362581897276902,1.319686416925756
642,1.1622580802446212,15.690343361582975,10.314874872768332,1.3808643218050891
643,1.163554386075266,15.25779600859134,10.719603018311066,1.324696215379889
644,1.163074817887614,14.749033317909868,11.118863866924412,1.2601731108036394
645,1.160691191210645,16.520312677656175,10.69034766466616,4.7531908242855305
646,1.1617283755520453,16.146546375432624,11.279248064453697,1.770948893164305
647,1.1648307239622542,20.405739021334238,10.631066806012898,1.6194504073358513
648,1.1616681203970587,16.191603774222074,11.435416417864046,1.8866113902798043
649,1.163883601918333,15.292790290101781,10.779730370643106,1.5203001322237546
650,1.1660210476696957,16.387020088726466,10.804511641125927,4.76570580892285
651,1.165422222217139,13.863387882746412,11.315555994640302,1.1023188210438308
652,1.1676129905574708,15.623774620917967,9.998808933403591,1.228030226689433
653,1.1679595799479372,14.741830298801911,11.378214618358479,2.4113759198600775
654,1.1678389087956909,14.556928220680108,11.292570036700695,1.652713005233065
655,1.1714134515754793,15.768130874350176,10.623237409971559,1.9289790642232119
656,1.1713155226116552,16.432451794048603,10.664268065665421,2.143800668284836
657,1.1723487225741949,16.65348620280112,10.660052337115527,1.939446510213796
658,1.1718046375860127,15.91915760863861,12.287674241342403,1.8541701861710982
659,1.1682783171371032,13.983791952195489,12.043522167230359,1.2360457360477548
660,1.1765395167703672,15.44820449294442,9.364917297856314,1.7082516370608298
661,1.1819043426580065,14.65533647429169,10.971145094531387,2.5221964114982653
662,1.2078451358525961,15.18349520486692,10.46030938609162,1.457330704593814
700,1.2451143206322794,18.922576228927138,9.74367879345826,3.069193934259119
701,1.2085947397837742,22.982992138108965,9.89625833711725,3.8351141315254083
702,1.1956846238697914,23.718266670441817,10.527897968159287,2.075806297199176
703,1.1937189475394174,22.76121233419464,9.810273210788715,1.9118553992820688
704,1.1858129432142248,25.216445714919555,10.405756062090457,3.2912030889725608
705,1.1887170968046432,22.822801963506357,9.324246871390597,1.994814659141337
706,1.1849406516588137,24.429785827408384,9.867813554512272,1.3132388989811214
707,1.18070500459421,24.08278099592922,10.059661907964221,1.6825275564383175
708,1.1835726335067476,23.662722160962762,9.533255186716154,1.7149593140429136
709,1.1736674286256805,26.431130754435028,10.877873523569415,1.3946776146383872
710,1.1724121360767463,25.33175658474245,10.461495327595683,1.6395605265632929
711,1.1711524277331717,26.027102604287144,10.27073381049475,0.9299095034061995
