113,1.1253353296269595,21.31748332504352,10.992015293905952,3.9489098211144995
114,1.120504688372775,24.337303976274672,10.686881635808836,3.4109189549366024
115,1.1217924866844136,23.582833421368775,9.865093668691472,4.865786965857089
116,1.1201241562093065,21.563469411974303,10.177723874801798,3.7205212217798795
117,1.1181737188507972,25.18173562777057,9.923267932526478,8.174437829226028
118,1.1176834960478108,22.333615808989755,9.82828816829699,4.705352529248523
119,1.1171802512609028,24.41432596857092,10.494742101546134,4.000305112260539
120,1.117433754549,22.340249206611436,10.569465547088235,3.444280184189829
121,1.1216178264349674,20.33535167091635,10.25746129919977,4.11186466894735
122,1.1164207811221196,22.35877524462675,10.496376920412104,4.7375584661428025
123,1.1118037333221114,23.190170973528733,11.21268858626983,3.4885560116483894
124,1.1107676499879315,24.183090948666173,10.708417177271327,4.28392657319088
125,1.1109101905850003,23.900683485878837,10.561649535281658,3.4421640011724866
126,1.1123960211225912,22.75177361602032,10.89098223432529,3.1854515188609644
127,1.1111726312979826,24.278804282172104,10.525540462389063,3.455003838654948
128,1.1089205202068293,22.984540129183504,10.809657995457751,3.4784587364478243
129,1.1034275963216844,23.590657975181177,10.455881907063556,4.212720093542848
130,1.1091069449788238,23.78745419851565,11.062612827182445,2.339677390039131
133,1.102654737997495,20.827704177112135,10.375664316724846,4.647463261678855
134,1.1046415019890397,20.176341707282212,10.465380026706903,4.103638284352591
135,1.1018320661429484,21.810875095830628,10.533864803517817,6.531695891203514
136,1.1062942752852436,20.152181546784576,11.256151486596785,3.8042189539348406
137,1.1070889941568043,20.906360552223486,10.215068216597208,3.587002875065614
138,1.107115559206693,22.679267285542885,9.379564023903308,3.7050259870349254
139,1.1054214489894023,21.80871128844578,10.574129918556103,3.573078357477747
140,1.1069039779618335,21.522103702480056,10.064748844930921,4.2811239758012976
141,1.11184752924308,20.508228243333107,10.5360474351534,3.7323212783171376
142,1.1124632734778441,19.6716701017926,9.690976175472438,3.7530759383066017
143,1.1086388066234873,21.007963923260707,10.121343996904791,3.5848031574752968
144,1.1129851965730146,18.72240840920064,10.51600424841194,3.3598458925986074
145,1.1096373974268354,22.474765703626197,10.145335241993092,4.612487240825894
146,1.1139014376819092,21.822728663199978,10.81184045659423,4.674760296119244
147,1.1170021618064836,21.735023481097013,10.033240416216076,4.789689525103607
148,1.1173466049391088,20.25513430559519,10.140408695976292,4.543795232750864
149,1.1219119374356639,19.82384521875807,10.20323134761522,3.6548842617336046
150,1.1229778244255983,21.88642336137607,10.51489724138226,5.020461726549038
151,1.1257603597581456,20.482017112550533,10.607901601196442,4.432372753012499
152,1.1322249344555997,20.27942342269393,9.67143656800178,4.858061047652752
153,1.1303196232653665,20.896216477445403,11.206716808952592,4.561645422220919
154,1.1381044262516722,19.940789543540436,10.673864683231255,4.850019078216633
155,1.1442227826605746,20.03130224008477,10.105747696233006,5.141672522749169
156,1.1527594288648129,20.505908945587922,9.836494443464721,6.698548916776149
157,1.1749926976453886,22.32983077967098,9.936685475782562,5.693314508660763
204,1.144636016653202,20.918106281921514,9.690028962259326,2.8510582504167474
205,1.1249452443327281,18.11027090578117,9.688014207369651,5.366312880540548
206,1.1172379462229394,19.282519487061553,10.113428806201604,3.915237826884727
207,1.1120017005711758,22.06448732832612,10.17757195606631,4.587065500617224
208,1.120419009796569,19.138431078818908,9.98680644358124,3.2385259121747656
209,1.1142945740766101,21.750450749771037,11.386196406118263,3.041450237562662
210,1.11767172110453,20.02871569879168,10.671667666115196,3.356327212882479
211,1.1149752425094706,22.16382503801706,10.944279214269201,3.027299424188429
212,1.1134987519035782,19.812629426642072,10.32102022700107,3.4940212988814436
213,1.1135374540182743,20.28798668823688,10.980159833531912,2.9922932134242446
214,1.1118832412652775,22.036211404676486,10.785968044242505,3.1077546690093456
215,1.1123464465571753,21.28243442040762,9.968645870845705,4.036682789191487
216,1.1135764123357543,19.279653090580606,9.809355115833345,3.5770706023873102
217,1.1107370369666494,23.045393576834822,10.337126165918987,5.452096694231333
218,1.1112594270451213,19.780509768450464,9.78661123473453,3.6909301449225973
219,1.1100469904996704,22.29872060938714,10.357494570600325,3.6343538924465473
220,1.1082471164249879,20.103535328488306,10.116771171326263,3.091757146451358
221,1.1118712298701645,17.959473056988845,10.03218312517017,2.7842311556389854
222,1.1076626766019133,20.231095913673713,10.486499675399877,3.2574890104688334
223,1.1028181241640862,21.085999609105087,10.951779900756913,2.900272112556662
224,1.1027912088507876,21.970054053181,10.546732510413076,5.879684673889945
225,1.1010144159414588,22.133406978657078,10.827878543932007,2.5325409484328634
226,1.1029000939168474,20.87038405670897,10.981523134913107,2.0622608652674903
227,1.1014033107340748,22.25632173485781,10.30500465956781,2.5927982420739797
228,1.0987863496837098,21.382408231062865,10.748658415709379,2.9072665642084794
229,1.0956113982880666,21.789000544312554,10.58809625938503,3.154500305818826
230,1.0988002691164527,22.088846447482542,11.146592116173789,1.841928493900086
233,1.0958234132716578,18.431653686073734,10.109919525161358,3.3115717112880527
234,1.095673437949782,18.376359148581834,10.107909537827025,2.5839891764299647
235,1.0942867908696756,19.433726747689118,10.455960014086793,4.979527707769887
236,1.0973094089642128,18.434062319307873,11.668955736257258,3.0662140376775024
237,1.0984040674641153,18.9402509644421,9.965185371282764,2.7879976402722595
238,1.0994374025502875,20.533724465922116,9.580094566827208,3.326714656186355
239,1.0952645800755356,20.023437942700088,10.286728421535612,3.4411023591413357
240,1.0998884810683789,19.234596232119873,10.415459434178086,3.9599318115186923
241,1.1028782074873347,18.46387919439931,10.418681396561915,2.5752287746986156
242,1.102875413530989,17.549279463722137,10.024608481010539,3.1664470736825603
243,1.099762885861268,18.968714305259688,10.017872278896752,3.313334309576288
244,1.1023892811147367,16.619635600972117,10.572222873567533,3.4429312544119814
245,1.100785347167456,20.389158729041515,10.12217279212798,7.04029932763387
246,1.1018157013702732,19.842440601973475,10.826129161392878,3.5067531371486105
247,1.1055891782592266,19.666144814945913,10.15949359564352,4.067593232309258
248,1.1050948445835336,18.141692289956556,10.214533630037522,4.8743837088528625
249,1.109541668175107,18.239404980365755,10.322707877889014,3.188653981430556
250,1.1128065009929917,20.01023960036669,10.238666763053162,5.279971401573354
251,1.116358053038554,18.545082102540917,10.763561676974764,2.6532870170593488
252,1.122777010402169,18.663969421080445,9.411961806817118,4.076778438308504
253,1.1192616482431037,18.815208792765908,10.791223927815006,4.121447623551742
254,1.1287804243032227,17.922616185564735,10.686495646088352,3.651606960639781
255,1.1334977518728542,18.331134601430513,10.29234926526872,4.567296683730922
256,1.1391742771313924,18.761571219789587,9.622768085608033,5.304905234248537
257,1.150463076343612,19.9343135808501,9.588564821236039,6.578915621407237
258,1.1687896016265855,19.379812100037714,10.680947718898263,4.710703211724189
303,1.1356703549409894,20.751705826596048,10.434431592379193,2.5965208604507595
304,1.119716197396069,22.188765582071778,10.48336522168577,5.29273379533563
305,1.1147672717617119,20.058913765567993,9.39205596420538,4.093976045696217
306,1.1134127238943186,21.812785575434948,9.854294838790496,4.254518500402658
307,1.1136569485909484,23.88698685617371,10.2282856180376,5.134641013518115
308,1.118665786601994,21.38003496214141,9.786812714275237,3.21479202198521
309,1.1122817648475702,24.30801516121051,10.973218440176275,2.7465609260312
310,1.112543426941165,22.28811086621912,10.560727547958825,2.8463560199041527
311,1.1151114380745633,24.477303798920325,10.441192860695383,4.331670033459833
312,1.1120947498817628,22.097791539418274,9.972920489934,3.593705084479569
313,1.109954016173409,22.035099802118207,10.634579193930824,4.360642697753011
314,1.1077698825309044,24.588537043846287,10.823247202492889,3.516528795524891
315,1.1095094203392517,23.591688153448043,10.338683022822359,3.5009315004993313
316,1.106807305806472,21.985481827041998,10.078926774058239,2.8622955630919384
317,1.1062520435217025,25.104603334402935,10.284089996583784,5.285244084282736
318,1.1079384137440997,22.269300982782887,10.15354908298306,4.163145433655343
319,1.10467344434873,24.64280235588513,10.56623466777875,3.6790621569717072
320,1.1053242254637934,22.434415016259372,10.447621697500663,3.475407073040524
321,1.1101476972384403,20.2985649525611,10.1522525469301,2.9840162474455765
322,1.1023556771366139,22.661534632946097,10.534403532745964,3.4679153794449373
323,1.0992302082825889,23.353009580858508,11.059461359018828,2.650827501890284
324,1.0975901780050963,24.54238858056319,10.672871295371168,5.28622666400142
325,1.0964335208135985,24.750705423713068,10.518528970479991,2.884882768518806
326,1.099838258911273,23.37737235329766,11.27672245418684,3.0737962113153
327,1.1045509651438217,24.44350463952036,10.358790911619424,1.8775500800281058
328,1.0981127139303466,23.757688908691904,10.558086496576074,3.125446727963745
329,1.0943332842736737,24.03475054193488,10.389862564190237,3.004212027028518
330,1.0959763072480506,24.757169941714178,11.181888434767034,2.425713281848106
333,1.093586020339705,20.52748895229646,10.188910693314917,4.662776652504829
334,1.0932911423968654,20.85671406228959,10.272311833254323,2.6362407131380294
335,1.089667578447596,22.25806040101201,10.456998304559969,3.4755725413226664
336,1.0938090258052127,20.51684007921085,11.622163922755794,2.771631940394795
337,1.09537636204899,21.304893061807896,10.175329459731682,3.4638878248192166
338,1.0964402691590447,22.722940699210305,9.661021775989692,3.4386200542638776
339,1.0899203031844666,22.87202471666181,10.88943601083078,2.8098390320198603
340,1.0952518227780486,21.923175867475166,10.481035695760285,3.7556292633947064
341,1.0979677472595522,20.840583334752786,10.61192423563125,2.8331736584691845
342,1.0994467290151486,20.135088504966646,9.390577941687717,3.507211021906827
343,1.0966999023146757,21.069046726609276,10.443571150134126,2.80503495711766
344,1.09823225141582,19.768258447054595,10.569762613050745,2.2700041080988234
345,1.0967345859334101,22.66397582831973,10.460548252175354,4.033244066632194
346,1.098972071865453,22.392164739506107,10.380542601513506,3.900888587376064
347,1.103852883092588,21.783843016838006,10.330250221013978,2.7122474393950946
348,1.1040295274902276,20.73049163167694,10.5193951836362,4.064841269501404
349,1.108754052091923,20.18301963410316,10.582881336749194,3.1686358592205957
350,1.110520573747623,21.852233099684014,10.49192366354149,5.052585307238005
351,1.114588032089989,20.58897527274681,10.493894277550519,2.6376021046524896
352,1.1164538508303203,20.966724167960543,9.661473331495825,3.7028699301906585
353,1.115739827575812,21.367003092261584,10.790461912316054,3.3681314556983737
354,1.126232750546907,20.06788146590824,10.879332149669294,4.026421931265311
355,1.1287497995312794,20.856866692266,10.465135564698665,4.187512793520834
356,1.1370927289778807,20.772348952583634,9.88136504568446,6.506482100122339
357,1.1409078842743177,22.555851363920308,9.76557148362603,5.784836100234018
358,1.1489615383974203,20.854889049915226,11.063837350100677,5.788945750245911
359,1.1755516085144249,20.952298108819818,10.72305384203794,4.1871823969736015
402,1.1340828335262796,24.60352352320785,10.903910905544189,1.4717301339388844
403,1.1173429421155738,20.6202943804767,10.359923037139,3.9705794008537625
404,1.1086498189313538,23.21918649485871,10.519747373770958,2.9457838010378574
405,1.1133720430692988,21.10750672472584,9.544114661259306,3.9736924525062522
406,1.1132155297032038,22.472618433538635,10.253153583484172,3.4451005597892927
407,1.1145058215952046,24.412185791085765,10.316525505249736,4.099007152172842
408,1.1160994383747422,21.99327914366078,9.888723871077564,3.182599543580772
409,1.1108938918068139,24.70198482983044,11.359910688077477,3.1762178778495005
410,1.113672461844943,22.736501417809773,10.669863392919346,3.350940103565633
411,1.1126488972022894,25.12402012001336,10.634304226931098,2.653926195885428
412,1.1116096947485048,22.736760891421195,10.56613437849755,3.7322227572299687
413,1.1086485173520895,22.76663307946267,10.688662059561802,3.9438328174316055
414,1.1080917646191386,25.185075678994878,10.841206447500273,2.6401040022068045
415,1.1048199305953068,24.696944810446528,10.385284912188894,4.545007420635665
416,1.1075552873397079,22.591260543492215,10.327634387373132,3.5020195543612984
417,1.1059803566094775,26.10008504294781,10.55753188094961,4.8992440028498025
418,1.1078999353743721,23.032371471924204,10.397741778753504,3.708869901786206
419,1.103032806609987,25.365265975947555,10.587942692655933,2.34139635553049
420,1.1051907725711627,23.09074162400413,10.708015285463764,2.7989489746175216
421,1.107730822119138,21.258227612945934,10.566929792249974,3.12133329869772
422,1.1029695885183675,23.49499477106638,10.539292763451662,2.0907783585124484
423,1.1016133633070944,24.543293386822455,11.091988048537907,2.7006147534366076
424,1.0984680602425394,25.447896140024607,10.893228702577165,4.699635317705917
425,1.0983808099995627,24.92360845509061,10.69442144665377,2.7333254967164557
426,1.0977293010359384,24.612209861374836,11.54463102564871,2.861642649545634
427,1.1031834042529551,25.057242849428253,10.471373648866637,3.001348247986427
428,1.0984939524100459,24.3131044216214,10.923510319630724,2.4104164049216203
429,1.0961539906238922,24.723100222942353,10.56233182601918,3.6165235008670895
430,1.0999691299717407,25.151867868657558,11.003132792619102,2.203010345929479
433,1.092740303305466,21.721389608187323,10.326105697211569,2.840013515171213
434,1.091406232045412,21.87429560579505,10.52105813141741,2.933238497421132
435,1.0936729777579066,22.530035489406444,10.42090692680148,3.456096907752817
436,1.0926127689323106,21.199995430329174,12.174996666408932,2.8483853704237325
437,1.094894517042164,21.89590291032616,10.797678828676622,3.8191909898708283
438,1.0953293001457398,23.4549827443604,9.543569413338233,3.415861465087232
439,1.090490723221366,23.476158915043158,11.286340832742367,3.6332165351115644
440,1.0967517630791004,22.58949150630536,10.944609084038051,2.8174761215833177
441,1.096422381807236,21.595883013793017,10.938931580594023,2.8613993483345337
442,1.0975006161739793,20.787165977977814,10.355428277092788,3.027251533253958
443,1.0961960135715965,21.632473168120537,10.823655816782317,2.574609894555491
444,1.0978608928390017,20.69640890854197,10.821451137617878,2.3988387306371934
445,1.0970441567151985,23.414745242880418,10.625219233483314,5.1436958662450465
446,1.1007621597641952,22.629502034213427,11.378221159932759,3.5763970495411597
447,1.102899719846457,22.69625161141815,10.37446029330085,3.3868990468819353
448,1.101051363991285,21.25836643089589,10.99080768197546,3.150370212476428
449,1.1038988658496,21.17416843793525,10.929326161267833,3.0580925272238284
450,1.1079403919395086,22.418855177109553,10.675486371668057,4.647916387353653
451,1.110429882651348,21.690289667774756,11.136524563332467,2.27068995294496
452,1.1161822603355949,21.60776551272156,9.861137461232373,4.3191265777483725
453,1.115031709181035,21.887250965237325,11.314955218742417,3.634123313567165
454,1.1233297520868066,21.045902576203044,11.079104565482362,3.793966897969079
455,1.1274840947013884,21.432220498452736,10.469837003659999,5.01674292323306
456,1.135111015240574,21.558033109569497,10.033818300293275,6.3868372621354705
457,1.1394423026064229,23.640826123868813,9.715839086969828,5.800969504307269
458,1.1394130854238111,22.496159145607866,11.49550025791707,6.711630693894902
459,1.1588807531968894,21.333697521167668,11.054669584697933,6.176436598478077
460,1.1933358537665477,21.47498594634582,9.052515488751737,5.637084846794551
501,1.1283843393114588,22.406173162545997,11.037564806454611,2.4067811355875373
502,1.1118269660237816,23.0758258798321,11.307096580915523,4.113777397882615
503,1.104807822989865,20.03669108052231,9.864089237559249,3.5460602897298945
504,1.1038580750372178,22.911921647830404,10.437149881789129,3.3154637516844643
505,1.1112599716321843,20.440104570813546,9.909529463275454,4.280168318736807
506,1.1097040162494716,21.498495260588122,10.510917625901616,3.260297792715461
507,1.110109490843437,23.70390567359223,10.55001886543841,3.805813502730991
508,1.1124866481803426,21.249392960478776,10.501551190578363,3.4382338631528744
509,1.107852146667781,24.269109312309485,11.004201001528639,3.276681793907251
510,1.1100111068577752,22.50209628806428,10.568915716338932,3.105425308734851
511,1.1071062361817088,24.644614258377523,10.542269417273562,4.094039436045847
512,1.1071239954651653,21.983003722475654,10.435436025914802,2.5692979733608623
513,1.105515828073455,22.19573517697266,11.001355485305439,2.4674436277698004
514,1.100910353324534,24.686585773065765,11.178234093085386,2.6349240211536578
515,1.1036230926723898,23.85197874518427,10.561125074135246,2.8307187908320492
516,1.099884441831895,22.410328348222304,10.842155209901685,2.8566328573110527
517,1.1010426102536002,25.62365519559069,11.011241484313455,3.820719757139773
518,1.1014127659415167,22.48667345267799,10.407212904512129,3.113956643168996
519,1.1002855408415058,24.63460091481128,10.634522008709943,1.8991442682542683
520,1.099324250487215,22.874343716312776,10.829408621859521,3.7236592100160895
521,1.1052045488315971,20.64642381778984,10.42256062801416,3.2201408096870905
522,1.0984362897525601,22.908147064686194,10.614819177592773,2.6039992034895922
523,1.096037252176557,23.720023287265178,11.440532493698232,2.1644731042220453
524,1.0950735226625328,24.317082496988068,10.529228135229852,6.408416555155164
525,1.0951040252204098,24.60247372899157,11.020997644380284,3.3131274629415426
526,1.0956702552400182,23.76482404054453,11.08827918120518,2.7345406784461623
527,1.098570917821835,24.557103561394037,10.642743577134322,2.7858355593847444
528,1.0939579899666856,23.842960484056814,11.057752703353374,2.7098669184944146
529,1.0907189654763418,24.65650593915939,10.307793239048442,3.1712015607926127
530,1.0939310736213763,25.138420463787206,11.228923371649254,2.1591489082801365
533,1.0902277696676794,20.95706966711134,10.388935724284204,4.121980514692668
534,1.0906068195426493,20.686415274274413,10.570411648528706,2.6790867501764515
535,1.0852738210313675,22.342608789822837,10.826112445852337,3.6756718350230235
536,1.091010106985454,20.505225689735077,11.819381526075114,2.2540422264992164
537,1.0898765368313903,21.462293176698996,10.186890445413484,3.5362508163167177
538,1.0920287452564152,22.78499037140878,9.78306235584176,3.115174481087113
539,1.0874577138132182,22.661666456349387,10.791489456771224,3.4527100947187335
540,1.0909320429398706,22.032086366137587,10.773552942435561,3.0845981786005723
541,1.0956798045417473,20.973481139197695,11.034398408214466,3.068471645005115
542,1.096020866665826,19.948461160332275,9.974881112466285,2.6489026994494127
543,1.0927743474508833,21.19209705416442,10.660582173719229,3.6614231065818363
544,1.096255606592159,19.210553848425857,11.046181436907467,3.478237713890416
545,1.0927180319130514,23.201411850359722,10.717280480327977,3.5459503950331617
546,1.095849074899217,22.62594887913121,10.777640498751413,3.509598149673692
547,1.098559698610125,22.206173601490676,10.428159781134807,3.4936083463970267
548,1.099115158908985,20.766277479851755,10.630195682453472,2.9738629419884415
549,1.101825668829702,20.47560226171032,10.78773715068242,3.1114019519423604
550,1.102316210294407,22.282373507948073,10.690004802041505,5.292000494293299
551,1.106966618664685,21.124931734666625,11.13296976233687,3.1795980542926654
552,1.1096978940430073,21.26050300152929,10.371105350921816,3.3773192434111334
553,1.1106491396173985,21.501194873648338,10.94801929759589,3.176772572751062
554,1.1172548298881162,20.366753628164442,11.586954522284213,3.382287827823508
555,1.1222373137299912,21.0541993183326,10.598539459691946,4.033243312401261
556,1.1292981515409872,21.08116997954248,10.46132824568338,5.8102071015543375
557,1.137353885989358,22.17496620215573,10.072400939887075,4.7081740885473184
558,1.1363137802108272,21.576297011239614,11.566166054468855,5.658959684968737
559,1.147901036966658,21.32251140489784,11.140688814423061,5.038596703935934
560,1.1723720934226702,20.809113161557573,9.110595524972746,7.881248405922898
561,1.1909969250414356,22.57223258991199,9.841679151372182,3.7706752263609635
600,1.1741644498477666,11.043121831573206,9.815475684117821,0.6552344248388815
601,1.1139314388834198,18.224191344789865,10.598517346187888,4.026628218443755
602,1.1000638901567887,20.918843747572076,11.086357473818902,2.5929133413335306
603,1.1052110598099572,17.49078034795037,10.490729178435611,3.5189758096877966
604,1.1044516558785875,19.932377770625067,10.859092672771688,4.168632361358177
605,1.110961721395567,17.79390941583242,9.888761213960295,4.091869335251976
606,1.109212153144541,19.05469877921446,10.517651920916292,3.2734828229985435
607,1.107056986453403,21.09041146622528,10.205328900183236,2.8819520135191143
608,1.1128204080823278,18.56194688285654,10.310137720080297,2.5709286215080644
609,1.1041452013663415,22.12397264089079,11.651789517597328,2.893235129642868
610,1.107894830725868,19.818930862197977,10.662864937615149,2.823408678009819
611,1.1064492070884318,22.033611485533406,11.144541095851155,2.66841658843507
612,1.1063031755865245,19.28717283406197,10.860428408320024,2.736609479650294
613,1.1041152357154476,19.20114424389135,10.968456367501634,2.8202667105384265
614,1.0997046489413114,22.24416298363136,11.032096061493958,2.6247503388561437
615,1.1000784043542713,21.27253733560584,10.617560380798684,3.1722055901945625
616,1.1004330576213075,19.17629283293866,10.729234565549675,2.7244475004899464
617,1.1011188394980609,22.51799550697293,10.237103200092418,4.000212150383292
618,1.0998567054774302,19.960067894276552,10.427729791622774,2.3499137153966148
619,1.1003245075059722,21.984184987077008,10.958868544054386,2.4125270344918355
620,1.095908110996749,20.445811873141462,10.627549489742941,3.012345786461391
621,1.1034992270049755,17.923367957391658,10.426317580299088,2.869484618196966
622,1.0985264511328956,20.23519805832745,10.435107170529694,3.057943830084833
623,1.094957939177458,21.19267848936476,11.338103069152373,2.266196950246254
624,1.0958971587027542,21.93604971031855,10.686010301390997,6.301064834432792
625,1.095459875638226,21.710372176888963,11.229421857750236,2.8734139478435874
626,1.096851742853344,20.561041919105975,11.205685138839733,2.429384838799596
627,1.0982317450641768,21.86807661279852,10.747381824286238,1.7713310296944766
628,1.0945546446150864,20.922445986484345,10.927138906620138,2.3628502728843754
629,1.0909598588125091,21.469021941199784,10.95501300224936,3.1539764894816154
630,1.0937473462380936,22.1276412149286,11.25397521934121,2.1333769956210653
633,1.0898471492592117,18.356757935704657,10.404307062820752,2.2374028753337325
634,1.0892838239574094,18.16286565026858,10.6807708105509,2.6620756796388108
635,1.08744902606573,19.004255294913182,10.993344198627733,3.930363864945093
636,1.0908108641638454,18.024641583598026,12.325735871303175,2.382799904739258
637,1.0906479935561892,18.527353074649007,10.827189975252544,3.0348593910774397
638,1.093550834989819,20.014913813062826,9.695301270998666,2.840146237931521
639,1.0890374809927856,20.043308030654735,11.268282854518889,3.235325179610154
640,1.09009746542866,19.155681283539074,11.025322142778286,3.1411139287332874
641,1.0929509961084087,18.34576190681091,11.119194178600406,2.4666805023009464
642,1.0940217970756199,17.47382190037279,10.329073183154794,2.3830607197514952
643,1.0924920048690288,18.48153975953162,10.619903586432581,2.8588020747903293
644,1.0946695292822135,17.00678276867658,11.239534431921212,2.427586385993758
645,1.0926449316539464,20.008571976283296,10.635168232449326,4.136932270582694
646,1.0952897041651937,19.456903746839032,11.434481853311373,3.17977271884653
647,1.0974339660692232,18.868571899371727,10.751856200152483,2.4677118858896727
648,1.0981037774211142,17.961310886385085,11.114050256464008,3.2296889510878506
649,1.1013692260011805,17.46402961078565,11.058543383665047,2.5897766027842994
650,1.102781277839165,19.673487422988977,11.076891201120688,3.9241988303214166
651,1.1078218991787867,18.359853983540123,10.970596804181715,2.7863043194890396
652,1.1112786975395461,18.286612619168647,10.104282873320061,3.4650307189379737
653,1.1109587071236524,18.635434216855835,11.292607913622684,2.488818558862269
654,1.115051635819885,17.78380236367959,11.455096943283483,2.6101533267529198
655,1.1212098129598191,18.221527226402426,10.617182738045752,4.316981096013198
656,1.1286973967929819,18.334484158587273,10.169437583761562,3.7348765562968267
657,1.1320720206153359,19.7981918551796,10.218024116088978,5.06574571055005
658,1.1338016593698392,18.788301640827363,11.297557399141226,4.258277806301801
659,1.1429900255488148,18.024942937867618,11.413570843725184,4.152243436188309
660,1.1623403031040118,17.534022013251473,9.123266756071711,5.449737923807206
661,1.176021291790564,18.036815322617837,10.432209859995107,5.874227831331496
662,1.21367491103817,17.298267755075088,9.874003504400042,1.5586600748137596
700,1.123708433701679,15.366877685286315,8.959542773794542,4.8145849337275815
701,1.0997886808959751,20.272933880265597,10.236556266936594,4.234905472881779
702,1.0997752353143466,23.216513885187393,11.245567150237685,2.601783799101056
703,1.104393531788979,19.730887040281367,10.036061338180222,3.1844817937298115
704,1.1046416582950809,21.891185852870073,10.878556053293822,4.2944760000531765
705,1.1068176066593398,19.87067928832699,9.7243138250736,3.2872878775865044
706,1.1076918240340003,21.090847120010192,10.530910956706892,3.2019737856721378
707,1.1056117345307637,23.429097507817154,10.286179362738379,2.918006567715676
708,1.11155030933451,20.82094499299664,9.835249343219155,2.987783427956127
709,1.1045741846111785,23.31314040064542,11.039400804692955,3.6048364021178165
710,1.1053216936240446,21.797004572479185,10.471103954249733,2.8924020994307686
711,1.1018214991681579,24.601543764412785,10.715686764811444,2.351932809835739
