114,1.15396911435063,15.198812810375273,10.972070073750354,2.393543090512118
115,1.158586875065619,12.803982365821737,9.851766714166308,3.030001402775355
116,1.1564012859308606,13.787906818594642,10.40467960898526,2.081784694320361
117,1.1525064615754037,15.748320393551241,10.666943270017715,2.3483042432331898
118,1.154577102511958,12.078564202767183,10.630465854690687,2.819375462756556
119,1.1556042459813585,16.418676015413684,10.66774341184077,2.023069153824163
120,1.1560257143234025,14.303687162040212,10.850195796665805,2.2973216244219734
121,1.1576851473863854,11.017548680591297,10.111074171790001,2.220503973279576
122,1.1507315495636505,15.218812475412832,10.859889390877017,2.653693967988102
123,1.1521983180138065,13.885811059160673,11.097108973067193,2.5035585630432617
124,1.1547069621625534,15.351845099181693,10.703846633493315,3.273538334870189
125,1.1534500694301346,15.865205189178294,10.861308598037946,1.9950799963691845
126,1.1559281409190854,16.675849002128793,11.041651850490226,2.563929078558132
127,1.1594622381492568,15.227080483504508,10.682980415861472,2.1472699876755663
128,1.1619183262443105,14.344771446122992,10.331975625122436,2.8769861959676355
129,1.160537351799617,15.365620532341923,10.575185737277936,2.2758669658085866
130,1.1617700916092881,15.44159266360301,11.284535036955381,2.6435506838187206
133,1.1647066239391368,9.622203213712961,10.120056828971432,2.7048352965363716
134,1.1638557100367155,11.810070158116835,9.872583312830843,3.0906643448039617
135,1.161306743297755,12.21851324602831,9.958386259586538,2.88385668425893
136,1.1591365075099964,8.724433505988777,11.136619732673669,3.8250356483693833
137,1.15764287060125,13.957367045606016,10.269698291394537,2.2000130673208056
138,1.1653424136386896,13.123622730710332,9.75817200799875,3.554178907287618
139,1.1571369257800714,10.813882710318353,10.408375823604517,2.5872674813467786
140,1.1578088139408178,10.668334388493106,10.260303106967237,2.119636066066582
141,1.1488003575503487,13.262169706032212,10.526783346331515,2.7770608632575042
142,1.1562066041941534,9.996038237239853,10.108968295457073,2.4745981539275226
143,1.1491522985557578,13.953878941174784,10.11716810581771,2.1620391874201537
144,1.1408773518838973,13.166017782557473,11.596027245282704,3.1663475802256014
146,1.1478385246029923,11.674174092830095,10.75516991348473,2.790391908097
147,1.1520371538136513,11.475660674752504,10.068036929365482,2.324315768826701
148,1.1496370557180722,12.000884993473194,10.468173568265861,3.243411076064204
149,1.152163917094817,13.249386512967012,10.462767499323421,3.0944405193323576
150,1.1530213257755522,13.965376932238394,10.419421441060363,2.4998644289794565
151,1.1538281160940134,9.367502279863947,10.794280681199949,1.9263826958860994
152,1.158501458799056,12.264337372083764,9.844362642481592,2.8241035547730426
153,1.1546402061051497,11.11700678453556,10.875871515508514,2.449116665857693
154,1.1591099469174944,7.778310811782012,11.091350526726764,2.5017750870554996
155,1.1611280461361417,11.716419752973955,10.333226927940693,2.926058552131091
156,1.1697322121766995,13.802165633864218,10.26237424966433,4.084599312223325
157,1.1840825926775784,16.64842188804674,10.121641406083882,2.057067117604914
205,1.170070543420669,8.668011910472801,9.642829058144615,1.9658645270375072
206,1.1561924726720352,10.871113407037708,10.040184358637925,2.8641182476633356
207,1.1528284946254193,13.48088238468847,9.7653186282429,3.4425553355257583
208,1.1526592107088591,9.718960715086794,10.498853158409968,2.855315708320287
209,1.1526011865346566,14.504369827094552,10.937118736181837,1.8989184862260762
210,1.1509680451488806,11.220483582375712,10.652822907787943,2.842005674401364
211,1.1496918197637154,12.103823146859982,10.32873307208615,2.1603126196530695
212,1.148167584338017,10.702037932434907,9.811303709999585,2.0507754853215974
213,1.1486391787350092,11.513885003346847,10.497076645924706,2.8988014076730484
214,1.1490496209556333,12.942548626974213,10.199131039180488,1.871143522292345
215,1.1502191844006913,11.019228174663946,9.806964972373569,3.0215857517217373
216,1.1495169639753093,11.925790465803795,10.150829251730672,3.4706584936106157
217,1.1469825367463131,13.80073019805943,10.405873786995441,4.941083527838677
218,1.1473473803013958,10.467224870961473,10.04766068772174,2.5450451631663342
219,1.147659613281709,14.624809423884397,10.239568315413475,2.3037878927721778
220,1.1477486550159355,12.565654490412026,10.387157424530766,2.1811526544874984
221,1.1493354684848498,8.855774258517885,9.470927254918266,3.4138736117995334
222,1.1440257235876379,13.293701255559922,10.331980692061455,1.8125094295415252
223,1.1428391289579398,12.324728249872994,10.689929988553537,2.2891576063119925
224,1.1476188466297,13.431981693031648,9.943082224287306,5.356949256938593
225,1.1467130802792591,13.816392957128572,10.618575506406692,2.9365020876649983
226,1.1461424304258008,15.117846399117083,10.950010466997062,2.498036322653567
227,1.1493341474257956,13.776419027160479,10.533065462438776,2.084654042375694
228,1.1490577342774708,12.613826615775784,10.432058624921469,1.9574119290438121
229,1.1490845659268247,13.734029282009084,9.587681648504864,2.179587608596761
230,1.1526853372131554,13.680397553233329,10.895907122936622,2.594821614486531
233,1.1502556840417388,8.124564631242732,9.619804770347093,2.7734391340104625
234,1.1532055932606387,9.900518294516944,9.791399810283803,2.6241507828514505
235,1.154016614683298,10.391772317086271,9.732710697985132,3.3939617976797476
236,1.1478380013900673,7.541815731595934,10.897906292781304,2.6164237557375785
237,1.1464152851246519,12.252270816936209,9.72731228716431,2.572872693444358
238,1.1542492694076396,11.475416787582931,9.422423297105999,2.9131867118056163
239,1.1489551330450027,8.437750836948277,9.742315058017564,2.827473822866932
240,1.1443085498309538,9.32109504039312,9.701776328708915,2.1367010076437554
241,1.1404258254596427,11.485687195441487,10.508133693683762,2.323648291360006
242,1.1470675918884907,8.166367282319419,9.407778805059621,2.215558448164717
243,1.1403067790604708,12.0260474524328,10.090055894593878,1.7986347534615441
244,1.1270317342603007,11.388515146615342,11.116085149655245,2.882461721812558
246,1.1407524919193741,9.576849569328497,10.040282518792036,3.093579474873494
247,1.1420616401565824,9.54639849999602,10.170867084305607,1.980440954031891
248,1.1443707914106667,9.97722860786127,9.827821228134715,3.1133774217846932
249,1.1471521637836202,10.842104530627816,10.082899947046576,2.2116509993738633
250,1.1458826626402585,12.199161989428289,9.946696671992417,4.693782827830726
251,1.1445053314233402,7.72018562053538,10.160452014479997,2.1044810066793005
252,1.1489083977163752,10.373017548042728,9.521529583525782,2.828895645811182
253,1.1463712565854216,9.202480594740932,10.663288352234504,2.1507766738043372
254,1.1498495016379344,5.805405650903726,10.606840347111966,2.6154383796383476
255,1.1547226069146967,9.119086858736207,9.63963977765724,2.479073708491918
256,1.1551675185684858,11.16694698979312,9.189353694685742,2.827168116739632
257,1.1647455252694427,13.044711115143977,9.271368546286322,2.8973434809346137
258,1.180858609273374,8.653447248357466,10.478552193977134,1.8100825488642414
304,1.158297738081944,12.498991311987739,9.680887837941784,2.4583097278090573
305,1.1474536064221046,10.479066466156135,10.076679990956759,1.7751717827041757
306,1.1436790070625906,11.861847776127178,10.748530737389993,2.8000585739505603
307,1.1422309771031012,14.475973648470312,10.360772219460019,2.326123135911807
308,1.1417008787886536,10.59247281669897,11.011540246610435,2.0575845143410194
309,1.1430216722190283,15.234898598610512,11.420782072884267,2.2730725341231226
310,1.1414463602882239,12.130335974052434,11.329962269444644,1.9662958227622749
311,1.1388538367707874,13.020412466882846,11.080055988101382,2.1618205730620748
312,1.138443599500225,11.871326809275695,10.23392909178447,3.2755009260252943
313,1.1388916811737808,12.38499809021586,11.028678062973185,2.531748046092814
314,1.1391411490117909,13.741659892566704,10.715263146681643,2.051624946408215
315,1.1430694392301293,11.634598262315569,10.121603693115208,2.4990755586807336
316,1.1412719716726012,13.205240394755622,10.099968709942404,2.107250535275717
317,1.136757625186991,14.291014379151743,10.824831263677869,4.327471604030271
318,1.1383002587715554,11.498311121897734,10.234536614136195,1.5509481741802238
319,1.1386007811125787,15.232561672444584,10.903730097778277,2.198110819233749
320,1.1403501429067142,13.332168376256135,10.647738612446847,1.7243624284492578
321,1.1376852519356375,9.869568837898946,10.460930745269643,1.6006943279827488
322,1.1349209015474293,13.955080811288278,10.602813529267742,1.9958959852973792
323,1.1328106808418894,13.35255056943158,11.345123874607486,2.0992017275188277
324,1.1363450601887188,14.396230861103351,10.575989444142913,2.7255739428461467
325,1.1358992557335224,14.532584680423435,11.213816849505562,2.2346090755081836
326,1.1364074484135331,16.05537449269998,11.186133820410708,2.0769462566494
327,1.1360851581304623,14.78088614536974,10.949661675329754,1.6190879787830252
328,1.1391330089614589,13.476497643024999,10.54437275473909,1.7996236146722295
329,1.1365207632245113,14.938098679319628,10.401254312125422,3.2344974770470296
330,1.1384810172632704,14.97027619897244,11.18675386342423,2.0078115890582144
333,1.1401621794840489,9.016814907163626,10.224393105396594,3.6270867569182808
334,1.1413902747295006,11.231341976228887,10.024791619357504,2.5510468380401403
335,1.1414870758451277,11.39072095361244,10.210541068733459,2.825485916995202
336,1.1366655962277559,8.645689615122926,11.265432193798679,2.2983793959259833
337,1.1332286909022244,13.716639001570712,10.059777054640781,2.1654481362439526
338,1.1430433111623701,12.442975323025076,9.451118160048539,1.7305270799254304
339,1.133214172441795,9.973565198100234,10.294086381469688,2.710557786694966
340,1.1354109276462212,9.932223925802218,10.0892662409145,2.516564918177846
341,1.129661628886738,12.595815367408449,10.632520537050347,2.1514370515157095
342,1.1352089332350273,9.105283570843103,9.939692902875866,2.047354218884172
343,1.1296087381506887,12.992364719086476,10.314127984876192,1.5873405113648267
344,1.1171667765994457,12.362392945164048,11.598210470132946,2.273106969321419
346,1.1294676073103356,10.335037920053958,10.672508418002693,3.1124431318409953
347,1.135202397257515,10.48722711408816,10.183758121788474,1.7205911607429085
348,1.1319717444952138,10.755571790230992,10.410818669054882,2.640898193492861
349,1.1352452889656066,12.355394496244621,10.842829605786832,1.7059115566083882
350,1.135888577116866,13.09713803716503,10.31919133998765,3.123197209586839
351,1.1334531405002815,8.48678828943106,11.107402181033098,2.1883707411116653
352,1.1379592303935382,11.214213272596545,10.122465550751462,2.677066214598714
353,1.1357898404971383,10.292834414251292,10.871629895482162,3.0684551882063023
354,1.1405936662460519,7.014877003088277,11.021713380916893,1.762011860327686
355,1.1419348543735481,10.314934467574034,10.427925733242377,2.2724722767053356
356,1.143908580314539,12.521601449296426,10.03406379273781,2.804526531775682
357,1.1482101574036174,13.949747815077846,9.808322687016405,2.940508237920649
358,1.1530766831596453,9.302607231968302,11.245730789124599,3.29085462390344
359,1.1732896150728747,11.20787193586665,10.363198128992867,2.008638634929484
403,1.1577978108480225,13.790719659330973,10.7838444776967,1.976728662165535
404,1.1399477465988168,15.595207265801525,10.465141738734818,2.8804444531670996
405,1.1371688317460322,13.576600461836948,10.431957551190925,2.296184927065855
406,1.1357523222225763,15.554737353797856,10.902400967606518,1.9579338948647897
407,1.1366800123782779,17.269468003325102,10.593066383340673,2.2443974814890053
408,1.1365523846919476,13.515496171177585,11.030384062605076,1.8495236460247138
409,1.1355864938242322,18.97213581869467,11.671664321369587,2.151744139833315
410,1.1346010383760714,15.189110406148314,11.311367182210963,1.8462635428793992
411,1.1328623938547293,16.648109095130746,11.036237832212219,1.8785796642272636
412,1.1312351219134682,15.061052676393416,10.817165520506391,1.6500920887074422
413,1.1329893905149324,15.484000535030894,11.094514033834162,1.705045778274807
414,1.1310166364086045,17.49811736610888,10.845244394674676,1.990084834433681
415,1.134676616231764,14.975592518471544,10.455392948123043,2.471889240145371
416,1.134072424638306,16.102149963806696,10.79681331369781,2.399125584197663
417,1.1311893881376456,17.58273319203376,10.950151272621719,3.529786346411681
418,1.1317161334988517,14.598263767404422,10.52092494552999,2.1116416142413676
419,1.1304201013809962,18.689832599592176,10.778675768108878,1.5458697167554645
420,1.1314985671640168,17.14450172887152,10.837447835352966,2.1104850736519225
421,1.1298184615689326,13.448556327186708,10.594658207992284,1.8070830697053892
422,1.128981292451498,17.16436870991574,10.863237210111658,1.8057272399206101
423,1.1266141303095674,16.41928965344968,11.490619422612994,1.611794563132499
424,1.1261619099512599,17.85236909673128,10.803611541690458,5.740836595859696
425,1.127781422508771,17.957107082027232,11.632846840238496,1.8021071179294954
426,1.1300324324310946,19.16872399032683,11.049986430442697,1.8222818891187273
427,1.1292169983327025,17.938217033108398,11.03717106953071,1.9061830947804248
428,1.1308612861431586,16.632279508604082,10.734704777332281,1.642580783493485
429,1.1285881258560535,18.06288180615029,10.954525852157179,2.5397897027617207
430,1.130764592853847,18.21291661320149,11.390004364261566,1.73193459338592
433,1.1298229228726386,11.955207403018962,10.38233168878833,3.2962925531774894
434,1.1315502784498332,14.409143339971294,10.577979160576273,1.3736218080346365
435,1.1320684194196138,14.56352483532869,10.705281388810011,2.7697766567600386
436,1.1287902554419547,11.593047233279153,11.571485477749643,2.441167946756857
437,1.1238205640330972,16.788300234624156,10.398103305154129,1.9951762425516542
438,1.1329104711452136,15.500195532959085,9.893352739724593,2.017076622171201
439,1.1267418441150663,12.695512810240894,10.782052526020205,2.168956294774548
440,1.1251684728833744,13.290429559217568,10.710058424563842,1.9609186713395221
441,1.1250830044182951,15.664037269109912,11.005788057044601,1.981569741628773
442,1.1272568025504504,12.353447503618971,10.179618100242683,1.3330450190153094
443,1.124736342708382,15.954365893660452,10.560220705853606,2.236463697695849
444,1.1083478303804684,15.705969045872484,11.691136273889983,2.8475636287722725
446,1.122444021152457,13.576262058530531,11.003354432948973,2.654498277641571
447,1.1262098270908005,13.648824986701717,10.56978281325966,1.8758346003005464
448,1.1247693991676286,14.221160192451244,11.044257890050208,2.4794596513988965
449,1.1278207328276626,15.231962282048967,10.86530173175027,1.9688547038555906
450,1.1290721396308852,15.712345273920153,10.690892366503638,3.5924170682437153
451,1.1265135534529582,11.856693723363039,11.33162904550768,1.903535294441528
452,1.1315915381904154,14.586879787994006,10.058762966905004,2.2654952501612007
453,1.129931350628567,13.346382430205146,11.266429733191785,2.339834027090512
454,1.1312815092182489,10.122046406579894,11.7728010443517,1.829977782352049
455,1.1331414672227254,13.905496901900648,10.489539200523609,2.61126347658524
456,1.136232053961913,15.394418433708978,10.291439760367464,2.6725248189297055
457,1.1383941497066499,17.246588593552858,10.260967228362606,2.485494757021769
458,1.1372111040914437,13.071365034852931,11.436989797104337,3.11993229487463
459,1.151022787426315,13.91506898293364,11.128587143553831,2.1833728270079673
460,1.178833792388987,15.352175240157049,9.23458969155696,1.4607804979974441
502,1.1545916790250867,14.89068708310586,11.10899785711786,1.4652193401177338
503,1.143391031611735,11.80945480815398,10.624541861187932,2.2568317794368724
504,1.1327717724801567,13.21941140765941,10.502652249353744,3.00389357818044
505,1.1357181942125545,10.916969091974966,10.68667165525474,1.7941981599156351
506,1.1329481541166602,12.930221536447013,10.90493377784516,1.8923188403927595
507,1.13286253708928,15.200055537616118,10.284344949666588,1.8413870818387286
508,1.133038872856765,10.957524475707029,10.922029213639743,2.186917139575671
509,1.1342599863182463,16.228072282271164,11.344897796379778,1.8598897950117281
510,1.1292305232976738,12.74677480464819,11.216791333525611,2.119801614794613
511,1.1295714942531825,14.08935651163909,10.817434164504649,1.978837075210038
512,1.1275112846651454,12.350277155801892,10.578576388985061,1.792528983016703
513,1.1282728075550348,13.436105229013112,11.029689769646929,2.364206262947318
514,1.1273408389901316,14.711886953034021,11.197363461496591,1.5425669853824255
515,1.1297231567339947,12.601818917179884,10.70315107101643,2.2661767687410412
516,1.128427753577233,13.665583909497734,10.782054527087245,1.9134528604790941
517,1.1252600346037278,15.414880087745239,11.173525501308452,4.271277202797442
518,1.1274496111394101,12.330533549052578,10.631631435297368,1.955273409350824
519,1.1259871832722235,16.043381280858625,11.409709697312616,1.9545273473980818
520,1.1262809177466153,14.611604524229426,10.914562485838886,1.4716881340852423
521,1.1241059405691687,10.841176510768216,10.5532243201106,1.805925123934232
522,1.1236122112988887,14.893993687154964,11.202552760538543,1.5788693748761464
523,1.1221442282914877,14.092058895345057,11.418705728423296,1.6735154685100564
524,1.1231002949317217,15.306732108332728,10.829437191524038,4.601747755871302
525,1.1233720396271698,16.089300688012575,11.019923385696616,1.7555024956957797
526,1.1244334559580218,16.791071637578035,11.284992733000374,1.5574586688282435
527,1.1245230528015042,15.630190268358753,10.662254090125657,1.3540890841678568
528,1.1265254628149837,14.33230300573982,10.946343642068824,1.5661785874113456
529,1.1213238593470405,15.784621154994081,10.775923831714035,1.506022543494869
530,1.1218576630519268,15.906216377782709,11.439156871096412,1.4918813128329236
533,1.1238553101015987,9.571419400582666,10.29867162236103,2.1901510153827486
534,1.1267866509877127,11.995296162278812,10.44723668472561,1.8195062198683531
535,1.1256465315218165,12.204138049861307,10.898990191538893,4.6080754606284975
536,1.1218979676638354,9.493462069912871,12.081255217127918,2.1848503068365863
537,1.1202806891118464,14.265570786348121,10.393624781947162,3.4841016027664344
538,1.12783097735213,13.0516255967529,9.88130017478521,2.217897117000061
539,1.1221111544726863,10.29977213745363,10.932785907726457,2.6524913128828636
540,1.12393542080194,10.82344512174327,10.28103004368235,1.8970973739319634
541,1.1162111254986822,13.707334610711612,11.194860053693814,2.035421163897366
542,1.1247230151754184,9.65313731948186,10.089613677515525,1.4008294498946472
543,1.1188092659996296,13.751261171843696,10.3530128721996,2.7380267923783683
544,1.106859349460546,13.017595256035456,11.415589944428737,2.9246013455208386
546,1.1169795779057197,11.40510226576378,11.041817088104638,1.9061497960350995
547,1.121454138595398,11.36524934451478,10.372199461327824,1.7854922929559809
548,1.1215672238455061,11.658437316004836,10.58618702848039,2.1375098297969943
549,1.1227418409853323,12.992085001626302,10.861145746449273,1.8451481713504037
550,1.1226858758792289,13.84879280387866,10.444410949309928,3.9323516349824787
551,1.1212499434167367,9.481368332156999,11.554045142051029,1.3367579079335836
552,1.1256273163903292,12.236199218533844,10.393833871298053,2.685157409057017
553,1.1241464633684932,10.812999970274811,11.464642708690938,2.4283079355765502
554,1.1267765052162864,7.618617286887321,11.358890173495864,2.08395991362437
555,1.1305613647543367,10.918065625831083,10.684243888923115,2.4264441409244135
556,1.130722941258553,12.765839231553958,10.19035487152052,2.292368414925273
557,1.1335136588934,14.73690055573378,10.287414255221842,2.6405891648601547
558,1.1331956122786597,10.333287341354202,11.735440922048642,2.177727249936762
559,1.135393681164379,11.782953339233327,11.003058850085637,2.157107948110666
560,1.1566380678030064,12.820139593939103,9.425328955808004,2.5751809333536144
561,1.1750732506511317,11.452436308275702,9.971892216079572,1.658658284606055
601,1.1678721286900073,12.254074406640227,9.7481025157054,0.7661297103999494
602,1.1509487997286896,14.470818732909233,10.4695541396304,2.1380433619787116
603,1.1443532307750788,11.4137934757849,10.218832055731626,1.790293090467408
604,1.1395454170612802,12.94674063748072,10.14098244194865,4.414852243767062
605,1.1433707561540685,10.848416649285827,10.150795814875815,2.3134102864779114
606,1.1408121096361352,12.522716209752932,10.353836532284,1.8167387881091897
607,1.137950950492332,14.563878945625492,10.555300768520736,1.8478247735682154
608,1.140258124096709,10.670576232302542,10.63423490678911,2.0731173357326838
609,1.1365813770382243,16.19849149484667,11.300454992773606,1.8284469722519927
610,1.1361607610433455,12.65595783534156,10.996363308239959,2.0138715438269146
611,1.1331184504430722,13.901031746787856,10.780952746242988,1.6718935738315295
612,1.13280612835261,12.117679497597651,10.630048088131227,2.1439687139555454
613,1.1338174187558132,13.021236277495229,10.741810345849375,1.805971169117628
614,1.1331438122450874,14.887444366284377,10.837254641486593,2.197365776591509
615,1.1340602177758925,12.538679175438697,10.093052029319841,1.7061777525456119
616,1.1337847964763288,13.482854160387463,10.735981614569372,1.891310120430201
617,1.1304742872449378,14.942859986678489,10.893114017989998,5.7564959958645945
618,1.130737605035882,11.963599160030373,10.35227187271574,1.740910993742066
619,1.1309279383845396,15.833360383229696,10.938792929795643,2.762780886064502
620,1.1328619477775512,14.298196416442703,10.789092174925031,2.420850533214053
621,1.1295654615600215,10.345139653975856,10.057824804010995,1.6085315682951278
622,1.1329615030959321,14.47792989566424,10.645557565716711,1.7189268458386113
623,1.1260624640729546,13.798905682811924,11.42747053203041,1.517063921724726
624,1.129387281368512,14.958341459376886,10.483667005977486,6.794429694446907
625,1.1268522475220613,15.493007779911492,11.08074383362639,2.27128029989014
626,1.1292883713120734,16.654802935126742,11.323595698368178,1.2697799500957077
627,1.1291960771035021,15.370596874551525,10.828033428640238,1.536964735171764
628,1.1296034745127292,14.302073579658819,10.817070888282295,1.381787317418683
629,1.1275397072245306,15.397995607359025,10.602730468762939,2.471625045461352
630,1.1304461023004841,15.515731883789687,11.185639583851675,1.4903740363660123
633,1.128514699478634,9.41472123264665,10.284298433181384,3.609752343820308
634,1.1313692235069477,11.802597935389088,10.374393391397023,1.854479822355992
635,1.128871987010675,11.83777833158066,10.482582072043812,3.546591533348126
636,1.1264397786601938,9.057755414134236,11.595247467192763,2.0433796765149617
637,1.1234245930565148,14.028991801636122,9.788293391954127,3.2261229730050207
638,1.1313151578938114,12.869730888889986,9.774497402070505,1.8888421521752083
639,1.1242934918399847,10.360169916076032,10.841933267531527,3.4401725736138924
640,1.1255680584204772,10.753084183602681,10.294932580763032,1.9612271662627652
641,1.1236308262617984,13.296824681269783,10.921594067216207,1.8041614421010965
642,1.1288739728851895,9.315209419267838,9.882828884713517,1.6600597592897766
643,1.1254266112243294,13.280379498201274,10.595162774215126,1.5788139085379456
644,1.1100021256626118,12.621391386850009,11.360638804884083,2.0732362395002166
646,1.122787663286007,10.697805283363353,10.814457035576137,1.7507045726765977
647,1.128377323832664,10.802318215136392,10.497005662314196,1.5381328972199757
648,1.12644676488981,11.561729417890048,10.650679680173532,1.954507166829176
649,1.1299748833393308,12.371966089436311,10.756534686241771,2.06574689069439
650,1.1270504556142305,13.260295568578007,10.520346138563275,4.492465073415913
651,1.1260755914423413,9.218522233713703,11.024787653317238,1.842106642320347
652,1.1322015402991112,11.690912501492877,10.224934957153618,1.9766850165442955
653,1.1287250089130496,10.129546788582717,11.227024111396462,2.622980821058715
654,1.1307726123318647,7.370806226570449,11.142474979189116,1.5348159315311518
655,1.1358291327030032,10.794605401311442,10.280430218633782,1.9592016273588049
656,1.1371323247958787,12.521514621364817,9.889246691863592,2.1419661608080767
657,1.140154864724699,14.196046283247822,9.591991946735108,2.197627744793088
658,1.1371879842473769,10.224418131765876,11.423982227202478,2.1143171065566073
659,1.1386985268702288,11.44907790034799,11.40348384882183,2.4367717647305263
660,1.1520108047876,12.067455423728227,9.134860375164036,2.689163238853561
661,1.1634017067251614,9.608104464825491,9.862390348203126,3.3103555262682423
662,1.194168011721981,10.023948946933873,10.217852849378964,1.1159493854412037
700,1.2096886754862082,6.102804751930903,9.58305769235202,1.8120746639338918
701,1.1467923305340724,13.7981061320457,9.971134137154863,3.1636916918676596
702,1.1373186665896091,16.36635081362118,10.696649786935303,2.8365909233034428
703,1.1359338351700834,13.125327467199524,10.564305470765,1.573558803801773
704,1.1314794228902976,14.221904544851695,10.384328791816616,3.6512589852328876
705,1.136316538446358,12.015606728978454,10.137131493139615,2.4279931941551274
706,1.1340574019743062,14.05190978851412,10.499283484317216,1.822391150325847
707,1.1320127519580296,16.105656237133545,10.730828559657692,1.8747549081220778
708,1.1312268481896395,12.57968347761186,10.800921041869156,2.1035227526507625
709,1.1319050633363337,17.631291123339324,11.440039627024829,1.2970911309876483
710,1.1283495109696384,13.91901802085368,11.036958247712354,2.3333657502644076
711,1.126288754572373,15.456628088007633,11.12731348150541,1.5645424934976453
712,1.125406849392792,13.816202638290974,10.400703814091822,2.1138711860870067
713,1.1266996671162326,14.112740284834777,10.558475576154246,1.959250001230441
714,1.1258644747699522,16.20370362669744,10.671916841703702,1.3540710348845657
715,1.127575306834499,13.899729536449296,10.196599922881447,1.3221476989801697
716,1.126622056057719,15.211567916852063,10.402341580210965,1.9391062034731485
717,1.1243423221067737,16.571012705489576,10.847065381998535,5.513571856474718
718,1.1245779218143321,13.389980544614268,10.54377897197716,1.7361906961328808
719,1.1246889148071095,17.41097214329776,11.07784442179498,1.6414299336281561
720,1.1250987781908566,15.697778324637186,10.553057551296673,1.6585245258593286
721,1.123447490729089,12.017774737235916,10.332489454949075,1.630285327526756
722,1.1240938429721876,15.91572952277658,10.767876869261578,1.3627772100657918
723,1.1179180224952905,15.494051749648836,10.944474379453354,1.719166623827488
