660,1.1413911190611103,17.605017345157794,10.291498554907506,2.2071382927205314
661,1.1423354141902775,15.321100348816788,11.254567070421652,1.329105126765651
662,1.157270242864741,16.225475074469394,11.159285375704135,1.4327383688400874
700,1.1493101013322649,19.77822604442336,10.466810800426032,2.3617333238183265
701,1.1320245809257863,21.26873828283855,10.93349511041827,1.9970320537371686
702,1.1266487610645575,22.552182197874227,11.505792384955875,1.1574845785787244
703,1.129954079368119,20.668707961177898,10.540449792469502,1.2099071469466203
704,1.1268908422087964,22.695708891248557,10.972517546199386,2.039450061372096
705,1.132426964744183,20.76444068723992,9.792920906745286,1.2682157605771562
706,1.129876359057863,21.380591864823177,10.370963691519117,1.2489828789823096
