37,1.1905647400330597,13.087179077715062,10.304006849265665,3.1308858716593613
38,1.1948265375705818,12.941566938831237,9.890309211214726,3.3916349335728575
39,1.1921434768172794,11.9105946847683,10.516319582312516,2.533857056571346
40,1.1967892020048496,11.76557833923897,10.563117780849877,2.902302603159271
41,1.196358652295066,12.686207172155148,10.871220300869147,3.021406340897154
42,1.199482917291331,10.801521671048539,9.633008292618277,3.4718898387939596
43,1.1984507849630146,12.331444636561686,10.695020968206807,3.107122520551231
44,1.199761372397312,10.8198691891277,10.682204133613235,2.835610698753706
45,1.1897492296725836,12.378600115754395,10.418529957884218,4.436561579335711
46,1.194937748558123,12.699966429256648,10.770366402857213,2.615475832620233
47,1.193110984599327,12.360911131229166,9.707088715903884,2.736914890535191
48,1.190359690294711,11.0800884797664,10.5475968679139,3.1144844292097815
49,1.1821903451507592,11.630145221337862,11.179212338745096,2.4882252926841186
50,1.1770804641536916,12.051407199251468,10.84568880060733,2.952064353046353
51,1.172332255306995,9.918252650368544,11.158463680523061,1.7944178590084983
52,1.1710015220782986,11.586615588347453,10.522956874547976,2.1615622324555015
53,1.1631682469612057,11.40104090340265,11.47066771320926,2.0882630638183564
54,1.159142712062669,9.472654209685068,11.475206894927322,1.5430897122810276
55,1.1571913274453471,13.447505022881243,10.884521041901147,1.7438393515957884
56,1.1610744689972858,12.772937112774503,10.570273083613207,1.5935074920121086
105,1.1810276178262888,11.372697104251763,9.569410489645342,0.9368796816681599
106,1.1500316962740587,12.663425572301298,10.84532750820218,1.3709791584087923
107,1.1405298640360029,15.372678492605235,10.628392132299313,1.6872885821024635
108,1.1486716437854814,11.58174971507053,10.305535786234762,2.3750197926242294
109,1.1468210298439503,14.20152944205419,11.266090672813338,1.15890613541121
110,1.1505400957529017,12.108157732691156,10.785978015778133,1.7692652774117947
111,1.1563079355508123,14.452316806518137,10.796838964855555,1.3128446978722055
112,1.1604173370591873,13.653353138728443,10.133080558640863,1.836262376369775
113,1.1622112708223755,13.555855637354517,10.525255099054522,1.6482865440893326
114,1.1666080046095768,14.60950884271748,10.625713149529814,1.7570161112645202
115,1.171718349192704,15.707861637376464,8.98671006517577,1.889631267101773
116,1.1687424720584334,13.804494914317981,9.638746224306074,2.5166313190498903
117,1.173406459812282,16.12680157662631,10.083516084589343,4.955855612519567
118,1.1735567849533217,13.852119369561601,9.838348230360463,2.066877230135698
119,1.1740418161132387,14.638953915025173,10.289938805113884,1.6036088811375786
120,1.178747477519273,14.427928971539671,10.105223424515879,2.3581979067338987
121,1.1778758790833204,12.347822823573622,10.20692414227477,2.5857216851299594
122,1.176473650700987,13.659881932766899,10.318972444238414,1.9981495907262792
123,1.176501774196942,14.829401429756022,10.717266721604348,2.1848876144011777
124,1.1793663875149598,14.003617581770563,10.13179722885313,5.0674574005211825
125,1.1800986104897273,15.134232205502125,10.562687882631977,3.0503183490962624
126,1.1809476273362365,15.162486783284264,10.39158212356068,1.9962206730023757
127,1.1813058946703385,16.298163383309884,10.104634764693543,1.758758154453822
128,1.1847278655687739,13.593019942175873,9.91754153005802,2.035703101347398
129,1.1789036475269357,15.13681671936718,9.897222973151738,2.221468336122655
130,1.1826368858410379,13.252199743587713,10.609482362016747,1.7548126121703769
133,1.1780589869028362,12.286820219872002,10.066480236031946,3.3655706472811087
134,1.1779969679110553,13.99843239765132,9.894661000621358,2.296903106641869
135,1.1776380402052105,14.110545165318468,10.171676629365248,4.947250076191514
136,1.1762423598879224,13.613273232669554,11.26754411372887,2.286208323277678
137,1.1749484115509632,15.464357579053681,9.930991742910548,3.600404697232042
138,1.180681070383424,15.463646517272771,9.538141068210166,3.9647920064882376
139,1.1761146371903126,14.913381391224833,10.535288624481547,3.3865991944750884
140,1.1839638745275256,14.042008105863234,10.068139986505566,3.5918287765849772
141,1.1815227595490694,15.154575902161383,10.737613192138367,3.1831713639610624
142,1.1852167453932287,13.124444808247187,10.11141191111449,2.9949598463035745
143,1.1825843276706178,14.896748831273559,9.962526518926007,2.846792537727682
144,1.1825437900937164,13.284223160860853,10.32261557552868,2.4893377894947366
145,1.174834939055606,14.86096370348777,9.96600044976915,6.076007665041791
146,1.1796366877596307,15.322256650168345,10.616013699510304,2.574771900474451
147,1.1758298211008378,14.636076607500737,9.21099018721968,1.942723619204854
148,1.173154119514535,13.484229071662357,10.457520484936593,2.263684684853856
149,1.1694886685659003,14.105503115948437,10.284835242052669,1.751981596413706
150,1.16568213214668,14.555398211180048,10.541175894194758,3.6197310983483697
151,1.1600499621854605,12.084120245381534,10.84171484802419,1.4098723951754117
152,1.1590650643102234,14.200243840731996,9.867928941089433,2.17125283429509
153,1.151119541295589,13.849480832986542,10.709878698766406,2.716206868535726
154,1.1472891207889049,12.202486736788734,11.184011848692773,1.590893227819181
155,1.1438455942979286,15.65353165486955,10.541680868540608,2.055489758203712
156,1.1382481703504506,14.046751335755866,10.464965497126308,1.9694811598386068
157,1.1513186410392593,15.322873295173999,10.67384132562934,1.6265695975238743
204,1.156539060995583,10.348142006078355,10.53093773005116,1.3914928436220264
205,1.1437359018683624,7.7404655791756625,10.003972304560463,1.3532963389586452
206,1.1291477375064864,9.748694215815584,10.509478685095905,1.0581657922113756
207,1.1299969542667263,11.82081167304607,10.640402090750344,1.001530259387898
208,1.133459730105058,7.99509692656243,11.123158962743574,2.0400432200286773
209,1.1326183404663133,11.062882048254087,11.335266243610215,1.3567231467153744
210,1.1368973128854016,8.502003782399983,11.11744231953352,1.604023254663028
211,1.1403162395435462,10.938790910317074,10.831899229177187,1.1414989936841793
212,1.1433851220372302,10.32989644523284,10.405602038830088,1.4128046458897634
213,1.1457429274175925,9.758634829068288,10.596233147914358,1.6075364990484724
214,1.1515576008742203,11.06584667139729,10.50381337512395,1.5238137240432943
215,1.1536970091040972,11.825616961390045,9.264578131816673,0.8786577548540347
216,1.1539296125106153,10.329628622008936,10.362874488927782,1.4807021454233371
217,1.1542202993955737,12.394764265546025,10.251850796311128,4.673074126718847
218,1.1579217234728212,9.994724701698622,9.78009211628092,1.528321849044249
219,1.1557076942106792,10.79911450778011,10.654218868674187,1.9028987786076488
220,1.1576354664615636,11.235418520534349,10.045093077335084,1.3454305850627726
221,1.16035478941013,8.370711470499668,9.952309000081097,2.1916644855565695
222,1.1590046584830571,10.039747645047216,10.332558648525803,1.3034265017553337
223,1.1621199507135742,11.24819336805354,10.729697234335859,1.4709537982098853
224,1.1614198262926592,10.209890584558645,10.429902652445369,5.266911679969136
225,1.1646054394070455,11.285390990501377,10.683341889638868,1.5873888332784893
226,1.1631074150428484,11.406612586349748,10.584572628697984,1.3912752706114095
227,1.161418126192801,12.804403494912906,10.561330893860674,1.5842923328306044
228,1.164315789755343,9.831641400605493,10.47230291326801,1.9650526424811747
229,1.1616456584306012,10.915320319656173,10.069004610917233,3.4889074223163505
230,1.1606029283398323,9.983311732864687,10.575210975280429,1.3256418846982945
233,1.1580833903627743,8.251558852338322,9.940387033258647,2.9446061359879083
234,1.160092054169454,10.634221238081345,10.182769821522566,2.0924602018284864
235,1.157508202233047,10.680852225212629,10.252941470497799,4.588130098417827
236,1.1597936580743664,9.596412566910672,11.438326632376326,2.238863669000335
237,1.1562945154301563,11.76660528152525,10.14050619567368,2.717273158170786
238,1.1618885321885783,11.954663559005834,9.693875220228403,1.3818933545091383
239,1.1581145300039097,11.242099168599038,10.343415162747368,2.5245613585736772
240,1.1659142410574084,10.464723622830503,9.796094886866499,2.02818939587164
241,1.162452268629697,11.61723041454287,10.592267128560422,1.7586828472871396
242,1.1661726472577407,9.464253334865067,9.693884338841942,1.5348735698169946
243,1.1604010250015024,11.528751946769885,10.126891140933283,1.953392475653306
244,1.1641743551740862,9.55048300995267,10.373972149889958,1.4552670384641688
245,1.156912746625922,11.001875191061323,9.946262214162424,3.8328017940573753
246,1.159756678802799,12.19809785255752,10.707639702242517,2.616146037382561
247,1.1556346556835053,11.126402521016875,9.173448906506183,2.109441919336686
248,1.1525361426511997,10.322072178487193,10.45790613622416,2.2612376605367017
249,1.1511844976797492,10.34122652833818,10.882653879082504,1.7127753444013982
250,1.1493719816040648,10.722673922197338,10.32076771358216,3.268791630887916
251,1.1425860149926537,8.783703555299487,10.668444552615881,1.2094155554062784
252,1.14585694841753,10.346619247364881,9.967663588114599,1.7801429404432125
253,1.1358022390703109,10.707769879303715,11.074323712041052,2.5324161484435948
254,1.1335941620706815,8.836483192777253,11.259187854780539,1.199674579404315
255,1.13250779657202,12.112290933543306,10.54346668991457,1.5502362900864628
256,1.1292565404878427,10.387620055469117,10.373129500139937,1.804821007263457
257,1.1337051232295692,11.116204883549782,10.082265017345302,1.4378566236144554
258,1.1409865601749505,7.787783212191661,11.900181007326061,1.3242473296258606
303,1.1698741084773012,10.56425087838825,9.938225744474426,1.3525178141244116
304,1.1373953060665827,12.16735842229497,10.74750649699454,5.507124707355192
305,1.1325835116196563,11.056617340674386,9.933914102052961,1.0170760570801314
306,1.1318302924090815,12.775732692657629,10.63535462696885,1.2070032985289587
307,1.1349888249675995,14.898411452549128,10.638253296819185,1.2343873104260374
308,1.1413715916159974,11.268505470702856,10.723999703832446,1.8222703291569284
309,1.1382533762949838,14.174822091934582,11.215472596582346,1.3050936089251224
310,1.1431499388919888,11.706278726380251,10.811289597080162,0.9998474650660107
311,1.1468207500514465,14.403506699962012,11.014896906829835,1.5379720103123378
312,1.1500464923926554,13.439952985585757,10.021080829547643,1.27358612601881
313,1.1526319692529234,13.104274615034194,10.852735873552794,2.007207488654719
314,1.1566936612526109,14.36407730801987,10.76026211461955,1.780299428348072
315,1.1595113747449746,15.089710885152513,9.162152401887438,2.7448333934949725
316,1.1551508204122762,13.500877968246392,10.440050968158562,1.8932503791408348
317,1.157206570900263,15.892621635384984,10.671307495129241,6.303721989103814
318,1.1574577388169902,13.606401109289736,10.006890150233618,1.5619908496849777
319,1.1595380559481423,14.342766698915241,10.641075406554751,1.7214247412640322
320,1.1607038266053662,14.304329549779144,10.552075736788323,2.1696177886111454
321,1.1635061366212074,11.865889927263101,10.338411714734198,2.4905274819963124
322,1.1629795357280708,12.999942572113623,10.519033018665848,1.7438459845269643
323,1.1630866002726659,14.65910941498947,10.958539237226294,1.292523623864881
324,1.1613976794954222,13.777228865012823,10.211510438940463,6.073822196216111
325,1.1622672655415476,15.13237129011985,10.616146438387043,3.094862055583809
326,1.1627491722753573,14.999286840108073,10.976444321451108,1.3857350692266013
327,1.1648445453592169,15.86668521700527,10.533215769850575,1.5519073114579116
328,1.1649647635915086,13.008757811095132,10.430401790164678,2.1595276787755595
329,1.1639912667061787,14.348074138268972,10.275916675867151,1.5202415529051827
330,1.1631580192414532,13.360939575703803,10.637873473040674,2.2429692338047325
333,1.1592185793953154,11.820085236667602,9.966648033877593,2.6471872706083635
334,1.1614891243746202,14.29503847567623,10.428615428181798,1.9786409017621636
335,1.1590469817544824,13.88756624285787,10.309411078531454,4.559337529655461
336,1.1630088149528484,12.723386580027679,11.564313029519914,2.3790622444178853
337,1.1555533086914331,15.305762735007592,10.089067785099724,4.14431374779749
338,1.1627051025802562,15.391037518408215,9.756351551260721,2.3809320207678932
339,1.1582114715868015,14.765188750726303,10.835555248684761,2.691934071315783
340,1.1627833020687435,13.88666940172986,10.358220722508625,3.0454138539343587
341,1.1616825263071084,15.428013960797246,10.680035700192233,2.1820074789838704
342,1.1666664699166462,12.71866369682806,9.808373984265556,2.395124655074311
343,1.162308561088303,14.898825446037794,10.168193681791736,2.4417264039852817
344,1.1612141085232277,13.500680632421057,10.687927257807809,2.3962341907277236
345,1.1558816121138547,14.671000128645716,10.065780671758075,6.002463262677295
346,1.160225494723819,15.09993573027238,11.174063754172172,2.573847395729337
347,1.1591743190245285,14.484454651064407,9.415527347891429,2.2716831086148503
348,1.1546395687546196,13.477560416245668,10.481237024337188,3.043937918698024
349,1.153874868353261,13.632436867905176,10.91624536530881,1.8314472472520031
350,1.1478904098612899,14.675066533932196,10.489784973919825,4.50088479007614
351,1.146391900654196,12.214829500970454,10.822187542259222,1.8001335496012996
352,1.1489643470162523,13.541216861190444,9.86586428496336,2.6139255219777215
353,1.1422776654062534,13.670170348705728,10.88848638580644,2.0784628818118365
354,1.1395730041217649,12.073373612589556,11.073639454538732,1.3032895232516626
355,1.1380909868973887,15.515601918077813,10.633634019203456,1.9645619432376185
356,1.1326176117575495,13.352269385052628,10.187130507163019,2.403906337448772
357,1.1334688951943679,14.5222430660035,10.255539697520298,1.760272782978809
358,1.1301419498174374,10.270615335505237,11.995501644457965,1.5445237611248157
359,1.1424098789278274,13.482348481515944,11.690173457014444,1.143170999215677
402,1.1585805487924252,9.603636383255335,11.933720881136988,0.7426308540378624
403,1.136305426629987,9.43010836321234,10.630327628636396,1.364687108955045
404,1.1278693604789893,11.833375503466938,10.494819819798233,3.8543623389591373
405,1.132548250258153,10.32647473361695,10.04717003768584,0.8539464130776125
406,1.1331670064525847,11.687465452054004,10.590467239290636,1.4358034729419158
407,1.1345234433244096,14.012717840229664,10.594759359164902,1.2595573037518102
408,1.1402190792502263,10.209888575861731,10.827726964857856,1.8366564629759021
409,1.1398028541395124,13.095798806764106,11.5154812133245,1.375592895208442
410,1.142422684401001,10.778898823679498,11.007643361385487,1.48789428362931
411,1.144227660241917,13.487841843853703,10.615204442126826,1.3093117721020304
412,1.1465985272029167,12.816649115589309,10.53792658766058,1.01315931692512
413,1.1480117336370388,12.233955380149656,11.263661437117864,1.4305845494417133
414,1.149181242201767,13.4336958322581,10.87230294366893,1.053296870206517
415,1.157562711354706,13.928731978449283,9.570868897832773,1.5033556663688554
416,1.1540250500072975,12.376456334840167,10.139144185638463,2.5177649264866457
417,1.1551608063717431,14.865997893165364,10.229836368811194,6.735436346332519
418,1.1552951229371478,12.538414851933432,9.953238188572358,2.186464920229209
419,1.155935935721088,13.357302550850894,10.729785729231073,1.4077433397331465
420,1.1564111360243339,13.302874979191678,10.562072113743634,1.8163089268659678
421,1.1590863351089844,10.974755609707051,9.980943757190404,2.1549795553929725
422,1.1555411499712154,12.260260565330316,10.5639217284536,1.765090767943934
423,1.159110778357883,13.563709016651607,11.35443932664368,1.182126521438008
424,1.1564130173219787,13.049944258627812,10.272027441792591,6.080707073136624
425,1.1585180733141973,13.732763124552832,10.818738281173085,1.6925980324320182
426,1.1602965994523171,13.924834758084568,10.907528358472641,1.425825362751648
427,1.160484967513261,15.134868109912018,10.39064578858972,1.274125032669282
428,1.1602620564824984,12.232967119942815,10.466237484728138,1.57038959217944
429,1.1575766576118498,13.699803036100361,10.46536934883251,2.663727725859766
430,1.157199403461296,12.287624725707069,10.992473718510013,2.0652716252989944
433,1.1573351668153073,11.081333827543306,10.003162140418787,5.053457426660918
434,1.1553277328997902,13.12735612766134,10.204249589362844,2.193798695376505
435,1.1545239752583845,12.868566064351247,10.670219241264894,4.588320827028487
436,1.1539388136348256,12.233473991087585,11.585544283540887,2.061879514578754
437,1.1527388762585602,14.38466490200775,10.40139870237144,3.6422116072231354
438,1.157003622798224,14.082722046336668,9.727424711286265,2.4571488369607386
439,1.15343872710053,13.645648047470774,10.840370503757134,2.6592225600094794
440,1.159948979946544,12.909607064435027,10.461310787412419,2.206912122064393
441,1.1573758774345198,14.148861393470535,10.59693525994019,1.9089860785912567
442,1.1608875420897173,12.030011396403124,10.009109594407635,2.8650842636293845
443,1.158920857323271,13.50576294945802,10.063933221801005,2.051892319484308
444,1.1599275981690786,12.454986876245501,10.552391495747047,2.6507627353783763
445,1.1515152300711111,13.91409452493127,10.220019286537964,4.234446340344071
446,1.1551417167767597,14.31114055955526,11.044701746758998,1.663697268854475
447,1.155276384304517,13.26893181954934,9.456534302372308,1.4695685355062114
448,1.1502437047371485,12.56488658357125,10.585504823992537,1.9417967448186702
449,1.1501024979085175,13.036789354272653,10.987706162858768,1.5230179645818593
450,1.1443474492203514,13.546833312120121,10.912051756158183,3.9740194267539337
451,1.1435322389541827,11.317167222218785,11.076180594100267,1.7152903297168527
452,1.1455042366530674,12.59732910522087,10.46152034144373,2.491143897117207
453,1.1411492595803943,12.719660556255912,11.2357499873385,2.1092309162274403
454,1.1405951692107898,11.012744813071835,11.227460756272535,1.5559850972635234
455,1.1389885668252753,14.196755112993534,10.581825318390244,1.4634866645290783
456,1.1329633995252535,12.527098425303029,10.471493593768537,3.0372331714084924
457,1.1316087565984305,13.589745028309093,10.220306874567974,1.9176571717168307
458,1.1272396285471695,9.72240027752721,11.94732043276104,1.7326299857446568
459,1.1275168192575895,12.393988045565768,11.777439462412815,1.3749704810557752
460,1.1433006963199206,11.702975802067852,9.942262088848913,1.5955180787136178
501,1.2401296955646892,-0.8703590582732703,7.857805191785194,0.638809794632354
502,1.1382449330252526,6.398313408747469,11.067376038185486,1.362538097975499
503,1.1347579263953609,6.364894008432688,10.755755118202964,1.691706018886682
504,1.1353057467148906,8.843601037803735,10.813642754355616,3.2208906249200804
505,1.142293209365989,7.32539021639147,10.37987739617166,1.0090901721273358
506,1.1417534473842332,8.976191758966023,10.64822224693238,1.1079892939719937
507,1.1450967425742886,10.864884201096737,10.366741968977214,1.3398624296770663
508,1.1528109128133044,7.302349842482761,10.680039732636555,2.183157665876193
509,1.1469956254611193,10.36107862455324,11.545533197615063,1.3240873976977878
510,1.1523093905940387,8.08372785785558,10.715349044366311,1.7549389950843048
511,1.152822478447273,10.582814547148454,11.020857528358533,1.8035513266953322
512,1.1550746152691498,9.745993486318346,11.039926114500405,1.4003776539290846
513,1.1559997336376107,9.306972691608504,11.376728588842804,2.0195702813413643
514,1.1603876235316557,10.68082829272393,10.91742810177826,1.2425851168406956
515,1.1624905156676644,11.511125243574494,9.629211642749713,1.660708339451017
516,1.1599547410210922,9.777744037906698,10.697254285402085,1.6796460182013464
517,1.1621802383017281,12.097216935036542,10.387022091874677,5.5862098782123235
518,1.1598725552515323,9.700641466249847,10.593817907444004,1.925321776513994
519,1.1652254335160555,10.469407786280103,10.752809607159518,1.9242948061344616
520,1.1631946723521567,10.766193227847683,10.68912446229604,1.9336795183048503
521,1.1624210387338771,8.344662022906753,10.30912014913696,1.8754176388946895
522,1.1650324496879152,9.441324990963434,10.572719449908716,1.5824423262361376
523,1.1638418667218668,10.932888411227571,10.806651794645893,1.1067632705749202
524,1.1627346223179704,9.921029976840458,10.776233459542867,8.507673966986387
525,1.16561519168974,11.30350502846659,11.136256354955993,2.27853159180076
526,1.1653231884921098,11.33866054500498,11.181103673621674,1.4664364280027122
527,1.1673773016078604,12.287282840826222,10.307940133589154,1.6151400695649083
528,1.1665901867602309,9.42257562862271,10.851380077525462,1.7798881099983128
529,1.1639603617287608,10.704012958349665,10.392800578670792,2.8546746213119514
530,1.1659611475875684,9.452892460461811,10.730728108712634,1.369029956343127
533,1.1595099578154406,8.316945223262348,10.435817285111362,3.780912142100635
534,1.16286755760111,9.987209544876205,10.829612806217709,2.0456720720099075
535,1.1600542342436415,10.120769923920939,10.71895197924335,4.96030678925184
536,1.1604234462589131,9.5061618584543,11.601684607599735,2.165231397572914
537,1.157903010193489,11.685832133467128,10.631417974005899,3.3779955863211577
538,1.163116087979468,11.402675162237356,9.90783943020289,2.830190068728788
539,1.158880586089759,11.121354128021407,10.981573254142104,3.928354733959237
540,1.163549929384492,10.326618753565823,10.46426206537608,2.6757694165482233
541,1.1644471538463117,11.636569105073407,10.818743544358847,2.3293098966354195
542,1.166397763706464,9.304024684313319,10.180061079263597,2.8274835825781417
543,1.1648758744568888,11.134585988415743,10.632648635331357,2.1668504651516125
544,1.1640940155386548,9.763310503607862,10.892851987292186,1.7278183118653978
545,1.1568003670403724,10.942051434970404,10.686414182616572,8.275571627720563
546,1.162452898058485,11.608678157538481,11.219529487394569,1.669263822374826
547,1.1579891385262833,10.725083920129666,9.504508607011813,2.222681497140646
548,1.1580110865954536,9.605586128015755,10.873072387044003,2.4844286068086787
549,1.156725023933458,9.92469911284899,11.31359399403789,1.7152599043588905
550,1.153978779170851,10.571665139712596,10.924404832941807,5.621551113361548
551,1.1524121321483398,8.156472669824556,11.043403301470448,1.5459472866449573
552,1.1540000836051438,9.809686477431697,10.172330919487274,2.0785273623870877
553,1.1460952381430494,9.90017614960134,11.687785494091624,2.3166749031901785
554,1.1492490339024715,8.18883121680895,11.48028311205539,1.2452673592339878
555,1.1502955004974174,11.246410319961292,10.385601076255297,2.1790131168364346
556,1.1453123910614729,9.542886466124902,10.459617646901211,2.376312023731684
557,1.1446604916162852,10.63778809364223,10.433292103863039,2.3239295278442715
558,1.1364452769411226,7.45875021231002,12.141363971514226,1.6849720713460108
559,1.1338756971217767,9.343469750801402,11.701453412153228,1.5596112357285008
560,1.1392301532249467,8.08243335266522,9.717009935686397,2.8831043962195397
561,1.1463866544786119,7.504864012301149,11.16770395994056,1.3463273055735128
601,1.1305090738388055,8.241719797389669,10.682032237378646,2.588880141133738
602,1.1234558625746696,7.855756810083609,11.211684100342366,1.5548233295516185
603,1.1278255937214519,7.243592606184852,10.405213497381904,1.2128915672172373
604,1.126233790933476,9.559603758144375,10.713621995862542,3.380743359556807
605,1.1371558022884896,7.670410120931805,9.547367764295503,1.0360312683959723
606,1.1351129520339642,9.100277203395104,10.32865759691567,1.1978466049680028
607,1.1380878100410454,11.057914733093279,10.445461721122307,1.0544726846736368
608,1.1426925740746232,7.615645972272656,10.534688059505495,1.8189907305776423
609,1.141284126713457,10.515266371406495,11.020888596274114,1.4478425031096729
610,1.1442057993111507,8.073170008278831,10.805682120810973,1.9991507227300611
611,1.1466058505946575,10.44811665759591,10.545399583213808,1.1547869953646843
612,1.1472595803712444,9.816854030219861,10.206578448631305,1.4113505178086225
613,1.151538948473614,8.925243720910899,10.68885078378176,1.5028527042243085
614,1.1492066116415252,10.833023594494053,10.5823686545723,1.155770569269853
615,1.1547405258690213,11.514733778785414,8.991258550982202,2.20038362277825
616,1.1522394938190184,9.462100893151103,10.428744307039338,2.546338604537161
617,1.1538036959898645,11.972014238852655,10.112027116206589,5.518341485898926
618,1.1509474813100482,9.549647875982183,10.288318963937115,1.353284507366218
619,1.1550159697747984,10.54792930254776,10.739966983105923,2.161193305766769
620,1.1551419847173936,10.438721642146549,10.25323570240126,1.959831317562334
621,1.1568417176320742,7.963035325296217,10.09164088282994,2.2778434123631683
622,1.1528968841187033,9.759363624454446,10.207195195534295,1.5481689061080621
623,1.156426380978634,10.578984206552693,10.69314962864606,1.0052022836460612
624,1.1520340372365845,10.247866997257221,10.580563156699112,8.043607133858869
625,1.1567460092466795,11.538925992054876,10.43897996488248,1.9858477747679182
626,1.1564079202377495,11.461705262964127,10.89097593808539,1.083002162350189
627,1.1567002315954824,12.131646563112946,10.314152846294887,1.7636453690249265
628,1.1566031392947465,9.313471047049305,10.555743345695172,1.6179776073457508
629,1.1518455251161865,11.268140913882233,10.27901278274394,3.335992583169623
630,1.1552083916115097,9.375122641782442,10.734412887413779,1.1445746095261191
633,1.1517550531216858,7.947327027869432,10.36022581752424,2.4767914482983224
634,1.1529061911221898,10.457759604472855,10.382426414902334,1.7617749130782858
635,1.150513062657181,10.256653253705835,10.391106823771295,3.8837412423954647
636,1.1517323311057062,9.486421457900512,11.588458152786005,1.6300225321634663
637,1.1478663355978764,11.541182067797552,10.684553606481334,3.593667172916111
638,1.1531967006086108,11.416213941489415,9.313978081969198,1.6021861198765202
639,1.1483832369700806,10.924334532943679,10.762070000922304,2.530769109059501
640,1.1565338391438198,10.050613117566993,10.324012610199237,2.4566512368555427
641,1.1554072519505356,11.470701593210423,10.806134225307957,1.5815121514016404
642,1.1543056248354933,9.560832888011523,10.288462090253791,1.7994446408706062
643,1.1544743164886802,11.069644654642245,10.321270880632499,1.7548936492813265
644,1.154569370522199,9.539066663062673,10.267994221407895,1.542855251966321
645,1.1470661352434584,10.97420250745294,10.40977546894606,5.539315246683033
646,1.1541275516366167,11.927353250096646,11.064015028495648,2.5016892235037522
647,1.1502550013849349,10.631420083033408,9.210025424885327,1.1160642473942801
648,1.1494342247252658,9.676944502349395,10.605498781388192,1.6955598174617934
649,1.1460702980797426,10.540794423679008,10.966198038365905,1.6352374209370732
650,1.1463161435479807,10.65396662675977,10.922618018458161,4.250959536185262
651,1.1425349215568366,8.30849922006593,11.318049184859529,1.5976919533879936
652,1.1463356904074942,10.038201218834928,10.041986396801077,1.5711468462786424
653,1.1420582104919057,10.005713601518908,11.357547457451068,2.3810380731409833
654,1.139926587697486,8.316441062275317,11.516791035470481,1.529190951418701
655,1.143322632952147,11.385331025012862,10.311685493177349,1.90561536265226
656,1.136249921104341,9.67483980637261,10.531958497204641,2.2455086161941527
657,1.1346734611405533,10.84330929967299,10.416383866129388,1.9034114968313314
658,1.1298950870833637,7.30935891093038,11.77500409408804,2.03831776875906
659,1.1276465638676856,10.323925411814093,11.75959018323683,1.473728957137521
660,1.1306109687062549,8.864060586420834,9.73183841078168,1.8125960880660426
661,1.1304958743983597,8.299147250951942,10.925203735484256,1.1902526217627094
662,1.1430728826914607,7.55808974934762,10.75514689047119,1.1440349148488316
700,1.129910775419092,8.354443064027171,10.945450432617447,2.099674837088286
701,1.1128391751640991,11.37981002960178,10.841025306063028,2.178998030326805
702,1.117428425536652,10.970732961886128,11.270223879938651,1.1892507538899684
703,1.1232678768006237,10.391634106624371,10.975323221531438,1.0507275277888137
704,1.1251376944272755,11.947662496175951,10.695384213926975,2.8847369136063423
705,1.1343366409997466,10.479139569575667,9.784960320321913,0.922878413394969
706,1.1341464932370722,11.480214541199647,10.7621182321202,1.2546313681679682
707,1.1334937455485325,13.92344379936415,10.64113099461212,1.1478049920184499
708,1.140320390119569,9.924826954518522,10.65899127562994,1.6538321368370186
709,1.1372729647177984,13.091392553078856,11.500052913173304,1.5827078247597535
710,1.1389097776562878,10.90094049697682,10.846378531999104,1.480285671250831
