452,1.127276415868469,21.529025955766116,10.810398831016078,1.7443830948061425
453,1.1265068910187503,22.202255864917046,12.029339294799405,2.0577854062716177
454,1.1254237008163221,23.286612531261955,11.981018582432862,1.3208809378092845
455,1.1295338437223537,22.253011534232506,11.22545366993378,1.724758471888268
456,1.1289759392502288,22.799725060104162,11.15954036286078,2.8523503462429396
457,1.1268725358144065,23.56322763457097,11.420897898575786,2.1118548411335474
458,1.123915121692088,21.266498907600685,12.53534573473878,1.5541425062782352
459,1.124816082635773,21.957850479981833,12.220878083834243,1.2235000521434867
460,1.1382304743862015,21.489755203841412,10.431386425524842,2.8994464696027844
461,1.1573073377659078,22.45831748567184,11.330386076799718,1.6172380909707043
501,1.2295991351322644,23.63586698621369,8.333068259892494,0.4940852151466881
502,1.1597355076198572,22.995711565965042,11.5613529735363,2.238355856173206
503,1.1544793436632048,19.797530408129877,10.534769356070562,2.1421581375307257
504,1.1513337429469364,24.4953644421007,11.495895455614304,2.98693801124477
505,1.1627728964384203,21.626063876663892,10.736726563814385,1.9021375284608308
506,1.1610570595961864,23.16479380146297,10.971088927536986,2.2824025172828546
507,1.1576928861417646,26.36175033751407,11.263676978494052,1.5585821243452669
508,1.1664140187149206,23.56385903117092,11.0857090663971,2.841677340877809
509,1.154388891546737,26.848562786082976,11.90423959882563,1.6213426546224998
510,1.1565480826036478,24.934959732755235,11.438306996938586,2.1827331348598
511,1.155306693583259,26.333495098993534,11.570538581672574,1.7175168936360985
512,1.1541905345203958,24.084429680573816,11.31744296681495,1.836038086915511
513,1.1561922398970301,23.340798979678603,11.51586875915184,1.3680018722478902
514,1.1506459642589721,24.865072087464686,12.025154853105192,1.4229250326826384
515,1.153125122280792,22.5327585709268,10.35893293604144,2.1957555350643565
516,1.151605961265688,24.548916142809418,10.959062663300383,2.669327215079987
517,1.146671891282757,27.021232060968156,11.714834178130815,6.8389627866065155
518,1.1465249048673405,23.936249389080473,11.497497424359182,1.146994002303218
519,1.148033610555049,26.047897671210574,11.688754284403894,1.9206918941198419
520,1.147365326796593,24.624962690145587,11.122117345662678,2.044393628609095
521,1.146355708827292,23.86743023998519,11.375098321089766,2.5410932751466024
522,1.1455042424611563,25.154652545501175,11.12906520969096,1.5329699336505915
523,1.1435263024449853,25.030461935795405,11.721901622704205,1.4743473423192168
524,1.138382215908497,26.19927654256985,11.769449283130388,7.233804294157777
525,1.1400287514773975,25.393998047433016,11.823979169110158,3.148316954083648
526,1.1389880228673817,25.435623154668587,11.774178129898027,0.7882568013783448
527,1.14230301071687,25.746669202636426,11.028111750515817,1.6670916001244094
528,1.1362235431276446,23.84243204661361,11.517269624556468,1.5883056136205616
529,1.1331681962240516,25.81048170125646,11.688716286055293,4.4049155831176785
530,1.1357432849299138,25.893861586820726,11.901881876429046,1.258515458265774
533,1.131567086917117,21.918336756373282,10.906049169840514,4.116345817050679
534,1.128363274111185,22.209292988911077,11.201656399706703,1.376722217370904
535,1.1265185857536648,22.798761565738914,11.885397384012046,6.069823338726011
536,1.1253210023063605,21.30217663771558,12.907984918191811,1.0391271960373225
537,1.1264598768409952,24.037451971433015,11.770700794370825,3.2595206204181038
538,1.1277268029270764,22.191663337367064,10.76777697569625,1.6446151028599731
539,1.1268236870621497,23.257243317367447,12.085619942477189,3.6119549734747927
540,1.1293608738488936,21.729185550235055,11.767431804171366,1.4188736958093726
541,1.1278414026278425,22.972942325664395,12.30568911994741,1.6604015984682605
542,1.1328042965687124,22.120369795218302,11.460588929690484,2.3931897441108676
543,1.1275205452374957,22.29245892154697,11.388129469924491,1.222249110933088
544,1.1313866346919141,20.803789440685033,11.588845532625829,1.6000874400600995
545,1.1271801824022358,23.62261388567336,11.590066173149053,6.335302768262847
546,1.129439250482126,21.695706657999864,11.74039153214964,1.5544539723526896
547,1.134108107291968,23.290373909392162,10.611928103054055,1.9487100679099199
548,1.130785057496904,22.66221669400083,11.780955400482942,1.825593005011708
549,1.1325498946146269,22.91013243060077,12.1098427630971,2.3504711589473293
550,1.1327300374219549,24.014600000716424,11.912753923728802,6.182147770078063
551,1.1373864590142568,23.587303477629472,11.734887123696899,1.4695759129172614
552,1.140123947322296,21.69451682911083,11.184188231970126,1.914054703014522
553,1.1376921870100143,22.663683838010243,12.21148642812564,2.7144940114189766
554,1.1394144979584457,23.480562212692202,12.474266076892746,1.6857297336724517
555,1.1406663255369198,22.27949217082976,11.708348837225076,1.675355712324347
556,1.14211325438606,23.09343421132413,11.676163291311484,2.285926635845253
557,1.1405210865039113,23.734730510022136,11.615689631583722,1.6112727652102192
558,1.1405160253494195,21.524326840595137,12.547616042178525,1.8013526881495339
559,1.1401892788037753,21.62282554529035,12.664525702584703,1.5889358797949125
560,1.1441718622233465,21.38837827978764,10.0695295810353,1.9565839706616501
561,1.1468544984123303,20.905651582168897,11.466613752757528,2.088353092053655
562,1.168640140334425,20.79939345028377,11.509412991564073,1.6132529766715522
601,1.1571620124110271,22.2072362683956,10.907583021872684,3.512870171229678
602,1.1475591077492138,23.870781001473947,11.880783832994679,1.9310623577487442
603,1.1526229006410709,21.02473072721451,10.98087228581711,1.3874918990602463
604,1.152232398642828,25.43228325776322,11.818322849171263,5.60816750462977
605,1.1604351782243547,22.227529772744308,10.622164279450374,1.9590038884474985
606,1.161425744827113,23.765500783735476,11.079192221759314,1.65880179458097
607,1.1561344345495486,26.75299786156322,11.361090093264739,2.5075132126967623
608,1.1620094454478966,24.244340555144433,11.15301886386742,1.6711134584433458
609,1.1552945550824287,27.354193901779226,11.698551761252743,1.4394154383271363
610,1.1567275352311652,25.740547717334746,11.433972459235308,1.9718887687770357
611,1.1549291091305718,26.85905142039909,11.780347798041927,1.690784593544396
612,1.1532223157692238,24.683557768800632,11.224971648398277,1.468442558330929
613,1.1515186257475372,23.811876872850213,11.774956103338791,1.772835695658927
614,1.14848981302627,25.69571075910716,11.593151558476512,1.3824630122052068
615,1.1524733697863363,22.992674796585874,10.409908790038891,1.8861626248964778
616,1.148222725635476,24.99397652686996,11.238656505946096,2.283045569479237
617,1.1460039576369634,27.515992288298417,11.11686053099624,5.600291807870441
618,1.1460937509872335,24.241203895327732,11.340992203846058,1.4545941566523948
619,1.1487632671311332,26.571716796608516,11.431132521587749,1.8290562769311611
620,1.1473812389417617,25.088065919513234,11.609716256660974,1.9821932730014444
621,1.1441510520430478,24.28186536097104,11.438731238860314,2.1595679458519927
622,1.1423771901110917,25.62650376905262,11.276190263103016,1.0533775579074813
623,1.141171702393786,25.921400814310356,11.737663805584177,1.2631806366857052
624,1.1361933712499699,26.715970390391234,11.364773364877006,7.834255961906498
625,1.1359171893951485,26.579194249149285,11.875796523284695,2.232854807827172
626,1.1395346891275047,25.903975018803767,11.87265998593792,1.60726076635467
627,1.1391069922964092,26.558468627405976,11.15612256255043,1.317735804393365
628,1.1364463136993752,24.543989632278073,11.267988962427257,1.016170412346141
629,1.133844258816764,26.560071726766427,11.516568164169932,3.493570023704982
630,1.1341683656972892,26.35028550475846,11.678605095124135,1.0370040773360556
633,1.1289856612171763,22.844611389870916,11.3770122235539,6.94114932744116
634,1.1281851325129704,22.622271264394644,11.211065634127404,1.284851489770638
635,1.1250726241998263,23.599207185142582,11.975982457719372,5.064914590894308
636,1.1253788082419864,22.535771230905432,12.652716125346057,1.3437929528131276
637,1.1273396971865255,24.54168436118757,11.780739558188497,4.248449217853323
638,1.1277078720228604,23.16313330631632,10.437979734276928,1.738508236501925
639,1.1260139782873917,23.58585996819502,12.176937457499067,3.427181394643567
640,1.1281658435530086,22.4585187217775,11.54552521349439,1.4509893930637807
641,1.1276049308186005,23.60868240790766,11.655933823760243,1.5301146743185636
642,1.1333201668731954,22.580189216181523,11.0468904021024,1.9746042574123355
643,1.1259323608445098,23.0709543347428,11.637702891009415,1.6308519055829396
644,1.1303855357585972,21.262702144893876,11.670065646086567,1.1850673658530881
645,1.128497490365491,24.35785423377564,11.42040557883479,5.500813056219565
646,1.128500079044226,22.35948603144946,12.177499669954631,1.68270778795974
647,1.1339657642072936,23.761859652050894,10.373592641858083,2.0877879478928714
648,1.1329541436286599,22.952769701651807,11.905497023079228,1.8819634054666856
649,1.1338176619066669,23.298411093849868,12.04773003289843,1.773602098028401
650,1.1351196113983564,24.234406289621468,12.181604776465838,5.601286509390456
651,1.1376273012547207,23.797979907387813,12.045473336110557,1.7885539378369988
652,1.1394548228048378,22.494971338649282,10.84004675659789,1.4848748075011353
653,1.1385482695966809,23.208422941952076,12.284862844041319,1.4424166777063827
654,1.140856377915959,24.296947579937115,12.257120580151362,1.404172569138362
655,1.1422562037671686,23.021941304833003,11.542169021777395,1.2087927792146336
656,1.1442429896704949,23.49806309886598,11.668883203655158,2.9227695544408774
657,1.1416183744595954,24.47399630910666,11.319318058457574,2.0187229267537092
658,1.140333929689045,22.13238264022734,12.85815693124109,1.4434480729283714
659,1.1424446276608973,22.411112875845248,12.258090070518971,1.3707335844324335
660,1.1466241972128948,22.107180405811597,10.57313892151896,1.9307473328825502
661,1.1396124811956094,22.848854809452707,11.883968372561846,1.3688936730781036
662,1.146029111822869,21.223939042852642,11.133246415477585,2.072893222801536
663,1.179673001988777,24.15280034345342,11.486672789109134,1.3423908405265799
700,1.166444717793437,20.06857747064668,10.605113665771,3.1573018564607054
701,1.1478740235903215,21.21666216710728,10.92566950399076,2.9310284058449176
702,1.147733176254458,23.32818561456549,11.652307160920243,1.0181501686320706
703,1.155510052962678,19.957550008871312,10.833146784456515,1.5613277976732454
704,1.1529542366285885,24.873487916658398,11.234960857841061,4.120325917746649
705,1.161923909401959,21.626052733985528,10.775628309172193,2.045598763688216
