# NCT09 Depth Calculation (3rd poly fit) for D3
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:46:50 2009
# 
 21,  22, 5.950578e-01, -4.432859e-03, 3.893179e-06, -1.611023e-08,   43.511,   19.208
 21,  23, 5.872346e-01, -4.486908e-03, 3.925242e-06, -1.686159e-08,   45.266,   32.889
 21,  24, 5.791199e-01, -4.396689e-03, 3.704166e-06, -1.601480e-08,   38.552,   30.124
 21,  25, 5.742424e-01, -4.455986e-03, 3.763928e-06, -1.676480e-08,   47.530,   34.783
 21,  26, 5.606289e-01, -4.350394e-03, 3.475970e-06, -1.584065e-08,   41.676,   29.083
 21,  27, 5.877086e-01, -4.410015e-03, 3.795618e-06, -1.600060e-08,   48.928,   37.117
 21,  28, 5.726453e-01, -4.398733e-03, 3.654671e-06, -1.615612e-08,   39.643,   37.849
 21,  29, 5.740428e-01, -4.386481e-03, 3.645793e-06, -1.599610e-08,   45.327,   21.314
 21,  30, 5.759369e-01, -4.393180e-03, 3.672427e-06, -1.603486e-08,   40.108,   34.251
 21,  31, 5.813322e-01, -4.392164e-03, 3.714341e-06, -1.592476e-08,   42.159,   40.081
 21,  32, 5.625953e-01, -4.360570e-03, 3.508739e-06, -1.591746e-08,   39.888,   25.712
 21,  33, 6.066803e-01, -4.383831e-03, 3.894724e-06, -1.536534e-08,   47.933,   45.497
 21,  34, 5.742073e-01, -4.280520e-03, 3.473061e-06, -1.486187e-08,   37.326,   17.836
 21,  35, 5.845389e-01, -4.337037e-03, 3.646629e-06, -1.527574e-08,   43.525,   39.019
 21,  36, 5.897007e-01, -4.292641e-03, 3.611168e-06, -1.472226e-08,   42.067,   42.963
 21,  37, 5.874168e-01, -4.118130e-03, 3.307789e-06, -1.303361e-08,   42.871,   48.497
 22,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 22,   2, 5.962341e-01, -3.996197e-03, 3.171414e-06, -1.178644e-08,   56.227,   39.944
 22,   3, 5.741159e-01, -4.077170e-03, 3.150273e-06, -1.284416e-08,   44.669,   38.461
 22,   4, 5.749177e-01, -4.253626e-03, 3.435011e-06, -1.457172e-08,   53.733,   62.480
 22,   5, 5.845591e-01, -4.298302e-03, 3.581935e-06, -1.486974e-08,   49.619,   44.099
 22,   6, 5.496721e-01, -4.218451e-03, 3.180720e-06, -1.461571e-08,   46.466,   44.687
 22,   7, 5.620337e-01, -4.261863e-03, 3.347198e-06, -1.487005e-08,   42.224,   49.090
 22,   8, 5.722739e-01, -4.269989e-03, 3.440978e-06, -1.478487e-08,   47.897,   47.927
 22,   9, 5.857751e-01, -4.384746e-03, 3.737056e-06, -1.576270e-08,   46.468,   46.056
 22,  10, 5.746502e-01, -4.226365e-03, 3.389097e-06, -1.429770e-08,   51.936,   44.556
 22,  11, 5.690154e-01, -4.380174e-03, 3.594012e-06, -1.601797e-08,   43.830,   42.889
 22,  12, 5.790392e-01, -4.396506e-03, 3.703206e-06, -1.601430e-08,   48.480,   42.387
 22,  13, 5.610582e-01, -4.371193e-03, 3.512911e-06, -1.606133e-08,   40.115,   44.746
 22,  14, 5.621572e-01, -4.305450e-03, 3.417022e-06, -1.532888e-08,   41.699,   54.205
 22,  15, 5.818496e-01, -4.408555e-03, 3.746291e-06, -1.609408e-08,   49.002,   43.520
 22,  16, 5.788470e-01, -4.421938e-03, 3.744600e-06, -1.629741e-08,   48.061,   52.634
 22,  17, 5.655396e-01, -4.435016e-03, 3.654924e-06, -1.669202e-08,   46.173,   47.748
 22,  18, 5.687731e-01, -4.377143e-03, 3.587036e-06, -1.598909e-08,   49.274,   46.243
 22,  19, 5.655057e-01, -4.412341e-03, 3.617359e-06, -1.643793e-08,   45.109,   48.218
 22,  20, 5.798618e-01, -4.372215e-03, 3.668971e-06, -1.573542e-08,   45.648,   45.565
 22,  21, 5.839696e-01, -4.378404e-03, 3.712029e-06, -1.572742e-08,   49.157,   45.871
 22,  22, 5.848857e-01, -4.420324e-03, 3.790817e-06, -1.616627e-08,   38.860,   47.346
 22,  23, 5.749542e-01, -4.396281e-03, 3.669575e-06, -1.608685e-08,   48.514,   43.364
 22,  24, 5.705535e-01, -4.413955e-03, 3.662562e-06, -1.636308e-08,   50.719,   42.072
 22,  25, 5.573615e-01, -4.320959e-03, 3.401985e-06, -1.557705e-08,   45.566,   50.741
 22,  26, 5.548011e-01, -4.323183e-03, 3.384045e-06, -1.564471e-08,   46.015,   51.472
 22,  27, 5.731723e-01, -4.437541e-03, 3.723868e-06, -1.657761e-08,   45.432,   45.624
 22,  28, 5.651601e-01, -4.390155e-03, 3.578166e-06, -1.619744e-08,   41.800,   44.072
 22,  29, 5.727882e-01, -4.435789e-03, 3.717706e-06, -1.656520e-08,   45.085,   47.737
 22,  30, 5.634694e-01, -4.385399e-03, 3.556193e-06, -1.617524e-08,   41.946,   44.011
 22,  31, 5.644767e-01, -4.334306e-03, 3.482098e-06, -1.559897e-08,   40.495,   41.306
 22,  32, 5.454336e-01, -4.324306e-03, 3.305973e-06, -1.581516e-08,   45.692,   43.851
 22,  33, 5.830083e-01, -4.354201e-03, 3.663582e-06, -1.548532e-08,   45.832,   43.009
 22,  34, 5.621149e-01, -4.265811e-03, 3.354052e-06, -1.491007e-08,   48.070,   39.548
 22,  35, 5.748315e-01, -4.274342e-03, 3.467883e-06, -1.478711e-08,   51.252,   44.899
 22,  36, 5.789542e-01, -4.205579e-03, 3.387922e-06, -1.401860e-08,   48.569,   46.250
 22,  37, 5.702840e-01, -4.122907e-03, 3.193513e-06, -1.333902e-08,   48.355,   44.317
 23,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 23,   2, 6.167690e-01, -4.265672e-03, 3.756697e-06, -1.398187e-08,  110.220,   45.754
 23,   3, 5.706977e-01, -4.062959e-03, 3.104252e-06, -1.275963e-08,   78.524,   38.214
 23,   4, 5.695197e-01, -4.208427e-03, 3.321545e-06, -1.419863e-08,   37.004,   39.880
 23,   5, 5.743013e-01, -4.263954e-03, 3.446957e-06, -1.468842e-08,   40.504,   48.170
 23,   6, 5.403491e-01, -4.161755e-03, 3.021155e-06, -1.417362e-08,   41.670,   41.822
 23,   7, 5.630550e-01, -4.286035e-03, 3.393525e-06, -1.510741e-08,   43.300,   44.206
 23,   8, 5.872720e-01, -4.365182e-03, 3.715445e-06, -1.552548e-08,   50.824,   54.522
 23,   9, 5.794129e-01, -4.305556e-03, 3.554471e-06, -1.503439e-08,   24.961,   33.710
 23,  10, 5.783427e-01, -4.406075e-03, 3.713677e-06, -1.613198e-08,   50.003,   33.465
 23,  11, 5.725523e-01, -4.355922e-03, 3.583125e-06, -1.569062e-08,   43.616,   42.383
 23,  12, 5.676466e-01, -4.298160e-03, 3.449751e-06, -1.515822e-08,   47.379,   38.170
 23,  13, 5.562508e-01, -4.325188e-03, 3.399356e-06, -1.564179e-08,   39.966,   36.205
 23,  14, 5.594208e-01, -4.343756e-03, 3.455271e-06, -1.578923e-08,   50.347,   34.243
 23,  15, 5.832039e-01, -4.399521e-03, 3.741806e-06, -1.597027e-08,   40.495,   36.306
 23,  16, 5.717130e-01, -4.324477e-03, 3.524871e-06, -1.536786e-08,   43.905,   41.613
 23,  17, 5.567415e-01, -4.354732e-03, 3.450118e-06, -1.595597e-08,   35.617,   33.330
 23,  18, 5.561641e-01, -4.375899e-03, 3.478792e-06, -1.619998e-08,   41.036,   32.474
 23,  19, 5.562279e-01, -4.387104e-03, 3.497180e-06, -1.632360e-08,   41.525,   31.936
 23,  20, 5.691765e-01, -4.345650e-03, 3.538892e-06, -1.563936e-08,   42.527,   37.096
 23,  21, 5.770970e-01, -4.424273e-03, 3.734172e-06, -1.635603e-08,   47.053,   35.601
 23,  22, 5.839931e-01, -4.429843e-03, 3.799953e-06, -1.628784e-08,   42.500,   36.346
 23,  23, 5.755884e-01, -4.381289e-03, 3.649744e-06, -1.591133e-08,   43.836,   37.601
 23,  24, 5.741573e-01, -4.393773e-03, 3.658862e-06, -1.607391e-08,   39.852,   37.465
 23,  25, 5.650056e-01, -4.462345e-03, 3.695468e-06, -1.701262e-08,   44.245,   33.275
 23,  26, 5.472227e-01, -4.318674e-03, 3.312735e-06, -1.572351e-08,   40.463,   35.496
 23,  27, 5.715534e-01, -4.336667e-03, 3.543486e-06, -1.550099e-08,   42.591,   40.697
 23,  28, 5.554238e-01, -4.363149e-03, 3.452228e-06, -1.607173e-08,   36.949,   32.941
 23,  29, 5.631042e-01, -4.332045e-03, 3.467179e-06, -1.559832e-08,   37.649,   35.690
 23,  30, 5.557549e-01, -4.295967e-03, 3.349477e-06, -1.533518e-08,   38.022,   35.947
 23,  31, 5.657839e-01, -4.357377e-03, 3.530099e-06, -1.582633e-08,   42.830,   33.597
 23,  32, 5.552526e-01, -4.308534e-03, 3.364916e-06, -1.547861e-08,   30.739,   37.360
 23,  33, 5.789977e-01, -4.365168e-03, 3.650270e-06, -1.567503e-08,   39.593,   37.526
 23,  34, 5.568918e-01, -4.263606e-03, 3.308460e-06, -1.497266e-08,   30.096,   38.485
 23,  35, 5.766280e-01, -4.307426e-03, 3.535868e-06, -1.510215e-08,   42.682,   39.130
 23,  36, 5.757722e-01, -4.237773e-03, 3.415950e-06, -1.439537e-08,   39.925,   38.322
 23,  37, 5.535065e-01, -4.100910e-03, 3.035203e-06, -1.337233e-08,   42.919,   42.044
 24,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 24,   2, 5.784877e-01, -3.982273e-03, 3.034594e-06, -1.190839e-08,   53.437,   47.934
 24,   3, 5.624257e-01, -4.182441e-03, 3.226626e-06, -1.404802e-08,   41.868,   42.773
 24,   4, 5.634990e-01, -4.152954e-03, 3.189421e-06, -1.373664e-08,   57.129,   58.188
 24,   5, 5.623545e-01, -4.317600e-03, 3.437954e-06, -1.545564e-08,   41.991,   44.070
 24,   6, 5.407199e-01, -4.227242e-03, 3.120081e-06, -1.484751e-08,   44.431,   44.901
 24,   7, 5.490392e-01, -4.303619e-03, 3.305099e-06, -1.552949e-08,   51.333,   41.994
 24,   8, 5.643871e-01, -4.297382e-03, 3.422298e-06, -1.520521e-08,   58.797,   51.965
 24,   9, 5.738295e-01, -4.265209e-03, 3.445339e-06, -1.470928e-08,   40.469,   39.204
 24,  10, 5.555566e-01, -4.335961e-03, 3.410458e-06, -1.577088e-08,   52.008,   44.430
 24,  11, 5.520422e-01, -4.359402e-03, 3.417311e-06, -1.608920e-08,   43.699,   37.575
 24,  12, 5.614568e-01, -4.352005e-03, 3.485471e-06, -1.584378e-08,   40.871,   44.977
 24,  13, 5.532954e-01, -4.314429e-03, 3.357722e-06, -1.557528e-08,   38.249,   31.979
 24,  14, 5.447628e-01, -4.310965e-03, 3.279845e-06, -1.568039e-08,   53.029,   53.763
 24,  15, 5.703328e-01, -4.374763e-03, 3.595995e-06, -1.593504e-08,   43.583,   35.756
 24,  16, 5.711972e-01, -4.360488e-03, 3.579620e-06, -1.576417e-08,   50.151,   50.009
 24,  17, 5.485849e-01, -4.333889e-03, 3.347851e-06, -1.586719e-08,   43.156,   35.255
 24,  18, 5.611928e-01, -4.406439e-03, 3.570946e-06, -1.645056e-08,   40.436,   48.916
 24,  19, 5.333111e-01, -4.322119e-03, 3.196326e-06, -1.599227e-08,   41.007,   45.017
 24,  20, 5.585523e-01, -4.339568e-03, 3.441344e-06, -1.575861e-08,   49.622,   42.314
 24,  21, 5.537774e-01, -4.342393e-03, 3.405491e-06, -1.587181e-08,   50.087,   48.303
 24,  22, 5.697740e-01, -4.345724e-03, 3.543875e-06, -1.562966e-08,   44.761,   21.621
 24,  23, 5.641320e-01, -4.384379e-03, 3.560120e-06, -1.615207e-08,   40.613,   49.888
 24,  24, 5.452857e-01, -4.330497e-03, 3.314166e-06, -1.588568e-08,   41.200,   30.064
 24,  25, 5.378327e-01, -4.307297e-03, 3.214224e-06, -1.575453e-08,   47.723,   43.616
 24,  26, 5.361880e-01, -4.334861e-03, 3.240894e-06, -1.608635e-08,   45.074,   42.162
 24,  27, 5.500560e-01, -4.329173e-03, 3.353162e-06, -1.579054e-08,   36.470,   44.788
 24,  28, 5.384907e-01, -4.288317e-03, 3.191660e-06, -1.553655e-08,   45.648,   38.278
 24,  29, 5.589719e-01, -4.353182e-03, 3.466505e-06, -1.590007e-08,   48.097,   52.067
 24,  30, 5.460346e-01, -4.322606e-03, 3.308555e-06, -1.578644e-08,   45.152,   37.519
 24,  31, 5.453786e-01, -4.347178e-03, 3.340557e-06, -1.606838e-08,   41.765,   42.219
 24,  32, 5.462381e-01, -4.379618e-03, 3.398204e-06, -1.641580e-08,   47.110,   46.829
 24,  33, 5.715200e-01, -4.329568e-03, 3.531626e-06, -1.542557e-08,   46.085,   46.694
 24,  34, 5.500103e-01, -4.288993e-03, 3.290826e-06, -1.535570e-08,   42.699,   35.806
 24,  35, 5.681898e-01, -4.254022e-03, 3.383519e-06, -1.468708e-08,   44.936,   50.824
 24,  36, 5.696621e-01, -4.252533e-03, 3.392642e-06, -1.464741e-08,   39.375,   40.684
 24,  37, 5.513306e-01, -4.062831e-03, 2.962836e-06, -1.303386e-08,   48.290,   44.218
 25,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 25,   2, 5.744926e-01, -3.984413e-03, 3.011103e-06, -1.198219e-08,   51.458,   49.086
 25,   3, 5.735137e-01, -4.140748e-03, 3.244896e-06, -1.346365e-08,   42.289,   39.526
 25,   4, 5.687236e-01, -4.230489e-03, 3.350317e-06, -1.443603e-08,   50.302,   40.277
 25,   5, 5.539689e-01, -4.317041e-03, 3.367452e-06, -1.559220e-08,   50.229,   35.575
 25,   6, 5.551295e-01, -4.237522e-03, 3.253919e-06, -1.472779e-08,   48.791,   34.038
 25,   7, 5.591240e-01, -4.268968e-03, 3.334914e-06, -1.499253e-08,   42.627,   40.043
 25,   8, 5.710370e-01, -4.318149e-03, 3.509161e-06, -1.531218e-08,   47.892,   54.261
 25,   9, 5.807911e-01, -4.333998e-03, 3.612387e-06, -1.530998e-08,   37.921,   25.929
 25,  10, 5.724747e-01, -4.317088e-03, 3.518904e-06, -1.527605e-08,   44.291,   41.220
 25,  11, 5.627856e-01, -4.334597e-03, 3.468637e-06, -1.563143e-08,   46.972,   30.054
 25,  12, 5.603976e-01, -4.360903e-03, 3.490837e-06, -1.595979e-08,   33.949,   39.743
 25,  13, 5.565320e-01, -4.315863e-03, 3.387058e-06, -1.553607e-08,   34.102,   34.846
 25,  14, 5.525004e-01, -4.329452e-03, 3.374407e-06, -1.575207e-08,   44.008,   31.698
 25,  15, 5.846917e-01, -4.332889e-03, 3.640837e-06, -1.522924e-08,   43.246,   20.792
 25,  16, 5.792237e-01, -4.350765e-03, 3.628012e-06, -1.551635e-08,   46.700,   27.106
 25,  17, 5.725367e-01, -4.393941e-03, 3.645817e-06, -1.610535e-08,   44.992,   38.307
 25,  18, 5.615397e-01, -4.403124e-03, 3.568542e-06, -1.640717e-08,   48.891,   33.833
 25,  19, 5.534703e-01, -4.381406e-03, 3.464297e-06, -1.630887e-08,   40.061,   30.566
 25,  20, 5.613559e-01, -4.335649e-03, 3.458484e-06, -1.566756e-08,   31.105,   31.551
 25,  21, 5.736058e-01, -4.387173e-03, 3.643366e-06, -1.601162e-08,   51.904,   40.007
 25,  22, 5.878795e-01, -4.356561e-03, 3.705483e-06, -1.542271e-08,   45.591,   43.117
 25,  23, 5.654261e-01, -4.313959e-03, 3.457197e-06, -1.536407e-08,   35.287,   36.374
 25,  24, 5.631413e-01, -4.348773e-03, 3.494316e-06, -1.577907e-08,   35.381,   34.581
 25,  25, 5.573603e-01, -4.328264e-03, 3.413487e-06, -1.565621e-08,   45.533,   42.344
 25,  26, 5.433533e-01, -4.370135e-03, 3.358020e-06, -1.635930e-08,   43.219,   36.776
 25,  27, 5.686412e-01, -4.397959e-03, 3.620133e-06, -1.622070e-08,   49.120,   41.713
 25,  28, 5.609245e-01, -4.373688e-03, 3.515793e-06, -1.609122e-08,   44.796,   36.243
 25,  29, 5.717238e-01, -4.363693e-03, 3.589178e-06, -1.578956e-08,   47.683,   21.833
 25,  30, 5.641903e-01, -4.354393e-03, 3.512073e-06, -1.582189e-08,   38.425,   32.824
 25,  31, 5.631181e-01, -4.378109e-03, 3.541424e-06, -1.610098e-08,   46.750,   38.315
 25,  32, 5.484458e-01, -4.300622e-03, 3.295474e-06, -1.550690e-08,   40.748,   41.394
 25,  33, 5.806049e-01, -4.351291e-03, 3.639805e-06, -1.549731e-08,   50.590,   51.382
 25,  34, 5.570541e-01, -4.315168e-03, 3.390314e-06, -1.551972e-08,   34.580,   27.917
 25,  35, 5.590140e-01, -4.288564e-03, 3.364701e-06, -1.520177e-08,   49.985,   37.194
 25,  36, 5.813215e-01, -4.288229e-03, 3.540550e-06, -1.482097e-08,   41.802,   37.597
 25,  37, 5.463993e-01, -4.130040e-03, 3.023204e-06, -1.376391e-08,   36.293,   36.886
 26,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 26,   2, 5.952772e-01, -4.051538e-03, 3.253626e-06, -1.229693e-08,   68.886,   39.756
 26,   3, 5.708195e-01, -4.143789e-03, 3.229892e-06, -1.353455e-08,   42.409,   41.651
 26,   4, 5.933736e-01, -4.371014e-03, 3.772469e-06, -1.547621e-08,   55.458,   45.552
 26,   5, 5.835165e-01, -4.344227e-03, 3.650779e-06, -1.537008e-08,   40.597,   41.822
 26,   6, 5.612257e-01, -4.266529e-03, 3.348046e-06, -1.493226e-08,   49.687,   41.261
 26,   7, 5.622436e-01, -4.301430e-03, 3.411347e-06, -1.528452e-08,   45.568,   40.791
 26,   8, 5.893636e-01, -4.339302e-03, 3.687530e-06, -1.521362e-08,   51.807,   48.073
 26,   9, 5.904466e-01, -4.277353e-03, 3.591008e-06, -1.455274e-08,   44.225,   42.234
 26,  10, 5.884411e-01, -4.324801e-03, 3.655924e-06, -1.507792e-08,   51.162,   46.889
 26,  11, 5.803540e-01, -4.390588e-03, 3.703829e-06, -1.592558e-08,   46.513,   42.921
 26,  12, 5.782859e-01, -4.376369e-03, 3.663315e-06, -1.580892e-08,   43.972,   54.506
 26,  13, 5.622207e-01, -4.291609e-03, 3.395601e-06, -1.518044e-08,   43.118,   43.390
 26,  14, 5.628195e-01, -4.324494e-03, 3.452764e-06, -1.552180e-08,   48.969,   51.930
 26,  15, 5.773611e-01, -4.370858e-03, 3.646672e-06, -1.576598e-08,   49.818,   43.077
 26,  16, 5.861956e-01, -4.367230e-03, 3.710544e-06, -1.556691e-08,   45.213,   52.705
 26,  17, 5.686957e-01, -4.397818e-03, 3.620356e-06, -1.621815e-08,   47.218,   47.007
 26,  18, 5.784714e-01, -4.371095e-03, 3.655977e-06, -1.574848e-08,   40.954,   45.076
 26,  19, 5.634973e-01, -4.353443e-03, 3.504785e-06, -1.582371e-08,   42.679,   49.648
 26,  20, 5.767606e-01, -4.409315e-03, 3.706209e-06, -1.619693e-08,   49.980,   45.002
 26,  21, 5.872210e-01, -4.396949e-03, 3.769316e-06, -1.586785e-08,   41.628,   48.816
 26,  22, 6.020927e-01, -4.466218e-03, 4.007186e-06, -1.633852e-08,   43.397,   40.070
 26,  23, 5.888042e-01, -4.398266e-03, 3.784037e-06, -1.585268e-08,   41.920,   45.894
 26,  24, 5.738574e-01, -4.378609e-03, 3.631207e-06, -1.591349e-08,   48.226,   49.985
 26,  25, 5.627007e-01, -4.390358e-03, 3.557733e-06, -1.624400e-08,   52.686,   45.592
 26,  26, 5.587857e-01, -4.369513e-03, 3.490985e-06, -1.608299e-08,   47.817,   44.771
 26,  27, 5.784852e-01, -4.399322e-03, 3.703459e-06, -1.605530e-08,   42.606,   45.554
 26,  28, 5.698451e-01, -4.402020e-03, 3.636879e-06, -1.624366e-08,   43.768,   44.135
 26,  29, 5.698517e-01, -4.375932e-03, 3.593956e-06, -1.595647e-08,   45.873,   52.746
 26,  30, 5.647435e-01, -4.346796e-03, 3.504398e-06, -1.572954e-08,   51.665,   44.153
 26,  31, 5.688799e-01, -4.360330e-03, 3.560410e-06, -1.580366e-08,   46.755,   42.038
 26,  32, 5.572905e-01, -4.321487e-03, 3.402224e-06, -1.558397e-08,   41.841,   46.772
 26,  33, 5.950375e-01, -4.444235e-03, 3.913028e-06, -1.623498e-08,   35.677,   48.921
 26,  34, 5.586411e-01, -4.292688e-03, 3.368121e-06, -1.525191e-08,   44.909,   47.215
 26,  35, 5.797854e-01, -4.272653e-03, 3.503194e-06, -1.468604e-08,   46.456,   42.831
 26,  36, 5.805377e-01, -4.272416e-03, 3.508533e-06, -1.467087e-08,   48.864,   43.225
 26,  37, 5.713974e-01, -4.098194e-03, 3.163366e-06, -1.308414e-08,   48.011,   45.391
 27,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 27,   2, 6.032083e-01, -4.121325e-03, 3.419544e-06, -1.282091e-08,   43.274,   41.904
 27,   3, 5.953858e-01, -4.222144e-03, 3.534179e-06, -1.391490e-08,   42.614,   32.666
 27,   4, 6.012735e-01, -4.272245e-03, 3.660849e-06, -1.431495e-08,   44.859,   40.950
 27,   5, 5.802703e-01, -4.322766e-03, 3.589633e-06, -1.520037e-08,   40.070,   37.941
 27,   6, 5.772464e-01, -4.413922e-03, 3.717944e-06, -1.623872e-08,   43.151,   25.009
 27,   7, 5.790608e-01, -4.320863e-03, 3.577042e-06, -1.520147e-08,   41.001,   34.992
 27,   8, 5.891057e-01, -4.391647e-03, 3.775016e-06, -1.577563e-08,   39.613,   32.264
 27,   9, 5.951292e-01, -4.345962e-03, 3.742576e-06, -1.517997e-08,   46.702,   38.498
 27,  10, 5.998887e-01, -4.345508e-03, 3.777267e-06, -1.508919e-08,   42.976,   32.726
 27,  11, 5.957131e-01, -4.328943e-03, 3.717670e-06, -1.499192e-08,   40.167,   38.969
 27,  12, 5.958886e-01, -4.417926e-03, 3.873436e-06, -1.593222e-08,   45.411,   24.236
 27,  13, 5.885322e-01, -4.399505e-03, 3.784032e-06, -1.587115e-08,   47.767,   35.745
 27,  14, 5.690942e-01, -4.332110e-03, 3.516208e-06, -1.549507e-08,   40.592,   37.298
 27,  15, 6.041452e-01, -4.405478e-03, 3.914367e-06, -1.564212e-08,   38.046,   33.848
 27,  16, 5.973589e-01, -4.502024e-03, 4.034102e-06, -1.682995e-08,   43.869,   32.011
 27,  17, 5.884026e-01, -4.423513e-03, 3.824413e-06, -1.613484e-08,   42.084,   36.691
 27,  18, 5.965946e-01, -4.387260e-03, 3.825234e-06, -1.558962e-08,   43.046,   43.379
 27,  19, 5.786675e-01, -4.392902e-03, 3.694133e-06, -1.598177e-08,   40.926,   29.674
 27,  20, 5.880384e-01, -4.390544e-03, 3.764763e-06, -1.578350e-08,   33.888,   36.244
 27,  21, 6.069680e-01, -4.452246e-03, 4.019420e-06, -1.609038e-08,   50.949,   46.276
 27,  22, 6.050196e-01, -4.457337e-03, 4.013762e-06, -1.618388e-08,   43.286,   34.007
 27,  23, 5.996162e-01, -4.428227e-03, 3.920345e-06, -1.597260e-08,   44.870,   40.094
 27,  24, 5.846085e-01, -4.384595e-03, 3.727592e-06, -1.578251e-08,   34.082,   32.837
 27,  25, 5.795243e-01, -4.371407e-03, 3.664921e-06, -1.573281e-08,   40.447,   33.674
 27,  26, 5.679147e-01, -4.361142e-03, 3.553800e-06, -1.582963e-08,   36.114,   37.220
 27,  27, 5.932148e-01, -4.395903e-03, 3.814325e-06, -1.574505e-08,   41.879,   41.168
 27,  28, 5.762662e-01, -4.425895e-03, 3.730049e-06, -1.638959e-08,   33.601,   33.936
 27,  29, 5.874594e-01, -4.420050e-03, 3.810927e-06, -1.611478e-08,   42.218,   27.688
 27,  30, 5.742876e-01, -4.340151e-03, 3.571144e-06, -1.549027e-08,   39.054,   34.941
 27,  31, 5.839942e-01, -4.398391e-03, 3.746193e-06, -1.594334e-08,   50.810,   40.019
 27,  32, 5.701787e-01, -4.341039e-03, 3.539519e-06, -1.557206e-08,   38.391,   32.888
 27,  33, 6.021791e-01, -4.427825e-03, 3.939246e-06, -1.591912e-08,   48.045,   40.948
 27,  34, 5.844392e-01, -4.291333e-03, 3.569420e-06, -1.479959e-08,   38.101,   23.965
 27,  35, 5.917242e-01, -4.337410e-03, 3.702242e-06, -1.515154e-08,   45.218,   40.662
 27,  36, 5.990584e-01, -4.362611e-03, 3.800861e-06, -1.528326e-08,   42.549,   25.700
 27,  37, 5.802925e-01, -4.124529e-03, 3.268108e-06, -1.320327e-08,   37.986,   26.265
 28,   1, 5.791841e-01, -4.260082e-03, 3.478049e-06, -1.456687e-08,   44.759,   42.119
 28,   2, 5.984472e-01, -4.163871e-03, 3.458284e-06, -1.329800e-08,   43.702,   54.415
 28,   3, 5.952591e-01, -4.125587e-03, 3.373521e-06, -1.298384e-08,   49.390,   50.150
 28,   4, 5.889585e-01, -4.245360e-03, 3.526636e-06, -1.425356e-08,   61.417,   50.750
 28,   5, 5.821970e-01, -4.250813e-03, 3.485601e-06, -1.442178e-08,   33.745,   30.770
 28,   6, 5.608946e-01, -4.283354e-03, 3.371821e-06, -1.511514e-08,   46.881,   38.586
 28,   7, 5.673252e-01, -4.336822e-03, 3.509472e-06, -1.557657e-08,   46.337,   42.618
 28,   8, 6.018524e-01, -4.347937e-03, 3.795980e-06, -1.507885e-08,   56.878,   47.006
 28,   9, 5.901381e-01, -4.337981e-03, 3.691183e-06, -1.518589e-08,   45.802,   36.116
 28,  10, 6.072237e-01, -4.384827e-03, 3.900490e-06, -1.536565e-08,   47.440,   56.782
 28,  11, 5.808415e-01, -4.331634e-03, 3.608841e-06, -1.528405e-08,   41.229,   44.731
 28,  12, 5.812084e-01, -4.394655e-03, 3.717562e-06, -1.595414e-08,   41.479,   44.365
 28,  13, 5.697724e-01, -4.372568e-03, 3.587778e-06, -1.592111e-08,   40.783,   36.366
 28,  14, 5.789216e-01, -4.427438e-03, 3.754532e-06, -1.635689e-08,   47.242,   52.539
 28,  15, 5.902054e-01, -4.431271e-03, 3.852186e-06, -1.618557e-08,   33.937,   40.179
 28,  16, 5.976192e-01, -4.490473e-03, 4.015498e-06, -1.669554e-08,   40.568,   47.128
 28,  17, 5.856092e-01, -4.318469e-03, 3.623669e-06, -1.506159e-08,   41.616,   38.978
 28,  18, 5.890451e-01, -4.439357e-03, 3.857000e-06, -1.629656e-08,   40.745,   32.870
 28,  19, 5.734578e-01, -4.442459e-03, 3.734525e-06, -1.662739e-08,   42.578,   47.537
 28,  20, 5.818954e-01, -4.404399e-03, 3.739600e-06, -1.604776e-08,   42.706,   43.365
 28,  21, 5.971134e-01, -4.395329e-03, 3.843282e-06, -1.566610e-08,   43.819,   51.799
 28,  22, 6.012692e-01, -4.455773e-03, 3.982100e-06, -1.624026e-08,   40.408,   40.917
 28,  23, 5.977493e-01, -4.384395e-03, 3.829010e-06, -1.553767e-08,   44.117,   45.073
 28,  24, 5.778631e-01, -4.411033e-03, 3.718123e-06, -1.619541e-08,   43.838,   39.133
 28,  25, 5.715461e-01, -4.414692e-03, 3.672080e-06, -1.635294e-08,   40.508,   43.287
