# NCT09 Depth Calculation (3rd poly fit) for D2
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# The 3rd-order polynomial fit for D2 is not done yet.
# Use linear curve from linear calibration data: depth_linear_pixel_D02.csv. 
#
# ZK Liu, 2009.01.08
#
  7,  34, 6.150651e-01, -5.133628e-03, 0.000000e+00, 0.000000e+00,   51.542,   59.109
  7,  35, 6.210014e-01, -5.080888e-03, 0.000000e+00, 0.000000e+00,   59.062,   46.429
  7,  36, 6.924616e-01, -5.105896e-03, 0.000000e+00, 0.000000e+00,   32.806,   47.091
  7,  37, 6.015950e-01, -5.363387e-03, 0.000000e+00, 0.000000e+00,   50.666,   59.144
  8,   1, 6.418969e-01, -5.272037e-03, 0.000000e+00, 0.000000e+00,   55.576,   41.577
  8,   2, 6.536946e-01, -5.122356e-03, 0.000000e+00, 0.000000e+00,   43.529,   42.088
  8,   3, 6.347573e-01, -5.140860e-03, 0.000000e+00, 0.000000e+00,   33.360,   44.765
  8,   4, 6.927450e-01, -5.311972e-03, 0.000000e+00, 0.000000e+00,   48.793,   66.983
  8,   5, 6.512148e-01, -5.144527e-03, 0.000000e+00, 0.000000e+00,   37.411,   33.049
  8,   6, 6.034613e-01, -5.200190e-03, 0.000000e+00, 0.000000e+00,   51.592,   45.792
  8,   7, 5.944356e-01, -5.152249e-03, 0.000000e+00, 0.000000e+00,   34.933,   59.199
  8,   8, 6.154962e-01, -5.252211e-03, 0.000000e+00, 0.000000e+00,   44.975,   54.692
  8,   9, 6.489531e-01, -5.246737e-03, 0.000000e+00, 0.000000e+00,   55.609,   42.327
  8,  10, 6.588361e-01, -5.215323e-03, 0.000000e+00, 0.000000e+00,   38.991,   30.707
  8,  11, 6.145747e-01, -5.109236e-03, 0.000000e+00, 0.000000e+00,   39.625,   38.286
  8,  12, 6.336111e-01, -5.165379e-03, 0.000000e+00, 0.000000e+00,   39.910,   31.525
  8,  13, 6.501360e-01, -5.092635e-03, 0.000000e+00, 0.000000e+00,   40.314,   41.476
  8,  14, 6.230718e-01, -5.053177e-03, 0.000000e+00, 0.000000e+00,   56.392,   50.806
  8,  15, 6.008450e-01, -5.241695e-03, 0.000000e+00, 0.000000e+00,   53.991,   50.367
  8,  16, 6.536995e-01, -5.043627e-03, 0.000000e+00, 0.000000e+00,   46.186,   40.414
  8,  17, 6.043862e-01, -5.023072e-03, 0.000000e+00, 0.000000e+00,   36.452,   41.978
  8,  18, 6.308722e-01, -5.168458e-03, 0.000000e+00, 0.000000e+00,   38.524,   39.699
  8,  19, 6.941996e-01, -5.015096e-03, 0.000000e+00, 0.000000e+00,   35.129,   33.919
  8,  20, 6.248727e-01, -5.160953e-03, 0.000000e+00, 0.000000e+00,   42.857,   44.648
  8,  21, 6.396727e-01, -5.096303e-03, 0.000000e+00, 0.000000e+00,   40.590,   43.176
  8,  22, 6.105924e-01, -5.112126e-03, 0.000000e+00, 0.000000e+00,   32.659,   43.289
  8,  23, 6.184451e-01, -5.013335e-03, 0.000000e+00, 0.000000e+00,   28.976,   41.601
  8,  24, 6.194761e-01, -5.047718e-03, 0.000000e+00, 0.000000e+00,   35.135,   41.525
  8,  25, 6.107646e-01, -5.165859e-03, 0.000000e+00, 0.000000e+00,   39.096,   33.518
  8,  26, 6.347855e-01, -5.125769e-03, 0.000000e+00, 0.000000e+00,   38.076,   43.024
  8,  27, 6.042616e-01, -5.052819e-03, 0.000000e+00, 0.000000e+00,   44.105,   34.169
  8,  28, 6.288941e-01, -5.173699e-03, 0.000000e+00, 0.000000e+00,   38.608,   32.400
  8,  29, 6.350263e-01, -5.100080e-03, 0.000000e+00, 0.000000e+00,   31.745,   38.928
  8,  30, 6.290893e-01, -5.084125e-03, 0.000000e+00, 0.000000e+00,   32.165,   38.778
  8,  31, 6.558905e-01, -5.122024e-03, 0.000000e+00, 0.000000e+00,   39.710,   37.014
  8,  32, 6.305272e-01, -5.114967e-03, 0.000000e+00, 0.000000e+00,   42.395,   43.183
  8,  33, 6.155299e-01, -5.173520e-03, 0.000000e+00, 0.000000e+00,   28.027,   37.997
  8,  34, 6.123727e-01, -5.301515e-03, 0.000000e+00, 0.000000e+00,   48.665,   49.937
  8,  35, 6.062949e-01, -5.224023e-03, 0.000000e+00, 0.000000e+00,   29.400,   47.448
  8,  36, 7.243881e-01, -5.162658e-03, 0.000000e+00, 0.000000e+00,   34.534,   37.546
  8,  37, 5.845428e-01, -5.189755e-03, 0.000000e+00, 0.000000e+00,   43.972,   29.225
  9,   1, 6.168031e-01, -5.140454e-03, 0.000000e+00, 0.000000e+00,   64.067,   53.987
  9,   2, 6.072714e-01, -4.857937e-03, 0.000000e+00, 0.000000e+00,   62.935,   62.387
  9,   3, 6.042511e-01, -5.142781e-03, 0.000000e+00, 0.000000e+00,   38.180,   42.416
  9,   4, 6.557172e-01, -5.090181e-03, 0.000000e+00, 0.000000e+00,   49.008,   51.080
  9,   5, 6.431849e-01, -5.347441e-03, 0.000000e+00, 0.000000e+00,   52.509,   46.506
  9,   6, 6.403950e-01, -5.337603e-03, 0.000000e+00, 0.000000e+00,   70.620,   58.741
  9,   7, 5.925665e-01, -4.940483e-03, 0.000000e+00, 0.000000e+00,   44.358,   54.562
  9,   8, 6.202493e-01, -5.168012e-03, 0.000000e+00, 0.000000e+00,   54.774,   43.965
  9,   9, 6.432708e-01, -5.106661e-03, 0.000000e+00, 0.000000e+00,   46.483,   39.409
  9,  10, 6.461272e-01, -4.950332e-03, 0.000000e+00, 0.000000e+00,   39.925,   53.504
  9,  11, 5.754554e-01, -5.212931e-03, 0.000000e+00, 0.000000e+00,   50.844,   74.573
  9,  12, 5.821106e-01, -5.219225e-03, 0.000000e+00, 0.000000e+00,   55.951,   51.203
  9,  13, 6.130381e-01, -5.081886e-03, 0.000000e+00, 0.000000e+00,   60.420,   42.066
  9,  14, 5.926980e-01, -4.880382e-03, 0.000000e+00, 0.000000e+00,   74.438,   41.041
  9,  15, 5.987988e-01, -5.128941e-03, 0.000000e+00, 0.000000e+00,   26.733,   39.698
  9,  16, 6.328813e-01, -5.051049e-03, 0.000000e+00, 0.000000e+00,   43.042,   43.015
  9,  17, 5.830268e-01, -5.081507e-03, 0.000000e+00, 0.000000e+00,   47.720,   37.135
  9,  18, 6.157007e-01, -4.907703e-03, 0.000000e+00, 0.000000e+00,   44.248,   54.746
  9,  19, 6.885843e-01, -5.028916e-03, 0.000000e+00, 0.000000e+00,   54.075,   47.532
  9,  20, 6.131828e-01, -5.070308e-03, 0.000000e+00, 0.000000e+00,   49.610,   51.217
  9,  21, 6.033859e-01, -5.090146e-03, 0.000000e+00, 0.000000e+00,   48.198,   53.411
  9,  22, 6.065897e-01, -5.130503e-03, 0.000000e+00, 0.000000e+00,   50.385,   46.311
  9,  23, 5.909894e-01, -5.004821e-03, 0.000000e+00, 0.000000e+00,   65.802,   43.032
  9,  24, 6.190161e-01, -5.010572e-03, 0.000000e+00, 0.000000e+00,   50.688,   28.482
  9,  25, 6.221045e-01, -4.998750e-03, 0.000000e+00, 0.000000e+00,   40.631,   37.681
  9,  26, 6.213004e-01, -5.142534e-03, 0.000000e+00, 0.000000e+00,   45.873,   48.341
  9,  27, 5.618785e-01, -5.190419e-03, 0.000000e+00, 0.000000e+00,   41.081,   56.513
  9,  28, 6.288584e-01, -5.132574e-03, 0.000000e+00, 0.000000e+00,   42.561,   35.088
  9,  29, 5.946678e-01, -5.097706e-03, 0.000000e+00, 0.000000e+00,   46.334,   36.120
  9,  30, 5.961643e-01, -5.136072e-03, 0.000000e+00, 0.000000e+00,   46.638,   45.208
  9,  31, 6.282167e-01, -5.224169e-03, 0.000000e+00, 0.000000e+00,   50.820,   41.005
  9,  32, 6.296618e-01, -5.301477e-03, 0.000000e+00, 0.000000e+00,   44.115,   38.500
  9,  33, 5.956071e-01, -5.196226e-03, 0.000000e+00, 0.000000e+00,   46.403,   41.749
  9,  34, 5.833399e-01, -5.421073e-03, 0.000000e+00, 0.000000e+00,   59.505,   50.114
  9,  35, 5.991480e-01, -5.169704e-03, 0.000000e+00, 0.000000e+00,   43.884,   51.918
  9,  36, 7.035820e-01, -5.271778e-03, 0.000000e+00, 0.000000e+00,   51.497,   45.362
  9,  37, 6.057776e-01, -4.983323e-03, 0.000000e+00, 0.000000e+00,   39.745,   33.659
 10,   1, 6.158740e-01, -5.058305e-03, 0.000000e+00, 0.000000e+00,   44.530,   41.577
 10,   2, 6.413744e-01, -5.215613e-03, 0.000000e+00, 0.000000e+00,   26.183,   49.129
 10,   3, 6.480725e-01, -5.146292e-03, 0.000000e+00, 0.000000e+00,   47.108,   35.823
 10,   4, 6.483204e-01, -5.070668e-03, 0.000000e+00, 0.000000e+00,   56.642,   54.937
 10,   5, 6.430917e-01, -5.280072e-03, 0.000000e+00, 0.000000e+00,   32.222,   67.982
 10,   6, 5.929959e-01, -5.166054e-03, 0.000000e+00, 0.000000e+00,   30.489,   19.791
 10,   7, 6.064783e-01, -5.097013e-03, 0.000000e+00, 0.000000e+00,   48.256,   28.516
 10,   8, 5.859494e-01, -5.195093e-03, 0.000000e+00, 0.000000e+00,   48.761,   54.748
 10,   9, 6.245348e-01, -5.136652e-03, 0.000000e+00, 0.000000e+00,   49.493,   36.132
 10,  10, 6.777008e-01, -5.152090e-03, 0.000000e+00, 0.000000e+00,   61.283,   34.387
 10,  11, 6.230781e-01, -5.111429e-03, 0.000000e+00, 0.000000e+00,   39.012,   40.961
 10,  12, 5.633685e-01, -5.056532e-03, 0.000000e+00, 0.000000e+00,   88.017,   41.398
 10,  13, 6.225068e-01, -5.018233e-03, 0.000000e+00, 0.000000e+00,   43.447,   32.459
 10,  14, 6.345777e-01, -5.152090e-03, 0.000000e+00, 0.000000e+00,   20.890,   50.600
 10,  15, 6.154923e-01, -5.106592e-03, 0.000000e+00, 0.000000e+00,   41.262,   36.222
 10,  16, 6.525829e-01, -5.208496e-03, 0.000000e+00, 0.000000e+00,   53.728,   34.426
 10,  17, 5.967891e-01, -5.250097e-03, 0.000000e+00, 0.000000e+00,   48.531,   48.677
 10,  18, 6.553294e-01, -5.035805e-03, 0.000000e+00, 0.000000e+00,   36.576,   55.167
 10,  19, 6.897721e-01, -5.114461e-03, 0.000000e+00, 0.000000e+00,   40.563,   34.733
 10,  20, 6.110486e-01, -5.147970e-03, 0.000000e+00, 0.000000e+00,   27.920,   45.537
 10,  21, 5.955391e-01, -5.017897e-03, 0.000000e+00, 0.000000e+00,   58.456,   50.935
 10,  22, 5.914428e-01, -5.047904e-03, 0.000000e+00, 0.000000e+00,   31.545,   39.053
 10,  23, 6.000689e-01, -5.216901e-03, 0.000000e+00, 0.000000e+00,   36.961,   54.067
 10,  24, 6.251256e-01, -5.161166e-03, 0.000000e+00, 0.000000e+00,   31.927,   38.818
 10,  25, 6.131529e-01, -5.183209e-03, 0.000000e+00, 0.000000e+00,   39.577,   35.066
 10,  26, 6.291229e-01, -5.221024e-03, 0.000000e+00, 0.000000e+00,   27.011,   41.519
 10,  27, 6.051385e-01, -5.058629e-03, 0.000000e+00, 0.000000e+00,   36.632,   29.405
 10,  28, 6.259366e-01, -5.134753e-03, 0.000000e+00, 0.000000e+00,   42.533,   41.398
 10,  29, 6.281381e-01, -5.094348e-03, 0.000000e+00, 0.000000e+00,   32.768,   32.731
 10,  30, 5.986242e-01, -5.083987e-03, 0.000000e+00, 0.000000e+00,   46.410,   34.934
 10,  31, 6.264673e-01, -5.325608e-03, 0.000000e+00, 0.000000e+00,   53.596,   40.165
 10,  32, 6.282105e-01, -5.095264e-03, 0.000000e+00, 0.000000e+00,   44.637,   34.390
 10,  33, 6.070640e-01, -5.214834e-03, 0.000000e+00, 0.000000e+00,   28.681,   36.605
 10,  34, 5.997220e-01, -5.365536e-03, 0.000000e+00, 0.000000e+00,   40.409,   42.573
 10,  35, 5.884680e-01, -5.192288e-03, 0.000000e+00, 0.000000e+00,   74.727,   43.165
 10,  36, 7.005381e-01, -5.237668e-03, 0.000000e+00, 0.000000e+00,   45.099,   35.145
 10,  37, 6.046383e-01, -5.033996e-03, 0.000000e+00, 0.000000e+00,   34.267,   29.867
 11,   1, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,   2, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,   3, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,   4, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,   5, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,   6, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,   7, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,   8, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,   9, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  10, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  11, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  12, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  13, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  14, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  15, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  16, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  17, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  18, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  19, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  20, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  21, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  22, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  23, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  24, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  25, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  26, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  27, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  28, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  29, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  30, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  31, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  32, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  33, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  34, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  35, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  36, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 11,  37, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 12,   1, 6.430677e-01, -5.134313e-03, 0.000000e+00, 0.000000e+00,   24.061,   40.254
 12,   2, 6.371928e-01, -5.246113e-03, 0.000000e+00, 0.000000e+00,   30.447,   55.899
 12,   3, 6.694080e-01, -5.693940e-03, 0.000000e+00, 0.000000e+00,   87.352,   33.109
 12,   4, 6.296005e-01, -5.231238e-03, 0.000000e+00, 0.000000e+00,   37.807,   47.155
 12,   5, 6.157566e-01, -5.147563e-03, 0.000000e+00, 0.000000e+00,   52.761,   43.036
 12,   6, 6.128681e-01, -5.152620e-03, 0.000000e+00, 0.000000e+00,   46.210,   43.074
 12,   7, 6.124796e-01, -5.184266e-03, 0.000000e+00, 0.000000e+00,   53.957,   25.523
 12,   8, 6.092342e-01, -5.187134e-03, 0.000000e+00, 0.000000e+00,   23.534,   43.676
 12,   9, 6.429580e-01, -5.270537e-03, 0.000000e+00, 0.000000e+00,   29.154,   46.154
 12,  10, 6.217422e-01, -5.139045e-03, 0.000000e+00, 0.000000e+00,   34.886,   46.696
 12,  11, 6.111921e-01, -5.133049e-03, 0.000000e+00, 0.000000e+00,   46.505,   36.203
 12,  12, 6.094263e-01, -5.310580e-03, 0.000000e+00, 0.000000e+00,   27.006,   35.819
 12,  13, 6.310398e-01, -5.194086e-03, 0.000000e+00, 0.000000e+00,   44.112,   32.239
 12,  14, 6.159372e-01, -5.151011e-03, 0.000000e+00, 0.000000e+00,   41.086,   36.329
 12,  15, 5.980750e-01, -5.262290e-03, 0.000000e+00, 0.000000e+00,   36.446,   40.712
 12,  16, 6.403634e-01, -5.293003e-03, 0.000000e+00, 0.000000e+00,   36.345,   35.295
 12,  17, 5.822946e-01, -5.269444e-03, 0.000000e+00, 0.000000e+00,   38.385,   44.754
 12,  18, 6.269306e-01, -5.234323e-03, 0.000000e+00, 0.000000e+00,   36.249,   34.610
 12,  19, 6.825538e-01, -5.134841e-03, 0.000000e+00, 0.000000e+00,   35.151,   46.278
 12,  20, 6.330871e-01, -5.240614e-03, 0.000000e+00, 0.000000e+00,   41.982,   50.608
 12,  21, 5.875348e-01, -5.182135e-03, 0.000000e+00, 0.000000e+00,   43.037,   34.628
 12,  22, 6.006287e-01, -5.178593e-03, 0.000000e+00, 0.000000e+00,   35.701,   34.981
 12,  23, 6.148787e-01, -5.273131e-03, 0.000000e+00, 0.000000e+00,   36.176,   42.782
 12,  24, 6.111088e-01, -5.176037e-03, 0.000000e+00, 0.000000e+00,   45.338,   41.191
 12,  25, 6.049696e-01, -5.127557e-03, 0.000000e+00, 0.000000e+00,   32.858,   34.993
 12,  26, 6.273301e-01, -5.270796e-03, 0.000000e+00, 0.000000e+00,   41.006,   26.995
 12,  27, 5.938016e-01, -5.228922e-03, 0.000000e+00, 0.000000e+00,   35.978,   44.439
 12,  28, 6.254262e-01, -5.219279e-03, 0.000000e+00, 0.000000e+00,   41.310,   39.451
 12,  29, 6.294370e-01, -5.239937e-03, 0.000000e+00, 0.000000e+00,   33.167,   36.539
 12,  30, 5.943022e-01, -5.221605e-03, 0.000000e+00, 0.000000e+00,   44.915,   38.138
 12,  31, 6.160178e-01, -5.161397e-03, 0.000000e+00, 0.000000e+00,   47.518,   40.353
 12,  32, 6.073034e-01, -5.403536e-03, 0.000000e+00, 0.000000e+00,   28.310,   40.806
 12,  33, 5.755541e-01, -5.365421e-03, 0.000000e+00, 0.000000e+00,   39.556,   43.200
 12,  34, 5.799428e-01, -5.273501e-03, 0.000000e+00, 0.000000e+00,   47.123,   34.402
 12,  35, 5.838925e-01, -5.183567e-03, 0.000000e+00, 0.000000e+00,   54.264,   42.279
 12,  36, 6.945949e-01, -5.217300e-03, 0.000000e+00, 0.000000e+00,   38.351,   34.471
 12,  37, 6.214310e-01, -4.956302e-03, 0.000000e+00, 0.000000e+00,   56.375,   41.955
 13,   1, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,   2, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,   3, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,   4, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,   5, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,   6, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,   7, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,   8, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,   9, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  10, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  11, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  12, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  13, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  14, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  15, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  16, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  17, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  18, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  19, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  20, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  21, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  22, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  23, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  24, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  25, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  26, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  27, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  28, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  29, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  30, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  31, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  32, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  33, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  34, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  35, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  36, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 13,  37, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 14,   1, 6.101521e-01, -5.045748e-03, 0.000000e+00, 0.000000e+00,   54.841,   56.233
 14,   2, 6.301078e-01, -5.264894e-03, 0.000000e+00, 0.000000e+00,   35.973,   59.483
 14,   3, 6.563952e-01, -5.218971e-03, 0.000000e+00, 0.000000e+00,   31.108,   41.842
 14,   4, 6.649135e-01, -5.101260e-03, 0.000000e+00, 0.000000e+00,   55.343,   36.952
 14,   5, 6.433058e-01, -4.993176e-03, 0.000000e+00, 0.000000e+00,   38.986,   31.079
 14,   6, 6.066014e-01, -5.214308e-03, 0.000000e+00, 0.000000e+00,   29.282,   39.730
 14,   7, 6.287662e-01, -5.229086e-03, 0.000000e+00, 0.000000e+00,   35.423,   41.227
 14,   8, 6.152637e-01, -5.122758e-03, 0.000000e+00, 0.000000e+00,   62.929,   34.644
 14,   9, 6.422315e-01, -5.188785e-03, 0.000000e+00, 0.000000e+00,   38.444,   34.057
 14,  10, 6.488044e-01, -5.059653e-03, 0.000000e+00, 0.000000e+00,   11.474,   36.075
 14,  11, 6.247573e-01, -5.012213e-03, 0.000000e+00, 0.000000e+00,   36.932,   45.183
 14,  12, 6.228945e-01, -5.098087e-03, 0.000000e+00, 0.000000e+00,   37.740,   40.610
 14,  13, 6.483025e-01, -5.090475e-03, 0.000000e+00, 0.000000e+00,   45.185,   44.731
 14,  14, 6.403891e-01, -5.166303e-03, 0.000000e+00, 0.000000e+00,   41.400,   31.553
 14,  15, 6.266026e-01, -5.122776e-03, 0.000000e+00, 0.000000e+00,   35.584,   35.127
 14,  16, 6.479195e-01, -5.051611e-03, 0.000000e+00, 0.000000e+00,   36.762,   39.542
 14,  17, 5.886557e-01, -5.164009e-03, 0.000000e+00, 0.000000e+00,   33.171,   43.282
 14,  18, 6.319112e-01, -5.135861e-03, 0.000000e+00, 0.000000e+00,   44.195,   52.302
 14,  19, 6.982613e-01, -5.020248e-03, 0.000000e+00, 0.000000e+00,   47.170,   34.314
 14,  20, 6.234252e-01, -5.070394e-03, 0.000000e+00, 0.000000e+00,   43.282,   36.875
 14,  21, 6.134040e-01, -5.153010e-03, 0.000000e+00, 0.000000e+00,   38.706,   46.058
 14,  22, 6.268249e-01, -5.188947e-03, 0.000000e+00, 0.000000e+00,   50.626,   36.387
 14,  23, 6.274811e-01, -5.229925e-03, 0.000000e+00, 0.000000e+00,   46.581,   46.239
 14,  24, 6.123132e-01, -5.177949e-03, 0.000000e+00, 0.000000e+00,   43.436,   40.151
 14,  25, 6.266133e-01, -5.199938e-03, 0.000000e+00, 0.000000e+00,   43.147,   35.148
 14,  26, 6.440379e-01, -5.096043e-03, 0.000000e+00, 0.000000e+00,   35.857,   42.047
 14,  27, 6.161522e-01, -5.064334e-03, 0.000000e+00, 0.000000e+00,   40.949,   43.204
 14,  28, 6.356855e-01, -5.116345e-03, 0.000000e+00, 0.000000e+00,   37.181,   39.548
 14,  29, 6.288794e-01, -5.111220e-03, 0.000000e+00, 0.000000e+00,   37.592,   42.959
 14,  30, 6.197845e-01, -5.152762e-03, 0.000000e+00, 0.000000e+00,   36.014,   33.406
 14,  31, 6.462700e-01, -5.106835e-03, 0.000000e+00, 0.000000e+00,   42.365,   39.483
 14,  32, 6.312895e-01, -5.144439e-03, 0.000000e+00, 0.000000e+00,   39.775,   37.774
 14,  33, 6.257808e-01, -5.059022e-03, 0.000000e+00, 0.000000e+00,   26.086,   63.665
 14,  34, 6.014487e-01, -5.218825e-03, 0.000000e+00, 0.000000e+00,   31.736,   35.551
 14,  35, 6.315410e-01, -5.082333e-03, 0.000000e+00, 0.000000e+00,   39.468,   42.728
 14,  36, 7.096087e-01, -5.142763e-03, 0.000000e+00, 0.000000e+00,   39.282,   36.103
