# NCT09 Depth Calculation (3rd poly fit) for D6
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:47:06 2009
# 
 22,   6, 5.848126e-01, -4.397740e-03, -1.578704e-06, -3.014182e-08,   38.821,   36.376
 22,   7, 5.902565e-01, -4.464828e-03, -1.514406e-06, -3.162373e-08,   42.924,   31.672
 22,   8, 5.750177e-01, -4.421824e-03, -1.793384e-06, -3.048406e-08,   37.972,   37.953
 22,   9, 5.975968e-01, -4.370517e-03, -1.304332e-06, -2.975616e-08,   47.988,   33.184
 22,  10, 5.975983e-01, -4.471672e-03, -1.365375e-06, -3.187048e-08,   45.230,   33.800
 22,  11, 5.951850e-01, -4.411280e-03, -1.378028e-06, -3.056577e-08,   38.318,   37.616
 22,  12, 5.839313e-01, -4.426194e-03, -1.617085e-06, -3.071735e-08,   39.647,   38.825
 22,  13, 6.164347e-01, -4.299595e-03, -8.934485e-07, -2.851836e-08,   39.031,   34.501
 22,  14, 5.871034e-01, -4.325118e-03, -1.482518e-06, -2.870483e-08,   35.137,   32.407
 22,  15, 6.387487e-01, -4.404555e-03, -4.727591e-07, -3.080795e-08,   39.513,   32.124
 22,  16, 5.943696e-01, -4.350648e-03, -1.356577e-06, -2.931244e-08,   38.443,   31.677
 22,  17, 5.763539e-01, -4.390299e-03, -1.741505e-06, -2.985849e-08,   36.981,   40.488
 22,  18, 6.003679e-01, -4.399627e-03, -1.265334e-06, -3.038845e-08,   29.512,   37.971
 22,  19, 5.855174e-01, -4.405510e-03, -1.570102e-06, -3.031231e-08,   34.045,   34.723
 22,  20, 5.790371e-01, -4.408154e-03, -1.702120e-06, -3.026759e-08,   33.482,   33.174
 22,  21, 5.968010e-01, -4.393686e-03, -1.334331e-06, -3.022198e-08,   45.606,   34.414
 22,  22, 5.964404e-01, -4.378788e-03, -1.332557e-06, -2.991112e-08,   31.075,   35.091
 22,  23, 5.908073e-01, -4.441472e-03, -1.487269e-06, -3.113782e-08,   37.542,   31.807
 22,  24, 5.736288e-01, -4.411907e-03, -1.813010e-06, -3.025610e-08,   37.732,   34.395
 22,  25, 5.985184e-01, -4.375321e-03, -1.288655e-06, -2.986559e-08,   39.801,   36.349
 22,  26, 5.731477e-01, -4.368682e-03, -1.787042e-06, -2.936758e-08,   39.679,   34.223
 22,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 22,  28, 5.769989e-01, -4.448102e-03, -1.774567e-06, -3.106425e-08,   35.117,   35.275
 22,  29, 5.840120e-01, -4.406690e-03, -1.601242e-06, -3.031428e-08,   39.988,   34.406
 22,  30, 5.932140e-01, -4.386330e-03, -1.402191e-06, -3.002455e-08,   38.890,   31.860
 22,  31, 5.751296e-01, -4.377077e-03, -1.755076e-06, -2.956977e-08,   34.332,   32.122
 22,  32, 5.699501e-01, -4.458511e-03, -1.926084e-06, -3.115965e-08,   32.947,   34.608
 22,  33, 5.972405e-01, -4.348740e-03, -1.298444e-06, -2.930930e-08,   28.316,   32.307
 22,  34, 5.924252e-01, -4.357929e-03, -1.399757e-06, -2.943487e-08,   32.443,   30.027
 22,  35, 5.938929e-01, -4.372225e-03, -1.379608e-06, -2.974461e-08,   30.501,   32.915
 22,  36, 5.869429e-01, -4.381892e-03, -1.524897e-06, -2.984785e-08,   40.669,   33.350
 22,  37, 6.613364e-01, -4.353384e-03, 1.357607e-09, -2.979569e-08,   37.613,   32.846
 23,   1, 6.384992e-01, -4.432914e-03, -4.841577e-07, -3.140572e-08,   46.471,   41.978
 23,   2, 5.947481e-01, -4.466974e-03, -1.422178e-06, -3.173225e-08,   44.747,   36.133
 23,   3, 6.178793e-01, -4.396404e-03, -9.043275e-07, -3.050098e-08,   42.139,   36.643
 23,   4, 6.371845e-01, -4.408094e-03, -5.063129e-07, -3.087497e-08,   45.492,   35.983
 23,   5, 6.212833e-01, -4.383678e-03, -8.291571e-07, -3.026465e-08,   39.098,   40.559
 23,   6, 6.001654e-01, -4.454449e-03, -1.301296e-06, -3.153614e-08,   50.378,   40.712
 23,   7, 6.052752e-01, -4.486844e-03, -1.211701e-06, -3.229140e-08,   39.402,   40.370
 23,   8, 6.073960e-01, -4.359626e-03, -1.101280e-06, -2.964408e-08,   42.917,   42.851
 23,   9, 6.268177e-01, -4.450361e-03, -7.370622e-07, -3.170919e-08,   50.450,   39.864
 23,  10, 6.217218e-01, -4.394862e-03, -8.243265e-07, -3.050033e-08,   42.040,   37.052
 23,  11, 6.101209e-01, -4.419576e-03, -1.075303e-06, -3.091243e-08,   45.246,   40.397
 23,  12, 5.992878e-01, -4.463919e-03, -1.325245e-06, -3.172666e-08,   41.566,   39.803
 23,  13, 6.418972e-01, -4.339712e-03, -3.949121e-07, -2.947986e-08,   42.115,   43.852
 23,  14, 6.091696e-01, -4.421847e-03, -1.096159e-06, -3.095030e-08,   40.037,   41.460
 23,  15, 6.599630e-01, -4.383279e-03, -2.721120e-08, -3.041355e-08,   37.210,   33.255
 23,  16, 6.185245e-01, -4.368310e-03, -8.796536e-07, -2.992535e-08,   40.400,   37.893
 23,  17, 6.089270e-01, -4.459587e-03, -1.120069e-06, -3.174696e-08,   42.950,   40.244
 23,  18, 6.338677e-01, -4.371852e-03, -5.663589e-07, -3.010299e-08,   36.386,   39.831
 23,  19, 6.089484e-01, -4.367040e-03, -1.073632e-06, -2.981144e-08,   32.705,   40.686
 23,  20, 5.976269e-01, -4.399804e-03, -1.321259e-06, -3.035875e-08,   43.860,   42.833
 23,  21, 6.277055e-01, -4.391766e-03, -6.993900e-07, -3.047909e-08,   38.399,   42.138
 23,  22, 6.210094e-01, -4.391739e-03, -8.378629e-07, -3.042975e-08,   41.736,   39.447
 23,  23, 6.166861e-01, -4.437711e-03, -9.464881e-07, -3.135817e-08,   35.881,   43.009
 23,  24, 5.986130e-01, -4.373753e-03, -1.285829e-06, -2.983463e-08,   40.806,   37.086
 23,  25, 6.245510e-01, -4.399741e-03, -7.674738e-07, -3.062342e-08,   44.903,   43.452
 23,  26, 6.031253e-01, -4.338911e-03, -1.175900e-06, -2.917848e-08,   43.576,   43.204
 23,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 23,  28, 6.015003e-01, -4.372613e-03, -1.227024e-06, -2.984526e-08,   49.406,   35.845
 23,  29, 6.021020e-01, -4.362822e-03, -1.209456e-06, -2.965207e-08,   45.656,   45.765
 23,  30, 6.217957e-01, -4.388786e-03, -8.205245e-07, -3.037458e-08,   44.153,   39.349
 23,  31, 6.007642e-01, -4.406437e-03, -1.261147e-06, -3.053451e-08,   38.686,   35.114
 23,  32, 6.077491e-01, -4.519512e-03, -1.175892e-06, -3.303071e-08,   50.814,   37.240
 23,  33, 6.195411e-01, -4.368046e-03, -8.588143e-07, -2.992825e-08,   43.567,   37.299
 23,  34, 6.177473e-01, -4.383567e-03, -9.017623e-07, -3.023346e-08,   36.798,   35.041
 23,  35, 6.182006e-01, -4.392753e-03, -8.962018e-07, -3.042778e-08,   38.139,   34.721
 23,  36, 6.170287e-01, -4.404168e-03, -9.251402e-07, -3.065546e-08,   37.605,   39.845
 23,  37, 6.828324e-01, -4.414875e-03, 4.547910e-07, -3.102926e-08,   34.606,   39.940
 24,   1, 6.258870e-01, -4.468434e-03, -7.630075e-07, -3.209031e-08,   30.841,   48.106
 24,   2, 5.678595e-01, -4.449498e-03, -1.960346e-06, -3.093305e-08,   39.189,   33.618
 24,   3, 6.048390e-01, -4.378878e-03, -1.162936e-06, -3.001123e-08,   32.883,   34.543
 24,   4, 6.150776e-01, -4.369832e-03, -9.505152e-07, -2.992697e-08,   35.240,   29.108
 24,   5, 6.143612e-01, -4.377370e-03, -9.684286e-07, -3.007563e-08,   35.771,   32.455
 24,   6, 5.893911e-01, -4.463797e-03, -1.531680e-06, -3.158928e-08,   43.633,   36.180
 24,   7, 5.920373e-01, -4.404726e-03, -1.437844e-06, -3.038811e-08,   32.071,   30.694
 24,   8, 5.869574e-01, -4.388454e-03, -1.529176e-06, -2.998235e-08,   37.271,   35.198
 24,   9, 6.157128e-01, -4.345585e-03, -9.272057e-07, -2.943709e-08,   29.684,   34.992
 24,  10, 6.079078e-01, -4.393312e-03, -1.107894e-06, -3.034194e-08,   32.927,   33.167
 24,  11, 5.907090e-01, -4.349226e-03, -1.428073e-06, -2.923642e-08,   41.822,   36.100
 24,  12, 5.953634e-01, -4.409777e-03, -1.373451e-06, -3.053684e-08,   41.843,   34.536
 24,  13, 6.245714e-01, -4.394341e-03, -7.651678e-07, -3.051094e-08,   36.397,   29.340
 24,  14, 6.009535e-01, -4.359519e-03, -1.230643e-06, -2.957168e-08,   32.326,   29.841
 24,  15, 6.389246e-01, -4.360587e-03, -4.597569e-07, -2.989528e-08,   34.943,   19.102
 24,  16, 6.081201e-01, -4.370628e-03, -1.092182e-06, -2.987656e-08,   42.075,   38.858
 24,  17, 5.940381e-01, -4.434434e-03, -1.416156e-06, -3.103435e-08,   41.545,   37.790
 24,  18, 6.170308e-01, -4.325654e-03, -8.924067e-07, -2.904503e-08,   43.309,   36.721
 24,  19, 5.911299e-01, -4.417882e-03, -1.464942e-06, -3.064878e-08,   30.430,   33.689
 24,  20, 5.863381e-01, -4.391848e-03, -1.543952e-06, -3.004307e-08,   36.174,   31.136
 24,  21, 6.094587e-01, -4.371211e-03, -1.065335e-06, -2.990206e-08,   43.099,   35.408
 24,  22, 6.103547e-01, -4.376438e-03, -1.049659e-06, -3.001838e-08,   35.114,   34.331
 24,  23, 5.959168e-01, -4.367370e-03, -1.336095e-06, -2.967125e-08,   43.743,   34.220
 24,  24, 5.899652e-01, -4.434963e-03, -1.500188e-06, -3.098925e-08,   36.355,   29.496
 24,  25, 6.031387e-01, -4.403874e-03, -1.211101e-06, -3.050895e-08,   34.637,   38.633
 24,  26, 5.877627e-01, -4.359525e-03, -1.493173e-06, -2.940452e-08,   33.600,   35.215
 24,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 24,  28, 5.887249e-01, -4.396701e-03, -1.499393e-06, -3.017680e-08,   36.782,   34.941
 24,  29, 5.989824e-01, -4.344667e-03, -1.261451e-06, -2.924771e-08,   37.704,   31.432
 24,  30, 6.065796e-01, -4.476569e-03, -1.178488e-06, -3.208498e-08,   43.943,   34.228
 24,  31, 5.872891e-01, -4.404597e-03, -1.533761e-06, -3.031922e-08,   34.388,   37.119
 24,  32, 5.858878e-01, -4.397402e-03, -1.556898e-06, -3.015064e-08,   29.297,   33.931
 24,  33, 6.176494e-01, -4.402790e-03, -9.117162e-07, -3.063209e-08,   37.388,   34.840
 24,  34, 5.948493e-01, -4.357632e-03, -1.351395e-06, -2.945989e-08,   40.634,   32.423
 24,  35, 6.094198e-01, -4.359859e-03, -1.060592e-06, -2.966932e-08,   39.566,   31.103
 24,  36, 6.061561e-01, -4.358741e-03, -1.125787e-06, -2.961311e-08,   39.358,   24.754
 24,  37, 6.678822e-01, -4.357934e-03, 1.360299e-07, -2.988495e-08,   26.594,   33.345
 25,   1, 6.392695e-01, -4.377402e-03, -4.561769e-07, -3.024396e-08,   26.998,   29.645
 25,   2, 5.972217e-01, -4.453108e-03, -1.361909e-06, -3.147032e-08,   45.382,   45.263
 25,   3, 6.126334e-01, -4.382815e-03, -1.006179e-06, -3.017189e-08,   46.559,   32.664
 25,   4, 6.311492e-01, -4.414781e-03, -6.345815e-07, -3.098280e-08,   34.214,   35.137
 25,   5, 6.152169e-01, -4.288809e-03, -9.128618e-07, -2.829414e-08,   36.037,   36.918
 25,   6, 5.881752e-01, -4.422935e-03, -1.528532e-06, -3.071232e-08,   40.123,   37.478
 25,   7, 6.046234e-01, -4.375474e-03, -1.165494e-06, -2.993894e-08,   41.557,   38.958
 25,   8, 5.964252e-01, -4.372999e-03, -1.329340e-06, -2.979246e-08,   36.059,   35.451
 25,   9, 6.046377e-01, -4.428951e-03, -1.193860e-06, -3.105031e-08,   46.398,   44.774
 25,  10, 6.198159e-01, -4.419536e-03, -8.734419e-07, -3.100144e-08,   34.654,   48.148
 25,  11, 5.967479e-01, -4.390924e-03, -1.333729e-06, -3.016438e-08,   40.855,   33.243
 25,  12, 5.937512e-01, -4.394057e-03, -1.396284e-06, -3.019054e-08,   37.437,   33.045
 25,  13, 6.268609e-01, -4.347545e-03, -7.025211e-07, -2.956212e-08,   39.146,   34.805
 25,  14, 6.022856e-01, -4.401506e-03, -1.227246e-06, -3.044994e-08,   43.550,   37.858
 25,  15, 6.513624e-01, -4.353988e-03, -2.034420e-07, -2.979858e-08,   32.530,   33.394
 25,  16, 6.091069e-01, -4.365628e-03, -1.069731e-06, -2.978412e-08,   40.578,   39.765
 25,  17, 6.001637e-01, -4.340231e-03, -1.235452e-06, -2.917191e-08,   42.027,   33.690
 25,  18, 6.138821e-01, -4.369383e-03, -9.746407e-07, -2.990692e-08,   40.304,   39.093
 25,  19, 6.028695e-01, -4.370689e-03, -1.198347e-06, -2.982142e-08,   26.453,   35.272
 25,  20, 5.977524e-01, -4.363252e-03, -1.296886e-06, -2.960992e-08,   42.396,   24.056
 25,  21, 6.085224e-01, -4.406098e-03, -1.101696e-06, -3.061407e-08,   42.709,   36.422
 25,  22, 6.170162e-01, -4.379643e-03, -9.151220e-07, -3.014607e-08,   39.736,   36.389
 25,  23, 5.955212e-01, -4.358249e-03, -1.338398e-06, -2.948081e-08,   34.675,   37.889
 25,  24, 5.831623e-01, -4.390121e-03, -1.606175e-06, -2.996096e-08,   45.068,   33.502
 25,  25, 6.141855e-01, -4.362066e-03, -9.652297e-07, -2.975969e-08,   42.983,   36.539
 25,  26, 5.928541e-01, -4.386118e-03, -1.409298e-06, -3.001545e-08,   38.920,   36.033
 25,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 25,  28, 5.979137e-01, -4.403714e-03, -1.317763e-06, -3.044333e-08,   37.243,   35.596
 25,  29, 5.932259e-01, -4.428576e-03, -1.429088e-06, -3.090062e-08,   39.385,   40.653
 25,  30, 6.076421e-01, -4.370506e-03, -1.101801e-06, -2.986913e-08,   42.475,   35.787
 25,  31, 5.903797e-01, -4.458690e-03, -1.507691e-06, -3.149525e-08,   40.750,   36.360
 25,  32, 5.838140e-01, -4.393669e-03, -1.595752e-06, -3.004342e-08,   40.204,   34.384
 25,  33, 6.281688e-01, -4.401306e-03, -6.927914e-07, -3.068120e-08,   37.735,   38.833
 25,  34, 6.085436e-01, -4.414133e-03, -1.105281e-06, -3.078208e-08,   37.533,   31.872
 25,  35, 6.096649e-01, -4.323731e-03, -1.038224e-06, -2.894021e-08,   42.456,   33.680
 25,  36, 6.097576e-01, -4.397186e-03, -1.071898e-06, -3.044134e-08,   33.666,   33.356
 25,  37, 6.734955e-01, -4.427771e-03, 2.595718e-07, -3.133407e-08,   28.216,   40.083
 26,   1, 5.994355e-01, -4.341781e-03, -1.250786e-06, -2.919475e-08,   48.890,   31.864
 26,   2, 5.640130e-01, -4.454741e-03, -2.042174e-06, -3.097027e-08,   41.795,   33.697
 26,   3, 5.801170e-01, -4.437920e-03, -1.703276e-06, -3.090230e-08,   34.941,   31.474
 26,   4, 6.028790e-01, -4.369521e-03, -1.197515e-06, -2.979762e-08,   35.576,   33.644
 26,   5, 5.900619e-01, -4.393781e-03, -1.470510e-06, -3.013529e-08,   41.024,   28.866
 26,   6, 5.714942e-01, -4.414496e-03, -1.857604e-06, -3.027285e-08,   38.170,   34.419
 26,   7, 5.829142e-01, -4.390651e-03, -1.611509e-06, -2.996808e-08,   34.349,   34.273
 26,   8, 5.814678e-01, -4.432597e-03, -1.671815e-06, -3.081267e-08,   38.099,   35.782
 26,   9, 5.910664e-01, -4.411355e-03, -1.461906e-06, -3.051226e-08,   36.531,   33.431
 26,  10, 5.872675e-01, -4.452029e-03, -1.567417e-06, -3.130898e-08,   35.199,   30.269
 26,  11, 5.843109e-01, -4.394213e-03, -1.586210e-06, -3.006195e-08,   32.168,   38.489
 26,  12, 5.735091e-01, -4.410569e-03, -1.814291e-06, -3.022657e-08,   37.950,   37.179
 26,  13, 5.996622e-01, -4.370389e-03, -1.262766e-06, -2.977833e-08,   34.915,   32.280
 26,  14, 5.740729e-01, -4.436379e-03, -1.824241e-06, -3.076999e-08,   35.366,   35.680
 26,  15, 6.263024e-01, -4.351959e-03, -7.153053e-07, -2.964855e-08,   33.864,   33.756
 26,  16, 5.932663e-01, -4.408657e-03, -1.415440e-06, -3.048605e-08,   37.324,   33.174
 26,  17, 5.688498e-01, -4.400137e-03, -1.897633e-06, -2.993246e-08,   40.550,   38.407
 26,  18, 5.999723e-01, -4.451331e-03, -1.303505e-06, -3.146756e-08,   38.528,   38.260
 26,  19, 5.849064e-01, -4.402474e-03, -1.580221e-06, -3.024068e-08,   37.699,   34.840
 26,  20, 5.790525e-01, -4.367325e-03, -1.670432e-06, -2.943456e-08,   34.920,   31.326
 26,  21, 5.888193e-01, -4.367128e-03, -1.477416e-06, -2.957327e-08,   36.012,   33.372
 26,  22, 5.955343e-01, -4.398454e-03, -1.362942e-06, -3.030441e-08,   41.071,   30.730
 26,  23, 5.750674e-01, -4.408852e-03, -1.781889e-06, -3.021739e-08,   38.588,   35.680
 26,  24, 5.647885e-01, -4.382506e-03, -1.961451e-06, -2.950206e-08,   36.559,   34.008
 26,  25, 5.890660e-01, -4.387068e-03, -1.485994e-06, -2.998365e-08,   36.446,   36.157
 26,  26, 5.677420e-01, -4.425514e-03, -1.941603e-06, -3.043339e-08,   34.973,   28.387
 26,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 26,  28, 5.692456e-01, -4.440730e-03, -1.924878e-06, -3.077570e-08,   34.943,   33.791
 26,  29, 5.759253e-01, -4.422743e-03, -1.775939e-06, -3.051824e-08,   35.837,   32.304
 26,  30, 5.829940e-01, -4.407434e-03, -1.622250e-06, -3.031428e-08,   36.022,   35.758
 26,  31, 5.669111e-01, -4.397311e-03, -1.933218e-06, -2.984044e-08,   34.585,   37.220
 26,  32, 5.602641e-01, -4.395855e-03, -2.061406e-06, -2.968821e-08,   38.264,   37.057
 26,  33, 6.014825e-01, -4.383923e-03, -1.233741e-06, -3.007725e-08,   36.809,   32.406
 26,  34, 5.725724e-01, -4.446290e-03, -1.862715e-06, -3.095064e-08,   37.542,   36.206
 26,  35, 5.871594e-01, -4.385641e-03, -1.523179e-06, -2.992761e-08,   34.075,   36.038
 26,  36, 5.814553e-01, -4.346061e-03, -1.607418e-06, -2.904285e-08,   36.782,   33.758
 26,  37, 6.494155e-01, -4.414709e-03, -2.502287e-07, -3.105848e-08,   33.384,   33.464
 27,   1, 6.397137e-01, -4.256518e-03, -4.226414e-07, -2.780867e-08,   38.707,   57.518
 27,   2, 6.058803e-01, -4.365750e-03, -1.134975e-06, -2.975327e-08,   42.080,   32.240
 27,   3, 6.241594e-01, -4.475526e-03, -8.025512e-07, -3.223026e-08,   13.003,   35.928
 27,   4, 6.262135e-01, -4.378363e-03, -7.258401e-07, -3.019087e-08,   50.213,   44.878
 27,   5, 6.280446e-01, -4.415752e-03, -6.999488e-07, -3.098347e-08,   39.864,   34.783
 27,   6, 6.182057e-01, -4.474575e-03, -9.297914e-07, -3.216000e-08,   40.286,   37.110
 27,   7, 6.104850e-01, -4.448174e-03, -1.081612e-06, -3.152019e-08,   39.786,   34.291
 27,   8, 6.089486e-01, -4.383114e-03, -1.081545e-06, -3.014182e-08,   36.709,   39.964
 27,   9, 6.242901e-01, -4.426011e-03, -7.821457e-07, -3.117331e-08,   43.580,   44.073
 27,  10, 6.207740e-01, -4.400120e-03, -8.459417e-07, -3.060241e-08,   38.898,   35.871
 27,  11, 6.152910e-01, -4.366042e-03, -9.445316e-07, -2.985107e-08,   35.598,   42.839
 27,  12, 6.121380e-01, -4.445069e-03, -1.045380e-06, -3.147102e-08,   28.857,   35.075
 27,  13, 6.403004e-01, -4.404281e-03, -4.402071e-07, -3.080897e-08,   44.546,   30.525
 27,  14, 6.138583e-01, -4.378020e-03, -9.789847e-07, -3.008442e-08,   41.076,   27.257
 27,  15, 6.629485e-01, -4.379714e-03, 3.487655e-08, -3.033931e-08,   32.985,   29.199
 27,  16, 6.219459e-01, -4.371586e-03, -8.110329e-07, -3.002001e-08,   38.340,   20.822
 27,  17, 6.092404e-01, -4.413192e-03, -1.090408e-06, -3.076965e-08,   43.102,   33.370
 27,  18, 6.279417e-01, -4.422846e-03, -7.043617e-07, -3.113236e-08,   39.498,   35.788
 27,  19, 6.181764e-01, -4.375703e-03, -8.897544e-07, -3.007465e-08,   37.346,   41.384
 27,  20, 6.031297e-01, -4.347842e-03, -1.180657e-06, -2.935907e-08,   34.388,   33.811
 27,  21, 6.175610e-01, -4.423629e-03, -9.222142e-07, -3.106833e-08,   39.105,   34.572
 27,  22, 6.270420e-01, -4.372388e-03, -7.068557e-07, -3.007302e-08,   34.465,   37.712
 27,  23, 6.121383e-01, -4.377002e-03, -1.013605e-06, -3.004730e-08,   34.928,   33.716
 27,  24, 6.062763e-01, -4.444049e-03, -1.167771e-06, -3.138744e-08,   40.975,   30.539
 27,  25, 6.266651e-01, -4.387856e-03, -7.196584e-07, -3.039075e-08,   40.577,   40.168
 27,  26, 6.043344e-01, -4.382499e-03, -1.175108e-06, -3.008018e-08,   32.685,   35.985
 27,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 27,  28, 6.130044e-01, -4.419484e-03, -1.015375e-06, -3.093914e-08,   38.230,   37.629
 27,  29, 6.101715e-01, -4.372678e-03, -1.051577e-06, -2.993927e-08,   37.871,   36.129
 27,  30, 6.214094e-01, -4.408343e-03, -8.358902e-07, -3.077939e-08,   38.093,   37.341
 27,  31, 6.062195e-01, -4.407803e-03, -1.149968e-06, -3.062508e-08,   40.359,   35.462
 27,  32, 5.997017e-01, -4.427771e-03, -1.295328e-06, -3.096723e-08,   40.264,   35.852
 27,  33, 6.394510e-01, -4.423769e-03, -4.620568e-07, -3.121606e-08,   34.820,   32.315
 27,  34, 6.084088e-01, -4.375006e-03, -1.088510e-06, -2.996938e-08,   39.600,   35.269
 27,  35, 6.231693e-01, -4.370083e-03, -7.854490e-07, -2.999825e-08,   37.320,   36.274
 27,  36, 6.175737e-01, -4.402005e-03, -9.129576e-07, -3.061507e-08,   30.247,   34.932
 27,  37, 6.890012e-01, -4.385983e-03, 5.768308e-07, -3.039406e-08,   33.810,   18.897
 28,   1, 6.177457e-01, -4.496541e-03, -9.488769e-07, -3.263175e-08,   38.327,   44.627
 28,   2, 5.981095e-01, -4.468533e-03, -1.352733e-06, -3.181004e-08,   36.624,   41.302
 28,   3, 6.233126e-01, -4.465853e-03, -8.171886e-07, -3.201516e-08,   37.940,   30.911
 28,   4, 6.301910e-01, -4.408569e-03, -6.528299e-07, -3.084632e-08,   33.768,   35.137
 28,   5, 6.216816e-01, -4.400701e-03, -8.273522e-07, -3.062175e-08,   32.444,   34.293
 28,   6, 5.967897e-01, -4.510977e-03, -1.406764e-06, -3.270739e-08,   41.588,   32.717
 28,   7, 6.124893e-01, -4.404364e-03, -1.019072e-06, -3.061774e-08,   35.231,   29.231
 28,   8, 6.067010e-01, -4.406657e-03, -1.139469e-06, -3.060641e-08,   31.937,   35.518
 28,   9, 6.223485e-01, -4.396286e-03, -8.118902e-07, -3.053485e-08,   40.262,   34.945
 28,  10, 6.132024e-01, -4.410683e-03, -1.007234e-06, -3.075656e-08,   38.761,   34.269
 28,  11, 6.095279e-01, -4.400137e-03, -1.078059e-06, -3.050033e-08,   43.061,   27.944
 28,  12, 6.020961e-01, -4.423108e-03, -1.243233e-06, -3.089825e-08,   34.725,   31.789
 28,  13, 6.294818e-01, -4.367292e-03, -6.552070e-07, -2.998365e-08,   40.317,   34.523
 28,  14, 6.110605e-01, -4.348684e-03, -1.022205e-06, -2.945768e-08,   32.800,   27.565
 28,  15, 6.549610e-01, -4.356613e-03, -1.297243e-07, -2.985817e-08,   31.322,   32.682
 28,  16, 6.193328e-01, -4.345938e-03, -8.543488e-07, -2.947446e-08,   42.200,   35.136
 28,  17, 6.030283e-01, -4.410236e-03, -1.216869e-06, -3.064010e-08,   38.773,   32.541
 28,  18, 6.302382e-01, -4.375967e-03, -6.422386e-07, -3.016731e-08,   40.537,   36.201
 28,  19, 6.085641e-01, -4.384207e-03, -1.089927e-06, -3.016046e-08,   32.182,   34.041
 28,  20, 5.992366e-01, -4.383107e-03, -1.278732e-06, -3.003398e-08,   36.537,   32.850
 28,  21, 6.162373e-01, -4.378374e-03, -9.305266e-07, -3.011311e-08,   39.353,   35.983
 28,  22, 6.132377e-01, -4.381574e-03, -9.932615e-07, -3.015195e-08,   39.709,   27.379
 28,  23, 6.054963e-01, -4.362044e-03, -1.140782e-06, -2.967348e-08,   39.384,   19.487
 28,  24, 5.962913e-01, -4.413606e-03, -1.356880e-06, -3.062842e-08,   36.085,   32.830
 28,  25, 6.210712e-01, -4.444423e-03, -8.567809e-07, -3.153858e-08,   38.024,   32.973
 28,  26, 5.922189e-01, -4.401627e-03, -1.432145e-06, -3.032646e-08,   36.331,   36.041
 28,  27, 6.031419e-01, -4.260909e-03, -1.133682e-06, -2.763311e-08,    0.000,    0.000
 28,  28, 6.047077e-01, -4.400119e-03, -1.176934e-06, -3.044862e-08,   35.860,   35.365
 28,  29, 6.082802e-01, -4.435804e-03, -1.121658e-06, -3.123488e-08,   34.818,   25.443
 28,  30, 6.159165e-01, -4.357600e-03, -9.282142e-07, -2.968372e-08,   40.048,   34.137
 28,  31, 6.056339e-01, -4.401063e-03, -1.158461e-06, -3.047843e-08,   35.526,   32.432
 28,  32, 5.951557e-01, -4.411475e-03, -1.378746e-06, -3.056943e-08,   37.280,   33.914
 28,  33, 6.273289e-01, -4.345025e-03, -6.922189e-07, -2.951381e-08,   35.500,   34.690
 28,  34, 6.177130e-01, -4.384961e-03, -9.030411e-07, -3.026201e-08,   33.915,   34.787
 28,  35, 6.197553e-01, -4.371097e-03, -8.556391e-07, -2.999274e-08,   38.751,   34.263
 28,  36, 6.139461e-01, -4.376259e-03, -9.764061e-07, -3.004893e-08,   34.021,   32.513
 28,  37, 6.854155e-01, -4.414280e-03, 5.089847e-07, -3.100484e-08,   33.532,   34.754
 29,   1, 6.335854e-01, -4.374816e-03, -5.729462e-07, -3.016274e-08,   28.903,   38.435
 29,   2, 5.788210e-01, -4.515727e-03, -1.790742e-06, -3.253428e-08,   41.331,   38.435
 29,   3, 6.093138e-01, -4.422549e-03, -1.093513e-06, -3.096655e-08,   35.646,   24.370
 29,   4, 6.198414e-01, -4.417432e-03, -8.720796e-07, -3.095741e-08,   38.911,   37.011
 29,   5, 6.124715e-01, -4.484597e-03, -1.056920e-06, -3.232149e-08,   35.527,   40.470
 29,   6, 5.991149e-01, -4.452179e-03, -1.321891e-06, -3.147482e-08,   49.890,   31.925
 29,   7, 5.966816e-01, -4.379635e-03, -1.328216e-06, -2.993149e-08,   38.046,   45.257
 29,   8, 5.853568e-01, -4.440397e-03, -1.598353e-06, -3.103571e-08,   42.546,   40.888
 29,   9, 6.027376e-01, -4.392753e-03, -1.213163e-06, -3.027384e-08,   41.778,   32.150
