# NCT09 Depth Calculation (3rd poly fit) for D9
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:47:12 2009
# 
 22,   6, 5.753383e-01, -4.814296e-03, -1.865265e-07, -2.977403e-08,   33.698,   33.296
 22,   7, 6.044870e-01, -4.676588e-03, 3.341704e-07, -2.727418e-08,   35.211,   34.842
 22,   8, 6.020839e-01, -4.752329e-03, 3.017036e-07, -2.862685e-08,   42.856,   40.872
 22,   9, 5.812718e-01, -4.857507e-03, -7.782386e-08, -3.058914e-08,   40.632,   39.859
 22,  10, 5.961200e-01, -4.811044e-03, 1.987946e-07, -2.971272e-08,   45.718,   35.514
 22,  11, 5.724815e-01, -4.734122e-03, -2.315923e-07, -2.830669e-08,   35.792,   31.854
 22,  12, 6.040556e-01, -4.701545e-03, 3.301261e-07, -2.771426e-08,   53.236,   37.993
 22,  13, 5.836657e-01, -4.869473e-03, -3.275908e-08, -3.081678e-08,   28.288,   32.515
 22,  14, 6.178073e-01, -4.794738e-03, 5.955314e-07, -2.934567e-08,   49.685,   37.111
 22,  15, 5.595225e-01, -4.769370e-03, -4.705648e-07, -2.890880e-08,   36.552,   33.329
 22,  16, 5.979066e-01, -4.825679e-03, 2.332929e-07, -2.998171e-08,   46.190,   45.952
 22,  17, 5.843951e-01, -4.759062e-03, -1.806279e-08, -2.876786e-08,   30.192,   37.012
 22,  18, 5.961923e-01, -4.795956e-03, 1.988801e-07, -2.943395e-08,   43.758,   38.165
 22,  19, 6.566557e-01, -4.754230e-03, 1.277608e-06, -2.833427e-08,   41.265,   35.745
 22,  20, 5.761294e-01, -4.767511e-03, -1.685290e-07, -2.891546e-08,   29.524,   31.149
 22,  21, 5.813666e-01, -4.756326e-03, -7.289734e-08, -2.871722e-08,   40.966,   42.391
 22,  22, 5.904030e-01, -4.739612e-03, 9.014312e-08, -2.841494e-08,   30.005,   36.467
 22,  23, 5.939410e-01, -4.769791e-03, 1.557276e-07, -2.895786e-08,   42.438,   34.729
 22,  24, 5.927056e-01, -4.791692e-03, 1.344572e-07, -2.935996e-08,   34.487,   35.274
 22,  25, 6.040506e-01, -4.823021e-03, 3.473125e-07, -2.991844e-08,   45.861,   36.018
 22,  26, 5.678877e-01, -4.777318e-03, -3.196748e-07, -2.907887e-08,   37.184,   31.458
 22,  27, 5.694783e-01, -4.776783e-03, -2.905888e-07, -2.907281e-08,   42.898,   38.476
 22,  28, 5.843671e-01, -4.809167e-03, -1.896472e-08, -2.968610e-08,   33.522,   33.289
 22,  29, 5.572923e-01, -4.767208e-03, -5.105541e-07, -2.886116e-08,   24.723,   53.778
 22,  30, 6.600872e-01, -4.834579e-03, 1.383490e-06, -2.975982e-08,   37.329,   37.043
 22,  31, 5.655103e-01, -4.729155e-03, -3.557527e-07, -2.820221e-08,   36.187,   39.444
 22,  32, 6.350199e-01, -4.816188e-03, 9.175121e-07, -2.964090e-08,   37.846,   26.669
 22,  33, 5.769100e-01, -4.785548e-03, -1.554988e-07, -2.924587e-08,   43.670,   39.249
 22,  34, 5.705610e-01, -4.818796e-03, -2.756188e-07, -2.984907e-08,   34.671,   38.469
 22,  35, 5.893571e-01, -4.853793e-03, 7.481098e-08, -3.051912e-08,   33.221,   35.401
 22,  36, 5.719005e-01, -4.860853e-03, -2.551392e-07, -3.064025e-08,   37.584,   35.831
 22,  37, 5.658214e-01, -4.972800e-03, -3.872068e-07, -3.279050e-08,   45.791,   31.064
 23,   1, 5.768992e-01, -4.976232e-03, -1.683503e-07, -3.288298e-08,   52.273,   35.544
 23,   2, 5.535059e-01, -4.880669e-03, -6.070019e-07, -3.095446e-08,   37.189,   45.734
 23,   3, 5.502277e-01, -4.869268e-03, -6.660128e-07, -3.072184e-08,   36.470,   38.085
 23,   4, 5.790046e-01, -4.993585e-03, -1.275045e-07, -3.323070e-08,   45.086,   31.193
 23,   5, 5.571150e-01, -4.814519e-03, -5.240160e-07, -2.972829e-08,   31.470,   35.507
 23,   6, 5.471152e-01, -4.818258e-03, -7.095538e-07, -2.975011e-08,   34.980,   38.898
 23,   7, 5.629672e-01, -4.806456e-03, -4.144002e-07, -2.960024e-08,   32.391,   32.039
 23,   8, 5.707657e-01, -4.883146e-03, -2.791272e-07, -3.106138e-08,   38.237,   52.382
 23,   9, 5.681349e-01, -4.789703e-03, -3.168023e-07, -2.930623e-08,   24.319,   37.845
 23,  10, 5.718142e-01, -4.772034e-03, -2.474726e-07, -2.899098e-08,   42.153,   43.878
 23,  11, 5.518373e-01, -4.817308e-03, -6.221641e-07, -2.975670e-08,   34.776,   37.071
 23,  12, 5.786775e-01, -4.883371e-03, -1.281825e-07, -3.107826e-08,   38.517,   37.004
 23,  13, 5.659602e-01, -4.779321e-03, -3.551288e-07, -2.911048e-08,   29.921,   39.774
 23,  14, 5.815362e-01, -4.842717e-03, -7.238507e-08, -3.031073e-08,   43.535,   43.358
 23,  15, 5.419053e-01, -4.809628e-03, -8.026104e-07, -2.956036e-08,   36.843,   36.464
 23,  16, 5.834585e-01, -4.811081e-03, -3.581850e-08, -2.972137e-08,   53.141,   42.136
 23,  17, 5.579846e-01, -4.818915e-03, -5.088733e-07, -2.981326e-08,   38.421,   39.183
 23,  18, 5.711108e-01, -4.776208e-03, -2.607395e-07, -2.906576e-08,   43.425,   40.705
 23,  19, 6.474308e-01, -4.829068e-03, 1.150137e-06, -2.978063e-08,   49.597,   34.118
 23,  20, 5.528894e-01, -4.785272e-03, -5.947427e-07, -2.917183e-08,   30.997,   35.363
 23,  21, 5.573100e-01, -4.787775e-03, -5.146459e-07, -2.923638e-08,   40.635,   48.611
 23,  22, 5.664750e-01, -4.789194e-03, -3.471637e-07, -2.929266e-08,   33.404,   35.100
 23,  23, 5.795949e-01, -4.813531e-03, -1.075253e-07, -2.976466e-08,   45.077,   45.088
 23,  24, 5.674460e-01, -4.786580e-03, -3.290047e-07, -2.924722e-08,   37.334,   34.016
 23,  25, 5.674122e-01, -4.747095e-03, -3.242085e-07, -2.852931e-08,   43.839,   47.034
 23,  26, 5.500477e-01, -4.793200e-03, -6.486549e-07, -2.930351e-08,   38.863,   33.647
 23,  27, 5.353656e-01, -4.848070e-03, -9.370648e-07, -3.023059e-08,   37.536,   49.678
 23,  28, 5.661745e-01, -4.828192e-03, -3.584372e-07, -3.001325e-08,   39.402,   35.398
 23,  29, 5.363042e-01, -4.809046e-03, -9.048968e-07, -2.951301e-08,   43.556,   43.840
 23,  30, 6.320112e-01, -4.807619e-03, 8.592883e-07, -2.950340e-08,   33.076,   37.034
 23,  31, 5.423561e-01, -4.766949e-03, -7.803129e-07, -2.878310e-08,   36.642,   37.521
 23,  32, 6.162406e-01, -4.818490e-03, 5.724839e-07, -2.979102e-08,   28.894,   35.516
 23,  33, 5.455250e-01, -4.825480e-03, -7.410775e-07, -2.987519e-08,   43.321,   42.492
 23,  34, 5.505786e-01, -4.815489e-03, -6.449127e-07, -2.971687e-08,   28.852,   37.562
 23,  35, 5.650549e-01, -4.819468e-03, -3.779191e-07, -2.984769e-08,   40.101,   42.443
 23,  36, 5.638060e-01, -4.899336e-03, -4.144931e-07, -3.135237e-08,   30.518,   37.834
 23,  37, 5.532755e-01, -5.045998e-03, -6.534925e-07, -3.420669e-08,   46.904,   37.800
 24,   1, 6.190342e-01, -4.787924e-03, 6.162241e-07, -2.921507e-08,   37.810,   34.585
 24,   2, 5.956860e-01, -4.735031e-03, 1.847752e-07, -2.832713e-08,   50.327,   42.591
 24,   3, 5.690598e-01, -4.818377e-03, -3.034397e-07, -2.983794e-08,   34.338,   39.779
 24,   4, 5.916398e-01, -4.902000e-03, 1.202178e-07, -3.143576e-08,   41.849,   31.789
 24,   5, 5.577194e-01, -4.880363e-03, -5.269707e-07, -3.096726e-08,   24.144,   36.118
 24,   6, 5.591539e-01, -4.794497e-03, -4.822944e-07, -2.936676e-08,   38.498,   34.708
 24,   7, 5.778106e-01, -4.814671e-03, -1.406864e-07, -2.978410e-08,   26.248,   36.490
 24,   8, 5.891654e-01, -4.903532e-03, 7.266193e-08, -3.146710e-08,   38.658,   42.092
 24,   9, 5.889426e-01, -4.816574e-03, 6.596942e-08, -2.982264e-08,   35.972,   32.852
 24,  10, 5.808833e-01, -4.858567e-03, -8.519952e-08, -3.060892e-08,   44.125,   37.989
 24,  11, 5.695533e-01, -4.782688e-03, -2.899368e-07, -2.918094e-08,   34.679,   34.969
 24,  12, 5.938468e-01, -4.806045e-03, 1.563624e-07, -2.962331e-08,   42.683,   32.447
 24,  13, 5.841244e-01, -4.770785e-03, -2.308554e-08, -2.898094e-08,   37.117,   36.480
 24,  14, 6.095059e-01, -4.803334e-03, 4.450026e-07, -2.953701e-08,   51.305,   37.897
 24,  15, 5.601888e-01, -4.725504e-03, -4.500787e-07, -2.812074e-08,   35.171,   35.018
 24,  16, 5.863769e-01, -4.884372e-03, 1.883064e-08, -3.110068e-08,   48.216,   44.289
 24,  17, 5.701234e-01, -4.760988e-03, -2.769785e-07, -2.878675e-08,   34.039,   39.276
 24,  18, 5.925271e-01, -4.751499e-03, 1.289837e-07, -2.862750e-08,   42.355,   39.902
 24,  19, 6.502176e-01, -4.868065e-03, 1.220488e-06, -3.048223e-08,   49.800,   33.919
 24,  20, 5.785199e-01, -4.745919e-03, -1.239093e-07, -2.852702e-08,   33.482,   30.787
 24,  21, 5.802518e-01, -4.818293e-03, -9.553057e-08, -2.985360e-08,   44.103,   36.016
 24,  22, 5.816036e-01, -4.779663e-03, -6.928055e-08, -2.914214e-08,   33.063,   33.380
 24,  23, 5.797105e-01, -4.812966e-03, -1.053568e-07, -2.975427e-08,   43.420,   36.964
 24,  24, 5.930115e-01, -4.730676e-03, 1.365335e-07, -2.825228e-08,   28.426,   32.090
 24,  25, 5.929565e-01, -4.805525e-03, 1.398725e-07, -2.961470e-08,   42.590,   47.097
 24,  26, 5.702164e-01, -4.764782e-03, -2.757310e-07, -2.885583e-08,   38.480,   36.947
 24,  27, 5.557918e-01, -4.815020e-03, -5.485730e-07, -2.973210e-08,   45.471,   43.534
 24,  28, 5.766421e-01, -4.844262e-03, -1.643695e-07, -3.033525e-08,   36.456,   32.301
 24,  29, 5.575314e-01, -4.807321e-03, -5.147779e-07, -2.959680e-08,   47.585,   41.105
 24,  30, 6.575909e-01, -4.828132e-03, 1.334596e-06, -2.966677e-08,   37.601,   34.261
 24,  31, 5.532298e-01, -4.818790e-03, -5.968122e-07, -2.979069e-08,   27.839,   36.959
 24,  32, 6.249760e-01, -4.797344e-03, 7.273222e-07, -2.935723e-08,   31.575,   32.792
 24,  33, 5.655012e-01, -4.797435e-03, -3.662670e-07, -2.944146e-08,   41.742,   40.764
 24,  34, 5.686795e-01, -4.777343e-03, -3.052336e-07, -2.908121e-08,   34.751,   36.227
 24,  35, 5.815098e-01, -4.893006e-03, -7.440206e-08, -3.126484e-08,   31.855,   38.716
 24,  36, 5.700066e-01, -4.908715e-03, -2.966850e-07, -3.155013e-08,   37.202,   35.987
 24,  37, 5.737110e-01, -4.930946e-03, -2.273338e-07, -3.198844e-08,   26.527,   38.857
 25,   1, 5.958177e-01, -4.882966e-03, 1.990148e-07, -3.106578e-08,   39.318,   40.580
 25,   2, 5.887900e-01, -4.897593e-03, 6.527508e-08, -3.135311e-08,   45.644,   33.386
 25,   3, 5.741401e-01, -4.895588e-03, -2.158577e-07, -3.130597e-08,   33.089,   33.762
 25,   4, 6.067795e-01, -4.948292e-03, 4.189689e-07, -3.230230e-08,   48.704,   39.178
 25,   5, 5.737783e-01, -4.806345e-03, -2.147465e-07, -2.962434e-08,   30.414,   37.848
 25,   6, 5.653427e-01, -4.871353e-03, -3.806448e-07, -3.082296e-08,   33.501,   34.619
 25,   7, 5.934214e-01, -4.750895e-03, 1.451079e-07, -2.861566e-08,   28.959,   38.519
 25,   8, 6.098061e-01, -4.830102e-03, 4.555651e-07, -3.003253e-08,   43.218,   38.450
 25,   9, 5.856173e-01, -4.768779e-03, 4.116964e-09, -2.894451e-08,   36.459,   30.825
 25,  10, 6.070065e-01, -4.830601e-03, 4.035076e-07, -3.005114e-08,   43.125,   39.597
 25,  11, 5.716054e-01, -4.853882e-03, -2.599683e-07, -3.050801e-08,   35.612,   40.831
 25,  12, 5.985712e-01, -4.866678e-03, 2.498662e-07, -3.075114e-08,    9.433,   39.650
 25,  13, 5.829525e-01, -4.827145e-03, -4.549762e-08, -3.001991e-08,   35.777,   35.958
 25,  14, 6.152632e-01, -4.747511e-03, 5.381952e-07, -2.849788e-08,   39.998,   44.096
 25,  15, 5.726359e-01, -4.764561e-03, -2.317758e-07, -2.885650e-08,   34.565,   35.987
 25,  16, 5.982414e-01, -4.859663e-03, 2.429150e-07, -3.061899e-08,   49.581,   41.988
 25,  17, 5.798139e-01, -4.719139e-03, -9.944588e-08, -2.804790e-08,   31.492,   34.342
 25,  18, 6.041156e-01, -4.765864e-03, 3.403089e-07, -2.886714e-08,   53.562,   41.274
 25,  19, 6.642617e-01, -4.834838e-03, 1.459236e-06, -2.971930e-08,   41.328,   26.780
 25,  20, 5.909825e-01, -4.707992e-03, 9.922663e-08, -2.784962e-08,   28.332,   35.572
 25,  21, 5.797966e-01, -4.824951e-03, -1.042783e-07, -2.997717e-08,   36.574,   43.884
 25,  22, 5.904497e-01, -4.759612e-03, 9.175134e-08, -2.877614e-08,   38.761,   37.636
 25,  23, 6.043826e-01, -4.861224e-03, 3.591064e-07, -3.063412e-08,   42.006,   38.239
 25,  24, 5.985677e-01, -4.796769e-03, 2.426746e-07, -2.944489e-08,   29.031,   35.480
 25,  25, 5.942277e-01, -4.749254e-03, 1.595649e-07, -2.858509e-08,   45.025,   35.061
 25,  26, 5.779388e-01, -4.792125e-03, -1.370156e-07, -2.936778e-08,   30.155,   38.122
 25,  27, 5.625932e-01, -4.790702e-03, -4.185422e-07, -2.930894e-08,   38.394,   40.899
 25,  28, 5.922466e-01, -4.801094e-03, 1.265162e-07, -2.953358e-08,   32.115,   33.376
 25,  29, 5.636584e-01, -4.768820e-03, -3.953851e-07, -2.891246e-08,   30.481,   47.501
 25,  30, 6.590954e-01, -4.814538e-03, 1.354195e-06, -2.940154e-08,   34.277,   35.374
 25,  31, 5.669366e-01, -4.756083e-03, -3.340346e-07, -2.869047e-08,   29.378,   36.242
 25,  32, 6.434251e-01, -4.805722e-03, 1.066450e-06, -2.938448e-08,   34.294,   35.325
 25,  33, 5.783121e-01, -4.826169e-03, -1.320105e-07, -2.999853e-08,   43.567,   39.967
 25,  34, 5.837548e-01, -4.809715e-03, -3.031041e-08, -2.969612e-08,   33.747,   37.456
 25,  35, 5.944998e-01, -4.859439e-03, 1.721975e-07, -3.062079e-08,   39.940,   42.157
 25,  36, 5.820506e-01, -4.854612e-03, -6.303507e-08, -3.053490e-08,   39.535,   34.909
 25,  37, 5.759866e-01, -4.978795e-03, -1.866305e-07, -3.293252e-08,   44.735,   34.861
 26,   1, 6.037903e-01, -4.908474e-03, 3.547174e-07, -3.153778e-08,   40.267,   36.663
 26,   2, 5.869859e-01, -4.873050e-03, 3.032277e-08, -3.088479e-08,   42.281,   32.251
 26,   3, 5.740175e-01, -4.840552e-03, -2.133293e-07, -3.026177e-08,   27.707,   30.789
 26,   4, 6.024039e-01, -4.810334e-03, 3.150332e-07, -2.968714e-08,   37.101,   51.606
 26,   5, 5.688883e-01, -4.870695e-03, -3.133188e-07, -3.082006e-08,   40.737,   27.623
 26,   6, 5.716302e-01, -4.749805e-03, -2.484918e-07, -2.858739e-08,   29.853,   37.925
 26,   7, 5.847745e-01, -4.816602e-03, -1.145448e-08, -2.982404e-08,   24.629,   32.248
 26,   8, 5.936662e-01, -4.916560e-03, 1.601414e-07, -3.171446e-08,   40.535,   35.013
 26,   9, 5.865787e-01, -4.815801e-03, 2.205277e-08, -2.980910e-08,   36.740,   34.801
 26,  10, 5.912747e-01, -4.739467e-03, 1.058121e-07, -2.841168e-08,   43.889,   40.759
 26,  11, 5.802646e-01, -4.805164e-03, -9.477370e-08, -2.961023e-08,   35.513,   45.019
 26,  12, 6.000681e-01, -4.774285e-03, 2.677587e-07, -2.902985e-08,   44.046,   34.656
 26,  13, 5.749795e-01, -4.800177e-03, -1.920484e-07, -2.951231e-08,   35.918,   43.768
 26,  14, 5.972785e-01, -4.770437e-03, 2.165467e-07, -2.896489e-08,   47.091,   45.049
 26,  15, 5.547200e-01, -4.824069e-03, -5.705063e-07, -2.989541e-08,   30.496,   34.003
 26,  16, 5.885982e-01, -4.870438e-03, 6.091111e-08, -3.083458e-08,   46.016,   41.594
 26,  17, 5.715375e-01, -4.760227e-03, -2.512644e-07, -2.877580e-08,   17.785,   35.724
 26,  18, 5.908048e-01, -4.826577e-03, 1.009741e-07, -3.000764e-08,   40.447,   40.610
 26,  19, 6.628440e-01, -4.845140e-03, 1.439708e-06, -2.992542e-08,   41.451,   33.711
 26,  20, 5.818970e-01, -4.794405e-03, -6.430824e-08, -2.941278e-08,   33.799,   37.686
 26,  21, 5.905880e-01, -4.758905e-03, 9.423208e-08, -2.876322e-08,   45.420,   43.692
 26,  22, 5.872336e-01, -4.766756e-03, 3.352033e-08, -2.890745e-08,   27.101,   36.257
 26,  23, 5.908470e-01, -4.857195e-03, 1.030558e-07, -3.058230e-08,   43.277,   34.105
 26,  24, 5.817763e-01, -4.828921e-03, -6.749185e-08, -3.005254e-08,   38.155,   34.853
 26,  25, 5.825767e-01, -4.795947e-03, -5.183172e-08, -2.944146e-08,   32.553,   43.611
 26,  26, 5.680030e-01, -4.848718e-03, -3.271364e-07, -3.040256e-08,   34.370,   38.040
 26,  27, 5.643402e-01, -4.758316e-03, -3.813154e-07, -2.872383e-08,   34.187,   44.870
 26,  28, 5.812161e-01, -4.793684e-03, -7.681697e-08, -2.939914e-08,   35.142,   31.887
 26,  29, 5.595894e-01, -4.791891e-03, -4.737934e-07, -2.932049e-08,   38.517,   41.528
 26,  30, 6.626382e-01, -4.868215e-03, 1.449677e-06, -3.035731e-08,   36.638,   36.799
 26,  31, 5.632918e-01, -4.825345e-03, -4.116291e-07, -2.995163e-08,   31.331,   39.578
 26,  32, 6.359504e-01, -4.783715e-03, 9.219932e-07, -2.903890e-08,   32.293,   34.900
 26,  33, 5.818345e-01, -4.814068e-03, -6.599734e-08, -2.977612e-08,   41.114,   41.971
 26,  34, 5.723971e-01, -4.793060e-03, -2.389449e-07, -2.937698e-08,   31.259,   36.807
 26,  35, 5.834529e-01, -4.878386e-03, -3.693430e-08, -3.098627e-08,   38.397,   42.369
 26,  36, 5.734345e-01, -4.819511e-03, -2.223135e-07, -2.986788e-08,   34.646,   41.611
 26,  37, 5.816496e-01, -4.976480e-03, -7.419138e-08, -3.289248e-08,   41.607,   29.183
 27,   1, 5.826577e-01, -4.828316e-03, -5.102260e-08, -3.004166e-08,   41.339,   62.545
 27,   2, 5.729021e-01, -4.868501e-03, -2.369518e-07, -3.078703e-08,   41.084,   44.297
 27,   3, 5.588364e-01, -4.865673e-03, -5.027146e-07, -3.069292e-08,   35.304,   39.892
 27,   4, 5.873602e-01, -4.815455e-03, 3.655916e-08, -2.980249e-08,   56.629,   53.980
 27,   5, 5.596010e-01, -4.876747e-03, -4.905026e-07, -3.090593e-08,   37.672,   32.349
 27,   6, 5.628971e-01, -4.791390e-03, -4.130911e-07, -2.932254e-08,   25.203,   39.622
 27,   7, 5.831015e-01, -4.776718e-03, -4.182965e-08, -2.908894e-08,   31.201,   30.394
 27,   8, 5.944451e-01, -4.923701e-03, 1.757198e-07, -3.185181e-08,   46.002,   30.456
 27,   9, 5.748099e-01, -4.782304e-03, -1.937250e-07, -2.918364e-08,   34.536,   34.865
 27,  10, 5.630216e-01, -4.847118e-03, -4.204212e-07, -3.035803e-08,   45.051,   42.478
 27,  11, 5.560562e-01, -4.804815e-03, -5.413866e-07, -2.954456e-08,   36.044,   37.787
 27,  12, 5.710018e-01, -4.827846e-03, -2.684389e-07, -3.001850e-08,   36.187,   42.935
 27,  13, 5.653908e-01, -4.792151e-03, -3.674858e-07, -2.934397e-08,   33.626,   38.408
 27,  14, 5.895028e-01, -4.857811e-03, 7.768719e-08, -3.059489e-08,   39.669,   46.142
 27,  15, 5.572886e-01, -4.727943e-03, -5.022447e-07, -2.815387e-08,   37.284,   31.969
 27,  16, 5.932124e-01, -4.787835e-03, 1.435395e-07, -2.928857e-08,   51.950,   44.870
 27,  17, 5.639352e-01, -4.838094e-03, -4.017798e-07, -3.019170e-08,   36.485,   35.681
 27,  18, 5.831399e-01, -4.918827e-03, -4.361225e-08, -3.176317e-08,   43.842,   33.562
 27,  19, 6.557906e-01, -4.777636e-03, 1.274847e-06, -2.876322e-08,   38.589,   36.817
 27,  20, 5.643908e-01, -4.734656e-03, -3.766263e-07, -2.829762e-08,   35.794,   33.263
 27,  21, 5.575028e-01, -4.808110e-03, -5.154744e-07, -2.961126e-08,   39.743,   42.077
 27,  22, 5.779216e-01, -4.792052e-03, -1.373284e-07, -2.936642e-08,   32.971,   35.115
 27,  23, 5.738691e-01, -4.863655e-03, -2.181785e-07, -3.069690e-08,   43.449,   40.323
 27,  24, 5.741558e-01, -4.786199e-03, -2.060313e-07, -2.925399e-08,   40.172,   32.704
 27,  25, 5.797430e-01, -4.785024e-03, -1.035424e-07, -2.923909e-08,   43.150,   44.460
 27,  26, 5.635596e-01, -4.751934e-03, -3.943712e-07, -2.860612e-08,   35.283,   37.714
 27,  27, 5.416761e-01, -4.835555e-03, -8.155334e-07, -3.003956e-08,   43.200,   45.270
 27,  28, 5.709224e-01, -4.813181e-03, -2.682822e-07, -2.974561e-08,   29.587,   35.361
 27,  29, 5.468431e-01, -4.744589e-03, -6.928860e-07, -2.840484e-08,   43.682,   46.033
 27,  30, 6.463591e-01, -4.873053e-03, 1.151235e-06, -3.061143e-08,   33.453,   32.085
 27,  31, 5.495169e-01, -4.709289e-03, -6.355005e-07, -2.778878e-08,   33.679,   35.888
 27,  32, 6.197130e-01, -4.780704e-03, 6.267082e-07, -2.907987e-08,   25.951,   30.343
 27,  33, 5.656666e-01, -4.776216e-03, -3.600191e-07, -2.905299e-08,   43.699,   45.530
 27,  34, 5.621391e-01, -4.812925e-03, -4.308305e-07, -2.971722e-08,   35.333,   36.026
 27,  35, 5.823016e-01, -4.816618e-03, -5.738965e-08, -2.982368e-08,   49.977,   45.043
 27,  36, 5.577613e-01, -4.940986e-03, -5.393274e-07, -3.213584e-08,   40.333,   35.083
 27,  37, 5.557254e-01, -5.077499e-03, -6.113753e-07, -3.486398e-08,   48.134,   32.243
 28,   1, 5.764690e-01, -4.877109e-03, -1.699018e-07, -3.095629e-08,   40.428,   51.339
 28,   2, 5.695566e-01, -4.867399e-03, -3.002359e-07, -3.075912e-08,   43.147,   38.356
 28,   3, 5.493828e-01, -4.868814e-03, -6.818117e-07, -3.070882e-08,   30.166,   35.424
 28,   4, 5.840100e-01, -4.895254e-03, -2.650011e-08, -3.130893e-08,   47.068,   31.013
 28,   5, 5.468529e-01, -4.874539e-03, -7.311754e-07, -3.080335e-08,   33.462,   39.603
 28,   6, 5.623762e-01, -4.751663e-03, -4.156593e-07, -2.859758e-08,   38.396,   37.415
 28,   7, 5.751924e-01, -4.777574e-03, -1.863552e-07, -2.909769e-08,   29.861,   33.166
 28,   8, 5.894665e-01, -4.838207e-03, 7.638143e-08, -3.022599e-08,   45.933,   38.795
 28,   9, 5.724237e-01, -4.734164e-03, -2.326326e-07, -2.830734e-08,   34.769,   33.739
 28,  10, 5.717144e-01, -4.897720e-03, -2.625934e-07, -3.134233e-08,   22.770,   28.695
 28,  11, 5.644751e-01, -4.722256e-03, -3.731550e-07, -2.807611e-08,   31.146,   38.757
 28,  12, 5.770909e-01, -4.760618e-03, -1.506003e-07, -2.879139e-08,   47.859,   40.588
 28,  13, 5.745459e-01, -4.723817e-03, -1.937299e-07, -2.812556e-08,   38.710,   36.861
 28,  14, 5.774021e-01, -4.809726e-03, -1.479620e-07, -2.969198e-08,   43.169,   45.107
 28,  15, 5.496397e-01, -4.748176e-03, -6.438384e-07, -2.848349e-08,   34.122,   33.760
 28,  16, 5.761508e-01, -4.850437e-03, -1.740387e-07, -3.045075e-08,   39.165,   38.508
 28,  17, 5.561302e-01, -4.760217e-03, -5.300463e-07, -2.872979e-08,   27.011,   36.188
 28,  18, 5.649471e-01, -4.828079e-03, -3.812788e-07, -3.000764e-08,   47.187,   42.218
 28,  19, 6.574318e-01, -4.808202e-03, 1.320740e-06, -2.930249e-08,   34.504,   37.682
 28,  20, 5.664020e-01, -4.739598e-03, -3.413195e-07, -2.839181e-08,   32.758,   34.079
 28,  21, 5.654952e-01, -4.811471e-03, -3.685230e-07, -2.970062e-08,   38.587,   44.004
 28,  22, 5.729608e-01, -4.779444e-03, -2.272900e-07, -2.912832e-08,   32.025,   32.549
 28,  23, 5.747619e-01, -4.797316e-03, -1.958274e-07, -2.945924e-08,   43.843,   42.347
 28,  24, 5.698645e-01, -4.844029e-03, -2.915829e-07, -3.031890e-08,   36.169,   35.384
 28,  25, 5.718500e-01, -4.830369e-03, -2.528913e-07, -3.006730e-08,   35.313,   38.075
 28,  26, 5.518111e-01, -4.775617e-03, -6.119164e-07, -2.899065e-08,   33.030,   34.256
 28,  27, 5.404630e-01, -4.805370e-03, -8.275674e-07, -2.947293e-08,   39.191,   36.313
 28,  28, 5.682220e-01, -4.840795e-03, -3.219652e-07, -3.025432e-08,   33.835,   34.251
 28,  29, 5.361570e-01, -4.911601e-03, -9.467083e-07, -3.144060e-08,   43.500,   40.746
 28,  30, 6.347761e-01, -4.840664e-03, 9.223494e-07, -3.009684e-08,   33.561,   31.566
 28,  31, 5.501941e-01, -4.755468e-03, -6.358494e-07, -2.861763e-08,   33.534,   34.644
 28,  32, 6.152720e-01, -4.823115e-03, 5.556350e-07, -2.988112e-08,   32.887,   35.456
 28,  33, 5.610334e-01, -4.804272e-03, -4.496527e-07, -2.955348e-08,   40.990,   43.111
 28,  34, 5.594707e-01, -4.792118e-03, -4.760133e-07, -2.932424e-08,   32.836,   34.180
 28,  35, 5.753507e-01, -4.825294e-03, -1.871479e-07, -2.997856e-08,   30.792,   37.078
 28,  36, 5.651228e-01, -4.821200e-03, -3.769306e-07, -2.988008e-08,   39.244,   37.195
 28,  37, 5.652921e-01, -4.903452e-03, -3.866500e-07, -3.143613e-08,   43.582,   33.074
 29,   1, 5.976616e-01, -4.969822e-03, 2.425963e-07, -3.274990e-08,   61.862,   36.089
 29,   2, 6.219836e-01, -4.701936e-03, 6.461388e-07, -2.765539e-08,   64.431,   33.230
 29,   3, 5.652260e-01, -4.919881e-03, -3.905237e-07, -3.175296e-08,   39.129,   34.158
 29,   4, 5.957260e-01, -4.847713e-03, 1.944272e-07, -3.039792e-08,   43.153,   46.718
 29,   5, 5.743803e-01, -4.887616e-03, -2.105635e-07, -3.115367e-08,   45.322,   42.578
 29,   6, 5.700815e-01, -4.809338e-03, -2.834082e-07, -2.967263e-08,   36.854,   40.500
 29,   7, 5.871323e-01, -4.762140e-03, 3.161621e-08, -2.882358e-08,   35.791,   37.027
 29,   8, 6.164491e-01, -4.838289e-03, 5.810864e-07, -3.015885e-08,   47.597,   37.952
 29,   9, 5.729917e-01, -4.926449e-03, -2.408862e-07, -3.189968e-08,   47.999,   31.505
