# NCT09 Depth Calculation (3rd poly fit) for D7
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:47:08 2009
# 
 15,   2, 6.258370e-01, -3.358768e-03, 5.754162e-07, -6.440155e-09,   24.850,   33.654
 15,   3, 5.988726e-01, -3.393464e-03, 4.308911e-07, -6.689501e-09,   49.045,   42.786
 15,   4, 6.144616e-01, -3.326408e-03, 5.012642e-07, -6.276398e-09,   26.840,   35.058
 15,   5, 6.102366e-01, -3.345932e-03, 4.833254e-07, -6.394731e-09,   34.338,   33.375
 15,   6, 6.032885e-01, -3.413988e-03, 4.622317e-07, -6.804663e-09,   35.396,   39.742
 15,   7, 6.121097e-01, -3.364738e-03, 4.994699e-07, -6.499974e-09,   48.674,   35.724
 15,   8, 6.192934e-01, -3.362336e-03, 5.396037e-07, -6.473236e-09,   30.177,   31.184
 15,   9, 6.072102e-01, -3.437474e-03, 4.920692e-07, -6.939425e-09,   37.729,   36.580
 15,  10, 6.175253e-01, -3.336296e-03, 5.213971e-07, -6.327176e-09,   21.350,   28.905
 15,  11, 6.130339e-01, -3.384427e-03, 5.106671e-07, -6.613119e-09,   36.480,   46.920
 15,  12, 6.084916e-01, -3.319800e-03, 4.660942e-07, -6.248864e-09,   21.052,   29.654
 15,  13, 6.111762e-01, -3.399339e-03, 5.043560e-07, -6.704215e-09,   39.076,   44.133
 15,  14, 6.185105e-01, -3.340069e-03, 5.280966e-07, -6.346899e-09,   23.973,   27.394
 15,  15, 5.920778e-01, -3.380664e-03, 3.881323e-07, -6.623724e-09,   38.207,   43.728
 15,  16, 6.118330e-01, -3.299599e-03, 4.787997e-07, -6.130179e-09,   25.449,   32.886
 15,  17, 5.982189e-01, -3.353061e-03, 4.169579e-07, -6.454341e-09,   30.196,   42.221
 15,  18, 6.101312e-01, -3.357159e-03, 4.859747e-07, -6.459494e-09,   29.742,   32.004
 15,  19, 6.119317e-01, -3.362169e-03, 4.976929e-07, -6.485403e-09,   40.626,   28.945
 15,  20, 6.123061e-01, -3.395874e-03, 5.098980e-07, -6.681744e-09,   39.731,   42.071
 15,  21, 6.202223e-01, -3.362940e-03, 5.450670e-07, -6.474995e-09,   31.776,   39.078
 15,  22, 5.886018e-01, -3.413483e-03, 3.750445e-07, -6.823215e-09,   32.295,   38.370
 15,  23, 6.176628e-01, -3.335988e-03, 5.220698e-07, -6.325180e-09,   33.630,   34.183
 15,  24, 6.150982e-01, -3.382379e-03, 5.219403e-07, -6.597434e-09,   38.079,   44.123
 15,  25, 6.103989e-01, -3.320054e-03, 4.767806e-07, -6.247235e-09,   31.130,   27.402
 15,  26, 6.374089e-01, -3.393560e-03, 6.536757e-07, -6.617565e-09,   40.848,   43.288
 15,  27, 5.975932e-01, -3.372834e-03, 4.182723e-07, -6.570109e-09,   41.124,   36.768
 15,  28, 6.030439e-01, -3.377414e-03, 4.509671e-07, -6.588687e-09,   43.068,   43.832
 15,  29, 6.159525e-01, -3.339829e-03, 5.136842e-07, -6.350080e-09,   24.635,   30.515
 15,  30, 6.188207e-01, -3.365762e-03, 5.380164e-07, -6.493919e-09,   35.648,   44.419
 15,  31, 5.975672e-01, -3.430001e-03, 4.324163e-07, -6.909922e-09,   46.211,   33.418
 15,  32, 6.102249e-01, -3.395611e-03, 4.977162e-07, -6.683840e-09,   33.254,   42.978
 15,  33, 5.976696e-01, -3.387616e-03, 4.223927e-07, -6.656765e-09,   33.392,   29.273
 15,  34, 6.148434e-01, -3.399534e-03, 5.257661e-07, -6.698798e-09,   35.987,   42.036
 15,  35, 6.105365e-01, -3.363083e-03, 4.900043e-07, -6.493064e-09,   36.676,   27.051
 15,  36, 6.048457e-01, -3.343253e-03, 4.520921e-07, -6.388017e-09,   33.052,   30.020
 15,  37, 6.181702e-01, -3.243397e-03, 4.961725e-07, -5.812160e-09,   27.944,   33.049
 16,   1, 6.461203e-01, -3.440769e-03, 7.228675e-07, -6.876390e-09,   38.405,   49.958
 16,   2, 6.327493e-01, -3.372929e-03, 6.194576e-07, -6.507707e-09,   44.259,   31.561
 16,   3, 6.221994e-01, -3.370971e-03, 5.589321e-07, -6.517731e-09,   33.480,   47.863
 16,   4, 6.313192e-01, -3.367452e-03, 6.093845e-07, -6.479065e-09,   45.591,   23.564
 16,   5, 6.120609e-01, -3.328003e-03, 4.883511e-07, -6.289476e-09,   43.328,   36.579
 16,   6, 6.173377e-01, -3.413011e-03, 5.445533e-07, -6.774105e-09,   38.053,   43.476
 16,   7, 6.155227e-01, -3.431900e-03, 5.398508e-07, -6.890672e-09,   42.302,   40.466
 16,   8, 6.258819e-01, -3.407080e-03, 5.923492e-07, -6.721980e-09,   37.406,   34.153
 16,   9, 6.281031e-01, -3.422523e-03, 6.107160e-07, -6.809119e-09,   32.824,   39.861
 16,  10, 6.379365e-01, -3.344271e-03, 6.377461e-07, -6.332243e-09,   29.078,   44.801
 16,  11, 6.270792e-01, -3.408337e-03, 5.997305e-07, -6.726946e-09,   40.222,   40.628
 16,  12, 6.060451e-01, -3.401537e-03, 4.750163e-07, -6.725996e-09,   43.681,   34.368
 16,  13, 6.240009e-01, -3.408181e-03, 5.818122e-07, -6.732342e-09,   34.756,   43.510
 16,  14, 6.274699e-01, -3.374971e-03, 5.902662e-07, -6.530520e-09,   35.103,   35.596
 16,  15, 6.087791e-01, -3.374569e-03, 4.832534e-07, -6.562791e-09,   40.327,   41.332
 16,  16, 6.269930e-01, -3.406558e-03, 5.986054e-07, -6.716596e-09,   49.307,   35.596
 16,  17, 6.130871e-01, -3.370992e-03, 5.069255e-07, -6.534586e-09,   39.672,   41.389
 16,  18, 6.206686e-01, -3.368460e-03, 5.493968e-07, -6.506090e-09,   35.652,   27.733
 16,  19, 6.382744e-01, -3.346754e-03, 6.405665e-07, -6.345625e-09,   33.093,   42.223
 16,  20, 6.174466e-01, -3.396815e-03, 5.400284e-07, -6.677921e-09,   34.718,   42.346
 16,  21, 6.266667e-01, -3.385905e-03, 5.895021e-07, -6.595838e-09,   45.473,   37.670
 16,  22, 6.015609e-01, -3.370227e-03, 4.405094e-07, -6.548999e-09,   40.886,   34.698
 16,  23, 6.390757e-01, -3.353238e-03, 6.475071e-07, -6.380819e-09,   32.212,   38.903
 16,  24, 6.233541e-01, -3.378792e-03, 5.681270e-07, -6.560948e-09,   41.422,   39.390
 16,  25, 6.124702e-01, -3.406696e-03, 5.141133e-07, -6.745534e-09,   50.410,   37.206
 16,  26, 6.442066e-01, -3.365302e-03, 6.808447e-07, -6.438258e-09,   35.892,   35.646
 16,  27, 6.048800e-01, -3.394546e-03, 4.662710e-07, -6.686511e-09,   44.374,   43.085
 16,  28, 6.065390e-01, -3.402540e-03, 4.781891e-07, -6.731124e-09,   43.771,   39.634
 16,  29, 6.319250e-01, -3.374489e-03, 6.153651e-07, -6.518493e-09,   35.900,   37.384
 16,  30, 6.222073e-01, -3.422846e-03, 5.763135e-07, -6.823267e-09,   40.392,   40.903
 16,  31, 6.150004e-01, -3.413108e-03, 5.308937e-07, -6.779070e-09,   42.587,   40.905
 16,  32, 6.228041e-01, -3.391894e-03, 5.693750e-07, -6.638657e-09,   44.213,   40.954
 16,  33, 6.079540e-01, -3.435069e-03, 4.958177e-07, -6.923580e-09,   43.825,   31.035
 16,  34, 6.267824e-01, -3.413105e-03, 5.996843e-07, -6.755838e-09,   41.698,   34.287
 16,  35, 6.314565e-01, -3.387418e-03, 6.174162e-07, -6.594707e-09,   40.854,   36.209
 16,  36, 6.137681e-01, -3.349285e-03, 5.042663e-07, -6.407991e-09,   45.985,   37.623
 16,  37, 6.222147e-01, -3.286659e-03, 5.314052e-07, -6.040782e-09,   43.514,   25.534
 17,   1, 6.339779e-01, -3.268179e-03, 5.880973e-07, -5.917643e-09,   38.695,   38.697
 17,   2, 6.390177e-01, -3.314582e-03, 6.323490e-07, -6.162799e-09,   37.525,   49.934
 17,   3, 6.216143e-01, -3.363612e-03, 5.531786e-07, -6.476250e-09,   29.192,   48.585
 17,   4, 6.203414e-01, -3.330062e-03, 5.351241e-07, -6.286721e-09,   24.782,   34.440
 17,   5, 6.069698e-01, -3.405740e-03, 4.816159e-07, -6.749410e-09,   34.572,   35.157
 17,   6, 6.136359e-01, -3.425596e-03, 5.267249e-07, -6.856290e-09,   38.869,   41.561
 17,   7, 6.132210e-01, -3.393002e-03, 5.143435e-07, -6.663179e-09,   37.662,   39.970
 17,   8, 6.327912e-01, -3.339944e-03, 6.076336e-07, -6.318562e-09,   37.548,   39.869
 17,   9, 6.343503e-01, -3.405617e-03, 6.407440e-07, -6.695225e-09,   30.176,   39.209
 17,  10, 6.262196e-01, -3.307161e-03, 5.599600e-07, -6.147116e-09,   38.174,   33.513
 17,  11, 6.308036e-01, -3.367204e-03, 6.063866e-07, -6.478712e-09,   34.502,   44.022
 17,  12, 6.087700e-01, -3.345848e-03, 4.750111e-07, -6.396659e-09,   39.199,   30.725
 17,  13, 6.315792e-01, -3.385622e-03, 6.174608e-07, -6.583959e-09,   35.820,   48.424
 17,  14, 6.207204e-01, -3.323868e-03, 5.352345e-07, -6.251019e-09,   29.189,   34.065
 17,  15, 6.005550e-01, -3.355315e-03, 4.308740e-07, -6.463954e-09,   31.268,   40.530
 17,  16, 6.240461e-01, -3.380545e-03, 5.726728e-07, -6.569803e-09,   35.912,   42.371
 17,  17, 6.191394e-01, -3.366239e-03, 5.399815e-07, -6.496090e-09,   42.190,   41.991
 17,  18, 6.129059e-01, -3.339800e-03, 4.965695e-07, -6.355172e-09,   34.461,   27.467
 17,  19, 6.206218e-01, -3.335885e-03, 5.385615e-07, -6.319243e-09,   30.762,   33.139
 17,  20, 6.133819e-01, -3.412125e-03, 5.211014e-07, -6.776186e-09,   41.645,   37.094
 17,  21, 6.280816e-01, -3.372771e-03, 5.929678e-07, -6.516516e-09,   20.811,   48.757
 17,  22, 5.962526e-01, -3.392828e-03, 4.153997e-07, -6.689608e-09,   26.935,   42.738
 17,  23, 6.321316e-01, -3.358191e-03, 6.105940e-07, -6.424070e-09,   36.393,   30.319
 17,  24, 6.300224e-01, -3.388804e-03, 6.097251e-07, -6.605840e-09,   26.251,   40.824
 17,  25, 6.113440e-01, -3.358511e-03, 4.932683e-07, -6.465257e-09,   29.474,   35.538
 17,  26, 6.479911e-01, -3.400086e-03, 7.164962e-07, -6.630770e-09,   38.414,   40.786
 17,  27, 6.061431e-01, -3.348098e-03, 4.607642e-07, -6.413792e-09,   30.417,   39.412
 17,  28, 6.156016e-01, -3.376647e-03, 5.230602e-07, -6.563045e-09,   36.545,   41.785
 17,  29, 6.262053e-01, -3.327633e-03, 5.668349e-07, -6.262009e-09,   34.050,   32.911
 17,  30, 6.257557e-01, -3.370617e-03, 5.790224e-07, -6.508719e-09,   35.685,   37.313
 17,  31, 6.172907e-01, -3.376693e-03, 5.327563e-07, -6.560233e-09,   41.606,   43.267
 17,  32, 6.221465e-01, -3.379485e-03, 5.614566e-07, -6.567344e-09,   37.705,   41.528
 17,  33, 6.027280e-01, -3.391250e-03, 4.528280e-07, -6.670494e-09,   31.514,   32.935
 17,  34, 6.281089e-01, -3.374924e-03, 5.938798e-07, -6.528945e-09,   40.223,   40.750
 17,  35, 6.297494e-01, -3.387180e-03, 6.075811e-07, -6.596921e-09,   32.937,   37.996
 17,  36, 6.168300e-01, -3.339817e-03, 5.186014e-07, -6.348464e-09,   34.501,   29.913
 17,  37, 6.162709e-01, -3.260637e-03, 4.913146e-07, -5.908474e-09,   28.137,   42.754
 18,   1, 5.783622e-01, -3.321435e-03, 2.972952e-07, -6.297409e-09,   48.180,   32.549
 18,   2, 5.908416e-01, -3.373464e-03, 3.793082e-07, -6.583135e-09,   39.991,   33.415
 18,   3, 5.538682e-01, -3.375771e-03, 1.634352e-07, -6.631651e-09,   42.787,   40.880
 18,   4, 5.424219e-01, -3.344143e-03, 9.422623e-08, -6.452040e-09,   51.192,   54.854
 18,   5, 5.469542e-01, -3.382769e-03, 1.232358e-07, -6.676456e-09,   42.208,   33.666
 18,   6, 5.487833e-01, -3.386066e-03, 1.343160e-07, -6.695174e-09,   40.081,   37.329
 18,   7, 5.607920e-01, -3.327463e-03, 1.983433e-07, -6.346751e-09,   34.367,   41.314
 18,   8, 5.550452e-01, -3.359022e-03, 1.686736e-07, -6.532757e-09,   46.626,   54.267
 18,   9, 5.667068e-01, -3.369571e-03, 2.379893e-07, -6.586220e-09,   34.063,   35.177
 18,  10, 5.645893e-01, -3.343159e-03, 2.220884e-07, -6.434223e-09,   46.622,   44.615
 18,  11, 5.676159e-01, -3.368719e-03, 2.431785e-07, -6.580465e-09,   33.907,   34.072
 18,  12, 5.382617e-01, -3.379945e-03, 7.166523e-08, -6.662712e-09,   48.969,   49.861
 18,  13, 5.619998e-01, -3.356931e-03, 2.088880e-07, -6.516009e-09,   38.389,   34.053
 18,  14, 5.542294e-01, -3.367536e-03, 1.647538e-07, -6.583034e-09,   44.692,   41.306
 18,  15, 5.387297e-01, -3.343864e-03, 7.285119e-08, -6.451491e-09,   34.336,   38.053
 18,  16, 5.482372e-01, -3.408935e-03, 1.328567e-07, -6.832003e-09,   53.458,   42.552
 18,  17, 5.477080e-01, -3.382285e-03, 1.276587e-07, -6.673263e-09,   32.872,   40.424
 18,  18, 5.457227e-01, -3.360712e-03, 1.144427e-07, -6.547215e-09,   46.505,   36.777
 18,  19, 5.580923e-01, -3.338595e-03, 1.841546e-07, -6.412454e-09,   39.141,   40.284
 18,  20, 5.541237e-01, -3.365740e-03, 1.639599e-07, -6.572566e-09,   34.317,   32.233
 18,  21, 5.602034e-01, -3.367841e-03, 1.997448e-07, -6.581032e-09,   41.141,   41.993
 18,  22, 5.374925e-01, -3.376766e-03, 6.699120e-08, -6.644114e-09,   36.632,   41.016
 18,  23, 5.712626e-01, -3.329310e-03, 2.583093e-07, -6.349100e-09,   41.342,   44.656
 18,  24, 5.616125e-01, -3.353398e-03, 2.062037e-07, -6.495736e-09,   29.777,   31.010
 18,  25, 5.471550e-01, -3.356701e-03, 1.225133e-07, -6.523208e-09,   43.765,   45.199
 18,  26, 5.853565e-01, -3.353567e-03, 3.433481e-07, -6.474139e-09,   33.618,   34.486
 18,  27, 5.383941e-01, -3.353386e-03, 7.131339e-08, -6.506847e-09,   40.084,   38.760
 18,  28, 5.433490e-01, -3.373529e-03, 1.013472e-07, -6.623307e-09,   39.704,   37.407
 18,  29, 5.589945e-01, -3.377026e-03, 1.937259e-07, -6.635852e-09,   41.768,   44.335
 18,  30, 5.641613e-01, -3.392829e-03, 2.261988e-07, -6.725627e-09,   34.557,   35.662
 18,  31, 5.487636e-01, -3.376405e-03, 1.334348e-07, -6.638035e-09,   38.964,   35.669
 18,  32, 5.570624e-01, -3.375350e-03, 1.821781e-07, -6.627246e-09,   36.127,   33.356
 18,  33, 5.384521e-01, -3.400025e-03, 7.365816e-08, -6.782116e-09,   35.273,   40.959
 18,  34, 5.644745e-01, -3.362897e-03, 2.240498e-07, -6.548948e-09,   39.513,   34.982
 18,  35, 5.596874e-01, -3.367054e-03, 1.966347e-07, -6.576773e-09,   26.530,   40.676
 18,  36, 5.479317e-01, -3.341675e-03, 1.259026e-07, -6.435667e-09,   41.194,   40.226
 18,  37, 5.631639e-01, -3.283695e-03, 2.063408e-07, -6.097976e-09,   45.439,   38.567
 19,   1, 6.315858e-01, -3.380376e-03, 6.155868e-07, -6.553386e-09,   48.674,   53.956
 19,   2, 6.551448e-01, -3.384852e-03, 7.501807e-07, -6.524173e-09,   22.048,   38.319
 19,   3, 6.253756e-01, -3.349427e-03, 5.696347e-07, -6.387474e-09,   32.513,   38.750
 19,   4, 6.275782e-01, -3.426806e-03, 6.091717e-07, -6.835836e-09,   61.945,   54.990
 19,   5, 6.235453e-01, -3.353317e-03, 5.606681e-07, -6.413295e-09,   42.017,   45.679
 19,   6, 6.195582e-01, -3.412420e-03, 5.573463e-07, -6.766322e-09,   45.347,   38.016
 19,   7, 6.220301e-01, -3.357436e-03, 5.534968e-07, -6.439856e-09,   40.470,   38.967
 19,   8, 6.175462e-01, -3.455518e-03, 5.594526e-07, -7.029959e-09,   60.293,   42.988
 19,   9, 6.307308e-01, -3.379987e-03, 6.105850e-07, -6.552929e-09,   32.665,   45.000
 19,  10, 6.261774e-01, -3.341297e-03, 5.713437e-07, -6.339516e-09,   52.548,   48.527
 19,  11, 6.337568e-01, -3.385834e-03, 6.299446e-07, -6.580519e-09,   42.953,   40.123
 19,  12, 6.100921e-01, -3.366029e-03, 4.883223e-07, -6.510894e-09,   55.812,   48.181
 19,  13, 6.277851e-01, -3.392688e-03, 5.982897e-07, -6.633259e-09,   34.179,   41.944
 19,  14, 6.318449e-01, -3.344947e-03, 6.041924e-07, -6.348952e-09,   38.810,   40.886
 19,  15, 6.099249e-01, -3.361930e-03, 4.861800e-07, -6.487419e-09,   34.275,   33.940
 19,  16, 6.209027e-01, -3.376899e-03, 5.534913e-07, -6.554664e-09,   55.438,   44.745
 19,  17, 6.213931e-01, -3.372786e-03, 5.549394e-07, -6.529808e-09,   36.019,   37.245
 19,  18, 6.262189e-01, -3.365432e-03, 5.798626e-07, -6.477809e-09,   30.862,   41.043
 19,  19, 6.280057e-01, -3.379366e-03, 5.948564e-07, -6.554969e-09,   33.870,   42.150
 19,  20, 6.185195e-01, -3.390947e-03, 5.443596e-07, -6.641358e-09,   33.528,   35.741
 19,  21, 6.355796e-01, -3.354887e-03, 6.286608e-07, -6.397844e-09,   39.223,   40.037
 19,  22, 6.039710e-01, -3.357506e-03, 4.509617e-07, -6.471428e-09,   43.944,   41.832
 19,  23, 6.242508e-01, -3.421363e-03, 5.877841e-07, -6.810248e-09,   47.197,   40.072
 19,  24, 6.304214e-01, -3.341363e-03, 5.949909e-07, -6.331465e-09,   36.215,   43.685
 19,  25, 6.164905e-01, -3.401499e-03, 5.359593e-07, -6.707375e-09,   40.789,   43.597
 19,  26, 6.547365e-01, -3.347344e-03, 7.314162e-07, -6.310689e-09,   36.504,   39.342
 19,  27, 6.083838e-01, -3.389416e-03, 4.852209e-07, -6.650460e-09,   37.983,   37.879
 19,  28, 6.158128e-01, -3.390391e-03, 5.285478e-07, -6.643126e-09,   42.277,   41.106
 19,  29, 6.161414e-01, -3.394283e-03, 5.316659e-07, -6.665425e-09,   45.146,   38.844
 19,  30, 6.309650e-01, -3.404318e-03, 6.207583e-07, -6.694961e-09,   43.688,   40.309
 19,  31, 6.182613e-01, -3.391881e-03, 5.431686e-07, -6.647338e-09,   38.930,   41.922
 19,  32, 6.224559e-01, -3.404527e-03, 5.716040e-07, -6.713803e-09,   38.285,   37.691
 19,  33, 6.026290e-01, -3.392544e-03, 4.525965e-07, -6.678287e-09,   43.437,   42.108
 19,  34, 6.325782e-01, -3.416078e-03, 6.344162e-07, -6.761050e-09,   36.282,   43.232
 19,  35, 6.328953e-01, -3.368497e-03, 6.186544e-07, -6.481781e-09,   39.477,   39.859
 19,  36, 6.139729e-01, -3.377770e-03, 5.140566e-07, -6.572518e-09,   41.610,   38.329
 19,  37, 6.470351e-01, -3.296764e-03, 6.685112e-07, -6.046603e-09,   35.594,   41.307
 20,   1, 6.304508e-01, -3.256591e-03, 5.653386e-07, -5.861637e-09,   60.619,   79.908
 20,   2, 5.942608e-01, -3.334846e-03, 3.900506e-07, -6.355172e-09,   62.676,   25.578
 20,   3, 5.706153e-01, -3.312520e-03, 2.520597e-07, -6.254089e-09,   39.997,   31.858
 20,   4, 5.955630e-01, -3.353513e-03, 4.018830e-07, -6.460698e-09,   27.139,   32.651
 20,   5, 5.641967e-01, -3.367686e-03, 2.230656e-07, -6.577184e-09,   47.807,   46.951
 20,   6, 5.468474e-01, -3.403087e-03, 1.240816e-07, -6.797529e-09,   35.609,   39.233
 20,   7, 5.760880e-01, -3.292295e-03, 2.794580e-07, -6.135320e-09,   32.449,   40.350
 20,   8, 5.668612e-01, -3.431606e-03, 2.477691e-07, -6.956587e-09,   48.627,   21.201
 20,   9, 5.727612e-01, -3.359672e-03, 2.717340e-07, -6.523005e-09,   38.064,   26.502
 20,  10, 5.722869e-01, -3.412511e-03, 2.775112e-07, -6.836107e-09,   66.716,   34.269
 20,  11, 5.750243e-01, -3.353891e-03, 2.838719e-07, -6.487217e-09,   44.725,   42.683
 20,  12, 5.461280e-01, -3.448024e-03, 1.229580e-07, -7.070702e-09,   62.687,   37.079
 20,  13, 5.769207e-01, -3.316337e-03, 2.882529e-07, -6.269896e-09,   36.114,   41.522
 20,  14, 5.829185e-01, -3.341447e-03, 3.269468e-07, -6.407000e-09,   60.492,   28.388
 20,  15, 5.493893e-01, -3.364313e-03, 1.361407e-07, -6.566678e-09,   46.666,   38.942
 20,  16, 5.787373e-01, -3.379027e-03, 3.098902e-07, -6.630303e-09,   45.032,   24.855
 20,  17, 5.727359e-01, -3.342200e-03, 2.687698e-07, -6.421785e-09,   34.962,   34.426
 20,  18, 5.530978e-01, -3.422204e-03, 1.633028e-07, -6.909536e-09,   66.397,   33.948
 20,  19, 5.675196e-01, -3.388432e-03, 2.454639e-07, -6.696748e-09,   52.938,   33.964
 20,  20, 5.676297e-01, -3.402598e-03, 2.481765e-07, -6.780994e-09,   48.364,   34.553
 20,  21, 5.910992e-01, -3.355139e-03, 3.766773e-07, -6.476098e-09,   37.077,   30.606
 20,  22, 5.526093e-01, -3.374068e-03, 1.558692e-07, -6.622324e-09,   32.934,   37.672
 20,  23, 5.833014e-01, -3.349473e-03, 3.307175e-07, -6.452839e-09,   30.925,   32.269
 20,  24, 5.711533e-01, -3.363375e-03, 2.629869e-07, -6.546092e-09,   39.603,   39.023
 20,  25, 5.603122e-01, -3.412919e-03, 2.057808e-07, -6.848760e-09,   52.609,   31.738
 20,  26, 6.024942e-01, -3.376627e-03, 4.475800e-07, -6.584936e-09,   39.108,   40.783
 20,  27, 5.596789e-01, -3.344750e-03, 1.939894e-07, -6.446944e-09,   29.463,   33.022
 20,  28, 5.625515e-01, -3.358366e-03, 2.122733e-07, -6.523968e-09,   39.514,   43.216
 20,  29, 5.811705e-01, -3.379202e-03, 3.241581e-07, -6.628643e-09,   60.531,   27.072
 20,  30, 5.793304e-01, -3.372701e-03, 3.121889e-07, -6.592494e-09,   39.693,   39.000
 20,  31, 5.602760e-01, -3.365837e-03, 1.999310e-07, -6.569239e-09,   44.348,   44.591
 20,  32, 5.690971e-01, -3.395949e-03, 2.559130e-07, -6.740020e-09,   39.882,   34.323
 20,  33, 5.433608e-01, -3.421669e-03, 1.043315e-07, -6.910908e-09,   53.494,   38.786
 20,  34, 5.757507e-01, -3.369361e-03, 2.907294e-07, -6.576669e-09,   42.922,   38.580
 20,  35, 5.859579e-01, -3.349862e-03, 3.460393e-07, -6.451990e-09,   29.718,   33.626
 20,  36, 5.640928e-01, -3.327917e-03, 2.172359e-07, -6.346994e-09,   37.810,   35.022
 20,  37, 5.855077e-01, -3.271185e-03, 3.275130e-07, -6.008476e-09,   24.537,   30.118
 21,   1, 6.510236e-01, -3.292141e-03, 6.878306e-07, -6.012206e-09,   46.984,   43.633
 21,   2, 6.479581e-01, -3.342864e-03, 6.924015e-07, -6.301670e-09,   38.165,   40.362
 21,   3, 6.136903e-01, -3.406986e-03, 5.213360e-07, -6.745057e-09,   45.491,   30.284
 21,   4, 6.364806e-01, -3.315970e-03, 6.190708e-07, -6.175894e-09,   59.528,   35.105
 21,   5, 6.240946e-01, -3.347529e-03, 5.618134e-07, -6.379095e-09,   28.255,   37.988
 21,   6, 6.196610e-01, -3.420902e-03, 5.607235e-07, -6.816701e-09,   37.025,   39.512
 21,   7, 6.242897e-01, -3.384321e-03, 5.753483e-07, -6.591362e-09,   23.930,   35.702
 21,   8, 6.362768e-01, -3.393984e-03, 6.473798e-07, -6.622583e-09,   40.698,   50.752
 21,   9, 6.325582e-01, -3.408130e-03, 6.313521e-07, -6.714012e-09,   38.081,   29.524
 21,  10, 6.262106e-01, -3.395980e-03, 5.903888e-07, -6.655827e-09,   48.799,   40.501
 21,  11, 6.298902e-01, -3.373990e-03, 6.036564e-07, -6.519860e-09,   42.890,   37.501
 21,  12, 6.183698e-01, -3.341269e-03, 5.276876e-07, -6.353995e-09,   35.592,   43.517
 21,  13, 6.291864e-01, -3.377609e-03, 6.009524e-07, -6.542322e-09,   35.283,   36.095
 21,  14, 6.234064e-01, -3.350972e-03, 5.591042e-07, -6.400120e-09,   44.630,   39.696
 21,  15, 6.097705e-01, -3.349568e-03, 4.817362e-07, -6.416372e-09,   34.839,   40.799
 21,  16, 6.243432e-01, -3.387512e-03, 5.767406e-07, -6.609916e-09,   41.564,   48.894
 21,  17, 6.216086e-01, -3.353099e-03, 5.496939e-07, -6.415727e-09,   41.766,   37.563
 21,  18, 6.158695e-01, -3.361126e-03, 5.197849e-07, -6.472482e-09,   43.729,   40.762
 21,  19, 6.227087e-01, -3.401255e-03, 5.719699e-07, -6.693964e-09,   42.086,   33.983
 21,  20, 6.263711e-01, -3.360174e-03, 5.789103e-07, -6.447193e-09,   33.920,   34.474
 21,  21, 6.360031e-01, -3.330596e-03, 6.219189e-07, -6.258985e-09,   35.582,   47.378
 21,  22, 6.100950e-01, -3.367068e-03, 4.886404e-07, -6.516921e-09,   36.105,   35.628
 21,  23, 6.306247e-01, -3.383331e-03, 6.111895e-07, -6.572620e-09,   44.303,   44.010
 21,  24, 6.300192e-01, -3.365704e-03, 6.014232e-07, -6.471681e-09,   33.826,   38.564
 21,  25, 6.190147e-01, -3.359788e-03, 5.372076e-07, -6.459045e-09,   36.917,   48.111
 21,  26, 6.514193e-01, -3.373472e-03, 7.244386e-07, -6.467916e-09,   35.793,   38.025
 21,  27, 6.053174e-01, -3.373020e-03, 4.628951e-07, -6.559416e-09,   41.638,   31.412
 21,  28, 6.191149e-01, -3.373847e-03, 5.422851e-07, -6.540284e-09,   44.330,   39.595
 21,  29, 6.205954e-01, -3.385925e-03, 5.546882e-07, -6.607954e-09,   47.042,   47.529
 21,  30, 6.304363e-01, -3.400426e-03, 6.162976e-07, -6.673159e-09,   33.534,   39.448
 21,  31, 6.197229e-01, -3.383438e-03, 5.488649e-07, -6.595067e-09,   41.644,   35.365
 21,  32, 6.214545e-01, -3.402473e-03, 5.651078e-07, -6.703636e-09,   31.894,   42.302
 21,  33, 6.010255e-01, -3.390526e-03, 4.427097e-07, -6.668873e-09,   45.021,   42.610
 21,  34, 6.326015e-01, -3.409003e-03, 6.319252e-07, -6.719077e-09,   37.336,   36.573
 21,  35, 6.278510e-01, -3.405523e-03, 6.032060e-07, -6.708688e-09,   44.842,   40.848
 21,  36, 6.129656e-01, -3.377992e-03, 5.083350e-07, -6.575593e-09,   44.821,   36.052
 21,  37, 6.299817e-01, -3.288656e-03, 5.740006e-07, -6.037397e-09,   37.793,   35.464
 22,   1, 6.201758e-01, -3.292347e-03, 5.221711e-07, -6.075815e-09,   23.608,   82.926
 22,   2, 6.286142e-01, -3.288090e-03, 5.664366e-07, -6.036891e-09,   31.632,   27.277
 22,   3, 6.169554e-01, -3.376885e-03, 5.308960e-07, -6.561971e-09,   41.169,   43.972
 22,   4, 6.193150e-01, -3.348480e-03, 5.352870e-07, -6.393498e-09,   38.313,   39.210
 22,   5, 5.984489e-01, -3.432220e-03, 4.382539e-07, -6.921987e-09,   38.450,   45.317
