### 0 800V 80K 122keV,,,
-0.374995024414062,-78.032411444551200,1806.523408597910000,1728.490997153350000
-0.369995024414062,-76.769955263872700,1806.023408597910000,1729.253453334030000
-0.364995024414062,-75.582030899711100,1805.523408597910000,1729.941377698190000
-0.359995024414062,-74.370161751149300,1805.023408597910000,1730.653246846760000
-0.354995024414062,-73.044485023143800,1804.523408597910000,1731.478923574760000
-0.349995024414062,-71.884423919876700,1804.023408597910000,1732.138984678030000
-0.344995024414062,-70.705440316482100,1803.523408597910000,1732.817968281420000
-0.339995024414062,-69.405172862708900,1803.023408597910000,1733.618235735200000
-0.334995024414062,-68.193942643938100,1802.523408597910000,1734.329465953970000
-0.329995024414062,-67.099469791031600,1802.023408597910000,1734.923938806870000
-0.324995024414062,-65.789178267202200,1801.523408597910000,1735.734230330700000
-0.319995024414062,-64.586814745273500,1801.023408597910000,1736.436593852630000
-0.314995024414062,-63.391891436377100,1800.523408597910000,1737.131517161530000
-0.309995024414062,-62.145843130150600,1800.023408597910000,1737.877565467750000
-0.304995024414062,-60.939237000801000,1799.523408597910000,1738.584171597100000
-0.299995024414062,-59.736981285795900,1799.023408597910000,1739.286427312110000
-0.294995024414062,-58.533416123695900,1798.523408597910000,1739.989992474210000
-0.289995024414062,-57.278576711001600,1798.023408597910000,1740.744831886900000
-0.284995024414062,-56.086163186072100,1797.523408597910000,1741.437245411830000
-0.279995024414062,-54.768925995436000,1797.023408597910000,1742.254482602470000
-0.274995024414062,-53.709169660804500,1796.523408597910000,1742.814238937100000
-0.269995024414062,-52.416518617709800,1796.023408597910000,1743.606889980200000
-0.264995024414062,-51.259371709988600,1795.523408597910000,1744.264036887920000
-0.259995024414062,-50.057373391081500,1795.023408597910000,1744.966035206820000
-0.254995024414062,-48.955697943317600,1794.523408597910000,1745.567710654590000
-0.249995024414062,-47.555463510632300,1794.023408597910000,1746.467945087270000
-0.244995024414062,-46.446028182317000,1793.523408597910000,1747.077380415590000
-0.239995024414062,-45.169625214902900,1793.023408597910000,1747.853783383000000
-0.234995024414062,-43.872792520150000,1792.523408597910000,1748.650616077760000
-0.229995024414062,-42.833599845779900,1792.023408597910000,1749.189808752130000
-0.224995024414062,-41.522969770943300,1791.523408597910000,1750.000438826960000
-0.219995024414062,-40.384335081481700,1791.023408597910000,1750.639073516420000
-0.214995024414062,-39.161811121582300,1790.523408597910000,1751.361597476320000
-0.209995024414062,-37.952381449933100,1790.023408597910000,1752.071027147970000
-0.204995024414062,-36.744399438677600,1789.523408597910000,1752.779009159230000
-0.199995024414062,-35.581034500729400,1789.023408597910000,1753.442374097180000
-0.194995024414062,-34.291390932312600,1788.523408597910000,1754.232017665590000
-0.189995024414062,-33.085281568089400,1788.023408597910000,1754.938127029820000
-0.184995024414062,-31.958660572172000,1787.523408597910000,1755.564748025730000
-0.179995024414062,-30.795569867591200,1787.023408597910000,1756.227838730310000
-0.174995024414062,-29.569929037246200,1786.523408597910000,1756.953479560660000
-0.169995024414062,-28.351296994694700,1786.023408597910000,1757.672111603210000
-0.164995024414062,-27.131992581123000,1785.523408597910000,1758.391416016780000
-0.159995024414062,-25.986189516979700,1785.023408597910000,1759.037219080930000
-0.154995024414062,-24.771744203545600,1784.523408597910000,1759.751664394360000
-0.149995024414062,-23.465534721623200,1784.023408597910000,1760.557873876280000
-0.144995024414062,-22.305028602924300,1783.523408597910000,1761.218379994980000
-0.139995024414062,-21.182802254860700,1783.023408597910000,1761.840606343040000
-0.134995024414062,-19.877366827690000,1782.523408597910000,1762.646041770220000
-0.129995024414062,-18.789987360364000,1782.023408597910000,1763.233421237540000
-0.124995024414062,-17.565861630694700,1781.523408597910000,1763.957546967210000
-0.119995024414062,-16.326469131138300,1781.023408597910000,1764.696939466770000
-0.114995024414062,-15.173977758339400,1780.523408597910000,1765.349430839570000
-0.109995024414062,-13.861372499319400,1780.023408597910000,1766.162036098590000
-0.104995024414062,-12.773557283703400,1779.523408597910000,1766.749851314200000
-0.099995024414062,-11.537336756393400,1779.023408597910000,1767.486071841510000
-0.094995024414062,-10.320350546406600,1778.523408597910000,1768.203058051500000
-0.089995024414062,-9.141607768861230,1778.023408597910000,1768.881800829040000
-0.084995024414062,-7.920472080936520,1777.523408597910000,1769.602936516970000
-0.079995024414062,-6.688141119805460,1777.023408597910000,1770.335267478100000
-0.074995024414062,-5.617478623176680,1776.523408597910000,1770.905929974730000
-0.069995024414062,-4.351455776194910,1776.023408597910000,1771.671952821710000
-0.064995024414062,-3.088079003296280,1775.523408597910000,1772.435329594610000
-0.059995024414062,-1.951208230651190,1775.023408597910000,1773.072200367250000
-0.054995024414062,-0.709967569847123,1774.523408597910000,1773.813441028060000
-0.049995024414062,0.48581797914044955,1774.023408597910000,1774.509226577050000
-0.044995024414062,1.639165818235682,1773.523408597910000,1775.162574416140000
-0.039995024414062,2.7934798377251866,1773.023408597910000,1775.816888435630000
-0.034995024414062,4.007283468177690,1772.523408597910000,1776.530692066080000
-0.029995024414062,5.216530083136121,1772.023408597910000,1777.239938681040000
-0.024995024414062,6.537196234858726,1771.523408597910000,1778.060604832760000
-0.019995024414062,7.642084366508129,1771.023408597910000,1778.665492964410000
-0.014995024414062,8.819624095507010,1770.523408597910000,1779.343032693410000
-0.009995024414062,10.052999607899892,1770.023408597910000,1780.076408205800000
-0.004995024414062,11.222613125058643,1769.523408597910000,1780.746021722960000
4.9755859375721915e-06,12.33765907303112,1769.023408597910000,1781.361067670940000
0.005004975585938,13.678201726795237,1768.523408597910000,1782.201610324700000
0.010004975585937537,14.810583568569854,1768.023408597910000,1782.833992166470000
0.015004975585938,15.889666701835012,1767.523408597910000,1783.413075299740000
0.020004975585938,17.053305791106567,1767.023408597910000,1784.076714389010000
0.025004975585938,18.379889720624163,1766.523408597910000,1784.903298318530000
0.030004975585937555,19.518513378442748,1766.023408597910000,1785.541921976350000
0.035004975585937535,20.699311894947954,1765.523408597910000,1786.222720492850000
0.040004975585938,21.91311053252386,1765.023408597910000,1786.936519130430000
0.045004975585938,23.13936112939217,1764.523408597910000,1787.662769727300000
0.050004975585937486,24.256460902464653,1764.023408597910000,1788.279869500370000
0.055004975585938,25.52752859621623,1763.523408597910000,1789.050937194120000
0.060004975585938,26.654281031935085,1763.023408597910000,1789.677689629840000
0.065004975585938,27.79791944935826,1762.523408597910000,1790.321328047260000
0.070004975585938,29.02982764380519,1762.023408597910000,1791.053236241710000
0.075004975585937,30.24173090021361,1761.523408597910000,1791.765139498120000
0.080004975585938,31.342843563560308,1761.023408597910000,1792.366252161470000
0.085004975585938,32.57757913273335,1760.523408597910000,1793.100987730640000
0.090004975585938,33.85701850493004,1760.023408597910000,1793.880427102840000
0.095004975585938,34.949461582151116,1759.523408597910000,1794.472870180060000
0.10000497558593749,36.09268571195025,1759.023408597910000,1795.116094309860000
0.10500497558593755,37.38383302288082,1758.523408597910000,1795.907241620790000
0.11000497558593762,38.46763607895858,1758.023408597910000,1796.491044676860000
0.11500497558593752,39.74796835331037,1757.523408597910000,1797.271376951220000
0.12000497558593759,40.92409534157849,1757.023408597910000,1797.947503939480000
0.12500497558593748,42.03630999774035,1756.523408597910000,1798.559718595650000
0.13000497558593754,43.33085338836747,1756.023408597910000,1799.354261986270000
0.13500497558593763,44.500833293829200,1755.523408597910000,1800.024241891730000
0.14000497558593752,45.629316966415075,1755.023408597910000,1800.652725564320000
0.14500497558593758,46.82546899737497,1754.523408597910000,1801.348877595280000
0.15000497558593748,48.08159161066055,1754.023408597910000,1802.105000208570000
0.15500497558593757,49.226599422862506,1753.523408597910000,1802.750008020770000
0.16000497558593763,50.29518299665256,1753.023408597910000,1803.318591594560000
0.16500497558593752,51.50977975453057,1752.523408597910000,1804.033188352440000
0.17000497558593758,52.75445237103003,1752.023408597910000,1804.777860968940000
0.17500497558593747,53.82102368336834,1751.523408597910000,1805.344432281270000
0.18000497558593756,55.08066420760076,1751.023408597910000,1806.104072805510000
0.18500497558593762,56.293713179430625,1750.523408597910000,1806.817121777340000
0.1900049755859375,57.48207248825875,1750.023408597910000,1807.505481086160000
0.1950049755859376,58.58093909085787,1749.523408597910000,1808.104347688760000
0.20000497558593766,59.75223496643622,1749.023408597910000,1808.775643564340000
0.20500497558593755,60.985787698005936,1748.523408597910000,1809.509196295910000
0.21000497558593761,62.14814773278658,1748.023408597910000,1810.171556330690000
0.2150049755859375,63.316983471945974,1747.523408597910000,1810.840392069850000
0.2200049755859376,64.56001793196481,1747.023408597910000,1811.583426529870000
0.22500497558593766,65.61553158684026,1746.523408597910000,1812.138940184750000
0.23000497558593755,66.94218767510202,1746.023408597910000,1812.965596273010000
0.23500497558593764,68.08829671830972,1745.523408597910000,1813.611705316210000
0.24000497558593753,69.263813895156200,1745.023408597910000,1814.287222493060000
0.2450049755859376,70.48590143876581,1744.523408597910000,1815.009310036670000
0.25000497558593765,71.57988756153702,1744.023408597910000,1815.603296159440000
0.25500497558593754,72.77313304743805,1743.523408597910000,1816.296541645340000
0.2600049755859376,73.95561125718567,1743.023408597910000,1816.979019855090000
0.2650049755859375,75.07784076252545,1742.523408597910000,1817.601249360430000
0.2700049755859376,76.22352744544892,1742.023408597910000,1818.246936043350000
0.27500497558593767,77.415689193610200,1741.523408597910000,1818.939097791520000
0.28000497558593757,78.67758672804925,1741.023408597910000,1819.700995325950000
0.2850049755859376,79.77951492894042,1740.523408597910000,1820.302923526850000
0.2900049755859375,80.98837876225514,1740.023408597910000,1821.011787360160000
0.2950049755859376,82.09604559689075,1739.523408597910000,1821.619454194800000
0.30000497558593764,83.24963870789867,1739.023408597910000,1822.273047305800000
0.30500497558593753,84.46795230425244,1738.523408597910000,1822.991360902160000
0.31000497558593765,85.59135457178223,1738.023408597910000,1823.614763169690000
0.31500497558593754,86.683767595579500,1737.523408597910000,1824.207176193480000
0.3200049755859376,87.90345072339818,1737.023408597910000,1824.926859321300000
0.32500497558593766,89.11091813417804,1736.523408597910000,1825.634326732080000
0.33000497558593755,90.25853479283734,1736.023408597910000,1826.281943390740000
0.3350049755859376,91.35753806083909,1735.523408597910000,1826.880946658740000
0.3400049755859375,92.586204711124900,1735.023408597910000,1827.609613309030000
0.34500497558593757,93.77018365010622,1734.523408597910000,1828.293592248010000
0.3500049755859377,94.826748318512700,1734.023408597910000,1828.850156916420000
0.3550049755859376,96.043617078399900,1733.523408597910000,1829.567025676300000
0.36000497558593764,97.227821026293300,1733.023408597910000,1830.251229624200000
0.36500497558593753,98.36002143131608,1732.523408597910000,1830.883430029220000
0.3700049755859376,99.44132104353022,1732.023408597910000,1831.464729641440000
0.37500497558593765,100.5998674093401,1731.523408597910000,1832.123276007250000
0.38000497558593754,101.74723674278115,1731.023408597910000,1832.770645340690000
0.3850049755859376,102.84129182724624,1730.523408597910000,1833.364700425150000
0.3900049755859375,103.99614174530751,1730.023408597910000,1834.019550343210000
0.3950049755859376,105.17967306807435,1729.523408597910000,1834.703081665980000
0.40000497558593767,106.28855822374196,1729.023408597910000,1835.311966821650000
0.40500497558593757,107.43438254517581,1728.523408597910000,1835.957791143080000
0.4100049755859376,108.56528227222098,1728.023408597910000,1836.588690870120000
0.4150049755859375,109.72302535738623,1727.523408597910000,1837.246433955290000
0.4200049755859376,110.84300436754022,1727.023408597910000,1837.866412965450000
0.42500497558593764,111.91424276781858,1726.523408597910000,1838.437651365720000
0.43000497558593753,113.0911586686385,1726.023408597910000,1839.114567266540000
0.43500497558593765,114.19550682583493,1725.523408597910000,1839.718915423740000
0.44000497558593754,115.25750152016649,1725.023408597910000,1840.280910118070000
0.4450049755859376,116.48132343256731,1724.523408597910000,1841.004732030470000
0.45000497558593766,117.53182435347688,1724.023408597910000,1841.555232951380000
0.45500497558593755,118.63763799824007,1723.523408597910000,1842.161046596150000
0.4600049755859376,119.75888521594919,1723.023408597910000,1842.782293813850000
0.4650049755859375,120.86235042539101,1722.523408597910000,1843.385759023300000
0.47000497558593757,122.05337058510162,1722.023408597910000,1844.076779183010000
0.4750049755859377,123.20122566013721,1721.523408597910000,1844.724634258040000
0.4800049755859376,124.26607504187903,1721.023408597910000,1845.289483639780000
0.48500497558593764,125.26821910347661,1720.523408597910000,1845.791627701380000
0.49000497558593753,126.3335306454984,1720.023408597910000,1846.356939243400000
0.4950049755859376,127.53166567233218,1719.523408597910000,1847.055074270240000
0.5000049755859377,128.5844854693131,1719.023408597910000,1847.607894067220000
0.5050049755859376,129.73320582594846,1718.523408597910000,1848.256614423850000
0.5100049755859376,130.75356460770286,1718.023408597910000,1848.776973205610000
0.5150049755859375,131.90981344802626,1717.523408597910000,1849.433222045930000
0.5200049755859376,132.89065558083286,1717.023408597910000,1849.914064178740000
0.5250049755859376,134.0110992877307,1716.523408597910000,1850.534507885640000
0.5300049755859375,135.01919768727439,1716.023408597910000,1851.042606285180000
0.5350049755859376,136.221839030060000,1715.523408597910000,1851.745247627960000
0.5400049755859375,137.11822643248337,1715.023408597910000,1852.141635030390000
0.5450049755859376,138.28253682998997,1714.523408597910000,1852.805945427890000
0.5500049755859376,139.35725099288572,1714.023408597910000,1853.380659590790000
0.5550049755859375,140.3333832769331,1713.523408597910000,1853.856791874840000
0.5600049755859376,141.43541747545498,1713.023408597910000,1854.458826073360000
0.5650049755859375,142.42060357708402,1712.523408597910000,1854.944012174990000
0.5700049755859375,143.4725557053149,1712.023408597910000,1855.495964303220000
0.5750049755859377,144.56140926580238,1711.523408597910000,1856.084817863710000
0.5800049755859376,145.68682533885396,1711.023408597910000,1856.710233936760000
0.5850049755859377,146.5641482432309,1710.523408597910000,1857.087556841130000
0.5900049755859376,147.64032194467342,1710.023408597910000,1857.663730542580000
0.5950049755859376,148.607114475034000,1709.523408597910000,1858.130523072940000
0.6000049755859377,149.5957061561255,1709.023408597910000,1858.619114754030000
0.6050049755859376,150.58633911013996,1708.523408597910000,1859.109747708040000
0.6100049755859376,151.5614149947782,1708.023408597910000,1859.584823592680000
0.6150049755859375,152.56616619244951,1707.523408597910000,1860.089574790350000
0.6200049755859376,153.44801467143142,1707.023408597910000,1860.471423269340000
0.6250049755859377,154.48224604035494,1706.523408597910000,1861.005654638260000
0.6300049755859376,155.48359738125356,1706.023408597910000,1861.507005979160000
0.6350049755859376,156.32496479773326,1705.523408597910000,1861.848373395640000
0.6400049755859375,157.20666375794156,1705.023408597910000,1862.230072355850000
0.6450049755859376,158.12748517798957,1704.523408597910000,1862.650893775890000
0.6500049755859376,159.10319088936578,1704.023408597910000,1863.126599487270000
0.6550049755859375,159.9906263396677,1703.523408597910000,1863.514034937570000
0.6600049755859376,160.86890651546605,1703.023408597910000,1863.892315113370000
0.6650049755859375,161.70912613434027,1702.523408597910000,1864.232534732250000
0.6700049755859376,162.5202170923159,1702.023408597910000,1864.543625690220000
0.6750049755859376,163.29020315471365,1701.523408597910000,1864.813611752620000
0.6800049755859375,164.09719462001368,1701.023408597910000,1865.120603217920000
0.6850049755859376,164.83614080608578,1700.523408597910000,1865.359549403990000
0.6900049755859375,165.5549749276909,1700.023408597910000,1865.578383525590000
0.6950049755859375,166.28859299064845,1699.523408597910000,1865.812001588550000
0.7000049755859377,167.03307299500577,1699.023408597910000,1866.056481592910000
0.7050049755859376,167.48014784926156,1698.523408597910000,1866.003556447170000
0.7100049755859377,168.16034002776422,1698.023408597910000,1866.183748625670000
0.7150049755859376,168.77923605084186,1697.523408597910000,1866.302644648750000
0.7200049755859376,169.23575102486896,1697.023408597910000,1866.259159622770000
0.7250049755859377,169.671594488822000,1696.523408597910000,1866.195003086730000
0.7300049755859376,170.06560543489934,1696.023408597910000,1866.089014032800000
0.7350049755859376,170.44003323246716,1695.523408597910000,1865.963441830370000
0.7400049755859375,170.6784560014068,1695.023408597910000,1865.701864599310000
0.7450049755859376,171.0169035136629,1694.523408597910000,1865.540312111570000
0.7500049755859377,170.9625657615286,1694.023408597910000,1864.985974359430000
0.7550049755859376,171.2276127489877,1693.523408597910000,1864.751021346890000
