### 800 V 80 K 59.5 keV
402,1.141560489479993,-5.74473238964398,7.96751626928629,4.904097557928407
403,1.09333472774267,-3.560497104289785,7.479257772083577,13.962992823476759
404,1.0519829280497999,12.091450974000832,8.5,63.26762595584157
405,1.0643658600878647,0.29514266358220365,9.809318036166083,13.125561027171642
406,1.0744780521638937,4.272420888208239,8.50837354540443,14.83238241425373
407,1.0765350340208921,3.5172304190032717,8.021267999336319,10.65524958697962
408,1.0770823628490236,6.323180890453131,7.777844520386799,13.722441509270807
409,1.0770866830097838,8.672194829859997,7.36993229306088,8.90357015534852
410,1.080020541925199,6.626127183206689,7.424756626734711,12.1300162725442
411,1.084512400447187,7.3938513613370755,8.71889037283946,12.797121774194805
412,1.0895073747350479,9.770268382041786,7.7781222083023005,13.41589346737655
413,1.0888078375054917,10.082892988779847,8.160123506615077,15.543381893348826
414,1.1005269942150304,8.721693223231977,8.362562765521487,27.907604983641576
415,1.0862246790103733,4.111503493584644,8.673883677589394,12.484881749133638
416,1.094202186881909,9.513981966023689,7.321731154283725,12.720814764423807
417,1.092762900054479,10.628409393976387,7.017627026331344,14.061652937581723
418,1.0886162846576646,13.337223285975767,8.815938589253102,14.513581122571269
419,1.08721790998202,8.886879060073223,8.74653291386008,11.139313031273504
420,1.0932158748644452,8.681900565950189,7.962884005091821,13.832682580375995
421,1.092991053647881,6.753939515523124,7.970802017452642,15.384047751922623
422,1.0970265396993186,7.914831111736504,7.37954915907639,14.062185061759031
423,1.1015697203927124,13.66671006543979,9.559851338215077,23.761702855716123
424,1.0952687419449485,7.541510098402446,6.873672997431123,8.418785256257568
425,1.0953117141841329,3.83457848273631,7.9143346236913485,12.327190260912253
426,1.0950940984780846,3.4382845218779874,7.486568330354817,13.49895767462534
427,1.0902033796283563,4.567347624574036,7.331737743612503,8.384653333974574
428,1.0903868200889153,2.774636844234047,8.164569624008477,13.325887514282659
429,1.0939043724291027,-0.9491183938543104,7.3622360857967495,9.676928498794986
430,1.0878044755455734,-3.546760829434387,8.511784429901052,12.591219271667788
431,1.090945258718311,-40.80864703725281,8.5,13.119295174101616
432,1.0889383358121776,-17.37766562119166,7.681484433708654,11.171624855785453
433,1.0937736974857482,-16.55543204034067,7.927516699186268,8.950769081946406
434,1.096315905775397,-13.687217083671056,7.177578032522605,12.685769744472164
435,1.0896363399747013,-10.995891919810205,8.030598694530013,9.883778188220235
436,1.0843442616373924,-13.070110668598874,8.063460468575103,6.7001934636109555
437,1.0989161994009327,-9.81039366260115,7.537772540597103,11.58007263393487
438,1.095597103723418,-7.092635118861312,7.310400998038017,12.723464321707395
439,1.0910940775100884,-8.001699236174996,7.440766283030486,8.769284066407366
440,1.0923812333084224,-6.419760427635448,7.318852581476705,11.62828655569366
441,1.0899758044479178,-3.555456446093789,8.474115474040943,11.988145040739541
442,1.0949891613109355,-5.682663167601051,9.941318041278194,13.852896049255289
443,1.0918884877409831,-1.886108219598869,6.564228135973141,6.211026746478993
444,1.0829535436686395,-3.2750676714389595,9.213168542760473,7.663329162982667
445,1.087714587426146,-8.391287359505426,7.13059590404822,9.262426902615704
446,1.0882763030616782,-2.3796383743977314,8.733586202369006,11.130412894842355
447,1.0904494852243514,-1.3863313984221817,7.9468658564594845,14.946259695173024
448,1.0847725118230114,-1.7809229225503422,7.885954452780837,8.005520212398524
449,1.0774685170321396,0.746327207539756,9.93601860106103,12.024885771110178
450,1.0897148400195307,3.7132181861201436,7.917205348314363,7.059181834904205
451,1.0866162898714646,-4.700353515529078,7.490583289628752,8.936307181858338
452,1.0852987961417706,0.7395278984927685,7.819769630192184,11.792171816422995
453,1.080026398801101,-7.148708757932063,8.267408218549317,12.179804965119587
454,1.090945258718311,5.829806719607544,8.5,16.39815498554251
455,1.090945258718311,5.829806719607544,8.5,36.57703663420971
456,1.0780541512007855,-4.463805539330156,7.8675813412300055,8.199199923460384
457,1.071556200583646,-8.324313589296676,8.201005807809743,10.651266138724845
458,1.0721986237224883,-5.335396357753968,8.33133929470762,7.644027953673646
459,1.0777484698632438,-1.8881632699630426,7.885491460687407,8.828244260427466
460,1.0858191062491473,-9.554683184637117,8.326197726427143,11.263576577598043
501,1.1424604916642327,-5.3739107156722055,9.733124024302207,5.474676451804549
502,1.083723370962324,-3.5082264964281764,7.918075793601551,13.22339395245503
503,1.0753968682642996,-2.8225304175059587,8.612967110892273,14.88035029425603
504,1.0745313512686048,3.194496865147631,7.8691911434541835,11.126857115102885
505,1.0759033779806026,0.517385170937616,7.6105820875829195,11.202492105186051
506,1.0749820687217815,4.9162272644790646,7.284629847300161,17.425277916051087
507,1.0777164983031877,4.536681257763566,8.038133677719891,15.161313484864301
508,1.0749137012020802,7.398987435308161,8.329779687721821,17.061112633043177
509,1.076273069967256,9.580776656718953,7.720811924944226,11.022952188109759
510,1.071594811993191,8.322807848538762,9.027702725026618,11.599482703054369
511,1.0830554449861307,7.917781387496283,8.467797717417588,12.592268175011762
512,1.087365905714485,10.994751474751808,8.125458394342587,14.624338802293373
513,1.0880467926546258,11.00217998139004,8.507287755253234,18.230699260595955
514,1.0988903891152744,9.54204523121991,8.618531693265385,28.067220480663547
515,1.0795878497918459,5.162469841366754,9.305498782309227,12.952214836858019
516,1.0875800926494428,10.935840345913105,8.223804285278938,21.658353636083568
517,1.0806480831359258,11.457089821004741,8.612274442586632,12.026525135747793
518,1.0810288916193154,13.618222178335404,9.703290876080592,10.219214620868328
519,1.0895576192719136,8.821368011243027,8.733704876308146,9.783735845880491
520,1.0884070970935231,10.165043533249209,8.011589100764434,12.214657641866747
521,1.0911901986508235,7.8837218300953245,8.069421867817304,16.097887268013764
522,1.088143633591468,8.990625004557863,8.125526919071278,14.18878861786168
523,1.0789778147502052,10.192433373791701,9.48340979288945,13.694066555057185
524,1.0907948623569197,8.635442313523333,7.828434787116604,9.510270417086035
525,1.0922559760651323,5.286967528364183,7.266922251253705,13.581269138263956
526,1.0865292529293504,4.214227829255243,8.32412901184189,12.292053361190703
527,1.0913958374905908,5.287557858974556,7.574382863469709,10.83153288869096
528,1.088231359348724,3.879296440013815,7.469583599501705,12.96991952785282
529,1.0890721236394176,0.938808415247999,7.7664515923225075,16.0624109995992
530,1.087434523354526,-2.3819592561687655,6.938090904828495,10.546123423922044
531,1.0890574211886468,-41.73670224174871,8.026791791449687,18.4189496106422
532,1.08642278707361,-16.499664595367904,8.065410996820557,14.790158120083069
533,1.089276846326492,-15.435306951498312,8.445825469074594,10.5333508580539
534,1.0885574576064292,-13.12000812409801,7.924423056897416,14.270803468920766
535,1.0923826982239813,-9.30611668767709,8.48026885745642,16.86000530917972
536,1.0866334539949365,-11.75248240070944,7.559246460212438,9.411872696401936
537,1.0857024522033438,-8.88167408023197,7.532036271887603,10.868274301413482
538,1.088653555239021,-3.040162104336134,9.354200224068837,17.85389714008589
539,1.0873977715635772,-6.593858169717901,8.030276558569774,10.434455164419823
540,1.084092349335679,-5.3713893492781395,8.060980555938267,14.065972233115755
541,1.0906967274328359,-2.71649780947692,7.3754582679935305,9.490536871788906
542,1.0826808466443743,-6.622343753472729,9.681124269781519,15.460344959983736
543,1.0880856775612915,-0.2685028281278603,7.223275769627772,9.97167382730491
544,1.085566336302208,-2.800193344508989,8.896633575190311,12.259979171420452
545,1.0808372705453195,-7.471674025119776,8.692042462675012,12.748414258817341
546,1.0862095480703355,-1.1496442066767978,7.1836234885552654,10.420397471450018
547,1.085726903662672,0.18004346029844998,7.377572355949544,9.18680884103346
548,1.0808686317239304,-0.3631029399325483,8.310736995893247,7.627251840427546
549,1.0820398267875968,2.338487718596089,8.579063045917522,10.848970411895785
550,1.0848727924112096,5.497345164434794,7.908913716332336,10.7907381082754
551,1.0744199358976865,-2.788869642990001,9.180035582542278,11.715046112012956
552,1.0794225711912055,1.8890170089433984,7.940909774816546,9.792371678273074
553,1.079971968905798,-5.641767602815846,7.774165055221159,10.620674266737403
554,1.0818311695306873,3.250954285244589,6.8321524428604405,16.135261583415947
555,1.0694103421527184,-2.657807000063202,8.918577431505256,7.408011121349044
556,1.0814040004167682,-2.6354834469370383,7.877741761330085,15.47294682845712
557,1.0716400540439246,-6.687867637480956,8.893565607007567,13.911197872787968
558,1.0692304877127348,-4.835294559593331,8.974988271961625,10.239696192035764
559,1.0704808365311018,-0.926452334972208,8.374114615502632,7.025840226375594
560,1.0739144362335,-8.056635081411333,7.531403532914346,11.868731193194055
561,1.085236315983803,-3.125729471963256,9.074962410177033,9.812380856720166
601,1.091597211320891,-6.501667592830254,7.081634443136624,17.634390133633197
602,1.0741553260615688,-6.599442300329694,8.336982525447974,12.88689010276169
603,1.077938986005122,-5.366259954726571,8.566237718957478,12.071928428855891
604,1.0729141208945634,1.0103294988694707,8.180066649045697,12.170333272957404
605,1.0678030399137637,-2.525025869131477,9.923680738399733,10.845575324562382
606,1.0778286327554105,2.212597479042066,7.600600411702449,14.435823878941685
607,1.0804554075316963,1.8879331799663985,7.687709928453629,10.844210696126275
608,1.078190514791234,4.480917265061881,8.522299639239638,12.260345462797734
609,1.079149391867596,6.7227750602087495,7.678759214149364,14.22004670591608
610,1.0813295028090761,5.275701836942523,7.983068332328282,16.274727970936965
611,1.0929771754611655,7.524269439176624,8.104657964884558,9.483687265881029
612,1.0948170594631927,7.775860501789609,7.520827557346231,8.981056725424615
613,1.090569467154284,8.01379085657193,8.467508053580566,16.952147897086547
614,1.1020249625845582,7.030585986235589,8.76772908454737,26.296595904187367
615,1.089781405385427,2.295227010052276,7.884071099616415,13.628138735894701
616,1.0947458511034074,7.662005520098296,7.5812227750551235,14.005904855344033
617,1.0897068891707693,8.69672732216568,7.617449981118204,11.422620874715177
618,1.0945270125323328,10.392612423834397,7.673325042606291,13.264179870690455
619,1.090757843676527,6.80738270525649,8.118892863698331,10.424568194458637
620,1.0900082607965338,7.022100926468135,8.41912143889361,9.44200967234206
621,1.093389256925861,6.277747422734427,9.187153087466935,13.165933840799763
622,1.098750706559599,6.145156013431443,6.826960643654184,17.271384551811693
623,1.0897053155672556,5.715955759231163,9.00299298563035,13.762845763678566
624,1.0957514814430473,6.4351078103370885,7.919604166094375,13.83321295756361
625,1.0967623296298539,2.469115142029869,7.3833051345480945,11.254300259116418
626,1.0936769056886302,1.3638241048904107,8.030282508812542,14.762025662248853
627,1.088411004711779,2.638057908042943,8.63160688682249,12.980881186831526
628,1.09420912726397,0.7349680927337019,7.668314521920543,13.674218815351326
629,1.0927012090343455,-1.7878956682832072,7.865993372011408,13.087898275124608
630,1.0950731094837365,-5.201372607196108,7.329422788531704,13.194278899300853
631,1.0909672934542365,-44.168908694257524,7.579821847000826,13.802629392531164
632,1.0519829280497999,-12.091450974000832,8.5,59.41180384532556
633,1.0932162556283647,-18.249191947146144,7.509500094162362,10.392203359812783
634,1.0856656221160381,-15.484104382858384,8.998903395789839,8.721803565291175
635,1.0922707127138689,-12.407524030579552,7.73432750675194,10.397276650484256
636,1.0870778175814686,-14.865417648027593,8.529500705868957,13.63196795809149
637,1.0971089224228483,-11.589747977878517,7.769817523845859,7.380155009086104
638,1.0979547915039443,-7.7157670142168815,7.758332504031835,11.886100821217335
639,1.0913288997048238,-8.8919638025759,7.278456763487093,9.173534507058598
640,1.0908926613637626,-8.104751133439766,7.157103431033655,13.102563775539325
641,1.088941282627141,-3.6769086150883337,9.779642641310097,12.779720663618066
642,1.0885579449308744,-10.13445554496937,9.917558045850274,10.132258846995269
643,1.085213069493151,-3.2055060083040545,8.684656850745805,13.715316455258055
644,1.090945258718311,5.829806719607544,8.5,68.36865229455525
645,1.0883284064933545,-10.197555516020776,7.120524905279314,9.933952790896898
646,1.0820287217198639,-4.35509047956525,9.401002798659448,13.67291968904373
647,1.0823294414729785,-2.381584188565279,8.493866443172957,7.970303936611946
648,1.0813689082773565,-3.113451858509814,9.532962473837378,14.37435198792049
649,1.0896841844364593,-1.4982417532163907,7.923024386590139,10.017347248360839
650,1.0877622612915434,2.3758207138737673,8.037008774831463,8.420465740165813
651,1.0851211423062588,-6.267316799733144,8.687437504231054,12.287060724771855
652,1.0797128183791174,-0.41779030806949713,9.274236635488181,12.323760537121299
653,1.0814027266057753,-7.858676168137593,7.928407209215765,14.769188060904336
654,1.0815611844494777,0.8848038333484407,7.582673779911502,9.796709842648887
655,1.0811270913667237,-4.523933221522764,8.373780930558286,10.109616865597078
656,1.0840240133736734,-6.011127198896737,7.025303663417248,10.132142293111036
657,1.0844728363156109,-9.287945046801823,7.2707668045490035,15.644180140482762
658,1.0804349591524272,-7.388094414609682,7.875399058525014,10.593075703265738
659,1.0715452490650905,-3.5055528242182223,9.26110589909588,9.168012589086864
660,1.0708932942690799,-9.816837030934813,8.50001213194047,11.710472713760069
661,1.0788481407471637,-6.17345238254702,8.417792588242857,12.171450695037029
662,1.087030261209052,-11.304219636081774,7.804917615532269,9.551372694648855
