# NCT14 Depth Calculation (2+3+2 rd poly fit) for D3
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:21:46 2014
# 
  13,    2, 6.773903e-01, -4.554771e-03, -3.422688e-06, -1.064155e-08, 0.000000e+00,   28.604, 
  13,    3, 6.804694e-01, -4.583882e-03, -3.451701e-06, -1.087993e-08, 1.773830e+01,   15.144, 
  13,    4, 7.086740e-01, -4.473423e-03, -3.151914e-06, -1.039138e-08, 1.857420e+01,   13.869, 
  13,    5, 6.958657e-01, -4.439163e-03, -3.165633e-06, -1.003107e-08, 1.368470e+01,   15.469, 
  13,    6, 6.977449e-01, -4.439369e-03, -3.156987e-06, -1.005063e-08, 1.784190e+01,   12.666, 
  13,    7, 6.959159e-01, -4.506816e-03, -3.262610e-06, -1.049722e-08, 2.777620e+01,   14.158, 
  13,    8, 6.953198e-01, -4.448278e-03, -3.181245e-06, -1.008768e-08, 3.243480e+01,   17.840, 
  13,    9, 7.130034e-01, -4.461094e-03, -3.112990e-06, -1.034781e-08, 2.724270e+01,   13.951, 
  13,   10, 6.893150e-01, -4.374641e-03, -3.104200e-06, -9.539282e-09, 2.170260e+01,   15.296, 
  13,   11, 6.839439e-01, -4.386545e-03, -3.145391e-06, -9.567032e-09, 1.485610e+01,   21.442, 
  13,   12, 7.256167e-01, -4.282287e-03, -2.809267e-06, -9.260616e-09, 1.430610e+01,   10.794, 
  13,   13, 7.018359e-01, -4.419313e-03, -3.109087e-06, -9.953966e-09, 2.092940e+01,   12.657, 
  13,   14, 7.019591e-01, -4.332901e-03, -2.988123e-06, -9.382511e-09, 1.492550e+01,   14.096, 
  13,   15, 7.031885e-01, -4.422585e-03, -3.107208e-06, -9.988971e-09, 1.577030e+01,   14.156, 
  13,   16, 7.065284e-01, -4.333961e-03, -2.968460e-06, -9.430321e-09, 1.895300e+01,   13.600, 
  13,   17, 7.081298e-01, -4.440479e-03, -3.108331e-06, -1.015826e-08, 1.285880e+01,   17.934, 
  13,   18, 6.775263e-01, -4.497551e-03, -3.336602e-06, -1.024689e-08, 2.376340e+01,   21.954, 
  13,   19, 6.932031e-01, -4.467008e-03, -3.218217e-06, -1.019477e-08, 1.223890e+01,   21.216, 
  13,   20, 6.749784e-01, -4.446456e-03, -3.272718e-06, -9.876619e-09, 1.600450e+01,   16.551, 
  13,   21, 6.977705e-01, -4.502827e-03, -3.247760e-06, -1.048808e-08, 1.814580e+01,   14.577, 
  13,   22, 6.838920e-01, -4.570467e-03, -3.414938e-06, -1.082105e-08, 2.204830e+01,   15.161, 
  13,   23, 6.943554e-01, -4.490575e-03, -3.246700e-06, -1.036852e-08, 1.694440e+01,   21.825, 
  13,   24, 6.801015e-01, -4.423237e-03, -3.215668e-06, -9.772127e-09, 1.435540e+01,   15.392, 
  13,   25, 6.769171e-01, -4.508692e-03, -3.355987e-06, -1.031700e-08, 1.379800e+01,   18.072, 
  13,   26, 6.707728e-01, -4.521408e-03, -3.403421e-06, -1.034113e-08, 1.361770e+01,   24.348, 
  13,   27, 6.566783e-01, -4.521834e-03, -3.467553e-06, -1.019810e-08, 1.310470e+01,   31.056, 
  13,   28, 6.728485e-01, -4.480223e-03, -3.332309e-06, -1.008197e-08, 1.134520e+01,   14.362, 
  13,   29, 6.713228e-01, -4.519543e-03, -3.398088e-06, -1.033402e-08, 1.655190e+01,   16.267, 
  13,   30, 6.985182e-01, -4.852476e-03, -3.767462e-06, -1.313537e-08, 1.397610e+01,   19.804, 
  13,   31, 7.040291e-01, -4.549150e-03, -3.283323e-06, -1.088005e-08, 2.446890e+01,   12.593, 
  13,   32, 6.864281e-01, -4.469882e-03, -3.254428e-06, -1.014738e-08, 1.766540e+01,   12.311, 
  13,   33, 6.925070e-01, -4.540044e-03, -3.327742e-06, -1.069584e-08, 1.613120e+01,   15.217, 
  13,   34, 6.911564e-01, -4.604474e-03, -3.429683e-06, -1.114309e-08, 1.642210e+01,   16.135, 
  13,   35, 6.504368e-01, -4.618103e-03, -3.645245e-06, -1.079437e-08, 1.750410e+01,   17.102, 
  13,   36, 7.001951e-01, -4.543773e-03, -3.294941e-06, -1.080190e-08, 1.807540e+01,   26.416, 
  13,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  14,    1, 7.157438e-01, -4.497225e-03, -3.149615e-06, -1.062851e-08, 1.882100e+01,   17.068, 
  14,    2, 6.855956e-01, -4.495565e-03, -3.295880e-06, -1.031490e-08, 0.000000e+00,   19.755, 
  14,    3, 6.982901e-01, -4.478143e-03, -3.209725e-06, -1.032169e-08, 1.698780e+01,   20.249, 
  14,    4, 7.189472e-01, -4.436187e-03, -3.048650e-06, -1.023210e-08, 2.234190e+01,   15.614, 
  14,    5, 7.087947e-01, -4.442818e-03, -3.108342e-06, -1.018073e-08, 1.604410e+01,   17.684, 
  14,    6, 7.114532e-01, -4.523472e-03, -3.208626e-06, -1.077227e-08, 2.100710e+01,   15.398, 
  14,    7, 7.201173e-01, -4.490822e-03, -3.118164e-06, -1.062636e-08, 3.135670e+01,   15.284, 
  14,    8, 7.280602e-01, -4.304363e-03, -2.826504e-06, -9.425682e-09, 1.387050e+01,   10.743, 
  14,    9, 7.095793e-01, -4.474392e-03, -3.148761e-06, -1.040703e-08, 1.737240e+01,   23.961, 
  14,   10, 7.212482e-01, -4.230797e-03, -2.762329e-06, -8.894649e-09, 1.102570e+01,   12.217, 
  14,   11, 6.904238e-01, -4.461333e-03, -3.223222e-06, -1.012863e-08, 1.980270e+01,   16.176, 
  14,   12, 7.370691e-01, -4.420669e-03, -2.934771e-06, -1.029446e-08, 2.058170e+01,   13.575, 
  14,   13, 7.116991e-01, -4.375558e-03, -3.001036e-06, -9.751971e-09, 1.931950e+01,   15.853, 
  14,   14, 7.177894e-01, -4.368401e-03, -2.961832e-06, -9.759661e-09, 1.442910e+01,   54.328, 
  14,   15, 6.942946e-01, -4.439873e-03, -3.174086e-06, -1.002068e-08, 1.478330e+01,   18.761, 
  14,   16, 7.131456e-01, -4.394314e-03, -3.019797e-06, -9.891344e-09, 2.207070e+01,   17.277, 
  14,   17, 7.519837e-01, -4.319869e-03, -2.726734e-06, -9.734397e-09, 1.579540e+01,   12.283, 
  14,   18, 6.945337e-01, -4.392700e-03, -3.105890e-06, -9.706902e-09, 1.288060e+01,   15.289, 
  14,   19, 7.053717e-01, -4.328282e-03, -2.966043e-06, -9.382991e-09, 1.396570e+01,   18.350, 
  14,   20, 6.797389e-01, -4.472238e-03, -3.288981e-06, -1.009689e-08, 1.610830e+01,   14.972, 
  14,   21, 6.915686e-01, -4.635322e-03, -3.473685e-06, -1.137311e-08, 2.581780e+01,   19.897, 
  14,   22, 6.990153e-01, -4.371030e-03, -3.054654e-06, -9.605290e-09, 1.504840e+01,   12.953, 
  14,   23, 7.017567e-01, -4.534941e-03, -3.274307e-06, -1.075509e-08, 5.809950e+01,   18.184, 
  14,   24, 6.763089e-01, -4.574294e-03, -3.457264e-06, -1.076743e-08, 1.779410e+01,   19.718, 
  14,   25, 6.862116e-01, -4.625866e-03, -3.486616e-06, -1.124483e-08, 2.751210e+01,   19.433, 
  14,   26, 6.797391e-01, -4.415424e-03, -3.205946e-06, -9.716958e-09, 1.374970e+01,   15.118, 
  14,   27, 7.025915e-01, -4.479528e-03, -3.190677e-06, -1.037390e-08, 1.855290e+01,   12.191, 
  14,   28, 6.774236e-01, -4.446414e-03, -3.261624e-06, -9.900316e-09, 1.476460e+01,   18.038, 
  14,   29, 6.910019e-01, -4.549813e-03, -3.349498e-06, -1.074933e-08, 2.024540e+01,   17.414, 
  14,   30, 7.744756e-01, -4.442840e-03, -2.758077e-06, -1.079587e-08, 1.520240e+01,   16.949, 
  14,   31, 7.061728e-01, -4.459430e-03, -3.144573e-06, -1.026982e-08, 1.435730e+01,   13.871, 
  14,   32, 6.845503e-01, -4.590894e-03, -3.442293e-06, -1.097386e-08, 1.674330e+01,   17.615, 
  14,   33, 7.075760e-01, -4.584385e-03, -3.315957e-06, -1.117238e-08, 1.978270e+01,   14.645, 
  14,   34, 7.157569e-01, -4.606973e-03, -3.305144e-06, -1.142592e-08, 2.140560e+01,   13.870, 
  14,   35, 6.678558e-01, -4.575442e-03, -3.498924e-06, -1.068509e-08, 1.485250e+01,   13.479, 
  14,   36, 7.205661e-01, -4.845486e-03, -3.627425e-06, -1.335364e-08, 5.002800e+01,   17.560, 
  14,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  15,    1, 7.029558e-01, -4.367239e-03, -3.031015e-06, -9.616500e-09, 1.386540e+01,   13.436, 
  15,    2, 6.711547e-01, -4.599966e-03, -3.520898e-06, -1.089373e-08, 0.000000e+00,   23.490, 
  15,    3, 6.923940e-01, -4.518527e-03, -3.296823e-06, -1.054332e-08, 1.528960e+01,   18.738, 
  15,    4, 7.131383e-01, -4.408104e-03, -3.038815e-06, -9.984691e-09, 1.692030e+01,   24.789, 
  15,    5, 6.868225e-01, -4.487670e-03, -3.278517e-06, -1.027297e-08, 1.243940e+01,   18.656, 
  15,    6, 6.994775e-01, -4.369692e-03, -3.050641e-06, -9.600730e-09, 1.606520e+01,   13.898, 
  15,    7, 6.943376e-01, -4.459273e-03, -3.201681e-06, -1.015303e-08, 1.887780e+01,   16.593, 
  15,    8, 6.945832e-01, -4.445586e-03, -3.180893e-06, -1.006222e-08, 1.478890e+01,   15.867, 
  15,    9, 6.947231e-01, -4.420815e-03, -3.144887e-06, -9.896291e-09, 1.275130e+01,   14.205, 
  15,   10, 7.112818e-01, -4.322145e-03, -2.930171e-06, -9.395492e-09, 1.558930e+01,   13.518, 
  15,   11, 6.951573e-01, -4.491175e-03, -3.243685e-06, -1.038071e-08, 1.697560e+01,   15.380, 
  15,   12, 7.274623e-01, -4.375137e-03, -2.923208e-06, -9.892890e-09, 1.561460e+01,   16.058, 
  15,   13, 6.834540e-01, -4.426693e-03, -3.205467e-06, -9.827406e-09, 1.427100e+01,   19.587, 
  15,   14, 7.050394e-01, -4.416095e-03, -3.089213e-06, -9.962596e-09, 2.496190e+01,   15.088, 
  15,   15, 6.998184e-01, -4.464347e-03, -3.182584e-06, -1.024159e-08, 3.379390e+01,   16.159, 
  15,   16, 7.179155e-01, -4.280847e-03, -2.843707e-06, -9.185595e-09, 1.720760e+01,   12.105, 
  15,   17, 7.302052e-01, -4.198021e-03, -2.678658e-06, -8.761352e-09, 1.236420e+01,    9.477, 
  15,   18, 6.942083e-01, -4.366484e-03, -3.070415e-06, -9.531139e-09, 2.156050e+01,   11.655, 
  15,   19, 6.976436e-01, -4.432347e-03, -3.147488e-06, -1.000204e-08, 1.607380e+01,   13.341, 
  15,   20, 6.898586e-01, -4.412408e-03, -3.155523e-06, -9.793661e-09, 2.454860e+01,   16.316, 
  15,   21, 6.226640e-01, -5.168585e-03, -4.716900e-06, -1.470092e-08, 3.578250e+01,   23.739, 
  15,   22, 6.796236e-01, -4.439706e-03, -3.241829e-06, -9.877027e-09, 1.345800e+01,   16.310, 
  15,   23, 7.070150e-01, -4.434970e-03, -3.106068e-06, -1.010982e-08, 1.829300e+01,   14.917, 
  15,   24, 6.784813e-01, -4.471243e-03, -3.293302e-06, -1.007763e-08, 1.470840e+01,   13.665, 
  15,   25, 6.877243e-01, -4.427960e-03, -3.187693e-06, -9.877032e-09, 2.008120e+01,   15.492, 
  15,   26, 6.720170e-01, -4.553342e-03, -3.445859e-06, -1.057492e-08, 1.625080e+01,   17.308, 
  15,   27, 6.120890e-01, -5.051468e-03, -4.557225e-06, -1.357027e-08, 1.787140e+01,   28.880, 
  15,   28, 6.777905e-01, -4.558571e-03, -3.426495e-06, -1.067242e-08, 1.514910e+01,   15.564, 
  15,   29, 7.104927e-01, -4.463379e-03, -3.128733e-06, -1.033927e-08, 3.388860e+01,   13.238, 
  15,   30, 7.507902e-01, -4.469579e-03, -2.925597e-06, -1.077066e-08, 1.546130e+01,   17.063, 
  15,   31, 6.948783e-01, -4.435867e-03, -3.165604e-06, -9.999211e-09, 1.154290e+01,   13.129, 
  15,   32, 6.764903e-01, -4.562283e-03, -3.438270e-06, -1.068475e-08, 1.620370e+01,   16.852, 
  15,   33, 6.902199e-01, -4.500484e-03, -3.281020e-06, -1.039557e-08, 1.844030e+01,   14.392, 
  15,   34, 7.099432e-01, -4.535846e-03, -3.233981e-06, -1.084548e-08, 1.829610e+01,   13.236, 
  15,   35, 6.700181e-01, -4.557376e-03, -3.461306e-06, -1.058191e-08, 2.469440e+01,   11.786, 
  15,   36, 6.822535e-01, -4.513855e-03, -3.338628e-06, -1.040714e-08, 1.568780e+01,   15.756, 
  15,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  16,    1, 7.255701e-01, -4.391415e-03, -2.954504e-06, -9.986362e-09, 2.480640e+01,   10.870, 
  16,    2, 6.774496e-01, -4.554341e-03, -3.421759e-06, -1.063915e-08, 0.000000e+00,   17.712, 
  16,    3, 6.905707e-01, -4.334955e-03, -3.042541e-06, -9.293355e-09, 1.374170e+01,   12.198, 
  16,    4, 7.095133e-01, -4.497412e-03, -3.181578e-06, -1.056783e-08, 1.886020e+01,   13.771, 
  16,    5, 6.970099e-01, -4.438664e-03, -3.159485e-06, -1.003874e-08, 1.690580e+01,   40.414, 
  16,    6, 6.914235e-01, -4.475606e-03, -3.239120e-06, -1.023609e-08, 1.892920e+01,   28.067, 
  16,    7, 6.954489e-01, -4.538348e-03, -3.310740e-06, -1.071428e-08, 2.219260e+01,   17.436, 
  16,    8, 6.847203e-01, -4.480125e-03, -3.277390e-06, -1.020024e-08, 1.518360e+01,   27.117, 
  16,    9, 7.112269e-01, -4.447409e-03, -3.102748e-06, -1.023576e-08, 1.956190e+01,   12.420, 
  16,   10, 6.993685e-01, -4.421623e-03, -3.124100e-06, -9.946071e-09, 2.024560e+01,   16.007, 
  16,   11, 6.916913e-01, -4.482195e-03, -3.247384e-06, -1.028403e-08, 3.346150e+01,   17.547, 
  16,   12, 7.213935e-01, -4.311851e-03, -2.868490e-06, -9.416986e-09, 1.966640e+01,   12.615, 
  16,   13, 6.812003e-01, -4.518160e-03, -3.349982e-06, -1.042613e-08, 3.361660e+01,   16.501, 
  16,   14, 6.938338e-01, -4.486517e-03, -3.243351e-06, -1.033523e-08, 1.923780e+01,   13.533, 
  16,   15, 6.956839e-01, -4.472842e-03, -3.214724e-06, -1.025932e-08, 1.845190e+01,   14.812, 
  16,   16, 6.886379e-01, -4.446886e-03, -3.210740e-06, -1.001313e-08, 1.685880e+01,   19.411, 
  16,   17, 7.278605e-01, -4.367974e-03, -2.911660e-06, -9.847972e-09, 1.719340e+01,   14.554, 
  16,   18, 6.745290e-01, -4.380267e-03, -3.177969e-06, -9.437871e-09, 1.294420e+01,   13.043, 
  16,   19, 6.998833e-01, -4.384748e-03, -3.069802e-06, -9.704086e-09, 1.602350e+01,   15.303, 
  16,   20, 5.475786e-01, -5.381392e-03, -5.487876e-06, -1.527733e-08, 1.554180e+01,   26.688, 
  16,   21, 6.798176e-01, -4.551604e-03, -3.406376e-06, -1.064486e-08, 1.371970e+01,   21.930, 
  16,   22, 6.845400e-01, -4.429728e-03, -3.204896e-06, -9.858128e-09, 1.509890e+01,   19.097, 
  16,   23, 6.924999e-01, -4.362603e-03, -3.072737e-06, -9.490054e-09, 1.373830e+01,   12.343, 
  16,   24, 6.920499e-01, -4.444702e-03, -3.191595e-06, -1.003159e-08, 1.856910e+01,   12.870, 
  16,   25, 6.860278e-01, -4.501309e-03, -3.302255e-06, -1.035887e-08, 1.507470e+01,   14.458, 
  16,   26, 6.929218e-01, -4.454347e-03, -3.201335e-06, -1.010558e-08, 2.082890e+01,   29.998, 
  16,   27, 6.563396e-01, -4.636518e-03, -3.647245e-06, -1.099010e-08, 1.460440e+01,   19.490, 
  16,   28, 6.788996e-01, -4.394128e-03, -3.178827e-06, -9.569103e-09, 1.437660e+01,   13.821, 
  16,   29, 6.806986e-01, -4.467249e-03, -3.277228e-06, -1.007267e-08, 1.428560e+01,   16.527, 
  16,   30, 7.396229e-01, -4.437830e-03, -2.944116e-06, -1.043875e-08, 2.585610e+01,   18.891, 
  16,   31, 6.944530e-01, -4.363699e-03, -3.065383e-06, -9.515167e-09, 1.575720e+01,   11.940, 
  16,   32, 6.639875e-01, -4.570155e-03, -3.508753e-06, -1.060676e-08, 1.339930e+01,   15.726, 
  16,   33, 6.722845e-01, -4.561524e-03, -3.456998e-06, -1.063487e-08, 1.226750e+01,   15.641, 
  16,   34, 6.990199e-01, -4.579963e-03, -3.353633e-06, -1.104962e-08, 1.997200e+01,   16.019, 
  16,   35, 6.544785e-01, -4.683794e-03, -3.730783e-06, -1.130825e-08, 2.060560e+01,   15.580, 
  16,   36, 6.985813e-01, -4.546442e-03, -3.306921e-06, -1.080422e-08, 1.612620e+01,   14.233, 
  16,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  17,    1, 1.337706e+00, -5.080540e-04, 2.138668e-08, -1.806971e-11, 2.116030e+01, ********, 
  17,    2, 6.679124e-01, -4.623535e-03, -3.572595e-06, -1.102621e-08, 0.000000e+00,   17.729, 
  17,    3, 7.029168e-01, -4.466487e-03, -3.170534e-06, -1.028675e-08, 1.770350e+01,   14.682, 
  17,    4, 5.076513e-01, -2.911306e-03, -1.653353e-06, -2.310010e-09, 1.502020e+02,   13.511, 
  17,    5, 7.075690e-01, -4.447795e-03, -3.121340e-06, -1.020314e-08, 1.576700e+01,   12.108, 
  17,    6, 6.906447e-01, -4.434635e-03, -3.183729e-06, -9.950018e-09, 1.295390e+01,   13.557, 
  17,    7, 7.125883e-01, -4.432307e-03, -3.074995e-06, -1.014482e-08, 2.157370e+01,   13.443, 
  17,    8, 6.887254e-01, -4.532131e-03, -3.334594e-06, -1.060099e-08, 1.517070e+01,   18.479, 
  17,    9, 7.009010e-01, -4.481292e-03, -3.201492e-06, -1.036940e-08, 1.973100e+01,   15.549, 
  17,   10, 7.051704e-01, -4.338331e-03, -2.980765e-06, -9.446683e-09, 1.361600e+01,   11.359, 
  17,   11, 6.546689e-01, -4.649789e-03, -3.675924e-06, -1.106588e-08, 1.828690e+01,   25.560, 
  17,   12, 7.178881e-01, -4.350709e-03, -2.937416e-06, -9.642455e-09, 1.501570e+01,   15.654, 
  17,   13, 7.038848e-01, -4.297542e-03, -2.930828e-06, -9.171507e-09, 1.545070e+01,   10.433, 
  17,   14, 6.775705e-01, -4.560347e-03, -3.430215e-06, -1.068258e-08, 1.477080e+01,   30.057, 
  17,   15, 6.956766e-01, -4.386937e-03, -3.092460e-06, -9.679410e-09, 1.441920e+01,   13.694, 
  17,   16, 6.668365e-01, -4.601833e-03, -3.544208e-06, -1.085994e-08, 1.503400e+01,   25.383, 
  17,   17, 7.314619e-01, -4.301749e-03, -2.806544e-06, -9.437773e-09, 1.937340e+01,   12.957, 
  17,   18, 6.820490e-01, -4.423548e-03, -3.207304e-06, -9.792946e-09, 1.631340e+01,   14.909, 
  17,   19, 7.015622e-01, -4.420667e-03, -3.112301e-06, -9.960516e-09, 1.509070e+01,   10.659, 
  17,   20, 6.824949e-01, -4.454018e-03, -3.249588e-06, -1.000110e-08, 1.735030e+01,   18.017, 
  17,   21, 6.930267e-01, -4.455693e-03, -3.202772e-06, -1.011577e-08, 1.705780e+01,   20.260, 
  17,   22, 6.667756e-01, -4.532382e-03, -3.438315e-06, -1.037500e-08, 1.593580e+01,   19.113, 
  17,   23, 6.938995e-01, -4.462685e-03, -3.208674e-06, -1.017205e-08, 1.502310e+01,   18.574, 
  17,   24, 6.872303e-01, -4.411380e-03, -3.166130e-06, -9.761791e-09, 1.690390e+01,   14.292, 
  17,   25, 6.896260e-01, -4.459521e-03, -3.224364e-06, -1.010845e-08, 1.838700e+01,   13.008, 
  17,   26, 6.741291e-01, -4.489824e-03, -3.340759e-06, -1.015986e-08, 1.238440e+01,   18.263, 
  17,   27, 6.773635e-01, -4.523757e-03, -3.376360e-06, -1.042536e-08, 1.701460e+01,   17.317, 
  17,   28, 6.829361e-01, -4.496072e-03, -3.309169e-06, -1.029152e-08, 1.894810e+01,   13.132, 
  17,   29, 6.738122e-01, -4.524628e-03, -3.394224e-06, -1.039469e-08, 1.876590e+01,   18.128, 
  17,   30, 7.713096e-01, -4.574087e-03, -2.942661e-06, -1.174985e-08, 2.041330e+01,   17.737, 
  17,   31, 6.930596e-01, -4.459610e-03, -3.208250e-06, -1.014279e-08, 1.452370e+01,   13.149, 
  17,   32, 6.806108e-01, -4.574075e-03, -3.436264e-06, -1.081176e-08, 2.036250e+01,   34.026, 
  17,   33, 6.997848e-01, -4.499464e-03, -3.233015e-06, -1.048485e-08, 2.482030e+01,   14.026, 
  17,   34, 7.012832e-01, -4.447415e-03, -3.151425e-06, -1.013971e-08, 1.947990e+01,   12.448, 
  17,   35, 6.405307e-01, -4.748465e-03, -3.900595e-06, -1.161521e-08, 1.838490e+01,   26.711, 
  17,   36, 6.875100e-01, -4.474389e-03, -3.255903e-06, -1.018887e-08, 1.324210e+01,   14.993, 
  17,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  18,    1, 7.131516e-01, -4.389899e-03, -3.013703e-06, -9.861616e-09, 1.670440e+01,   13.796, 
  18,    2, 6.783000e-01, -4.548192e-03, -3.408494e-06, -1.060504e-08, 0.000000e+00,   18.462, 
  18,    3, 6.902627e-01, -4.455186e-03, -3.215105e-06, -1.008525e-08, 1.517030e+01,   14.720, 
  18,    4, 6.898472e-01, -4.506645e-03, -3.291805e-06, -1.043454e-08, 2.997920e+01,   16.959, 
  18,    5, 7.003279e-01, -4.392084e-03, -3.077994e-06, -9.757030e-09, 1.340030e+01,   26.663, 
  18,    6, 6.884650e-01, -4.428493e-03, -3.185035e-06, -9.887734e-09, 2.859940e+01,   39.184, 
  18,    7, 7.005646e-01, -4.467837e-03, -3.183934e-06, -1.027297e-08, 1.704260e+01,   16.467, 
  18,    8, 6.975894e-01, -4.586111e-03, -3.369933e-06, -1.107894e-08, 2.753970e+01,   18.210, 
  18,    9, 7.199137e-01, -4.313676e-03, -2.877987e-06, -9.416022e-09, 2.249330e+01,   12.587, 
  18,   10, 7.099355e-01, -4.416673e-03, -3.066313e-06, -1.001282e-08, 1.777410e+01,   15.866, 
  18,   11, 6.623608e-01, -4.618086e-03, -3.590370e-06, -1.092606e-08, 1.748230e+01,   19.385, 
  18,   12, 7.184487e-01, -4.424236e-03, -3.034740e-06, -1.014492e-08, 1.717330e+01,   18.019, 
  18,   13, 7.022348e-01, -4.418029e-03, -3.105375e-06, -9.949082e-09, 1.575500e+01,   10.984, 
  18,   14, 6.811348e-01, -4.525567e-03, -3.361286e-06, -1.047683e-08, 1.595940e+01,   17.780, 
  18,   15, 5.892631e-01, -3.603815e-03, -2.373246e-06, -4.807024e-09, 2.126350e+02,   11.969, 
  18,   16, 7.033098e-01, -4.361225e-03, -3.021021e-06, -9.580059e-09, 1.992520e+01,   13.072, 
  18,   17, 7.226325e-01, -4.324583e-03, -2.879487e-06, -9.511544e-09, 1.593190e+01,   12.431, 
  18,   18, 6.977119e-01, -4.388521e-03, -3.085236e-06, -9.708911e-09, 1.956160e+01,   15.724, 
  18,   19, 6.939439e-01, -4.425446e-03, -3.155138e-06, -9.919948e-09, 1.845190e+01,   18.643, 
  18,   20, 6.867876e-01, -4.375923e-03, -3.117431e-06, -9.524175e-09, 1.458200e+01,   14.535, 
  18,   21, 7.136623e-01, -4.317333e-03, -2.912492e-06, -9.385105e-09, 1.394420e+01,   21.823, 
  18,   22, 6.533568e-01, -4.604892e-03, -3.611239e-06, -1.073403e-08, 1.599150e+01,   24.037, 
  18,   23, 6.728028e-01, -4.551361e-03, -3.439185e-06, -1.056940e-08, 1.429320e+01,   21.961, 
  18,   24, 6.853991e-01, -4.383828e-03, -3.134962e-06, -9.562891e-09, 1.535460e+01,   15.882, 
  18,   25, 6.707410e-01, -4.478620e-03, -3.339454e-06, -1.005000e-08, 1.409520e+01,   28.111, 
  18,   26, 6.745080e-01, -4.432085e-03, -3.253698e-06, -9.776592e-09, 1.557420e+01,   14.715, 
  18,   27, 6.664192e-01, -4.566704e-03, -3.492238e-06, -1.060869e-08, 1.398270e+01,   19.158, 
  18,   28, 6.781507e-01, -4.542978e-03, -3.401388e-06, -1.056704e-08, 1.735190e+01,   13.695, 
  18,   29, 6.643390e-01, -4.614005e-03, -3.574758e-06, -1.091888e-08, 1.462910e+01,   19.697, 
  18,   30, 7.623833e-01, -4.403438e-03, -2.776753e-06, -1.040383e-08, 1.376770e+01,   16.429, 
  18,   31, 6.830524e-01, -4.481783e-03, -3.287625e-06, -1.019488e-08, 1.134720e+01,   17.144, 
  18,   32, 6.849858e-01, -4.550107e-03, -3.379293e-06, -1.068852e-08, 1.844030e+01,   15.138, 
  18,   33, 6.926545e-01, -4.512766e-03, -3.287157e-06, -1.050570e-08, 1.749790e+01,   11.660, 
  18,   34, 6.952746e-01, -4.593629e-03, -3.392770e-06, -1.110872e-08, 1.773660e+01,   38.797, 
  18,   35, 6.509632e-01, -4.586291e-03, -3.592848e-06, -1.057853e-08, 1.547330e+01,   17.419, 
  18,   36, 7.024869e-01, -4.509726e-03, -3.234361e-06, -1.058405e-08, 1.506720e+01,   13.553, 
  18,   37, 6.912449e-01, -4.454977e-03, -3.210173e-06, -1.009344e-08, 0.000000e+00,    0.000, 
  19,    1, 7.063829e-01, -4.443770e-03, -3.121499e-06, -1.016403e-08, 1.671820e+01,   15.045, 
  19,    2, 6.669464e-01, -4.630566e-03, -3.588080e-06, -1.106585e-08, 0.000000e+00,   20.863, 
  19,    3, 6.979513e-01, -4.516339e-03, -3.266389e-06, -1.058462e-08, 1.982940e+01,   13.281, 
  19,    4, 7.062192e-01, -4.521515e-03, -3.232505e-06, -1.070523e-08, 1.531990e+01,   14.528, 
  19,    5, 7.171410e-01, -4.491132e-03, -3.133928e-06, -1.059918e-08, 2.008000e+01,   10.556, 
  19,    6, 6.859363e-01, -4.511788e-03, -3.318085e-06, -1.043045e-08, 1.295370e+01,   14.974, 
  19,    7, 5.855049e-01, -5.251173e-03, -5.056811e-06, -1.481033e-08, 1.220480e+01,  141.237, 
  19,    8, 7.110546e-01, -4.427706e-03, -3.076163e-06, -1.009869e-08, 1.666230e+01,   14.384, 
  19,    9, 7.098187e-01, -4.563123e-03, -3.273641e-06, -1.104102e-08, 1.940920e+01,   33.235, 
  19,   10, 7.133992e-01, -4.394667e-03, -3.019048e-06, -9.896088e-09, 1.482790e+01,   12.915, 
  19,   11, 6.923186e-01, -4.393701e-03, -3.117534e-06, -9.692743e-09, 1.468310e+01,   15.737, 
  19,   12, 7.349007e-01, -4.296925e-03, -2.783441e-06, -9.435448e-09, 1.305040e+01,   12.128, 
  19,   13, 7.101198e-01, -4.357557e-03, -2.983904e-06, -9.617790e-09, 1.597200e+01,   14.037, 
  19,   14, 7.092329e-01, -4.391109e-03, -3.034301e-06, -9.833435e-09, 4.482670e+01,   15.162, 
  19,   15, 7.187482e-01, -4.410523e-03, -3.014468e-06, -1.005368e-08, 2.031090e+01,   10.511, 
