# NCT14 Depth Calculation (2+3+2 rd poly fit) for D8
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 21:43:04 2014
# 
  13,   23, 6.712337e-01, -4.073177e-03, -1.678389e-06, -1.951325e-08, 1.238530e+01,   14.038, 
  13,   24, 6.416458e-01, -4.145839e-03, -2.148946e-06, -2.016695e-08, 2.236550e+01,   16.444, 
  13,   25, 6.516936e-01, -4.126411e-03, -1.993090e-06, -2.003040e-08, 1.493780e+01,   15.846, 
  13,   26, 6.458542e-01, -4.128553e-03, -2.074432e-06, -1.997787e-08, 1.370800e+01,   16.899, 
  13,   27, 6.596587e-01, -4.156573e-03, -1.911451e-06, -2.058454e-08, 1.463340e+01,   15.338, 
  13,   28, 6.312628e-01, -4.234598e-03, -2.386982e-06, -2.131802e-08, 1.745840e+01,   22.867, 
  13,   29, 6.938731e-01, -4.069943e-03, -1.361429e-06, -1.971086e-08, 1.674300e+01,   24.065, 
  13,   30, 6.792982e-01, -4.087588e-03, -1.578441e-06, -1.981466e-08, 2.134870e+01,   11.130, 
  13,   31, 6.683923e-01, -4.196780e-03, -1.823015e-06, -2.130691e-08, 2.063560e+01,   16.488, 
  13,   32, 6.122690e-01, -4.208200e-03, -2.611868e-06, -2.058984e-08, 1.408510e+01,   22.084, 
  13,   33, 6.460178e-01, -4.126269e-03, -2.069931e-06, -1.994712e-08, 1.515860e+01,   13.424, 
  13,   34, 5.847639e-01, -3.826157e-03, -2.448701e-06, -1.507875e-08, 6.582940e+01,   16.991, 
  13,   35, 6.682205e-01, -4.115352e-03, -1.755352e-06, -2.008846e-08, 1.695900e+01,   13.714, 
  13,   36, 6.654810e-01, -4.152925e-03, -1.826294e-06, -2.060820e-08, 1.886460e+01,   16.691, 
  13,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  14,    1, 6.449580e-01, -4.074466e-03, -2.032216e-06, -1.919034e-08, 1.592200e+01,   15.208, 
  14,    2, 6.495009e-01, -4.152840e-03, -2.048915e-06, -2.038609e-08, 1.546100e+01,   15.889, 
  14,    3, 6.576316e-01, -4.136385e-03, -1.921011e-06, -2.025859e-08, 1.393670e+01,   19.483, 
  14,    4, 6.305658e-01, -4.187141e-03, -2.343202e-06, -2.059780e-08, 1.469890e+01,   18.046, 
  14,    5, 6.928327e-01, -4.067372e-03, -1.374333e-06, -1.966339e-08, 1.515320e+01,   13.870, 
  14,    6, 6.552464e-01, -4.172103e-03, -1.987825e-06, -2.075427e-08, 1.549030e+01,   24.233, 
  14,    7, 6.619709e-01, -4.063397e-03, -1.795699e-06, -1.926034e-08, 1.209180e+01,   14.105, 
  14,    8, 6.612780e-01, -4.121486e-03, -1.856982e-06, -2.008911e-08, 2.430920e+01,   21.046, 
  14,    9, 6.691669e-01, -4.063712e-03, -1.698723e-06, -1.935304e-08, 1.398200e+01,   13.571, 
  14,   10, 6.545413e-01, -4.185600e-03, -2.010647e-06, -2.094620e-08, 1.730910e+01,   14.652, 
  14,   11, 6.465599e-01, -4.076881e-03, -2.013531e-06, -1.924699e-08, 1.283710e+01,   12.800, 
  14,   12, 6.733707e-01, -4.031643e-03, -1.615622e-06, -1.894673e-08, 1.372610e+01,   15.039, 
  14,   13, 6.556944e-01, -4.157342e-03, -1.967548e-06, -2.054107e-08, 1.815450e+01,   16.226, 
  14,   14, 6.522026e-01, -4.121566e-03, -1.981487e-06, -1.996704e-08, 1.472980e+01,   15.808, 
  14,   15, 6.403723e-01, -4.153615e-03, -2.174275e-06, -2.026119e-08, 1.424940e+01,   20.009, 
  14,   16, 6.659337e-01, -4.136258e-03, -1.805322e-06, -2.036691e-08, 1.688310e+01,   17.920, 
  14,   17, 6.475257e-01, -4.118464e-03, -2.041808e-06, -1.985587e-08, 1.339900e+01,   15.146, 
  14,   18, 6.475563e-01, -4.131887e-03, -2.054722e-06, -2.005108e-08, 1.486700e+01,   21.778, 
  14,   19, 6.573084e-01, -4.234551e-03, -2.017956e-06, -2.173071e-08, 1.740660e+01,   16.698, 
  14,   20, 6.304022e-01, -4.266629e-03, -2.435305e-06, -2.179043e-08, 1.478120e+01,   22.379, 
  14,   21, 6.452048e-01, -4.157542e-03, -2.112557e-06, -2.039198e-08, 1.512380e+01,   16.185, 
  14,   22, 6.258129e-01, -4.134887e-03, -2.347387e-06, -1.975974e-08, 1.493680e+01,   14.437, 
  14,   23, 6.678628e-01, -4.055853e-03, -1.709794e-06, -1.922540e-08, 1.741970e+01,   13.447, 
  14,   24, 6.375511e-01, -4.236953e-03, -2.302039e-06, -2.145916e-08, 1.964110e+01,   17.071, 
  14,   25, 6.525605e-01, -4.122200e-03, -1.977225e-06, -1.998127e-08, 1.505740e+01,   14.340, 
  14,   26, 6.499770e-01, -4.168665e-03, -2.057960e-06, -2.062702e-08, 3.042020e+01,   14.077, 
  14,   27, 6.786993e-01, -4.341643e-03, -1.790166e-06, -2.373558e-08, 4.334120e+01,   18.124, 
  14,   28, 6.285767e-01, -4.204865e-03, -2.390118e-06, -2.082703e-08, 1.718420e+01,   16.998, 
  14,   29, 6.867926e-01, -4.170165e-03, -1.533540e-06, -2.112656e-08, 1.825380e+01,   19.331, 
  14,   30, 6.553166e-01, -4.147869e-03, -1.963826e-06, -2.039569e-08, 2.056820e+01,   15.122, 
  14,   31, 6.570423e-01, -4.117197e-03, -1.911301e-06, -1.997002e-08, 1.323210e+01,   16.052, 
  14,   32, 6.198100e-01, -4.208243e-03, -2.512047e-06, -2.072570e-08, 3.056520e+01,   18.216, 
  14,   33, 6.338637e-01, -4.147641e-03, -2.255358e-06, -2.007286e-08, 1.825010e+01,   13.881, 
  14,   34, 6.160662e-01, -4.194499e-03, -2.545124e-06, -2.045736e-08, 1.466720e+01,   31.013, 
  14,   35, 6.571591e-01, -4.131135e-03, -1.922652e-06, -2.017512e-08, 1.811270e+01,   14.472, 
  14,   36, 6.587042e-01, -4.192282e-03, -1.958029e-06, -2.110621e-08, 1.678580e+01,   20.106, 
  14,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  15,    1, 6.196086e-01, -4.312055e-03, -2.640334e-06, -2.229385e-08, 1.838330e+01,   20.026, 
  15,    2, 6.327717e-01, -4.162731e-03, -2.286452e-06, -2.027526e-08, 2.815570e+01,   26.415, 
  15,    3, 6.570485e-01, -4.111788e-03, -1.906196e-06, -1.989150e-08, 1.576720e+01,   13.641, 
  15,    4, 6.278512e-01, -4.137742e-03, -2.323944e-06, -1.983378e-08, 1.434490e+01,   17.732, 
  15,    5, 6.753746e-01, -4.101015e-03, -1.643760e-06, -1.996535e-08, 1.768480e+01,   13.896, 
  15,    6, 6.630778e-01, -4.021834e-03, -1.744566e-06, -1.868877e-08, 1.437020e+01,   22.661, 
  15,    7, 6.455331e-01, -4.272395e-03, -2.226144e-06, -2.213440e-08, 2.123710e+01,   26.246, 
  15,    8, 6.430156e-01, -4.155071e-03, -2.139905e-06, -2.032275e-08, 1.656920e+01,   15.066, 
  15,    9, 6.517597e-01, -4.150274e-03, -2.015297e-06, -2.038086e-08, 1.511510e+01,   15.883, 
  15,   10, 6.395717e-01, -4.159741e-03, -2.191557e-06, -2.033862e-08, 1.559340e+01,   19.320, 
  15,   11, 6.369634e-01, -4.223268e-03, -2.295370e-06, -2.124226e-08, 1.884690e+01,   16.891, 
  15,   12, 6.572686e-01, -4.125315e-03, -1.915735e-06, -2.009146e-08, 1.450160e+01,   15.883, 
  15,   13, 6.279301e-01, -4.195821e-03, -2.388577e-06, -2.068207e-08, 1.462780e+01,   17.234, 
  15,   14, 1.004366e+00, -2.045990e-03, 7.428739e-07, -2.270263e-09, 3.974320e+01,  245.187, 
  15,   15, 6.384825e-01, -4.189452e-03, -2.237940e-06, -2.076030e-08, 1.670270e+01,   12.816, 
  15,   16, 6.481138e-01, -4.270652e-03, -2.186966e-06, -2.214876e-08, 2.479100e+01,   17.857, 
  15,   17, 6.333466e-01, -4.266317e-03, -2.393561e-06, -2.183675e-08, 1.642390e+01,   27.607, 
  15,   18, 6.396216e-01, -4.154669e-03, -2.185540e-06, -2.026509e-08, 1.674350e+01,   12.587, 
  15,   19, 6.522719e-01, -4.232949e-03, -2.089037e-06, -2.163102e-08, 1.968350e+01,   19.019, 
  15,   20, 6.399152e-01, -4.117706e-03, -2.142921e-06, -1.973339e-08, 1.341780e+01,   13.592, 
  15,   21, 6.348140e-01, -4.215987e-03, -2.317191e-06, -2.109731e-08, 1.678440e+01,   19.126, 
  15,   22, 6.099901e-01, -4.135258e-03, -2.550945e-06, -1.949804e-08, 1.222700e+01,   15.671, 
  15,   23, 6.562678e-01, -4.144191e-03, -1.947180e-06, -2.035471e-08, 1.511360e+01,   14.385, 
  15,   24, 5.874811e-01, -4.476632e-03, -3.314057e-06, -2.421636e-08, 1.819010e+01,   21.545, 
  15,   25, 6.139306e-01, -4.237487e-03, -2.626176e-06, -2.105354e-08, 1.240650e+01,   22.412, 
  15,   26, 6.294545e-01, -4.207874e-03, -2.381604e-06, -2.088662e-08, 1.423820e+01,   17.342, 
  15,   27, 6.543549e-01, -4.133434e-03, -1.963403e-06, -2.017017e-08, 1.467900e+01,   13.710, 
  15,   28, 6.222070e-01, -4.200941e-03, -2.471370e-06, -2.065985e-08, 1.674380e+01,   17.933, 
  15,   29, 6.753715e-01, -4.225358e-03, -1.744994e-06, -2.183698e-08, 1.881660e+01,   16.424, 
  15,   30, 6.451378e-01, -4.165127e-03, -2.121193e-06, -2.050278e-08, 1.722360e+01,   13.395, 
  15,   31, 6.500574e-01, -4.153907e-03, -2.042306e-06, -2.040988e-08, 2.348940e+01,   14.460, 
  15,   32, 6.040614e-01, -4.134739e-03, -2.624636e-06, -1.938604e-08, 1.255250e+01,   15.883, 
  15,   33, 6.142857e-01, -4.233887e-03, -2.616974e-06, -2.100647e-08, 1.506370e+01,   16.170, 
  15,   34, 6.092740e-01, -4.168394e-03, -2.601171e-06, -1.995771e-08, 1.359500e+01,   17.125, 
  15,   35, 6.248600e-01, -4.274495e-03, -2.521848e-06, -2.181238e-08, 1.752680e+01,   22.138, 
  15,   36, 6.462885e-01, -4.164734e-03, -2.104979e-06, -2.051421e-08, 1.689920e+01,   16.563, 
  15,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  16,    1, 6.587720e-01, -4.098934e-03, -1.870881e-06, -1.972839e-08, 1.074880e+01,   16.013, 
  16,    2, 6.791121e-01, -4.066956e-03, -1.565115e-06, -1.951408e-08, 1.369870e+01,   13.175, 
  16,    3, 6.846153e-01, -4.271871e-03, -1.642698e-06, -2.268391e-08, 1.864540e+01,   23.145, 
  16,    4, 6.762751e-01, -4.094525e-03, -1.626019e-06, -1.988116e-08, 1.531180e+01,   13.281, 
  16,    5, 7.190857e-01, -4.045079e-03, -9.894020e-07, -1.956189e-08, 1.334060e+01,   12.116, 
  16,    6, 6.745692e-01, -4.035421e-03, -1.602479e-06, -1.901356e-08, 4.198160e+01,   19.716, 
  16,    7, 7.049338e-01, -4.154092e-03, -1.255041e-06, -2.106697e-08, 2.961360e+01,   13.722, 
  16,    8, 6.856897e-01, -4.089584e-03, -1.490381e-06, -1.991368e-08, 1.734390e+01,   12.908, 
  16,    9, 6.893220e-01, -4.279276e-03, -1.575736e-06, -2.285884e-08, 1.668600e+01,   21.304, 
  16,   10, 9.559188e-01, -2.502975e-03, 8.959173e-07, -4.355178e-09, 1.880320e+01,  148.979, 
  16,   11, 6.781423e-01, -4.068378e-03, -1.579595e-06, -1.952375e-08, 3.555730e+01,   13.690, 
  16,   12, 7.008832e-01, -4.143170e-03, -1.308154e-06, -2.086343e-08, 1.638030e+01,   15.505, 
  16,   13, 6.877257e-01, -4.093445e-03, -1.464445e-06, -1.999168e-08, 1.706570e+01,   12.921, 
  16,   14, 6.804153e-01, -4.130695e-03, -1.595986e-06, -2.046108e-08, 1.506690e+01,   20.554, 
  16,   15, 6.782950e-01, -4.193868e-03, -1.676305e-06, -2.138855e-08, 1.799770e+01,   20.566, 
  16,   16, 6.926084e-01, -4.130886e-03, -1.420838e-06, -2.059670e-08, 1.521290e+01,   13.272, 
  16,   17, 6.845476e-01, -4.146783e-03, -1.548881e-06, -2.074824e-08, 1.985130e+01,   14.186, 
  16,   18, 6.350788e-01, -4.485473e-03, -2.618752e-06, -2.541230e-08, 3.289860e+01,   26.783, 
  16,   19, 6.947777e-01, -4.139751e-03, -1.395345e-06, -2.075181e-08, 1.782960e+01,   12.989, 
  16,   20, 6.816323e-01, -4.121225e-03, -1.571385e-06, -2.033448e-08, 1.600840e+01,   14.374, 
  16,   21, 6.746667e-01, -4.166122e-03, -1.706561e-06, -2.092270e-08, 1.541410e+01,   15.324, 
  16,   22, 6.683865e-01, -4.200174e-03, -1.826050e-06, -2.135858e-08, 2.586620e+01,   29.343, 
  16,   23, 7.050199e-01, -4.180313e-03, -1.269639e-06, -2.146921e-08, 1.727220e+01,   15.304, 
  16,   24, 6.566733e-01, -4.311606e-03, -2.101598e-06, -2.292885e-08, 2.486980e+01,   28.991, 
  16,   25, 6.711776e-01, -4.139080e-03, -1.733933e-06, -2.047512e-08, 1.409620e+01,   17.515, 
  16,   26, 6.491275e-01, -4.309528e-03, -2.211973e-06, -2.277569e-08, 1.507450e+01,   27.749, 
  16,   27, 6.849354e-01, -4.142955e-03, -1.540428e-06, -2.069518e-08, 1.312930e+01,   13.863, 
  16,   28, 6.657367e-01, -4.192829e-03, -1.857879e-06, -2.121141e-08, 1.490440e+01,   17.722, 
  16,   29, 7.013488e-01, -4.182925e-03, -1.326397e-06, -2.147435e-08, 1.612340e+01,   18.875, 
  16,   30, 6.813629e-01, -4.120051e-03, -1.574317e-06, -2.031407e-08, 1.644920e+01,   15.052, 
  16,   31, 6.876628e-01, -4.099445e-03, -1.469632e-06, -2.007905e-08, 1.317420e+01,   13.859, 
  16,   32, 6.505057e-01, -4.161543e-03, -2.043623e-06, -2.052917e-08, 1.671310e+01,   14.523, 
  16,   33, 6.620999e-01, -4.083015e-03, -1.811330e-06, -1.954229e-08, 1.462850e+01,   31.715, 
  16,   34, 6.493582e-01, -4.106454e-03, -2.005318e-06, -1.970856e-08, 1.237430e+01,   15.438, 
  16,   35, 6.768591e-01, -4.068451e-03, -1.597336e-06, -1.951037e-08, 1.517810e+01,   17.707, 
  16,   36, 6.776404e-01, -4.287363e-03, -1.761905e-06, -2.284259e-08, 1.852150e+01,   27.362, 
  16,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  17,    1, 6.683031e-01, -4.199684e-03, -1.826833e-06, -2.135000e-08, 1.648310e+01,   15.145, 
  17,    2, 6.812260e-01, -4.122417e-03, -1.578074e-06, -2.034753e-08, 1.496170e+01,   12.261, 
  17,    3, 6.914605e-01, -4.084555e-03, -1.405391e-06, -1.989995e-08, 1.427290e+01,   12.385, 
  17,    4, 6.439788e-01, -4.306430e-03, -2.284550e-06, -2.264171e-08, 1.464080e+01,   27.324, 
  17,    5, 7.025895e-01, -4.099451e-03, -1.256101e-06, -2.022554e-08, 1.443380e+01,   15.159, 
  17,    6, 6.671886e-01, -4.264474e-03, -1.900275e-06, -2.233790e-08, 1.650420e+01,   22.002, 
  17,    7, 6.856213e-01, -4.117521e-03, -1.511789e-06, -2.032384e-08, 1.515550e+01,   14.272, 
  17,    8, 6.897972e-01, -4.235707e-03, -1.536603e-06, -2.217314e-08, 2.643910e+01,   14.621, 
  17,    9, 6.943662e-01, -4.160686e-03, -1.415556e-06, -2.106401e-08, 1.905560e+01,   15.330, 
  17,   10, 6.759098e-01, -4.155542e-03, -1.680085e-06, -2.077886e-08, 1.556330e+01,   21.004, 
  17,   11, 6.720138e-01, -4.183278e-03, -1.759078e-06, -2.114877e-08, 1.719610e+01,   15.009, 
  17,   12, 4.111628e-01, -6.510080e-03, -1.102173e-05, -5.916236e-08, 1.635510e+01,   17.857, 
  17,   13, 6.775930e-01, -4.169304e-03, -1.666893e-06, -2.100647e-08, 1.530510e+01,   15.577, 
  17,   14, 6.810115e-01, -4.086577e-03, -1.553751e-06, -1.981906e-08, 1.390270e+01,   13.058, 
  17,   15, 6.650122e-01, -4.184038e-03, -1.860474e-06, -2.106857e-08, 1.475950e+01,   14.991, 
  17,   16, 6.916028e-01, -4.210581e-03, -1.491316e-06, -2.180092e-08, 1.488470e+01,   18.004, 
  17,   17, 6.676875e-01, -4.194418e-03, -1.831150e-06, -2.126163e-08, 1.739040e+01,   15.916, 
  17,   18, 6.794469e-01, -4.057828e-03, -1.553495e-06, -1.938665e-08, 1.503670e+01,   14.275, 
  17,   19, 6.855835e-01, -4.129480e-03, -1.521126e-06, -2.050102e-08, 1.645640e+01,   13.453, 
  17,   20, 6.711079e-01, -4.095318e-03, -1.698425e-06, -1.983167e-08, 1.462680e+01,   13.268, 
  17,   21, 6.673196e-01, -4.142099e-03, -1.790933e-06, -2.047117e-08, 1.636530e+01,   15.134, 
  17,   22, 6.480158e-01, -4.164874e-03, -2.081324e-06, -2.054195e-08, 1.505770e+01,   16.147, 
  17,   23, 6.978837e-01, -4.172297e-03, -1.371279e-06, -2.127686e-08, 1.677230e+01,   13.912, 
  17,   24, 6.552391e-01, -4.274111e-03, -2.086325e-06, -2.231402e-08, 1.773300e+01,   16.522, 
  17,   25, 6.746022e-01, -4.038025e-03, -1.604102e-06, -1.905077e-08, 1.284960e+01,   11.093, 
  17,   26, 6.753607e-01, -4.170716e-03, -1.700310e-06, -2.100057e-08, 1.526330e+01,   13.171, 
  17,   27, 6.615250e-01, -4.288827e-03, -2.007145e-06, -2.264046e-08, 1.447890e+01,   20.443, 
  17,   28, 6.418462e-01, -4.237623e-03, -2.242320e-06, -2.153947e-08, 1.395090e+01,   30.186, 
  17,   29, 7.097088e-01, -4.145238e-03, -1.178924e-06, -2.097496e-08, 1.689460e+01,   14.512, 
  17,   30, 6.844294e-01, -4.195986e-03, -1.587605e-06, -2.149423e-08, 3.686940e+01,   14.119, 
  17,   31, 6.856980e-01, -4.165743e-03, -1.546286e-06, -2.104716e-08, 1.768310e+01,   14.144, 
  17,   32, 6.458045e-01, -4.154193e-03, -2.100958e-06, -2.035167e-08, 1.514090e+01,   13.555, 
  17,   33, 6.444981e-01, -4.213064e-03, -2.179281e-06, -2.120889e-08, 1.343370e+01,   23.674, 
  17,   34, 6.387306e-01, -4.197485e-03, -2.243111e-06, -2.088392e-08, 1.500930e+01,   16.538, 
  17,   35, 6.779072e-01, -4.137014e-03, -1.636696e-06, -2.052588e-08, 1.462030e+01,   14.258, 
  17,   36, 6.840129e-01, -3.989581e-03, -1.440823e-06, -1.847155e-08, 1.325330e+01,   25.205, 
  17,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  18,    1, 6.366735e-01, -4.242696e-03, -2.320605e-06, -2.153195e-08, 1.508850e+01,   20.603, 
  18,    2, 6.492616e-01, -4.197082e-03, -2.096165e-06, -2.104101e-08, 1.524300e+01,   17.794, 
  18,    3, 6.746913e-01, -4.024386e-03, -1.592088e-06, -1.885936e-08, 1.242480e+01,   14.043, 
  18,    4, 6.480592e-01, -4.185436e-03, -2.101322e-06, -2.084837e-08, 1.999960e+01,   14.071, 
  18,    5, 6.770896e-01, -4.164937e-03, -1.670673e-06, -2.093445e-08, 1.301270e+01,   18.687, 
  18,    6, 6.553518e-01, -4.165964e-03, -1.980505e-06, -2.066428e-08, 1.763490e+01,   20.413, 
  18,    7, 6.768025e-01, -4.105053e-03, -1.627001e-06, -2.004106e-08, 1.530590e+01,   14.483, 
  18,    8, 6.545838e-01, -4.114050e-03, -1.941915e-06, -1.989086e-08, 1.745590e+01,   15.201, 
  18,    9, 6.528006e-01, -4.057687e-03, -1.912651e-06, -1.906093e-08, 5.440020e+01,   16.830, 
  18,   10, 6.656899e-01, -4.175247e-03, -1.842999e-06, -2.094507e-08, 1.995070e+01,   14.832, 
  18,   11, 6.678358e-01, -4.218701e-03, -1.850247e-06, -2.163505e-08, 2.998050e+01,   13.917, 
  18,   12, 6.793922e-01, -4.114975e-03, -1.598334e-06, -2.021669e-08, 1.395440e+01,   12.681, 
  18,   13, 6.595662e-01, -4.196066e-03, -1.949269e-06, -2.117559e-08, 1.620070e+01,   16.234, 
  18,   14, 6.594167e-01, -4.096916e-03, -1.860271e-06, -1.970773e-08, 1.197020e+01,   13.635, 
  18,   15, 6.499389e-01, -4.233146e-03, -2.122661e-06, -2.159849e-08, 1.631890e+01,   30.007, 
  18,   16, 6.495309e-01, -4.377771e-03, -2.276418e-06, -2.388178e-08, 1.615160e+01,   30.414, 
  18,   17, 6.478699e-01, -4.262042e-03, -2.181681e-06, -2.201121e-08, 1.757830e+01,   18.584, 
  18,   18, 6.498035e-01, -4.262259e-03, -2.153922e-06, -2.204507e-08, 1.901940e+01,   35.910, 
  18,   19, 6.743281e-01, -4.372484e-03, -1.885179e-06, -2.418353e-08, 3.860280e+01,   18.225, 
  18,   20, 6.471152e-01, -4.149723e-03, -2.078535e-06, -2.030538e-08, 1.632720e+01,   13.277, 
  18,   21, 6.451807e-01, -4.173300e-03, -2.128935e-06, -2.062436e-08, 1.384930e+01,   14.024, 
  18,   22, 6.382307e-01, -4.240432e-03, -2.296275e-06, -2.152328e-08, 1.689030e+01,   18.868, 
  18,   23, 6.618620e-01, -4.135446e-03, -1.861459e-06, -2.030170e-08, 1.181290e+01,   17.021, 
  18,   24, 6.464463e-01, -4.232797e-03, -2.172102e-06, -2.153900e-08, 1.623950e+01,   13.214, 
  18,   25, 6.547574e-01, -4.210408e-03, -2.031471e-06, -2.132404e-08, 1.655370e+01,   16.911, 
  18,   26, 6.550272e-01, -4.171683e-03, -1.990496e-06, -2.074489e-08, 1.486260e+01,   14.178, 
  18,   27, 6.532792e-01, -4.186546e-03, -2.029329e-06, -2.094213e-08, 1.806780e+01,   18.605, 
  18,   28, 6.413120e-01, -4.210583e-03, -2.221241e-06, -2.112129e-08, 1.661160e+01,   14.142, 
  18,   29, 6.782154e-01, -4.160251e-03, -1.650688e-06, -2.087739e-08, 1.484100e+01,   17.285, 
  18,   30, 6.459762e-01, -4.124063e-03, -2.068278e-06, -1.991453e-08, 1.305030e+01,   16.434, 
  18,   31, 6.519346e-01, -4.164434e-03, -2.026643e-06, -2.059272e-08, 1.300400e+01,   20.644, 
  18,   32, 6.153486e-01, -4.364545e-03, -2.765883e-06, -2.303325e-08, 1.881290e+01,   34.476, 
  18,   33, 6.408299e-01, -4.176772e-03, -2.192320e-06, -2.060908e-08, 1.409140e+01,   13.547, 
  18,   34, 6.275002e-01, -4.182058e-03, -2.378693e-06, -2.047205e-08, 1.535550e+01,   15.366, 
  18,   35, 6.568025e-01, -4.150155e-03, -1.945356e-06, -2.045013e-08, 1.583680e+01,   14.983, 
  18,   36, 6.724663e-01, -4.273982e-03, -1.829355e-06, -2.256063e-08, 2.842970e+01,   17.240, 
  18,   37, 6.607068e-01, -4.144690e-03, -1.885925e-06, -2.042266e-08, 0.000000e+00,    0.000, 
  19,    1, 6.299104e-01, -4.203173e-03, -2.370092e-06, -2.082433e-08, 1.443680e+01,   18.999, 
  19,    2, 6.529499e-01, -4.132661e-03, -1.981938e-06, -2.013924e-08, 1.269060e+01,   15.425, 
  19,    3, 6.640025e-01, -4.037188e-03, -1.745616e-06, -1.891492e-08, 1.200380e+01,   16.034, 
  19,    4, 6.352854e-01, -4.177375e-03, -2.268551e-06, -2.053051e-08, 1.382390e+01,   18.910, 
  19,    5, 6.776911e-01, -4.089199e-03, -1.602090e-06, -1.981991e-08, 1.330310e+01,   19.438, 
  19,    6, 6.552007e-01, -4.102311e-03, -1.922494e-06, -1.972943e-08, 1.382620e+01,   15.373, 
  19,    7, 6.581012e-01, -4.143130e-03, -1.920763e-06, -2.036429e-08, 1.360430e+01,   16.914, 
  19,    8, 6.506605e-01, -4.112875e-03, -1.994011e-06, -1.981948e-08, 1.342180e+01,   26.460, 
  19,    9, 6.671371e-01, -4.166780e-03, -1.814939e-06, -2.083691e-08, 1.268790e+01,   15.262, 
  19,   10, 6.631965e-01, -4.135179e-03, -1.842630e-06, -2.031537e-08, 1.525820e+01,   15.630, 
  19,   11, 6.467264e-01, -4.132935e-03, -2.067024e-06, -2.005429e-08, 1.189560e+01,   15.305, 
  19,   12, 6.279536e-01, -3.928395e-03, -2.093524e-06, -1.697449e-08, 8.907000e+01,   16.714, 
  19,   13, 6.501355e-01, -4.185668e-03, -2.072565e-06, -2.088279e-08, 1.468000e+01,   14.533, 
  19,   14, 6.252782e-01, -4.324192e-03, -2.574870e-06, -2.258986e-08, 1.236940e+01,   27.725, 
  19,   15, 6.475059e-01, -4.150633e-03, -2.074099e-06, -2.032449e-08, 1.335610e+01,   14.812, 
  19,   16, 6.552033e-01, -4.305669e-03, -2.117782e-06, -2.281139e-08, 2.644650e+01,   27.533, 
  19,   17, 6.616642e-01, -4.046280e-03, -1.784689e-06, -1.901415e-08, 1.420880e+01,   12.244, 
  19,   18, 6.450449e-01, -4.164701e-03, -2.122034e-06, -2.049510e-08, 1.256280e+01,   14.694, 
  19,   19, 6.693636e-01, -4.236278e-03, -1.843154e-06, -2.192735e-08, 1.871210e+01,   19.326, 
  19,   20, 6.332407e-01, -4.289570e-03, -2.421232e-06, -2.219390e-08, 1.757730e+01,   18.392, 
  19,   21, 6.462848e-01, -4.299841e-03, -2.243823e-06, -2.257611e-08, 2.139110e+01,   20.778, 
  19,   22, 6.403553e-01, -4.161497e-03, -2.182766e-06, -2.037650e-08, 1.530670e+01,   12.683, 
  19,   23, 6.797476e-01, -4.151060e-03, -1.621375e-06, -2.075739e-08, 1.868600e+01,   14.783, 
  19,   24, 6.402974e-01, -4.141563e-03, -2.162685e-06, -2.008419e-08, 1.484110e+01,   17.172, 
  19,   25, 6.519412e-01, -4.206848e-03, -2.068043e-06, -2.122845e-08, 1.776310e+01,   15.255, 
  19,   26, 6.458988e-01, -4.154883e-03, -2.100366e-06, -2.036320e-08, 1.688800e+01,   14.519, 
  19,   27, 6.618589e-01, -4.192864e-03, -1.913554e-06, -2.115907e-08, 1.877440e+01,   23.175, 
  19,   28, 6.387199e-01, -4.210500e-03, -2.257189e-06, -2.107860e-08, 1.717930e+01,   15.527, 
  19,   29, 6.821210e-01, -4.160197e-03, -1.594159e-06, -2.092248e-08, 1.610650e+01,   16.593, 
  19,   30, 6.607915e-01, -4.177250e-03, -1.914472e-06, -2.090894e-08, 2.548660e+01,   17.117, 
  19,   31, 6.701117e-01, -4.106931e-03, -1.721928e-06, -1.998871e-08, 1.455360e+01,   12.202, 
  19,   32, 6.265429e-01, -4.136572e-03, -2.339760e-06, -1.979577e-08, 1.418360e+01,   12.894, 
  19,   33, 6.337444e-01, -4.179400e-03, -2.291645e-06, -2.053557e-08, 1.429040e+01,   15.342, 
  19,   34, 6.167202e-01, -4.160138e-03, -2.495125e-06, -1.997002e-08, 1.329850e+01,   17.701, 
  19,   35, 6.249287e-01, -4.308454e-03, -2.561105e-06, -2.233765e-08, 1.497100e+01,   32.162, 
  19,   36, 6.585524e-01, -4.144397e-03, -1.915666e-06, -2.038914e-08, 1.444600e+01,   14.337, 
