# NCT09 Depth Calculation (3rd poly fit) for D8
# Data used in analysis for front: log_090105_D8_Am241_front.bin 
# Data used in analysis for back : log_090105_D8_Am241_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ZK Liu on Tue Jan  6 17:36:58 2009
#
 15,   1, 5.593345e-01, -4.257887e-03, 2.058460e-06, -5.448765e-09,   28.693,   36.549
 15,   2, 5.674598e-01, -4.245388e-03, 2.229323e-06, -4.712866e-09,   40.478,   36.784
 15,   3, 5.579649e-01, -4.283682e-03, 2.044839e-06, -5.829717e-09,   40.570,   33.848
 15,   4, 5.684761e-01, -4.340534e-03, 2.304417e-06, -5.865290e-09,   40.324,   41.402
 15,   5, 5.677453e-01, -4.331208e-03, 2.282450e-06, -5.791621e-09,   35.522,   37.845
 15,   6, 5.569671e-01, -4.270771e-03, 2.016576e-06, -5.736023e-09,   36.781,   32.121
 15,   7, 5.712213e-01, -4.302256e-03, 2.341565e-06, -5.160601e-09,   40.551,   39.148
 15,   8, 5.565339e-01, -4.258259e-03, 2.000433e-06, -5.622985e-09,   40.890,   39.835
 15,   9, 5.817420e-01, -4.275426e-03, 2.551757e-06, -4.009126e-09,   35.201,   40.506
 15,  10, 5.633880e-01, -4.289179e-03, 2.163197e-06, -5.546068e-09,   42.096,   40.212
 15,  11, 5.612700e-01, -4.276172e-03, 2.109534e-06, -5.537296e-09,   39.368,   38.592
 15,  12, 5.676982e-01, -4.248115e-03, 2.236063e-06, -4.728397e-09,   37.799,   44.802
 15,  13, 5.615767e-01, -4.217388e-03, 2.088147e-06, -4.812811e-09,   35.246,   41.368
 15,  14, 5.603456e-01, -4.214569e-03, 2.059966e-06, -4.866551e-09,   38.441,   38.532
 15,  15, 5.537394e-01, -4.229106e-03, 1.925737e-06, -5.477292e-09,   39.359,   41.236
 15,  16, 5.504773e-01, -4.223922e-03, 1.854939e-06, -5.632689e-09,   36.077,   42.853
 15,  17, 5.623716e-01, -4.234791e-03, 2.113203e-06, -4.957193e-09,   42.361,   39.345
 15,  18, 5.562676e-01, -4.219837e-03, 1.973677e-06, -5.218219e-09,   40.234,   41.197
 15,  19, 5.634979e-01, -4.256463e-03, 2.148253e-06, -5.137073e-09,   37.093,   37.230
 15,  20, 5.621551e-01, -4.235767e-03, 2.109014e-06, -4.984444e-09,   34.308,   37.883
 15,  21, 5.835692e-01, -4.260221e-03, 2.581749e-06, -3.660583e-09,   36.606,   44.641
 15,  22, 5.583001e-01, -4.222784e-03, 2.019307e-06, -5.105908e-09,   37.642,   39.562
 15,  23, 5.632690e-01, -4.244092e-03, 2.136980e-06, -5.005335e-09,   39.587,   39.092
 15,  24, 5.501522e-01, -4.222377e-03, 1.847336e-06, -5.634373e-09,   35.364,   34.438
 15,  25, 5.568638e-01, -4.186244e-03, 1.972253e-06, -4.803562e-09,   41.367,   37.879
 15,  26, 5.525947e-01, -4.262927e-03, 1.921890e-06, -5.905540e-09,   37.660,   37.130
 15,  27, 5.598680e-01, -4.252922e-03, 2.068127e-06, -5.346181e-09,   40.823,   39.562
 15,  28, 5.653150e-01, -4.252134e-03, 2.185856e-06, -4.954678e-09,   39.200,   35.305
 15,  29, 5.516984e-01, -4.222967e-03, 1.879095e-06, -5.547683e-09,   39.089,   39.614
 15,  30, 5.508407e-01, -4.279177e-03, 1.898461e-06, -6.171790e-09,   37.783,   40.254
 15,  31, 5.647758e-01, -4.237369e-03, 2.166865e-06, -4.813605e-09,   36.517,   41.155
 15,  32, 5.562108e-01, -4.242767e-03, 1.984168e-06, -5.476645e-09,   33.325,   36.047
 15,  33, 5.529793e-01, -4.260627e-03, 1.927835e-06, -5.864663e-09,   43.073,   37.659
 15,  34, 5.637319e-01, -4.263721e-03, 2.156579e-06, -5.210884e-09,   35.355,   30.974
 15,  35, 5.652930e-01, -4.277054e-03, 2.197506e-06, -5.265638e-09,   37.019,   36.872
 15,  36, 5.471551e-01, -4.325036e-03, 1.864012e-06, -6.805997e-09,   39.410,   38.519
 15,  37, 5.547057e-01, -4.307292e-03, 1.994356e-06, -6.279024e-09,   38.694,   40.064
 16,   1, 5.724363e-01, -4.302577e-03, 2.367998e-06, -5.078014e-09,   38.723,   45.369
 16,   2, 5.767567e-01, -4.263546e-03, 2.438585e-06, -4.241066e-09,   36.677,   40.634
 16,   3, 5.642483e-01, -4.240789e-03, 2.157128e-06, -4.895305e-09,   34.208,   42.567
 16,   4, 5.702888e-01, -4.269088e-03, 2.302481e-06, -4.801577e-09,   52.357,   44.571
 16,   5, 5.612781e-01, -4.208507e-03, 2.077961e-06, -4.731325e-09,   30.500,   40.391
 16,   6, 5.624253e-01, -4.248186e-03, 2.120534e-06, -5.113738e-09,   47.859,   38.523
 16,   7, 5.688816e-01, -4.241098e-03, 2.257474e-06, -4.556457e-09,   40.392,   33.738
 16,   8, 5.639661e-01, -4.207002e-03, 2.135370e-06, -4.517238e-09,   43.410,   40.489
 16,   9, 5.915701e-01, -4.246966e-03, 2.739265e-06, -2.850473e-09,   39.003,   43.263
 16,  10, 5.664318e-01, -4.237799e-03, 2.203385e-06, -4.696196e-09,   41.829,   39.987
 16,  11, 5.589187e-01, -4.273593e-03, 2.058041e-06, -5.655827e-09,   37.927,   39.412
 16,  12, 5.647483e-01, -4.284399e-03, 2.189863e-06, -5.391815e-09,   41.577,   39.141
 16,  13, 5.535868e-01, -4.225027e-03, 1.920180e-06, -5.443620e-09,   40.861,   45.061
 16,  14, 5.615194e-01, -4.190773e-03, 2.075523e-06, -4.511853e-09,   43.167,   40.792
 16,  15, 5.541782e-01, -4.217507e-03, 1.928984e-06, -5.327938e-09,   37.314,   38.466
 16,  16, 5.549490e-01, -4.200708e-03, 1.937106e-06, -5.094025e-09,   44.863,   45.703
 16,  17, 5.610189e-01, -4.212262e-03, 2.073728e-06, -4.790578e-09,   35.527,   35.843
 16,  18, 5.632656e-01, -4.210865e-03, 2.121707e-06, -4.613733e-09,   41.445,   43.877
 16,  19, 5.605131e-01, -4.223682e-03, 2.067859e-06, -4.959201e-09,   38.215,   38.822
 16,  20, 5.570344e-01, -4.192592e-03, 1.978591e-06, -4.859853e-09,   35.434,   38.518
 16,  21, 5.882872e-01, -4.285829e-03, 2.697609e-06, -3.623884e-09,   38.706,   39.981
 16,  22, 5.607461e-01, -4.179293e-03, 2.054441e-06, -4.440903e-09,   41.394,   40.813
 16,  23, 5.726526e-01, -4.231087e-03, 2.333143e-06, -4.150025e-09,   43.567,   40.007
 16,  24, 5.551832e-01, -4.188406e-03, 1.936784e-06, -4.943596e-09,   40.221,   41.681
 16,  25, 5.633584e-01, -4.197763e-03, 2.117844e-06, -4.458048e-09,   41.423,   42.880
 16,  26, 5.544415e-01, -4.234084e-03, 1.943095e-06, -5.485226e-09,   40.168,   39.591
 16,  27, 5.591082e-01, -4.220295e-03, 2.035335e-06, -5.021659e-09,   42.598,   40.775
 16,  28, 5.608784e-01, -4.255810e-03, 2.090379e-06, -5.317968e-09,   40.505,   37.321
 16,  29, 5.535442e-01, -4.216336e-03, 1.914181e-06, -5.357185e-09,   42.843,   39.867
 16,  30, 5.510969e-01, -4.231086e-03, 1.871754e-06, -5.668604e-09,   40.530,   44.050
 16,  31, 5.577618e-01, -4.259212e-03, 2.025815e-06, -5.559947e-09,   41.869,   42.983
 16,  32, 5.604991e-01, -4.253632e-03, 2.081400e-06, -5.316680e-09,   38.014,   39.137
 16,  33, 5.609847e-01, -4.235450e-03, 2.083212e-06, -5.067178e-09,   44.501,   43.738
 16,  34, 5.699297e-01, -4.245692e-03, 2.282548e-06, -4.533739e-09,   36.709,   45.025
 16,  35, 5.719127e-01, -4.276451e-03, 2.341843e-06, -4.772521e-09,   40.176,   40.951
 16,  36, 5.569401e-01, -4.307183e-03, 2.039379e-06, -6.154869e-09,   40.529,   46.358
 16,  37, 5.560692e-01, -4.299575e-03, 2.016455e-06, -6.115005e-09,   41.750,   51.375
 17,   1, 5.665299e-01, -4.196924e-03, 2.185612e-06, -4.208335e-09,   39.016,   39.409
 17,   2, 5.610427e-01, -4.269806e-03, 2.101312e-06, -5.474511e-09,   31.649,   34.566
 17,   3, 5.516181e-01, -4.370214e-03, 1.987627e-06, -7.101426e-09,   43.397,   35.767
 17,   4, 5.684810e-01, -4.259838e-03, 2.258690e-06, -4.816769e-09,   35.049,   40.857
 17,   5, 5.665468e-01, -4.251226e-03, 2.211919e-06, -4.854839e-09,   36.547,   40.235
 17,   6, 5.587193e-01, -4.257631e-03, 2.045393e-06, -5.482194e-09,   41.071,   35.665
 17,   7, 5.665234e-01, -4.236084e-03, 2.204618e-06, -4.669054e-09,   44.300,   37.239
 17,   8, 5.482562e-01, -4.209562e-03, 1.801523e-06, -5.614787e-09,   38.052,   39.099
 17,   9, 5.793939e-01, -4.238023e-03, 2.480602e-06, -3.710096e-09,   33.974,   39.775
 17,  10, 5.591509e-01, -4.247056e-03, 2.049485e-06, -5.327747e-09,   39.639,   44.109
 17,  11, 5.552048e-01, -4.245327e-03, 1.965294e-06, -5.562788e-09,   36.322,   33.655
 17,  12, 5.528819e-01, -4.225275e-03, 1.905639e-06, -5.490809e-09,   36.660,   39.253
 17,  13, 5.578329e-01, -4.222227e-03, 2.008416e-06, -5.139442e-09,   41.458,   36.666
 17,  14, 5.535414e-01, -4.207965e-03, 1.910496e-06, -5.267161e-09,   40.120,   44.735
 17,  15, 5.506504e-01, -4.274130e-03, 1.891663e-06, -6.126980e-09,   29.895,   39.503
 17,  16, 5.511097e-01, -4.276445e-03, 1.901920e-06, -6.130132e-09,   39.339,   42.622
 17,  17, 5.612756e-01, -4.221555e-03, 2.083288e-06, -4.880480e-09,   41.379,   37.996
 17,  18, 5.588008e-01, -4.219112e-03, 2.028143e-06, -5.033037e-09,   33.329,   38.421
 17,  19, 5.604767e-01, -4.221635e-03, 2.065970e-06, -4.941874e-09,   40.990,   36.050
 17,  20, 5.547796e-01, -4.234757e-03, 1.950122e-06, -5.476126e-09,   36.522,   36.320
 17,  21, 5.754316e-01, -4.283966e-03, 2.421950e-06, -4.607415e-09,   36.166,   42.457
 17,  22, 5.552981e-01, -4.233939e-03, 1.960159e-06, -5.439037e-09,   40.501,   40.245
 17,  23, 5.674264e-01, -4.244854e-03, 2.228311e-06, -4.708921e-09,   40.689,   35.975
 17,  24, 5.465812e-01, -4.185724e-03, 1.754494e-06, -5.486649e-09,   38.955,   39.136
 17,  25, 5.519916e-01, -4.226096e-03, 1.886854e-06, -5.561320e-09,   37.789,   37.868
 17,  26, 5.509165e-01, -4.234571e-03, 1.870365e-06, -5.713252e-09,   39.386,   40.007
 17,  27, 5.513714e-01, -4.197726e-03, 1.859144e-06, -5.301778e-09,   37.846,   39.911
 17,  28, 5.627906e-01, -4.228327e-03, 2.119640e-06, -4.854096e-09,   39.672,   38.567
 17,  29, 5.416130e-01, -4.260877e-03, 1.708623e-06, -6.427539e-09,   38.286,   36.060
 17,  30, 5.445646e-01, -4.282041e-03, 1.779978e-06, -6.497172e-09,   37.745,   37.517
 17,  31, 5.614122e-01, -4.241789e-03, 2.095429e-06, -5.108868e-09,   40.393,   36.812
 17,  32, 5.550469e-01, -4.252600e-03, 1.965863e-06, -5.651557e-09,   37.028,   36.600
 17,  33, 5.516079e-01, -4.233578e-03, 1.883304e-06, -5.667033e-09,   41.078,   37.643
 17,  34, 5.582024e-01, -4.247764e-03, 2.029062e-06, -5.404423e-09,   33.301,   33.067
 17,  35, 5.691432e-01, -4.223182e-03, 2.253989e-06, -4.321406e-09,   39.023,   41.125
 17,  36, 5.415898e-01, -4.331593e-03, 1.768054e-06, -7.083463e-09,   39.574,   31.212
 17,  37, 5.495527e-01, -4.309073e-03, 1.895907e-06, -6.541346e-09,   36.850,   51.308
 18,   1, 5.825669e-01, -4.199719e-03, 2.526843e-06, -2.982546e-09,   32.795,   40.049
 18,   2, 5.721051e-01, -4.282560e-03, 2.349163e-06, -4.840013e-09,   41.001,   32.988
 18,   3, 5.521646e-01, -4.255238e-03, 1.908149e-06, -5.850429e-09,   38.167,   37.391
 18,   4, 5.662339e-01, -4.289468e-03, 2.224736e-06, -5.356607e-09,   42.861,   37.114
 18,   5, 5.615642e-01, -4.235498e-03, 2.096345e-06, -5.022629e-09,   35.844,   38.229
 18,   6, 5.578983e-01, -4.348149e-03, 2.090294e-06, -6.577719e-09,   45.754,   38.015
 18,   7, 5.698451e-01, -4.211036e-03, 2.263288e-06, -4.121248e-09,   39.238,   37.681
 18,   8, 5.588542e-01, -4.238388e-03, 2.038304e-06, -5.251956e-09,   42.979,   45.274
 18,   9, 5.859260e-01, -4.181120e-03, 2.584296e-06, -2.499755e-09,   37.105,   39.671
 18,  10, 5.647917e-01, -4.225814e-03, 2.161690e-06, -4.674168e-09,   42.860,   45.787
 18,  11, 5.720882e-01, -4.201524e-03, 2.306393e-06, -3.837362e-09,   44.185,   42.603
 18,  12, 5.646645e-01, -4.229155e-03, 2.160487e-06, -4.727509e-09,   36.046,   42.280
 18,  13, 5.660052e-01, -4.224837e-03, 2.187432e-06, -4.577140e-09,   41.006,   43.926
 18,  14, 5.578272e-01, -4.213864e-03, 2.005043e-06, -5.037605e-09,   41.540,   39.774
 18,  15, 5.548284e-01, -4.203877e-03, 1.935659e-06, -5.139437e-09,   41.444,   38.321
 18,  16, 5.576911e-01, -4.148199e-03, 1.976171e-06, -4.333352e-09,   44.453,   36.096
 18,  17, 5.574596e-01, -4.200336e-03, 1.990976e-06, -4.915533e-09,   39.438,   39.657
 18,  18, 5.653660e-01, -4.212311e-03, 2.167726e-06, -4.473049e-09,   39.334,   42.128
 18,  19, 5.607991e-01, -4.238067e-03, 2.080319e-06, -5.112391e-09,   35.297,   39.354
 18,  20, 5.613276e-01, -4.214820e-03, 2.081654e-06, -4.802423e-09,   37.874,   40.111
 18,  21, 5.863047e-01, -4.224775e-03, 2.618251e-06, -2.987617e-09,   38.391,   40.154
 18,  22, 5.604025e-01, -4.222916e-03, 2.065203e-06, -4.958834e-09,   38.480,   40.127
 18,  23, 5.735981e-01, -4.226423e-03, 2.351239e-06, -4.018549e-09,   41.808,   40.048
 18,  24, 5.474582e-01, -4.200405e-03, 1.780310e-06, -5.572805e-09,   42.161,   39.142
 18,  25, 5.596418e-01, -4.209698e-03, 2.042558e-06, -4.864863e-09,   41.841,   41.798
 18,  26, 5.554914e-01, -4.238744e-03, 1.966597e-06, -5.474414e-09,   36.812,   39.080
 18,  27, 5.627297e-01, -4.226081e-03, 2.117267e-06, -4.830366e-09,   42.432,   38.188
 18,  28, 5.651743e-01, -4.208134e-03, 2.161775e-06, -4.440996e-09,   40.989,   38.802
 18,  29, 5.530568e-01, -4.227959e-03, 1.910651e-06, -5.507225e-09,   43.699,   40.499
 18,  30, 5.553767e-01, -4.261009e-03, 1.976856e-06, -5.732657e-09,   44.390,   42.271
 18,  31, 5.630534e-01, -4.243078e-03, 2.131899e-06, -5.008225e-09,   39.242,   39.346
 18,  32, 5.547672e-01, -4.244442e-03, 1.955603e-06, -5.577715e-09,   37.005,   37.216
 18,  33, 5.520476e-01, -4.237457e-03, 1.894698e-06, -5.681017e-09,   38.832,   40.906
 18,  34, 5.664755e-01, -4.282202e-03, 2.226172e-06, -5.245826e-09,   39.320,   37.842
 18,  35, 5.655125e-01, -4.280252e-03, 2.204074e-06, -5.290036e-09,   37.943,   38.783
 18,  36, 5.588352e-01, -4.272629e-03, 2.055752e-06, -5.649913e-09,   39.936,   35.746
 18,  37, 5.697170e-01, -4.267404e-03, 2.289575e-06, -4.820629e-09,   43.070,   44.987
 19,   1, 6.049891e-01, -4.115290e-03, 2.862079e-06, -5.366558e-10,   40.531,   21.992
 19,   2, 5.851167e-01, -4.222344e-03, 2.592413e-06, -3.052314e-09,   35.356,   45.372
 19,   3, 5.694431e-01, -4.238364e-03, 2.268155e-06, -4.481242e-09,   42.080,   42.242
 19,   4, 5.867097e-01, -4.336792e-03, 2.698314e-06, -4.476199e-09,   42.123,   36.072
 19,   5, 5.654244e-01, -4.285413e-03, 2.204793e-06, -5.362121e-09,   45.103,   46.428
 19,   6, 5.660563e-01, -4.300261e-03, 2.227085e-06, -5.502524e-09,   47.045,   39.377
 19,   7, 5.718664e-01, -4.275398e-03, 2.340247e-06, -4.762732e-09,   43.356,   40.563
 19,   8, 5.718980e-01, -4.254039e-03, 2.329219e-06, -4.489206e-09,   48.205,   41.810
 19,   9, 5.970994e-01, -4.318432e-03, 2.904633e-06, -3.372975e-09,   38.240,   37.499
 19,  10, 5.759781e-01, -4.219703e-03, 2.397994e-06, -3.752411e-09,   41.543,   43.036
 19,  11, 5.711287e-01, -4.239525e-03, 2.305032e-06, -4.367672e-09,   40.692,   36.768
 19,  12, 5.725554e-01, -4.227805e-03, 2.329673e-06, -4.116356e-09,   45.406,   39.393
 19,  13, 5.733173e-01, -4.224665e-03, 2.344346e-06, -4.018547e-09,   39.308,   40.551
 19,  14, 5.708777e-01, -4.232284e-03, 2.295994e-06, -4.298726e-09,   35.999,   37.282
 19,  15, 5.582511e-01, -4.240431e-03, 2.026114e-06, -5.316712e-09,   36.776,   42.802
 19,  16, 5.565780e-01, -4.272792e-03, 2.008810e-06, -5.792450e-09,   46.495,   40.506
 19,  17, 5.692489e-01, -4.219429e-03, 2.254680e-06, -4.267150e-09,   41.172,   38.203
 19,  18, 5.765734e-01, -4.216653e-03, 2.408980e-06, -3.668899e-09,   40.277,   37.197
 19,  19, 5.641201e-01, -4.208217e-03, 2.139183e-06, -4.518773e-09,   42.159,   40.702
 19,  20, 5.621135e-01, -4.213044e-03, 2.098160e-06, -4.722796e-09,   41.915,   40.799
 19,  21, 5.894954e-01, -4.265223e-03, 2.709510e-06, -3.249817e-09,   44.803,   42.105
 19,  22, 5.638947e-01, -4.203343e-03, 2.132033e-06, -4.482946e-09,   39.177,   42.816
 19,  23, 5.791606e-01, -4.220156e-03, 2.465878e-06, -3.506048e-09,   40.239,   42.847
 19,  24, 5.597898e-01, -4.205733e-03, 2.044001e-06, -4.807752e-09,   41.489,   37.247
 19,  25, 5.703467e-01, -4.231246e-03, 2.283955e-06, -4.325403e-09,   40.010,   45.942
 19,  26, 5.585258e-01, -4.221573e-03, 2.023693e-06, -5.073756e-09,   41.394,   39.745
 19,  27, 5.671024e-01, -4.204121e-03, 2.201327e-06, -4.246728e-09,   40.107,   44.130
 19,  28, 5.679095e-01, -4.237880e-03, 2.234804e-06, -4.591249e-09,   41.497,   42.170
 19,  29, 5.611970e-01, -4.194819e-03, 2.069995e-06, -4.586470e-09,   39.219,   39.980
 19,  30, 5.616734e-01, -4.248683e-03, 2.104359e-06, -5.174142e-09,   41.582,   43.916
 19,  31, 5.693443e-01, -4.224252e-03, 2.258712e-06, -4.320014e-09,   42.089,   38.414
 19,  32, 5.618618e-01, -4.233079e-03, 2.101410e-06, -4.977105e-09,   42.442,   40.605
 19,  33, 5.643397e-01, -4.228292e-03, 2.153033e-06, -4.738423e-09,   40.953,   39.741
 19,  34, 5.729330e-01, -4.258174e-03, 2.353539e-06, -4.464824e-09,   38.439,   39.453
 19,  35, 5.790452e-01, -4.247270e-03, 2.478027e-06, -3.855202e-09,   40.003,   42.466
 19,  36, 5.672597e-01, -4.246437e-03, 2.225451e-06, -4.739943e-09,   37.448,   40.875
 19,  37, 5.675567e-01, -4.293244e-03, 2.255784e-06, -5.309408e-09,   40.820,   44.929
 20,   1, 5.847594e-01, -4.157437e-03, 2.547356e-06, -2.326331e-09,   39.368,   41.664
 20,   2, 5.630424e-01, -4.244555e-03, 2.132355e-06, -5.026983e-09,   36.686,   36.445
 20,   3, 5.527362e-01, -4.265633e-03, 1.926504e-06, -5.928200e-09,   33.913,   42.494
 20,   4, 5.638272e-01, -4.255854e-03, 2.154905e-06, -5.109057e-09,   39.409,   33.913
 20,   5, 5.663491e-01, -4.236488e-03, 2.201040e-06, -4.686274e-09,   40.924,   29.592
 20,   6, 5.606641e-01, -4.254980e-03, 2.085596e-06, -5.320893e-09,   38.355,   46.511
 20,   7, 5.688410e-01, -4.248400e-03, 2.260297e-06, -4.649787e-09,   40.687,   37.449
 20,   8, 5.625312e-01, -4.207730e-03, 2.104609e-06, -4.633414e-09,   37.580,   30.820
 20,   9, 5.845050e-01, -4.268292e-03, 2.606434e-06, -3.692161e-09,   36.455,   39.801
 20,  10, 5.595748e-01, -4.218910e-03, 2.045125e-06, -4.969837e-09,   35.819,   43.748
 20,  11, 5.593107e-01, -4.235429e-03, 2.046775e-06, -5.185047e-09,   35.537,   32.785
 20,  12, 5.617591e-01, -4.190024e-03, 2.080662e-06, -4.484755e-09,   37.449,   39.018
 20,  13, 5.563458e-01, -4.210380e-03, 1.970937e-06, -5.110338e-09,   41.532,   37.877
 20,  14, 5.572418e-01, -4.208635e-03, 1.989972e-06, -5.019145e-09,   35.791,   34.467
 20,  15, 5.580803e-01, -4.177582e-03, 1.995492e-06, -4.622313e-09,   39.117,   37.268
 20,  16, 5.419813e-01, -4.187771e-03, 1.664682e-06, -5.754147e-09,   39.149,   42.384
 20,  17, 5.659746e-01, -4.207053e-03, 2.178650e-06, -4.366361e-09,   35.017,   32.770
 20,  18, 5.604541e-01, -4.237186e-03, 2.072319e-06, -5.124667e-09,   35.653,   37.027
 20,  19, 5.596080e-01, -4.172553e-03, 2.026444e-06, -4.454729e-09,   33.712,   36.843
 20,  20, 5.584199e-01, -4.159504e-03, 1.995939e-06, -4.401140e-09,   36.842,   37.602
 20,  21, 5.791653e-01, -4.236969e-03, 2.475009e-06, -3.715867e-09,   39.333,   44.760
 20,  22, 5.605530e-01, -4.233721e-03, 2.072732e-06, -5.076660e-09,   34.532,   41.074
 20,  23, 5.657017e-01, -4.244886e-03, 2.190648e-06, -4.838319e-09,   41.064,   38.656
 20,  24, 5.460789e-01, -4.246825e-03, 1.782678e-06, -6.086069e-09,   41.693,   33.083
 20,  25, 5.614159e-01, -4.230967e-03, 2.090483e-06, -4.981082e-09,   35.787,   36.313
 20,  26, 5.583712e-01, -4.196629e-03, 2.009376e-06, -4.809386e-09,   40.108,   34.667
 20,  27, 5.532432e-01, -4.214189e-03, 1.906566e-06, -5.358040e-09,   39.878,   37.280
 20,  28, 5.669104e-01, -4.230133e-03, 2.209397e-06, -4.571824e-09,   40.052,   36.214
 20,  29, 5.481029e-01, -4.197197e-03, 1.791264e-06, -5.508269e-09,   36.931,   42.330
 20,  30, 5.508795e-01, -4.236071e-03, 1.870304e-06, -5.730778e-09,   35.419,   41.034
 20,  31, 5.611271e-01, -4.245674e-03, 2.091117e-06, -5.175647e-09,   37.026,   33.930
 20,  32, 5.522453e-01, -4.260440e-03, 1.913392e-06, -5.900977e-09,   35.023,   35.409
 20,  33, 5.527736e-01, -4.232193e-03, 1.906464e-06, -5.576740e-09,   41.049,   34.698
 20,  34, 5.558059e-01, -4.273731e-03, 1.994155e-06, -5.849185e-09,   39.400,   38.300
 20,  35, 5.576063e-01, -4.282096e-03, 2.035923e-06, -5.836468e-09,   40.714,   37.619
 20,  36, 5.522904e-01, -4.279051e-03, 1.926889e-06, -6.098231e-09,   36.820,   38.721
 20,  37, 5.533600e-01, -4.323578e-03, 1.981191e-06, -6.514272e-09,   41.680,   19.994
 21,   1, 5.541573e-01, -4.178349e-03, 1.910550e-06, -4.909892e-09,   37.683,   31.271
 21,   2, 5.626678e-01, -4.187152e-03, 2.098450e-06, -4.388910e-09,   36.767,   39.427
 21,   3, 5.485026e-01, -4.242282e-03, 1.826746e-06, -5.920354e-09,   39.505,   44.508
 21,   4, 5.714305e-01, -4.268031e-03, 2.326824e-06, -4.702251e-09,   37.226,   34.466
 21,   5, 5.593666e-01, -4.227669e-03, 2.044431e-06, -5.089464e-09,   38.047,   44.637
 21,   6, 5.600739e-01, -4.248286e-03, 2.069475e-06, -5.281295e-09,   39.731,   39.958
 21,   7, 5.706311e-01, -4.223966e-03, 2.286507e-06, -4.218096e-09,   32.207,   40.186
 21,   8, 5.668333e-01, -4.183215e-03, 2.186305e-06, -4.027296e-09,   44.298,   37.540
 21,   9, 5.763008e-01, -4.291866e-03, 2.445324e-06, -4.645280e-09,   35.074,   36.767
 21,  10, 5.607380e-01, -4.183724e-03, 2.055744e-06, -4.489415e-09,   39.450,   37.930
 21,  11, 5.619650e-01, -4.204221e-03, 2.090652e-06, -4.635343e-09,   35.108,   43.244
 21,  12, 5.677118e-01, -4.258084e-03, 2.240564e-06, -4.854727e-09,   45.658,   38.853
 21,  13, 5.591826e-01, -4.259389e-03, 2.056071e-06, -5.474068e-09,   41.148,   43.351
 21,  14, 5.568047e-01, -4.237946e-03, 1.994337e-06, -5.384649e-09,   39.069,   38.636
 21,  15, 5.519892e-01, -4.253932e-03, 1.903735e-06, -5.846884e-09,   35.150,   42.793
 21,  16, 5.518602e-01, -4.199899e-03, 1.870227e-06, -5.297612e-09,   42.716,   47.904
 21,  17, 5.613536e-01, -4.218460e-03, 2.083501e-06, -4.841238e-09,   37.272,   41.880
 21,  18, 5.646544e-01, -4.183447e-03, 2.139870e-06, -4.194652e-09,   36.063,   43.637
 21,  19, 5.558054e-01, -4.243198e-03, 1.975811e-06, -5.506508e-09,   40.520,   39.587
 21,  20, 5.553622e-01, -4.194380e-03, 1.942873e-06, -4.999573e-09,   35.030,   42.335
 21,  21, 5.875332e-01, -4.215701e-03, 2.637549e-06, -2.780386e-09,   41.689,   43.082
 21,  22, 5.529844e-01, -4.170297e-03, 1.881649e-06, -4.910324e-09,   40.768,   42.696
 21,  23, 5.683200e-01, -4.247694e-03, 2.248635e-06, -4.680796e-09,   42.868,   41.906
 21,  24, 5.461013e-01, -4.204771e-03, 1.756077e-06, -5.680886e-09,   34.385,   36.996
 21,  25, 5.579409e-01, -4.227642e-03, 2.013609e-06, -5.188548e-09,   42.890,   41.040
 21,  26, 5.516651e-01, -4.202881e-03, 1.868212e-06, -5.335997e-09,   39.512,   40.786
 21,  27, 5.505906e-01, -4.196512e-03, 1.843126e-06, -5.336947e-09,   37.704,   38.912
 21,  28, 5.589527e-01, -4.227498e-03, 2.035754e-06, -5.114909e-09,   37.786,   40.731
 21,  29, 5.533496e-01, -4.212713e-03, 1.908400e-06, -5.335551e-09,   39.177,   37.341
 21,  30, 5.503666e-01, -4.238312e-03, 1.861228e-06, -5.779725e-09,   41.223,   43.407
 21,  31, 5.537630e-01, -4.219791e-03, 1.920233e-06, -5.383915e-09,   41.254,   38.235
 21,  32, 5.560139e-01, -4.219446e-03, 1.967857e-06, -5.234341e-09,   34.943,   37.111
 21,  33, 5.510319e-01, -4.250934e-03, 1.882801e-06, -5.867244e-09,   42.189,   38.779
 21,  34, 5.631036e-01, -4.211187e-03, 2.118269e-06, -4.630861e-09,   36.397,   38.446
 21,  35, 5.629458e-01, -4.250738e-03, 2.133543e-06, -5.105392e-09,   39.986,   36.695
 21,  36, 5.461015e-01, -4.266222e-03, 1.797546e-06, -6.272835e-09,   42.312,   40.334
 21,  37, 5.456415e-01, -4.380367e-03, 1.886308e-06, -7.429459e-09,   42.864,   45.749
 22,   1, 5.838555e-01, -4.247258e-03, 2.580285e-06, -3.470291e-09,   36.613,   25.694
 22,   2, 5.770850e-01, -4.322299e-03, 2.481118e-06, -5.002666e-09,   37.891,   33.563
 22,   3, 5.684956e-01, -4.256028e-03, 2.257261e-06, -4.766510e-09,   45.386,   40.917
