# NCT09 Depth Calculation (3rd poly fit) for D5
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:46:55 2009
# 
 15,   2, 6.234556e-01, -3.705243e-03, 2.467783e-06, -1.097486e-08,   42.893,   52.745
 15,   3, 6.131420e-01, -3.718246e-03, 2.410214e-06, -1.121299e-08,   38.888,   49.643
 15,   4, 5.857078e-01, -3.867114e-03, 2.380543e-06, -1.296568e-08,   31.068,   49.900
 15,   5, 5.783506e-01, -3.964945e-03, 2.435864e-06, -1.407205e-08,   43.427,   36.103
 15,   6, 6.349427e-01, -4.083901e-03, 3.095595e-06, -1.451128e-08,   36.894,   38.525
 15,   7, 6.470558e-01, -4.122287e-03, 3.255441e-06, -1.472116e-08,   28.032,   50.020
 15,   8, 6.427000e-01, -4.098933e-03, 3.183030e-06, -1.454461e-08,   40.698,   50.417
 15,   9, 5.690190e-01, -4.067968e-03, 2.473368e-06, -1.532780e-08,   31.718,   34.909
 15,  10, 6.003708e-01, -4.087626e-03, 2.797242e-06, -1.509411e-08,   39.689,   39.943
 15,  11, 5.913693e-01, -4.107163e-03, 2.739441e-06, -1.544857e-08,   35.630,   28.113
 15,  12, 5.910460e-01, -4.156214e-03, 2.802116e-06, -1.601374e-08,   31.543,   20.398
 15,  13, 5.882853e-01, -4.097780e-03, 2.697650e-06, -1.538886e-08,   27.471,   34.209
 15,  14, 5.787913e-01, -4.093821e-03, 2.601077e-06, -1.548297e-08,   46.690,   33.118
 15,  15, 5.761008e-01, -4.030146e-03, 2.495339e-06, -1.480856e-08,   46.711,   34.766
 15,  16, 5.819186e-01, -4.113002e-03, 2.656115e-06, -1.565570e-08,   35.248,   26.601
 15,  17, 5.560532e-01, -3.992773e-03, 2.258296e-06, -1.465849e-08,   47.147,   30.817
 15,  18, 5.949140e-01, -4.007887e-03, 2.640550e-06, -1.430538e-08,   36.645,   25.231
 15,  19, 5.599141e-01, -4.065341e-03, 2.379934e-06, -1.542125e-08,   38.834,   23.204
 15,  20, 5.900568e-01, -4.053071e-03, 2.655590e-06, -1.486515e-08,   34.614,   31.978
 15,  21, 5.622032e-01, -4.050198e-03, 2.384923e-06, -1.521928e-08,   36.228,   31.497
 15,  22, 5.768678e-01, -4.057569e-03, 2.536785e-06, -1.510222e-08,   41.819,   36.107
 15,  23, 5.795637e-01, -4.120274e-03, 2.642407e-06, -1.577369e-08,   36.302,   34.314
 15,  24, 5.485417e-01, -3.997935e-03, 2.190260e-06, -1.480813e-08,   43.539,   37.257
 15,  25, 5.789328e-01, -4.040427e-03, 2.535011e-06, -1.488306e-08,   27.750,   32.658
 15,  26, 5.782214e-01, -4.013438e-03, 2.494601e-06, -1.459646e-08,   43.150,   21.804
 15,  27, 5.938846e-01, -4.027332e-03, 2.656897e-06, -1.452933e-08,   31.945,   37.700
 15,  28, 5.861240e-01, -4.060996e-03, 2.629148e-06, -1.500927e-08,   40.554,   33.221
 15,  29, 5.939506e-01, -3.999819e-03, 2.621312e-06, -1.423267e-08,   36.818,   24.495
 15,  30, 5.705483e-01, -3.998492e-03, 2.404097e-06, -1.453578e-08,   42.430,   35.383
 15,  31, 5.726508e-01, -3.983917e-03, 2.406301e-06, -1.435005e-08,   45.556,   31.302
 15,  32, 5.776209e-01, -3.987675e-03, 2.457121e-06, -1.432515e-08,   41.185,   24.290
 15,  33, 5.737240e-01, -4.005167e-03, 2.442165e-06, -1.456664e-08,   37.236,   34.429
 15,  34, 5.938473e-01, -3.962416e-03, 2.571608e-06, -1.383852e-08,   41.841,   28.590
 15,  35, 5.840885e-01, -3.847148e-03, 2.342307e-06, -1.278559e-08,   34.179,   22.105
 15,  36, 5.917411e-01, -3.601809e-03, 2.109497e-06, -1.041519e-08,   37.689,   37.576
 15,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 16,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 16,   2, 5.683908e-01, -3.011049e-03, 1.351710e-06, -6.219347e-09,   66.024,   45.014
 16,   3, 5.856587e-01, -3.614480e-03, 2.079300e-06, -1.058747e-08,   60.387,   25.739
 16,   4, 5.863538e-01, -3.830099e-03, 2.340598e-06, -1.258915e-08,   37.893,   37.439
 16,   5, 5.761638e-01, -3.935440e-03, 2.380009e-06, -1.378812e-08,   35.705,   36.630
 16,   6, 6.377694e-01, -3.958919e-03, 2.931142e-06, -1.317765e-08,   17.818,   43.942
 16,   7, 6.402489e-01, -4.045684e-03, 3.081136e-06, -1.402399e-08,   30.776,   26.864
 16,   8, 6.298838e-01, -3.972383e-03, 2.888527e-06, -1.342962e-08,   37.710,   51.758
 16,   9, 5.702363e-01, -3.982685e-03, 2.382196e-06, -1.436811e-08,   33.859,   30.612
 16,  10, 5.989069e-01, -4.017655e-03, 2.689256e-06, -1.435322e-08,   36.293,   38.263
 16,  11, 5.807637e-01, -4.020871e-03, 2.527677e-06, -1.464292e-08,   36.904,   30.535
 16,  12, 5.835995e-01, -4.000031e-03, 2.527680e-06, -1.437791e-08,   37.383,   30.055
 16,  13, 5.884996e-01, -4.051614e-03, 2.639204e-06, -1.487151e-08,   36.574,   32.996
 16,  14, 5.787020e-01, -4.000445e-03, 2.482944e-06, -1.444870e-08,   38.597,   38.617
 16,  15, 5.848037e-01, -4.024916e-03, 2.570412e-06, -1.463118e-08,   33.787,   30.031
 16,  16, 5.784219e-01, -4.010076e-03, 2.492297e-06, -1.455709e-08,   31.556,   34.653
 16,  17, 5.629915e-01, -3.974507e-03, 2.304114e-06, -1.437197e-08,   45.678,   42.063
 16,  18, 5.795471e-01, -3.983461e-03, 2.469686e-06, -1.425421e-08,   27.536,   36.734
 16,  19, 5.500690e-01, -3.946149e-03, 2.148611e-06, -1.422218e-08,   40.877,   39.893
 16,  20, 5.724936e-01, -3.961410e-03, 2.377736e-06, -1.411023e-08,   39.442,   27.425
 16,  21, 5.723178e-01, -4.018198e-03, 2.444722e-06, -1.472814e-08,   36.933,   32.955
 16,  22, 5.753310e-01, -3.986166e-03, 2.434022e-06, -1.433918e-08,   39.825,   27.159
 16,  23, 5.685021e-01, -3.995747e-03, 2.381421e-06, -1.453255e-08,   36.332,   34.793
 16,  24, 5.478737e-01, -3.881326e-03, 2.058112e-06, -1.355725e-08,   48.474,   35.831
 16,  25, 5.734226e-01, -3.956097e-03, 2.379918e-06, -1.404164e-08,   26.244,   38.917
 16,  26, 5.847120e-01, -3.944678e-03, 2.468132e-06, -1.377468e-08,   45.485,   36.234
 16,  27, 5.904522e-01, -3.972904e-03, 2.555103e-06, -1.399504e-08,   37.161,   49.074
 16,  28, 5.830286e-01, -4.009861e-03, 2.534846e-06, -1.449201e-08,   35.044,   34.262
 16,  29, 5.847601e-01, -3.867157e-03, 2.372490e-06, -1.297784e-08,   31.016,   43.149
 16,  30, 5.762174e-01, -4.011061e-03, 2.472857e-06, -1.459760e-08,   30.365,   29.192
 16,  31, 5.786479e-01, -3.945173e-03, 2.414317e-06, -1.385874e-08,   45.986,   29.006
 16,  32, 5.641052e-01, -3.915421e-03, 2.246376e-06, -1.372706e-08,   51.055,   31.113
 16,  33, 5.670867e-01, -3.928797e-03, 2.289281e-06, -1.383170e-08,   37.192,   33.419
 16,  34, 5.881895e-01, -3.869394e-03, 2.404512e-06, -1.295775e-08,   46.033,   32.849
 16,  35, 5.718137e-01, -3.794473e-03, 2.175787e-06, -1.240815e-08,   37.282,   36.855
 16,  36, 5.837288e-01, -3.462949e-03, 1.895360e-06, -9.328053e-09,   47.757,   54.561
 16,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 17,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 17,   2, 5.761364e-01, -3.151049e-03, 1.525658e-06, -7.077856e-09,   45.050,   53.757
 17,   3, 6.057378e-01, -3.637523e-03, 2.253984e-06, -1.057912e-08,   55.627,   46.114
 17,   4, 5.892965e-01, -3.885708e-03, 2.434308e-06, -1.310831e-08,   33.066,   40.533
 17,   5, 5.900211e-01, -3.896062e-03, 2.453522e-06, -1.320411e-08,   42.110,   26.891
 17,   6, 6.534173e-01, -4.052613e-03, 3.196367e-06, -1.388454e-08,   48.029,   41.519
 17,   7, 6.563333e-01, -3.994304e-03, 3.127018e-06, -1.324846e-08,   30.030,   41.710
 17,   8, 6.401572e-01, -4.065265e-03, 3.110285e-06, -1.423008e-08,   32.632,   48.179
 17,   9, 5.840524e-01, -3.975014e-03, 2.500268e-06, -1.410376e-08,   34.065,   37.969
 17,  10, 6.094220e-01, -4.037555e-03, 2.809478e-06, -1.441262e-08,   37.493,   43.731
 17,  11, 5.892504e-01, -3.992121e-03, 2.569049e-06, -1.421565e-08,   37.411,   32.966
 17,  12, 5.980644e-01, -4.012729e-03, 2.675156e-06, -1.431251e-08,   37.937,   33.257
 17,  13, 5.942285e-01, -4.059383e-03, 2.702527e-06, -1.487396e-08,   42.783,   37.315
 17,  14, 5.822834e-01, -4.071889e-03, 2.606765e-06, -1.518567e-08,   38.907,   22.178
 17,  15, 5.973010e-01, -4.009111e-03, 2.663529e-06, -1.428469e-08,   46.025,   30.138
 17,  16, 5.895151e-01, -3.982187e-03, 2.558656e-06, -1.410618e-08,   38.861,   38.885
 17,  17, 5.666991e-01, -3.950769e-03, 2.311350e-06, -1.406991e-08,   40.786,   21.534
 17,  18, 5.958848e-01, -4.016138e-03, 2.660169e-06, -1.438012e-08,   31.863,   18.058
 17,  19, 5.639153e-01, -3.936771e-03, 2.269174e-06, -1.395516e-08,   38.055,   35.732
 17,  20, 5.945703e-01, -4.036615e-03, 2.675410e-06, -1.462017e-08,   41.776,   29.880
 17,  21, 5.854506e-01, -3.958746e-03, 2.492391e-06, -1.391279e-08,   29.713,   37.769
 17,  22, 5.883351e-01, -3.971402e-03, 2.534267e-06, -1.400784e-08,   35.678,   36.749
 17,  23, 5.962316e-01, -4.050650e-03, 2.709254e-06, -1.474897e-08,   35.806,   38.820
 17,  24, 5.671883e-01, -3.971690e-03, 2.340497e-06, -1.428839e-08,   32.864,   32.908
 17,  25, 5.907866e-01, -3.995059e-03, 2.586693e-06, -1.422586e-08,   43.384,   29.480
 17,  26, 5.903858e-01, -3.952331e-03, 2.528123e-06, -1.377963e-08,   41.783,   30.109
 17,  27, 6.224163e-01, -3.991680e-03, 2.855488e-06, -1.373732e-08,   43.630,   24.159
 17,  28, 5.937778e-01, -3.952245e-03, 2.557814e-06, -1.373316e-08,   36.252,   34.488
 17,  29, 6.001124e-01, -4.000916e-03, 2.677548e-06, -1.415746e-08,   36.165,   40.825
 17,  30, 5.792291e-01, -3.979319e-03, 2.461634e-06, -1.421402e-08,   30.538,   37.549
 17,  31, 5.842747e-01, -3.942202e-03, 2.461143e-06, -1.375448e-08,   42.888,   33.401
 17,  32, 5.844246e-01, -3.919985e-03, 2.434800e-06, -1.352131e-08,   43.800,   30.793
 17,  33, 5.818779e-01, -3.891693e-03, 2.377613e-06, -1.326258e-08,   36.498,   35.770
 17,  34, 6.046376e-01, -3.850994e-03, 2.517422e-06, -1.256719e-08,   40.002,   26.740
 17,  35, 6.001219e-01, -3.773788e-03, 2.382248e-06, -1.188052e-08,   41.812,   39.557
 17,  36, 5.918447e-01, -3.445791e-03, 1.931395e-06, -9.118597e-09,   54.644,   46.960
 17,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 18,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 18,   2, 5.836888e-01, -2.911167e-03, 1.339277e-06, -5.542047e-09,   90.283,   55.299
 18,   3, 5.846211e-01, -3.587291e-03, 2.040497e-06, -1.036058e-08,   63.739,   29.639
 18,   4, 5.828700e-01, -3.821165e-03, 2.300558e-06, -1.254276e-08,   36.317,   47.975
 18,   5, 5.802530e-01, -3.889945e-03, 2.361277e-06, -1.326494e-08,   46.190,   36.490
 18,   6, 6.358224e-01, -4.010138e-03, 2.991864e-06, -1.372563e-08,   39.201,   39.723
 18,   7, 6.458578e-01, -3.974552e-03, 3.017114e-06, -1.321262e-08,   24.126,   40.247
 18,   8, 6.268663e-01, -3.947572e-03, 2.828534e-06, -1.322311e-08,   25.253,   52.002
 18,   9, 5.632373e-01, -4.000866e-03, 2.337144e-06, -1.465665e-08,   42.525,   33.835
 18,  10, 5.940402e-01, -4.053777e-03, 2.693337e-06, -1.481517e-08,   39.405,   45.107
 18,  11, 5.846717e-01, -4.017710e-03, 2.559997e-06, -1.455456e-08,   31.176,   29.482
 18,  12, 5.916845e-01, -4.003452e-03, 2.605684e-06, -1.430319e-08,   36.507,   40.789
 18,  13, 5.878602e-01, -3.999916e-03, 2.566474e-06, -1.431828e-08,   38.856,   26.155
 18,  14, 5.752014e-01, -3.940897e-03, 2.377873e-06, -1.385782e-08,   35.241,   41.395
 18,  15, 5.795384e-01, -4.056847e-03, 2.561439e-06, -1.505675e-08,   34.587,   33.237
 18,  16, 5.748980e-01, -4.018411e-03, 2.469465e-06, -1.469582e-08,   37.869,   35.480
 18,  17, 5.619203e-01, -3.975432e-03, 2.294990e-06, -1.439546e-08,   33.005,   35.654
 18,  18, 5.887222e-01, -4.008623e-03, 2.585522e-06, -1.440002e-08,   39.321,   29.968
 18,  19, 5.553514e-01, -3.916582e-03, 2.166355e-06, -1.384350e-08,   34.973,   40.948
 18,  20, 5.803689e-01, -4.040821e-03, 2.549095e-06, -1.486746e-08,   34.891,   30.184
 18,  21, 5.613435e-01, -3.990614e-03, 2.307009e-06, -1.456833e-08,   34.659,   39.633
 18,  22, 5.646567e-01, -3.985733e-03, 2.333035e-06, -1.447291e-08,   35.637,   31.806
 18,  23, 5.779753e-01, -3.950709e-03, 2.414996e-06, -1.392588e-08,   36.972,   42.183
 18,  24, 5.517353e-01, -3.965984e-03, 2.186440e-06, -1.441775e-08,   47.175,   39.443
 18,  25, 5.770522e-01, -3.980598e-03, 2.443157e-06, -1.425653e-08,   29.618,   38.785
 18,  26, 5.809959e-01, -3.970182e-03, 2.466462e-06, -1.409301e-08,   31.440,   31.885
 18,  27, 6.063284e-01, -4.057073e-03, 2.809193e-06, -1.466926e-08,   38.963,   40.343
 18,  28, 5.776962e-01, -3.983208e-03, 2.452315e-06, -1.427607e-08,   37.855,   26.258
 18,  29, 5.838873e-01, -3.914640e-03, 2.423444e-06, -1.347296e-08,   28.083,   48.287
 18,  30, 5.743679e-01, -3.965347e-03, 2.399788e-06, -1.412815e-08,   32.572,   27.363
 18,  31, 5.684380e-01, -3.842997e-03, 2.202264e-06, -1.292954e-08,   51.746,   34.752
 18,  32, 5.814205e-01, -3.961187e-03, 2.459146e-06, -1.399185e-08,   29.520,   29.197
 18,  33, 5.712119e-01, -3.883090e-03, 2.273244e-06, -1.330521e-08,   39.990,   32.227
 18,  34, 5.907534e-01, -3.941642e-03, 2.517692e-06, -1.366326e-08,   30.135,   29.087
 18,  35, 5.817998e-01, -3.752052e-03, 2.209414e-06, -1.188641e-08,   38.561,   36.359
 18,  36, 5.914475e-01, -3.459916e-03, 1.944585e-06, -9.234766e-09,   57.251,   52.913
 18,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 19,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 19,   2, 5.835429e-01, -3.240257e-03, 1.658307e-06, -7.643067e-09,   26.430,   35.876
 19,   3, 5.910800e-01, -3.617656e-03, 2.123227e-06, -1.056007e-08,   49.565,   36.126
 19,   4, 5.876097e-01, -3.844069e-03, 2.368272e-06, -1.271208e-08,   33.430,   38.471
 19,   5, 5.827650e-01, -3.931754e-03, 2.434713e-06, -1.366494e-08,   18.173,   25.926
 19,   6, 6.396370e-01, -3.986959e-03, 2.987530e-06, -1.343138e-08,   34.359,   39.124
 19,   7, 6.482217e-01, -4.007891e-03, 3.086308e-06, -1.351114e-08,   34.031,   48.354
 19,   8, 6.453842e-01, -4.068965e-03, 3.158346e-06, -1.418442e-08,   40.875,   48.436
 19,   9, 5.788543e-01, -3.954078e-03, 2.427104e-06, -1.395012e-08,   32.938,   33.208
 19,  10, 5.940260e-01, -4.053483e-03, 2.692815e-06, -1.481215e-08,   41.472,   34.461
 19,  11, 5.894287e-01, -4.064960e-03, 2.665321e-06, -1.500547e-08,   36.036,   34.183
 19,  12, 5.922216e-01, -4.016294e-03, 2.627301e-06, -1.443370e-08,   35.914,   37.941
 19,  13, 5.906695e-01, -3.951771e-03, 2.529909e-06, -1.376999e-08,   41.551,   32.472
 19,  14, 5.764078e-01, -4.008394e-03, 2.471356e-06, -1.456594e-08,   37.724,   36.827
 19,  15, 5.922507e-01, -4.024872e-03, 2.638802e-06, -1.452597e-08,   33.214,   33.378
 19,  16, 5.775823e-01, -4.051556e-03, 2.536106e-06, -1.502523e-08,   37.370,   37.678
 19,  17, 5.633901e-01, -3.930149e-03, 2.256674e-06, -1.389127e-08,   40.098,   33.134
 19,  18, 5.904017e-01, -3.985294e-03, 2.570612e-06, -1.412707e-08,   34.759,   39.631
 19,  19, 5.654101e-01, -3.961641e-03, 2.311999e-06, -1.420260e-08,   34.504,   39.359
 19,  20, 5.928002e-01, -4.019139e-03, 2.636276e-06, -1.445621e-08,   43.459,   33.615
 19,  21, 5.817932e-01, -4.007223e-03, 2.520089e-06, -1.448029e-08,   37.575,   39.222
 19,  22, 5.816270e-01, -4.020133e-03, 2.534805e-06, -1.462299e-08,   35.768,   30.090
 19,  23, 5.749020e-01, -3.951870e-03, 2.388395e-06, -1.397775e-08,   25.698,   39.380
 19,  24, 5.594422e-01, -3.905374e-03, 2.191962e-06, -1.367708e-08,   41.966,   33.119
 19,  25, 5.801577e-01, -3.955670e-03, 2.440881e-06, -1.394999e-08,   35.901,   39.502
 19,  26, 5.845932e-01, -3.942314e-03, 2.464119e-06, -1.375149e-08,   40.511,   34.237
 19,  27, 6.062895e-01, -4.010171e-03, 2.744277e-06, -1.416694e-08,   37.275,   38.515
 19,  28, 5.811894e-01, -3.961943e-03, 2.457992e-06, -1.400291e-08,   36.931,   32.853
 19,  29, 5.957094e-01, -3.973092e-03, 2.601906e-06, -1.392509e-08,   41.715,   44.271
 19,  30, 5.797656e-01, -3.999755e-03, 2.491958e-06, -1.442690e-08,   38.350,   29.648
 19,  31, 5.845543e-01, -3.942801e-03, 2.464381e-06, -1.375709e-08,   42.445,   32.008
 19,  32, 5.715751e-01, -3.933668e-03, 2.336168e-06, -1.382737e-08,   43.115,   37.042
 19,  33, 5.789801e-01, -3.899584e-03, 2.361775e-06, -1.337969e-08,   36.316,   39.279
 19,  34, 6.008721e-01, -3.872082e-03, 2.514157e-06, -1.282357e-08,   37.781,   34.916
 19,  35, 5.866923e-01, -3.750467e-03, 2.246997e-06, -1.181630e-08,   35.286,   41.897
 19,  36, 5.978753e-01, -3.402331e-03, 1.921978e-06, -8.725857e-09,   43.179,   47.385
 19,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 20,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 20,   2, 5.413167e-01, -3.067862e-03, 1.247249e-06, -6.730353e-09,   54.783,   57.163
 20,   3, 5.900036e-01, -3.622841e-03, 2.121341e-06, -1.061663e-08,   46.878,   40.352
 20,   4, 5.935949e-01, -3.775934e-03, 2.333234e-06, -1.197816e-08,   42.341,   44.608
 20,   5, 5.860270e-01, -3.878290e-03, 2.397064e-06, -1.307444e-08,   45.155,   35.676
 20,   6, 6.331530e-01, -4.001366e-03, 2.957332e-06, -1.367630e-08,   36.388,   39.349
 20,   7, 6.468955e-01, -4.047133e-03, 3.136551e-06, -1.393316e-08,   38.563,   48.162
 20,   8, 6.357846e-01, -3.983250e-03, 2.951578e-06, -1.345196e-08,   33.641,   50.556
 20,   9, 5.601163e-01, -3.921614e-03, 2.216510e-06, -1.384035e-08,   47.721,   13.557
 20,  10, 5.882922e-01, -3.989096e-03, 2.556511e-06, -1.419649e-08,   35.813,   36.915
 20,  11, 5.806356e-01, -3.949701e-03, 2.437833e-06, -1.388072e-08,   41.328,   22.598
 20,  12, 5.946422e-01, -3.950961e-03, 2.563703e-06, -1.370812e-08,   36.117,   19.522
 20,  13, 5.893762e-01, -4.057868e-03, 2.655540e-06, -1.492783e-08,   33.381,   29.355
 20,  14, 5.682500e-01, -3.968747e-03, 2.346987e-06, -1.424316e-08,   33.746,   35.441
 20,  15, 5.734641e-01, -4.017340e-03, 2.454567e-06, -1.470335e-08,   31.074,   20.053
 20,  16, 5.733733e-01, -4.007652e-03, 2.441885e-06, -1.459844e-08,   33.519,   36.757
 20,  17, 5.627037e-01, -3.936201e-03, 2.257231e-06, -1.396392e-08,   40.566,   29.482
 20,  18, 5.889516e-01, -3.963574e-03, 2.529779e-06, -1.391689e-08,   36.925,   31.709
 20,  19, 5.526397e-01, -3.995881e-03, 2.228417e-06, -1.473513e-08,   31.593,   28.733
 20,  20, 5.824866e-01, -3.965129e-03, 2.473704e-06, -1.401958e-08,   43.459,   23.960
 20,  21, 5.798576e-01, -3.998357e-03, 2.491068e-06, -1.441054e-08,   37.442,   34.632
 20,  22, 5.686552e-01, -3.968555e-03, 2.350554e-06, -1.423593e-08,   34.989,   27.102
 20,  23, 5.791387e-01, -4.017593e-03, 2.508368e-06, -1.462935e-08,   42.025,   35.000
 20,  24, 5.556934e-01, -3.924777e-03, 2.178650e-06, -1.392654e-08,   47.747,   25.784
 20,  25, 5.827894e-01, -3.940217e-03, 2.445423e-06, -1.375305e-08,   35.772,   28.408
 20,  26, 5.718384e-01, -3.970097e-03, 2.382088e-06, -1.421171e-08,   31.879,   20.619
 20,  27, 5.999001e-01, -3.964434e-03, 2.627100e-06, -1.377663e-08,   34.565,   39.585
 20,  28, 5.833711e-01, -4.004973e-03, 2.531826e-06, -1.443439e-08,   37.464,   27.332
 20,  29, 5.897781e-01, -3.982273e-03, 2.561126e-06, -1.410350e-08,   32.685,   41.394
 20,  30, 5.760804e-01, -3.946152e-03, 2.392225e-06, -1.390209e-08,   37.927,   35.097
 20,  31, 5.828283e-01, -3.958356e-03, 2.468340e-06, -1.394336e-08,   40.686,   31.185
 20,  32, 5.643263e-01, -3.926182e-03, 2.260786e-06, -1.383786e-08,   39.151,   19.071
 20,  33, 5.720721e-01, -3.902641e-03, 2.303926e-06, -1.349666e-08,   36.831,   29.361
 20,  34, 5.936765e-01, -3.870397e-03, 2.452121e-06, -1.289879e-08,   42.144,   25.741
 20,  35, 5.797884e-01, -3.715478e-03, 2.150504e-06, -1.156399e-08,   43.150,   37.778
 20,  36, 5.794833e-01, -3.385783e-03, 1.783757e-06, -8.753159e-09,   50.536,   44.316
 20,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 21,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 21,   2, 5.963386e-01, -3.058889e-03, 1.545554e-06, -6.350860e-09,   75.399,   52.762
 21,   3, 5.966444e-01, -3.687662e-03, 2.248569e-06, -1.112406e-08,   55.369,   29.725
 21,   4, 6.105322e-01, -3.879465e-03, 2.602753e-06, -1.277038e-08,   32.151,   48.161
 21,   5, 6.051516e-01, -4.038074e-03, 2.772518e-06, -1.448155e-08,   28.948,   29.878
 21,   6, 6.605994e-01, -3.945615e-03, 3.082257e-06, -1.270564e-08,   35.341,   18.581
 21,   7, 6.679989e-01, -4.058709e-03, 3.317347e-06, -1.370774e-08,   36.402,   45.901
 21,   8, 6.599450e-01, -3.968452e-03, 3.113254e-06, -1.293757e-08,   46.925,   46.105
 21,   9, 5.826243e-01, -4.050459e-03, 2.582618e-06, -1.494236e-08,   27.443,   24.985
 21,  10, 6.077450e-01, -4.028968e-03, 2.782860e-06, -1.434565e-08,   37.030,   24.512
 21,  11, 6.071830e-01, -4.028708e-03, 2.777566e-06, -1.435115e-08,   32.663,   31.201
 21,  12, 6.127176e-01, -3.992209e-03, 2.774866e-06, -1.388481e-08,   41.223,   21.724
 21,  13, 5.948014e-01, -4.016955e-03, 2.651498e-06, -1.440431e-08,   30.537,   31.402
 21,  14, 5.903748e-01, -4.000550e-03, 2.590087e-06, -1.429031e-08,   38.663,   43.154
 21,  15, 6.072354e-01, -4.060071e-03, 2.821447e-06, -1.468814e-08,   42.276,   29.454
 21,  16, 5.932737e-01, -3.983859e-03, 2.594415e-06, -1.407232e-08,   33.853,   26.361
 21,  17, 5.717485e-01, -3.951479e-03, 2.358969e-06, -1.401385e-08,   45.069,   28.685
 21,  18, 6.011617e-01, -4.023415e-03, 2.717097e-06, -1.438246e-08,   32.970,   35.588
 21,  19, 5.727246e-01, -3.979309e-03, 2.401426e-06, -1.429935e-08,   35.142,   34.715
 21,  20, 5.967398e-01, -4.041831e-03, 2.702089e-06, -1.464547e-08,   36.506,   31.008
 21,  21, 5.886121e-01, -3.996998e-03, 2.569550e-06, -1.427662e-08,   35.324,   30.688
 21,  22, 5.991955e-01, -4.031301e-03, 2.710147e-06, -1.449578e-08,   29.561,   31.572
 21,  23, 5.969743e-01, -3.968342e-03, 2.606776e-06, -1.385782e-08,   33.791,   39.723
 21,  24, 5.747389e-01, -3.979945e-03, 2.420936e-06, -1.427990e-08,   46.387,   30.479
 21,  25, 6.016297e-01, -3.968926e-03, 2.648050e-06, -1.379949e-08,   33.108,   39.193
 21,  26, 5.987827e-01, -4.015433e-03, 2.685175e-06, -1.433120e-08,   34.529,   34.790
 21,  27, 6.212045e-01, -4.001684e-03, 2.859721e-06, -1.385888e-08,   43.384,   53.223
 21,  28, 6.011428e-01, -4.029686e-03, 2.725405e-06, -1.445009e-08,   30.108,   30.281
 21,  29, 6.024790e-01, -4.037440e-03, 2.747858e-06, -1.451408e-08,   28.893,   33.100
 21,  30, 5.931497e-01, -3.994922e-03, 2.607733e-06, -1.419161e-08,   34.747,   31.939
 21,  31, 6.019756e-01, -4.034643e-03, 2.739560e-06, -1.449131e-08,   29.331,   37.065
 21,  32, 5.972560e-01, -3.936856e-03, 2.567998e-06, -1.352679e-08,   40.645,   34.686
 21,  33, 5.958767e-01, -3.895193e-03, 2.502291e-06, -1.311980e-08,   37.291,   34.200
 21,  34, 6.123206e-01, -3.944553e-03, 2.705716e-06, -1.339903e-08,   41.939,   19.920
 21,  35, 6.105988e-01, -3.736665e-03, 2.415167e-06, -1.141065e-08,   38.460,   41.823
 21,  36, 5.993743e-01, -3.492283e-03, 2.035065e-06, -9.422289e-09,   43.168,   48.117
 21,  37, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 22,   1, 5.922087e-01, -3.839064e-03, 2.400437e-06, -1.260616e-08,   42.893,   38.559
 22,   2, 5.782844e-01, -3.180909e-03, 1.567376e-06, -7.266519e-09,   56.488,   52.954
 22,   3, 5.922323e-01, -3.645716e-03, 2.164914e-06, -1.079556e-08,   57.278,   32.534
 22,   4, 5.926159e-01, -3.827998e-03, 2.389972e-06, -1.249248e-08,   33.036,   34.477
 22,   5, 5.938346e-01, -3.940888e-03, 2.543630e-06, -1.361436e-08,   34.502,   34.249
