# NCT14 Depth Calculation (2+3+2 rd poly fit) for D5
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:28:22 2014
# 
  13,   23, 6.639462e-01, -4.830715e-03, -3.605834e-06, -2.151386e-08, 1.386660e+01,   14.340, 
  13,   24, 6.835045e-01, -4.728870e-03, -3.242011e-06, -2.053950e-08, 1.263370e+01,   13.152, 
  13,   25, 6.579493e-01, -4.867109e-03, -3.727660e-06, -2.188067e-08, 1.835570e+01,   14.395, 
  13,   26, 6.518701e-01, -4.915310e-03, -3.870425e-06, -2.240704e-08, 1.207820e+01,   25.815, 
  13,   27, 6.596031e-01, -4.849641e-03, -3.682622e-06, -2.167966e-08, 1.259420e+01,   19.664, 
  13,   28, 7.003422e-01, -4.708669e-03, -3.024855e-06, -2.056774e-08, 1.398890e+01,   12.245, 
  13,   29, 6.489692e-01, -4.833111e-03, -3.773346e-06, -2.124203e-08, 1.473070e+01,   16.750, 
  13,   30, 6.620361e-01, -4.844955e-03, -3.648466e-06, -2.166616e-08, 1.292250e+01,   16.333, 
  13,   31, 6.345490e-01, -4.840109e-03, -3.936912e-06, -2.103238e-08, 1.332280e+01,   16.189, 
  13,   32, 6.742392e-01, -4.807165e-03, -3.455931e-06, -2.140075e-08, 1.224650e+01,   23.907, 
  13,   33, 6.459079e-01, -4.873176e-03, -3.869487e-06, -2.170991e-08, 1.723630e+01,   18.820, 
  13,   34, 6.648051e-01, -4.752690e-03, -3.481029e-06, -2.050444e-08, 1.343240e+01,   17.821, 
  13,   35, 6.238618e-01, -4.795224e-03, -3.971697e-06, -2.023039e-08, 1.446960e+01,   17.997, 
  13,   36, 6.972765e-01, -4.622550e-03, -2.948955e-06, -1.941069e-08, 1.384110e+01,   14.868, 
  13,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  14,    1, 6.359588e-01, -5.129294e-03, -4.404928e-06, -2.506756e-08, 1.654860e+01,   16.886, 
  14,    2, 6.702605e-01, -5.024940e-03, -3.824997e-06, -2.435533e-08, 2.144230e+01,   23.662, 
  14,    3, 7.522370e-01, -4.802241e-03, -2.496974e-06, -2.266725e-08, 2.086710e+01,   25.505, 
  14,    4, 6.501042e-01, -4.910653e-03, -3.882785e-06, -2.230543e-08, 1.176320e+01,   28.007, 
  14,    5, 6.572232e-01, -5.168192e-03, -4.212229e-06, -2.617973e-08, 1.735670e+01,   18.532, 
  14,    6, 6.373649e-01, -5.029961e-03, -4.220105e-06, -2.367255e-08, 1.144150e+01,   21.602, 
  14,    7, 6.304808e-01, -5.078914e-03, -4.381275e-06, -2.420162e-08, 1.486250e+01,   23.936, 
  14,    8, 6.298565e-01, -5.105369e-03, -4.434170e-06, -2.456613e-08, 2.423230e+01,   16.025, 
  14,    9, 6.461358e-01, -4.964928e-03, -4.014001e-06, -2.296452e-08, 1.637680e+01,   20.980, 
  14,   10, 6.434467e-01, -4.942875e-03, -4.008336e-06, -2.260018e-08, 1.209360e+01,   14.976, 
  14,   11, 6.423856e-01, -4.942392e-03, -4.019298e-06, -2.256994e-08, 1.448460e+01,   13.894, 
  14,   12, 6.409079e-01, -5.014170e-03, -4.153671e-06, -2.353322e-08, 1.417730e+01,   19.248, 
  14,   13, 6.747857e-01, -4.913078e-03, -3.603445e-06, -2.285787e-08, 1.502730e+01,   19.049, 
  14,   14, 6.410064e-01, -4.973940e-03, -4.086188e-06, -2.297354e-08, 1.745390e+01,   16.674, 
  14,   15, 6.475351e-01, -4.894734e-03, -3.885963e-06, -2.203426e-08, 1.362750e+01,   15.658, 
  14,   16, 6.759337e-01, -4.781791e-03, -3.400581e-06, -2.109562e-08, 1.875210e+01,   12.666, 
  14,   17, 6.616310e-01, -4.999046e-03, -3.889034e-06, -2.379085e-08, 1.712280e+01,   25.118, 
  14,   18, 6.679628e-01, -4.832994e-03, -3.564272e-06, -2.162420e-08, 3.018330e+01,   15.434, 
  14,   19, 6.915763e-01, -4.841066e-03, -3.302526e-06, -2.218950e-08, 1.519080e+01,   13.212, 
  14,   20, 5.134593e-01, -6.093844e-03, -7.916148e-06, -3.650910e-08, 1.407420e+01,   53.704, 
  14,   21, 6.441576e-01, -4.929926e-03, -3.979514e-06, -2.243871e-08, 1.308480e+01,   58.955, 
  14,   22, 6.648421e-01, -4.862328e-03, -3.643068e-06, -2.195721e-08, 1.402180e+01,   15.381, 
  14,   23, 6.544679e-01, -4.859106e-03, -3.753905e-06, -2.170108e-08, 3.045480e+01,   12.951, 
  14,   24, 6.828891e-01, -4.757762e-03, -3.288688e-06, -2.090707e-08, 1.331220e+01,   13.606, 
  14,   25, 6.553426e-01, -4.864639e-03, -3.752796e-06, -2.179345e-08, 1.594260e+01,   15.521, 
  14,   26, 6.337706e-01, -5.027575e-03, -4.256503e-06, -2.355361e-08, 1.301930e+01,   32.053, 
  14,   27, 6.615542e-01, -4.957746e-03, -3.825938e-06, -2.320440e-08, 1.752020e+01,   21.166, 
  14,   28, 6.559942e-01, -4.879530e-03, -3.768550e-06, -2.200782e-08, 1.383000e+01,   20.535, 
  14,   29, 6.637776e-01, -4.756064e-03, -3.497070e-06, -2.052860e-08, 1.780510e+01,   39.405, 
  14,   30, 6.609668e-01, -4.947275e-03, -3.816609e-06, -2.304503e-08, 1.457410e+01,   17.849, 
  14,   31, 6.375854e-01, -4.818347e-03, -3.870201e-06, -2.081332e-08, 1.293810e+01,   13.854, 
  14,   32, 6.926520e-01, -4.769824e-03, -3.193610e-06, -2.124350e-08, 1.476870e+01,   17.523, 
  14,   33, 6.742272e-01, -4.930945e-03, -3.636339e-06, -2.309660e-08, 2.474320e+01,   12.486, 
  14,   34, 6.325300e-01, -5.007306e-03, -4.235996e-06, -2.324068e-08, 1.190150e+01,   21.776, 
  14,   35, 5.374731e-01, -5.536859e-03, -6.302588e-06, -2.822428e-08, 1.617270e+01,   64.191, 
  14,   36, 6.762283e-01, -4.734009e-03, -3.329721e-06, -2.047490e-08, 1.477820e+01,   18.041, 
  14,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  15,    1, 6.510463e-01, -5.150676e-03, -4.260082e-06, -2.576205e-08, 1.540950e+01,   23.878, 
  15,    2, 7.072052e-01, -4.739808e-03, -2.984795e-06, -2.109514e-08, 1.582660e+01,   12.660, 
  15,    3, 7.850578e-01, -4.799459e-03, -2.054789e-06, -2.307250e-08, 2.535170e+01,   16.341, 
  15,    4, 8.880954e-01, -3.287208e-03, -2.681765e-07, -7.681161e-09, 1.383580e+01,  114.508, 
  15,    5, 9.179890e-01, -3.240175e-03, -5.694746e-08, -7.376141e-09, 1.798530e+01,  152.055, 
  15,    6, 6.755316e-01, -4.962786e-03, -3.667736e-06, -2.357443e-08, 2.093050e+01,   18.140, 
  15,    7, 6.910062e-01, -4.866652e-03, -3.344374e-06, -2.253232e-08, 1.598040e+01,   17.509, 
  15,    8, 6.648242e-01, -5.084500e-03, -3.983818e-06, -2.510626e-08, 1.894530e+01,   18.902, 
  15,    9, 6.873165e-01, -4.889262e-03, -3.420038e-06, -2.277604e-08, 1.449640e+01,   11.864, 
  15,   10, 6.775605e-01, -4.909028e-03, -3.564700e-06, -2.285787e-08, 1.500270e+01,   17.079, 
  15,   11, 6.676528e-01, -4.933806e-03, -3.718150e-06, -2.299928e-08, 1.390720e+01,   20.561, 
  15,   12, 6.759544e-01, -4.880327e-03, -3.541932e-06, -2.242722e-08, 1.308320e+01,   20.299, 
  15,   13, 7.136386e-01, -4.854838e-03, -3.051517e-06, -2.278366e-08, 1.509140e+01,   16.625, 
  15,   14, 6.629049e-01, -5.087252e-03, -4.011822e-06, -2.510232e-08, 1.614070e+01,   20.280, 
  15,   15, 6.644937e-01, -5.064156e-03, -3.956052e-06, -2.479851e-08, 1.623770e+01,   37.567, 
  15,   16, 6.990851e-01, -5.056079e-03, -3.504253e-06, -2.543816e-08, 3.081320e+01,   25.002, 
  15,   17, 7.187341e-01, -4.750466e-03, -2.860448e-06, -2.142933e-08, 1.475850e+01,   11.550, 
  15,   18, 6.987303e-01, -4.822967e-03, -3.192825e-06, -2.207295e-08, 1.349520e+01,   15.510, 
  15,   19, 7.025813e-01, -4.973577e-03, -3.346106e-06, -2.428239e-08, 1.867740e+01,   18.395, 
  15,   20, 6.852437e-01, -4.867532e-03, -3.414341e-06, -2.243361e-08, 1.710560e+01,   12.287, 
  15,   21, 5.816314e-01, -5.552036e-03, -5.853233e-06, -2.998913e-08, 1.193940e+01,   26.192, 
  15,   22, 6.893363e-01, -4.879625e-03, -3.382338e-06, -2.268077e-08, 1.454490e+01,   19.337, 
  15,   23, 6.800225e-01, -4.750127e-03, -3.310247e-06, -2.075438e-08, 1.457290e+01,   48.246, 
  15,   24, 7.119057e-01, -4.714508e-03, -2.898048e-06, -2.083634e-08, 1.406420e+01,   11.505, 
  15,   25, 6.718164e-01, -4.858483e-03, -3.557970e-06, -2.204531e-08, 1.834080e+01,   15.317, 
  15,   26, 6.855452e-01, -4.796515e-03, -3.311964e-06, -2.147154e-08, 1.343710e+01,   16.963, 
  15,   27, 6.580867e-01, -4.990731e-03, -3.917816e-06, -2.359371e-08, 1.456060e+01,   29.592, 
  15,   28, 6.994084e-01, -4.836845e-03, -3.203052e-06, -2.227646e-08, 1.775480e+01,   14.679, 
  15,   29, 6.784607e-01, -4.935631e-03, -3.592638e-06, -2.325005e-08, 2.166340e+01,   15.822, 
  15,   30, 6.970408e-01, -4.866277e-03, -3.270990e-06, -2.264132e-08, 1.774600e+01,   15.256, 
  15,   31, 6.624119e-01, -4.722159e-03, -3.461885e-06, -2.006720e-08, 1.405250e+01,   14.024, 
  15,   32, 7.091619e-01, -4.784985e-03, -3.018457e-06, -2.173786e-08, 1.510230e+01,   16.168, 
  15,   33, 6.755695e-01, -4.711682e-03, -3.305558e-06, -2.017470e-08, 1.549060e+01,   32.039, 
  15,   34, 6.899526e-01, -4.799081e-03, -3.264430e-06, -2.158742e-08, 1.561050e+01,   17.148, 
  15,   35, 6.402683e-01, -4.862103e-03, -3.912361e-06, -2.144276e-08, 1.599060e+01,   22.412, 
  15,   36, 7.112299e-01, -4.724858e-03, -2.918756e-06, -2.096277e-08, 1.493760e+01,   15.539, 
  15,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  16,    1, 7.252982e-01, -4.464290e-03, -2.455721e-06, -1.787290e-08, 1.606830e+01,   74.766, 
  16,    2, 6.798545e-01, -4.862240e-03, -3.470316e-06, -2.225561e-08, 1.810930e+01,   15.366, 
  16,    3, 7.328361e-01, -4.796072e-03, -2.739702e-06, -2.228307e-08, 1.098570e+01,   25.887, 
  16,    4, 6.756902e-01, -4.746845e-03, -3.353749e-06, -2.063201e-08, 1.340440e+01,   14.689, 
  16,    5, 7.106307e-01, -4.805923e-03, -3.027070e-06, -2.205000e-08, 1.758100e+01,   14.388, 
  16,    6, 6.738561e-01, -4.860427e-03, -3.537355e-06, -2.211240e-08, 1.630400e+01,   12.581, 
  16,    7, 6.698217e-01, -4.778169e-03, -3.463386e-06, -2.093210e-08, 1.303790e+01,   16.641, 
  16,    8, 6.536427e-01, -4.995304e-03, -3.976887e-06, -2.355894e-08, 1.457220e+01,   16.920, 
  16,    9, 6.474441e-01, -4.951860e-03, -3.978219e-06, -2.281276e-08, 1.104710e+01,   17.369, 
  16,   10, 6.764801e-01, -4.954440e-03, -3.643993e-06, -2.347555e-08, 1.750540e+01,   16.667, 
  16,   11, 6.514906e-01, -4.879709e-03, -3.818749e-06, -2.191569e-08, 1.404870e+01,   14.132, 
  16,   12, 6.903120e-01, -4.875929e-03, -3.365492e-06, -2.264807e-08, 2.307200e+01,   12.907, 
  16,   13, 6.909779e-01, -4.828899e-03, -3.293021e-06, -2.201146e-08, 1.317790e+01,   18.270, 
  16,   14, 6.637904e-01, -5.009568e-03, -3.879647e-06, -2.398955e-08, 2.031880e+01,   13.754, 
  16,   15, 6.658605e-01, -4.857690e-03, -3.624619e-06, -2.191502e-08, 1.332460e+01,   20.207, 
  16,   16, 6.849419e-01, -4.914522e-03, -3.484227e-06, -2.308357e-08, 1.642300e+01,   13.418, 
  16,   17, 6.855813e-01, -4.981577e-03, -3.572014e-06, -2.405470e-08, 1.518590e+01,   21.071, 
  16,   18, 6.962405e-01, -4.693330e-03, -3.051658e-06, -2.029860e-08, 2.619660e+01,   13.502, 
  16,   19, 6.995521e-01, -4.753255e-03, -3.091625e-06, -2.114386e-08, 1.299040e+01,   14.676, 
  16,   20, 6.628929e-01, -4.953731e-03, -3.804135e-06, -2.317697e-08, 1.719340e+01,   19.348, 
  16,   21, 6.614807e-01, -4.825172e-03, -3.624868e-06, -2.139075e-08, 1.297140e+01,   13.725, 
  16,   22, 6.673919e-01, -4.932446e-03, -3.719153e-06, -2.297476e-08, 1.544860e+01,   21.157, 
  16,   23, 6.654176e-01, -4.792825e-03, -3.533340e-06, -2.104020e-08, 1.277360e+01,   14.979, 
  16,   24, 7.092541e-01, -4.665670e-03, -2.868747e-06, -2.015342e-08, 1.463650e+01,   11.227, 
  16,   25, 6.518530e-01, -5.029083e-03, -4.051875e-06, -2.399889e-08, 2.216260e+01,   18.050, 
  16,   26, 6.692098e-01, -4.889441e-03, -3.633640e-06, -2.241629e-08, 1.340860e+01,   15.132, 
  16,   27, 6.811113e-01, -4.838687e-03, -3.422200e-06, -2.195799e-08, 1.661270e+01,   15.881, 
  16,   28, 6.803564e-01, -4.878782e-03, -3.488056e-06, -2.249346e-08, 1.580640e+01,   13.209, 
  16,   29, 6.536827e-01, -4.839249e-03, -3.731856e-06, -2.142006e-08, 1.289050e+01,   14.594, 
  16,   30, 6.558048e-01, -4.956896e-03, -3.891179e-06, -2.306718e-08, 1.380540e+01,   29.282, 
  16,   31, 6.254874e-01, -5.000134e-03, -4.300829e-06, -2.297484e-08, 1.374460e+01,   24.259, 
  16,   32, 7.069917e-01, -4.733828e-03, -2.979773e-06, -2.101182e-08, 1.428160e+01,   13.361, 
  16,   33, 6.610256e-01, -4.820929e-03, -3.623508e-06, -2.132529e-08, 1.695520e+01,   12.939, 
  16,   34, 6.753060e-01, -4.787983e-03, -3.416445e-06, -2.116581e-08, 1.255550e+01,   14.380, 
  16,   35, 6.475233e-01, -4.962091e-03, -3.993781e-06, -2.295621e-08, 2.310560e+01,   13.899, 
  16,   36, 6.911972e-01, -4.802390e-03, -3.254402e-06, -2.165496e-08, 1.406340e+01,   17.652, 
  16,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  17,    1, 4.264286e-01, -6.976370e-03, -1.145333e-05, -4.870865e-08, 1.476970e+01,   28.382, 
  17,    2, 6.762676e-01, -4.830623e-03, -3.466568e-06, -2.175501e-08, 1.541400e+01,   14.903, 
  17,    3, 7.410142e-01, -4.866127e-03, -2.713219e-06, -2.340768e-08, 1.541040e+01,   15.605, 
  17,    4, 6.517181e-01, -4.931797e-03, -3.898147e-06, -2.262998e-08, 1.190770e+01,   19.067, 
  17,    5, 6.883578e-01, -4.943429e-03, -3.483430e-06, -2.356247e-08, 3.375290e+01,   16.176, 
  17,    6, 6.496052e-01, -4.935543e-03, -3.927850e-06, -2.263540e-08, 1.398560e+01,   19.307, 
  17,    7, 6.624209e-01, -4.792005e-03, -3.564955e-06, -2.097105e-08, 1.368090e+01,   12.745, 
  17,    8, 6.445788e-01, -4.938042e-03, -3.987957e-06, -2.255905e-08, 1.451590e+01,   19.044, 
  17,    9, 6.732860e-01, -4.931133e-03, -3.647784e-06, -2.307970e-08, 2.099600e+01,   15.334, 
  17,   10, 6.305206e-01, -5.098596e-03, -4.414844e-06, -2.448506e-08, 1.467090e+01,   39.081, 
  17,   11, 6.246529e-01, -5.070879e-03, -4.432671e-06, -2.394324e-08, 1.385950e+01,   20.240, 
  17,   12, 6.661665e-01, -4.837697e-03, -3.591413e-06, -2.165165e-08, 1.369810e+01,   14.414, 
  17,   13, 6.630952e-01, -4.864418e-03, -3.665921e-06, -2.194995e-08, 1.159540e+01,   20.710, 
  17,   14, 6.518241e-01, -4.928464e-03, -3.891688e-06, -2.258643e-08, 1.307360e+01,   18.008, 
  17,   15, 6.672806e-01, -4.922585e-03, -3.705595e-06, -2.283492e-08, 1.762080e+01,   13.938, 
  17,   16, 6.649159e-01, -5.043159e-03, -3.918183e-06, -2.450089e-08, 2.514580e+01,   17.450, 
  17,   17, 6.952801e-01, -4.876813e-03, -3.306617e-06, -2.275537e-08, 1.814800e+01,   14.549, 
  17,   18, 6.808810e-01, -4.796961e-03, -3.366061e-06, -2.139049e-08, 1.648300e+01,   16.663, 
  17,   19, 6.792129e-01, -4.967086e-03, -3.629417e-06, -2.371316e-08, 1.518810e+01,   25.004, 
  17,   20, 6.333466e-01, -5.041153e-03, -4.284293e-06, -2.373478e-08, 1.317590e+01,   19.140, 
  17,   21, 6.612079e-01, -4.802597e-03, -3.594012e-06, -2.108654e-08, 1.407860e+01,   13.012, 
  17,   22, 6.628402e-01, -4.864400e-03, -3.668765e-06, -2.194451e-08, 1.260350e+01,   17.771, 
  17,   23, 6.312785e-01, -4.921091e-03, -4.104732e-06, -2.203275e-08, 2.446480e+01,   21.010, 
  17,   24, 6.632213e-01, -4.991900e-03, -3.859088e-06, -2.372409e-08, 1.431870e+01,   16.519, 
  17,   25, 6.309737e-01, -4.926494e-03, -4.117001e-06, -2.209855e-08, 1.552270e+01,   17.533, 
  17,   26, 6.191794e-01, -5.340187e-03, -4.982936e-06, -2.780528e-08, 1.991090e+01,   23.314, 
  17,   27, 6.787418e-01, -4.841844e-03, -3.454149e-06, -2.195513e-08, 2.061560e+01,   14.264, 
  17,   28, 6.267770e-01, -5.161914e-03, -4.568735e-06, -2.531146e-08, 1.188240e+01,   27.195, 
  17,   29, 6.498641e-01, -4.867421e-03, -3.817344e-06, -2.171645e-08, 1.687800e+01,   16.730, 
  17,   30, 6.634519e-01, -4.791179e-03, -3.552463e-06, -2.098033e-08, 1.151740e+01,   28.156, 
  17,   31, 6.401469e-01, -4.860243e-03, -3.910661e-06, -2.141559e-08, 1.428290e+01,   15.345, 
  17,   32, 6.884063e-01, -4.827975e-03, -3.322048e-06, -2.195073e-08, 1.360410e+01,   17.352, 
  17,   33, 6.314659e-01, -4.929153e-03, -4.116188e-06, -2.214543e-08, 1.420890e+01,   23.623, 
  17,   34, 6.693515e-01, -4.707269e-03, -3.366402e-06, -2.000550e-08, 1.268410e+01,   13.947, 
  17,   35, 6.232933e-01, -4.798042e-03, -3.982005e-06, -2.025414e-08, 1.338600e+01,   16.513, 
  17,   36, 6.613882e-01, -4.891941e-03, -3.726930e-06, -2.228916e-08, 1.237750e+01,   24.306, 
  17,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  18,    1, 6.562205e-01, -5.069055e-03, -4.064260e-06, -2.467843e-08, 1.659670e+01,   18.147, 
  18,    2, 6.667431e-01, -4.808276e-03, -3.541465e-06, -2.127030e-08, 1.069950e+01,   18.281, 
  18,    3, 7.379718e-01, -4.784017e-03, -2.661107e-06, -2.219581e-08, 1.283070e+01,   21.834, 
  18,    4, 6.705395e-01, -4.771402e-03, -3.445674e-06, -2.085690e-08, 1.250530e+01,   13.562, 
  18,    5, 6.854657e-01, -4.849770e-03, -3.386853e-06, -2.219318e-08, 1.486340e+01,   16.240, 
  18,    6, 6.456535e-01, -4.938841e-03, -3.977302e-06, -2.259378e-08, 1.150020e+01,   17.948, 
  18,    7, 6.762694e-01, -4.864162e-03, -3.514850e-06, -2.221133e-08, 1.699030e+01,   12.460, 
  18,    8, 5.128378e-02, -1.105545e-02, -3.186399e-05, -1.090862e-07, 1.245480e+01,  184.411, 
  18,    9, 6.546570e-01, -4.897258e-03, -3.810971e-06, -2.222028e-08, 1.202930e+01,   16.657, 
  18,   10, 6.622609e-01, -4.905510e-03, -3.737666e-06, -2.249346e-08, 1.390740e+01,   15.962, 
  18,   11, 6.529673e-01, -4.971638e-03, -3.947059e-06, -2.321067e-08, 2.254070e+01,   14.434, 
  18,   12, 6.693245e-01, -4.973024e-03, -3.757564e-06, -2.358812e-08, 1.478580e+01,   20.458, 
  18,   13, 6.961157e-01, -4.884590e-03, -3.306970e-06, -2.288032e-08, 1.643210e+01,   16.037, 
  18,   14, 6.528932e-01, -4.936219e-03, -3.891858e-06, -2.271651e-08, 1.344870e+01,   18.170, 
  18,   15, 6.600320e-01, -4.911900e-03, -3.772895e-06, -2.253446e-08, 1.300390e+01,   19.532, 
  18,   16, 6.788114e-01, -4.756097e-03, -3.332111e-06, -2.081050e-08, 1.256140e+01,   12.048, 
  18,   17, 6.978829e-01, -4.792283e-03, -3.162339e-06, -2.163920e-08, 1.361200e+01,   14.660, 
  18,   18, 6.594557e-01, -4.820947e-03, -3.640790e-06, -2.129416e-08, 4.134760e+01,   15.669, 
  18,   19, 6.840746e-01, -4.895287e-03, -3.467393e-06, -2.279646e-08, 1.513210e+01,   20.148, 
  18,   20, 6.552519e-01, -4.909488e-03, -3.823333e-06, -2.239986e-08, 1.271090e+01,   13.872, 
  18,   21, 6.512060e-01, -4.895090e-03, -3.846017e-06, -2.211753e-08, 1.268250e+01,   22.910, 
  18,   22, 6.810053e-01, -4.858872e-03, -3.452054e-06, -2.223187e-08, 1.480380e+01,   13.270, 
  18,   23, 5.543903e-01, -5.648151e-03, -6.375223e-06, -3.058359e-08, 1.272930e+01,   25.646, 
  18,   24, 6.928357e-01, -4.700887e-03, -3.099901e-06, -2.033880e-08, 1.280610e+01,   13.344, 
  18,   25, 6.481423e-01, -4.957804e-03, -3.979903e-06, -2.291056e-08, 1.476110e+01,   15.435, 
  18,   26, 6.784314e-01, -4.845566e-03, -3.463057e-06, -2.199977e-08, 1.712290e+01,   12.085, 
  18,   27, 6.840001e-01, -4.936974e-03, -3.527606e-06, -2.338230e-08, 1.660250e+01,   15.835, 
  18,   28, 6.725774e-01, -4.783696e-03, -3.440810e-06, -2.105735e-08, 1.162640e+01,   12.065, 
  18,   29, 6.555434e-01, -4.832729e-03, -3.701531e-06, -2.137148e-08, 1.616420e+01,   15.213, 
  18,   30, 6.733741e-01, -4.857834e-03, -3.539131e-06, -2.206747e-08, 1.367050e+01,   20.102, 
  18,   31, 6.320029e-01, -4.984333e-03, -4.202991e-06, -2.291002e-08, 1.538720e+01,   26.516, 
  18,   32, 6.895511e-01, -4.794788e-03, -3.263257e-06, -2.152218e-08, 3.833660e+01,   19.076, 
  18,   33, 6.662602e-01, -4.724870e-03, -3.424841e-06, -2.017354e-08, 1.357980e+01,   13.668, 
  18,   34, 6.574494e-01, -4.874581e-03, -3.744697e-06, -2.197121e-08, 1.453730e+01,   19.666, 
  18,   35, 6.371357e-01, -4.736336e-03, -3.744082e-06, -1.975965e-08, 1.263550e+01,   18.875, 
  18,   36, 6.954485e-01, -4.687373e-03, -3.052822e-06, -2.020807e-08, 1.450670e+01,   16.498, 
  18,   37, 1.398007e+00, 1.730008e-09, 6.854669e-19, 7.725736e-28, 0.000000e+00,    0.000, 
  19,    1, 6.567454e-01, -5.089791e-03, -4.091206e-06, -2.499497e-08, 1.473900e+01,   23.703, 
  19,    2, 7.023498e-01, -4.724324e-03, -3.021808e-06, -2.080761e-08, 1.301980e+01,   14.778, 
  19,    3, 7.490187e-01, -4.827348e-03, -2.565577e-06, -2.297614e-08, 1.316600e+01,   20.461, 
  19,    4, 6.804273e-01, -4.812954e-03, -3.393751e-06, -2.159654e-08, 1.290470e+01,   15.213, 
  19,    5, 6.177024e-01, -5.470750e-03, -5.248351e-06, -2.984866e-08, 1.293810e+01,   43.190, 
  19,    6, 6.674882e-01, -4.852672e-03, -3.598734e-06, -2.187990e-08, 1.322230e+01,   17.260, 
  19,    7, 6.773995e-01, -4.828603e-03, -3.450703e-06, -2.174963e-08, 1.465770e+01,   24.435, 
  19,    8, 5.470628e-01, -5.964667e-03, -7.199751e-06, -3.570165e-08, 1.335180e+01,   25.906, 
  19,    9, 6.780249e-01, -5.043278e-03, -3.756522e-06, -2.479515e-08, 1.863840e+01,   17.626, 
  19,   10, 6.715370e-01, -5.136034e-03, -3.979674e-06, -2.603683e-08, 1.748340e+01,   29.393, 
  19,   11, 5.972649e-01, -5.486022e-03, -5.531051e-06, -2.944364e-08, 1.426210e+01,   18.377, 
  19,   12, 7.070086e-01, -4.738768e-03, -2.985797e-06, -2.107795e-08, 1.676690e+01,   13.545, 
  19,   13, 7.236408e-01, -4.710136e-03, -2.753535e-06, -2.096545e-08, 1.381950e+01,   13.019, 
  19,   14, 6.722811e-01, -4.824821e-03, -3.503581e-06, -2.159933e-08, 1.225950e+01,   15.191, 
  19,   15, 6.729114e-01, -4.964677e-03, -3.702078e-06, -2.354596e-08, 1.385880e+01,   20.026, 
  19,   16, 6.895561e-01, -4.865813e-03, -3.360589e-06, -2.249293e-08, 1.510450e+01,   18.912, 
  19,   17, 6.944990e-01, -4.862386e-03, -3.296515e-06, -2.253929e-08, 1.385640e+01,   17.842, 
  19,   18, 7.004752e-01, -4.862909e-03, -3.224643e-06, -2.265833e-08, 1.475290e+01,   16.561, 
  19,   19, 7.007415e-01, -4.853352e-03, -3.208739e-06, -2.252990e-08, 1.318590e+01,   18.744, 
  19,   20, 6.746454e-01, -4.906416e-03, -3.595332e-06, -2.276216e-08, 1.608070e+01,   18.568, 
  19,   21, 6.619837e-01, -5.012698e-03, -3.906100e-06, -2.399419e-08, 1.558420e+01,   18.984, 
  19,   22, 6.836616e-01, -5.011374e-03, -3.638971e-06, -2.444824e-08, 1.542930e+01,   29.077, 
  19,   23, 6.669500e-01, -4.996969e-03, -3.822396e-06, -2.387854e-08, 1.652100e+01,   17.963, 
  19,   24, 7.253627e-01, -4.962846e-03, -3.033981e-06, -2.455564e-08, 4.312940e+01,   14.936, 
  19,   25, 6.681129e-01, -4.774995e-03, -3.477591e-06, -2.085786e-08, 1.256830e+01,   15.236, 
  19,   26, 6.882615e-01, -4.760896e-03, -3.232032e-06, -2.104583e-08, 1.441210e+01,   15.154, 
  19,   27, 6.926488e-01, -4.789286e-03, -3.219762e-06, -2.150453e-08, 3.407920e+01,   15.512, 
  19,   28, 6.994350e-01, -4.723365e-03, -3.054213e-06, -2.074549e-08, 1.311280e+01,   13.474, 
  19,   29, 6.772887e-01, -4.778218e-03, -3.380308e-06, -2.107378e-08, 1.504620e+01,   10.136, 
  19,   30, 6.895764e-01, -4.896039e-03, -3.402225e-06, -2.291512e-08, 1.622780e+01,   28.082, 
  19,   31, 6.704421e-01, -4.730523e-03, -3.387940e-06, -2.032360e-08, 1.322320e+01,   11.532, 
  19,   32, 7.074268e-01, -4.956796e-03, -3.261486e-06, -2.413126e-08, 1.705290e+01,   16.444, 
  19,   33, 6.637537e-01, -4.789896e-03, -3.547261e-06, -2.096935e-08, 1.310210e+01,   16.345, 
  19,   34, 6.912875e-01, -4.798434e-03, -3.247988e-06, -2.160314e-08, 1.484490e+01,   18.287, 
  19,   35, 6.476409e-01, -4.761078e-03, -3.675538e-06, -2.028017e-08, 1.449280e+01,   16.067, 
  19,   36, 7.138331e-01, -4.674483e-03, -2.826749e-06, -2.034067e-08, 1.600360e+01,   15.749, 
