# NCT09 Depth Calculation (3rd poly fit) for D4
# Data used in analysis for front: log_081222_Am241_Co57_D1-D9_front.bin 
# Data used in analysis for back : log_081222_Am241_Co57_D1-D9_back.bin 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# The fitting curve from average CTD and average FWHM would replace the bad fits value.
# 
# Analysis performed by Zong-Kai Liu on Fri Jan 30 15:46:53 2009
# 
 22,   6, 5.807679e-01, -4.363665e-03, -1.633973e-06, -2.938684e-08,   34.794,   34.416
 22,   7, 6.113221e-01, -4.413035e-03, -1.047265e-06, -3.078746e-08,   33.634,   34.073
 22,   8, 5.939959e-01, -4.448740e-03, -1.426184e-06, -3.133510e-08,   43.446,   36.518
 22,   9, 6.210164e-01, -4.427430e-03, -8.513900e-07, -3.117776e-08,   44.695,   34.969
 22,  10, 5.851362e-01, -4.339267e-03, -1.530685e-06, -2.896001e-08,   27.571,   38.018
 22,  11, 5.906502e-01, -4.357803e-03, -1.434875e-06, -2.940894e-08,   34.043,   30.957
 22,  12, 6.134034e-01, -4.395598e-03, -9.962209e-07, -3.044398e-08,   39.680,   35.924
 22,  13, 5.985014e-01, -4.494958e-03, -1.360455e-06, -3.238287e-08,   43.521,   39.839
 22,  14, 5.880932e-01, -4.318474e-03, -1.458773e-06, -2.858612e-08,   31.379,   29.727
 22,  15, 6.215714e-01, -4.375055e-03, -8.199949e-07, -3.008866e-08,   42.227,   30.780
 22,  16, 6.070726e-01, -4.296272e-03, -1.075831e-06, -2.836721e-08,   34.971,   30.740
 22,  17, 6.072010e-01, -4.299495e-03, -1.074931e-06, -2.843238e-08,   37.422,   34.064
 22,  18, 6.012116e-01, -4.372618e-03, -1.232846e-06, -2.984204e-08,   38.519,   29.893
 22,  19, 5.976867e-01, -4.342229e-03, -1.285721e-06, -2.918318e-08,   37.581,   32.906
 22,  20, 6.066964e-01, -4.336090e-03, -1.103358e-06, -2.915942e-08,   31.221,   34.541
 22,  21, 5.866364e-01, -4.333338e-03, -1.497269e-06, -2.886239e-08,   30.335,   34.712
 22,  22, 5.792941e-01, -4.361779e-03, -1.661460e-06, -2.932629e-08,   22.880,   33.272
 22,  23, 6.099838e-01, -4.317102e-03, -1.028732e-06, -2.881036e-08,   39.122,   31.714
 22,  24, 6.173256e-01, -4.355741e-03, -8.988944e-07, -2.965782e-08,   38.479,   29.144
 22,  25, 5.905534e-01, -4.381774e-03, -1.452644e-06, -2.989561e-08,   44.828,   33.007
 22,  26, 6.079489e-01, -4.317891e-03, -1.069367e-06, -2.880636e-08,   44.284,   37.116
 22,  27, 5.833534e-01, -4.389554e-03, -1.601949e-06, -2.995222e-08,   32.220,   35.735
 22,  28, 5.938115e-01, -4.376825e-03, -1.384144e-06, -2.983754e-08,   37.617,   37.046
 22,  29, 6.063304e-01, -4.385832e-03, -1.136274e-06, -3.017059e-08,   30.685,   38.490
 22,  30, 6.117370e-01, -4.365501e-03, -1.016419e-06, -2.980726e-08,   38.570,   36.261
 22,  31, 6.108823e-01, -4.389883e-03, -1.045314e-06, -3.030113e-08,   34.798,   33.201
 22,  32, 5.978199e-01, -4.446308e-03, -1.345327e-06, -3.133407e-08,   42.360,   31.835
 22,  33, 5.994460e-01, -4.368769e-03, -1.266174e-06, -2.974268e-08,   29.528,   37.181
 22,  34, 6.169080e-01, -4.435896e-03, -9.410523e-07, -3.132168e-08,   41.777,   34.744
 22,  35, 5.893114e-01, -4.485260e-03, -1.548115e-06, -3.204597e-08,   38.496,   33.567
 22,  36, 5.844783e-01, -4.509988e-03, -1.667369e-06, -3.250393e-08,   34.985,   34.899
 22,  37, 5.949533e-01, -4.436928e-03, -1.398879e-06, -3.109896e-08,   38.002,   27.876
 23,   1, 6.129094e-01, -4.626809e-03, -1.115040e-06, -3.549975e-08,   74.294,   54.013
 23,   2, 5.885786e-01, -4.379772e-03, -1.490791e-06, -2.982755e-08,   37.679,   39.214
 23,   3, 6.030455e-01, -4.289815e-03, -1.150990e-06, -2.819830e-08,   24.636,   18.069
 23,   4, 5.835447e-01, -4.399754e-03, -1.605571e-06, -3.016438e-08,   34.382,   46.868
 23,   5, 5.677523e-01, -4.345454e-03, -1.871791e-06, -2.881159e-08,   23.125,   27.636
 23,   6, 5.708196e-01, -4.356384e-03, -1.822063e-06, -2.908173e-08,   30.141,   41.504
 23,   7, 6.029115e-01, -4.414774e-03, -1.221779e-06, -3.073342e-08,   45.006,   29.257
 23,   8, 5.747815e-01, -4.395467e-03, -1.776741e-06, -2.993829e-08,   38.436,   29.317
 23,   9, 6.017223e-01, -4.304690e-03, -1.184861e-06, -2.847836e-08,   26.183,   26.386
 23,  10, 5.750952e-01, -4.378143e-03, -1.756607e-06, -2.959080e-08,   26.597,   24.391
 23,  11, 5.692254e-01, -4.402448e-03, -1.892231e-06, -2.998624e-08,   26.902,   35.849
 23,  12, 6.046304e-01, -4.386821e-03, -1.171406e-06, -3.017255e-08,   39.088,   35.261
 23,  13, 5.787091e-01, -4.334627e-03, -1.652153e-06, -2.877318e-08,   26.883,   30.694
 23,  14, 5.683286e-01, -4.389390e-03, -1.898569e-06, -2.970453e-08,   35.358,   36.692
 23,  15, 6.108892e-01, -4.286084e-03, -9.963303e-07, -2.820218e-08,   31.205,   29.020
 23,  16, 6.068238e-01, -4.372812e-03, -1.119544e-06, -2.990789e-08,   44.018,   27.674
 23,  17, 5.942581e-01, -4.313564e-03, -1.335722e-06, -2.856787e-08,   29.963,   28.203
 23,  18, 5.808209e-01, -4.341267e-03, -1.616212e-06, -2.893743e-08,   33.193,   28.396
 23,  19, 5.872672e-01, -4.372757e-03, -1.512101e-06, -2.966613e-08,   32.553,   34.042
 23,  20, 5.957675e-01, -4.286769e-03, -1.290111e-06, -2.805684e-08,   22.104,   27.929
 23,  21, 5.736463e-01, -4.344613e-03, -1.757789e-06, -2.889292e-08,   30.110,   32.582
 23,  22, 5.776970e-01, -4.312216e-03, -1.654467e-06, -2.831397e-08,   33.071,   29.978
 23,  23, 5.951097e-01, -4.344670e-03, -1.338215e-06, -2.920102e-08,   37.845,   38.235
 23,  24, 5.978574e-01, -4.343385e-03, -1.283020e-06, -2.920853e-08,   23.366,   38.031
 23,  25, 5.648046e-01, -4.364555e-03, -1.945106e-06, -2.914129e-08,   33.231,   39.107
 23,  26, 5.942847e-01, -4.362659e-03, -1.365769e-06, -2.955480e-08,   38.534,   33.982
 23,  27, 5.825301e-01, -4.435044e-03, -1.652073e-06, -3.088036e-08,   44.752,   31.997
 23,  28, 5.846896e-01, -4.309723e-03, -1.518512e-06, -2.836631e-08,   27.632,   27.325
 23,  29, 5.907310e-01, -4.308208e-03, -1.400838e-06, -2.841728e-08,   35.795,   30.600
 23,  30, 5.978039e-01, -4.297337e-03, -1.257000e-06, -2.828874e-08,   30.085,   28.701
 23,  31, 5.845441e-01, -4.357391e-03, -1.555150e-06, -2.931591e-08,   24.522,   29.347
 23,  32, 5.794474e-01, -4.365818e-03, -1.661530e-06, -2.941020e-08,   28.082,   30.308
 23,  33, 5.877382e-01, -4.329793e-03, -1.473353e-06, -2.880667e-08,   32.161,   32.485
 23,  34, 6.057484e-01, -4.356965e-03, -1.133061e-06, -2.957264e-08,   32.875,   26.097
 23,  35, 5.782832e-01, -4.436596e-03, -1.739422e-06, -3.084497e-08,   30.645,   33.308
 23,  36, 5.689000e-01, -4.416391e-03, -1.910684e-06, -3.026628e-08,   38.440,   32.537
 23,  37, 5.733987e-01, -4.480178e-03, -1.874276e-06, -3.167845e-08,   40.575,   31.416
 24,   1, 6.188067e-01, -4.403964e-03, -8.882220e-07, -3.066649e-08,   41.548,   58.175
 24,   2, 6.188679e-01, -4.426484e-03, -8.960484e-07, -3.113986e-08,   30.206,   37.049
 24,   3, 6.283941e-01, -4.471071e-03, -7.100891e-07, -3.216499e-08,   43.426,   31.310
 24,   4, 6.028361e-01, -4.389920e-03, -1.209595e-06, -3.021642e-08,   46.272,   29.697
 24,   5, 5.913052e-01, -4.462828e-03, -1.491256e-06, -3.159624e-08,   41.770,   37.147
 24,   6, 6.064816e-01, -4.447556e-03, -1.165315e-06, -3.146410e-08,   42.657,   43.389
 24,   7, 6.195390e-01, -4.390830e-03, -8.678405e-07, -3.039901e-08,   47.416,   32.093
 24,   8, 6.051885e-01, -4.419837e-03, -1.177571e-06, -3.086520e-08,   37.184,   36.803
 24,   9, 6.293361e-01, -4.466111e-03, -6.883193e-07, -3.206441e-08,   50.758,   35.582
 24,  10, 6.053042e-01, -4.398526e-03, -1.163876e-06, -3.042214e-08,   31.589,   40.710
 24,  11, 5.996868e-01, -4.453407e-03, -1.310682e-06, -3.150806e-08,   48.845,   39.864
 24,  12, 6.310940e-01, -4.399514e-03, -6.313493e-07, -3.066214e-08,   46.554,   36.370
 24,  13, 6.044999e-01, -4.400772e-03, -1.181540e-06, -3.045988e-08,   41.806,   42.987
 24,  14, 5.961249e-01, -4.461582e-03, -1.390015e-06, -3.163591e-08,   37.643,   35.998
 24,  15, 6.302873e-01, -4.411173e-03, -6.515857e-07, -3.090162e-08,   44.983,   34.669
 24,  16, 6.255853e-01, -4.419428e-03, -7.526878e-07, -3.104387e-08,   39.640,   37.415
 24,  17, 6.132754e-01, -4.304190e-03, -9.577439e-07, -2.858278e-08,   36.885,   33.232
 24,  18, 5.993082e-01, -4.371458e-03, -1.270504e-06, -2.979601e-08,   37.925,   36.523
 24,  19, 6.075463e-01, -4.361916e-03, -1.099406e-06, -2.969236e-08,   38.480,   34.034
 24,  20, 6.221889e-01, -4.398579e-03, -8.160443e-07, -3.058143e-08,   42.022,   33.862
 24,  21, 6.021022e-01, -4.441317e-03, -1.253363e-06, -3.128150e-08,   47.077,   31.002
 24,  22, 5.977932e-01, -4.428097e-03, -1.334879e-06, -3.095030e-08,   46.589,   34.855
 24,  23, 6.203463e-01, -4.348538e-03, -8.348766e-07, -2.953542e-08,   43.926,   29.855
 24,  24, 6.240436e-01, -4.370749e-03, -7.677860e-07, -3.001838e-08,   40.780,   34.057
 24,  25, 5.954256e-01, -4.403508e-03, -1.368284e-06, -3.040760e-08,   35.514,   37.622
 24,  26, 6.168071e-01, -4.441040e-03, -9.453621e-07, -3.142988e-08,   44.798,   42.154
 24,  27, 5.984988e-01, -4.451062e-03, -1.334066e-06, -3.144335e-08,   42.500,   36.588
 24,  28, 6.080613e-01, -4.376789e-03, -1.096458e-06, -3.000247e-08,   38.624,   31.796
 24,  29, 6.236940e-01, -4.423930e-03, -7.939185e-07, -3.112486e-08,   42.491,   36.246
 24,  30, 6.271212e-01, -4.429855e-03, -7.238890e-07, -3.127499e-08,   45.125,   37.639
 24,  31, 6.114612e-01, -4.419962e-03, -1.047668e-06, -3.093406e-08,   38.639,   37.830
 24,  32, 6.017977e-01, -4.466184e-03, -1.273845e-06, -3.180618e-08,   42.243,   38.439
 24,  33, 6.129247e-01, -4.505472e-03, -1.056991e-06, -3.277960e-08,   44.689,   40.730
 24,  34, 6.283868e-01, -4.396477e-03, -6.867431e-07, -3.058175e-08,   42.201,   41.242
 24,  35, 6.038819e-01, -4.483116e-03, -1.239298e-06, -3.219457e-08,   31.050,   34.213
 24,  36, 5.979422e-01, -4.427023e-03, -1.331163e-06, -3.092967e-08,   37.007,   29.535
 24,  37, 5.871297e-01, -4.454424e-03, -1.571945e-06, -3.135748e-08,   42.819,   39.688
 25,   1, 6.031060e-01, -4.457725e-03, -1.241586e-06, -3.164149e-08,   30.763,   48.388
 25,   2, 6.134561e-01, -4.419052e-03, -1.005784e-06, -3.093440e-08,   35.875,   26.067
 25,   3, 6.216960e-01, -4.308077e-03, -7.926051e-07, -2.872872e-08,   40.720,   22.306
 25,   4, 6.048874e-01, -4.481556e-03, -1.217087e-06, -3.217283e-08,   38.566,   36.631
 25,   5, 6.021663e-01, -4.298551e-03, -1.172829e-06, -2.836150e-08,   27.758,   29.644
 25,   6, 6.059857e-01, -4.393615e-03, -1.147355e-06, -3.032778e-08,   59.895,   32.715
 25,   7, 6.170432e-01, -4.352512e-03, -9.032718e-07, -2.958951e-08,   32.298,   36.715
 25,   8, 5.937780e-01, -4.331011e-03, -1.355977e-06, -2.890991e-08,   34.266,   32.582
 25,   9, 6.194689e-01, -4.274595e-03, -8.238722e-07, -2.804764e-08,   25.028,   24.245
 25,  10, 6.058824e-01, -4.371424e-03, -1.137884e-06, -2.986946e-08,   40.555,   26.896
 25,  11, 5.902723e-01, -4.275693e-03, -1.388518e-06, -2.777291e-08,   27.338,   30.585
 25,  12, 6.290892e-01, -4.459134e-03, -6.914473e-07, -3.191274e-08,   51.575,   22.924
 25,  13, 6.061595e-01, -4.316811e-03, -1.104164e-06, -2.876674e-08,   39.800,   28.415
 25,  14, 5.866585e-01, -4.317874e-03, -1.486174e-06, -2.855479e-08,   30.247,   29.623
 25,  15, 6.317913e-01, -4.379335e-03, -6.111793e-07, -3.024625e-08,   39.947,   21.293
 25,  16, 6.120813e-01, -4.303598e-03, -9.810155e-07, -2.856027e-08,   37.577,   26.586
 25,  17, 6.115269e-01, -4.319728e-03, -9.993852e-07, -2.887749e-08,   36.279,   25.729
 25,  18, 5.995081e-01, -4.297250e-03, -1.223851e-06, -2.830646e-08,   34.412,   32.612
 25,  19, 6.019645e-01, -4.363385e-03, -1.212530e-06, -2.966197e-08,   38.089,   33.491
 25,  20, 6.109542e-01, -4.278059e-03, -9.913400e-07, -2.804466e-08,   20.640,   25.545
 25,  21, 6.019947e-01, -4.364183e-03, -1.212366e-06, -2.967859e-08,   47.830,   29.085
 25,  22, 5.977160e-01, -4.294746e-03, -1.257187e-06, -2.823658e-08,   34.339,   26.130
 25,  23, 6.202658e-01, -4.347056e-03, -8.359359e-07, -2.950460e-08,   43.464,   27.673
 25,  24, 6.246137e-01, -4.330517e-03, -7.422524e-07, -2.920102e-08,   35.205,   37.208
 25,  25, 6.024282e-01, -4.380755e-03, -1.212814e-06, -3.002293e-08,   43.143,   31.353
 25,  26, 6.296238e-01, -4.380153e-03, -6.561429e-07, -3.025019e-08,   47.743,   34.499
 25,  27, 5.962473e-01, -4.370827e-03, -1.331586e-06, -2.974588e-08,   23.094,   32.951
 25,  28, 6.037302e-01, -4.288798e-03, -1.137141e-06, -2.818546e-08,   29.120,   28.646
 25,  29, 6.205776e-01, -4.372481e-03, -8.393650e-07, -3.002780e-08,   48.136,   29.708
 25,  30, 6.175930e-01, -4.258605e-03, -8.540703e-07, -2.771968e-08,   33.226,   30.818
 25,  31, 6.135686e-01, -4.350403e-03, -9.725118e-07, -2.951603e-08,   38.076,   27.822
 25,  32, 6.031092e-01, -4.318967e-03, -1.165432e-06, -2.877778e-08,   33.420,   40.304
 25,  33, 6.027597e-01, -4.348619e-03, -1.188467e-06, -2.937073e-08,   29.521,   32.214
 25,  34, 6.198914e-01, -4.318103e-03, -8.323042e-07, -2.891609e-08,   27.073,   26.375
 25,  35, 5.989856e-01, -4.370671e-03, -1.276532e-06, -2.977607e-08,   33.692,   30.673
 25,  36, 5.953751e-01, -4.429582e-03, -1.385576e-06, -3.095030e-08,   39.948,   29.815
 25,  37, 5.871439e-01, -4.389844e-03, -1.526412e-06, -3.001352e-08,   40.045,   25.859
 26,   1, 6.226930e-01, -4.409821e-03, -8.097213e-07, -3.082040e-08,   43.723,   33.713
 26,   2, 6.081143e-01, -4.415955e-03, -1.115072e-06, -3.081568e-08,   39.334,   37.133
 26,   3, 6.044689e-01, -4.306387e-03, -1.132010e-06, -2.854143e-08,   28.446,   34.499
 26,   4, 5.885110e-01, -4.459676e-03, -1.547080e-06, -3.148901e-08,   44.510,   29.206
 26,   5, 6.019832e-01, -4.504656e-03, -1.291914e-06, -3.263756e-08,   45.577,   40.277
 26,   6, 6.074314e-01, -4.397995e-03, -1.120025e-06, -3.043406e-08,   33.728,   40.417
 26,   7, 6.100563e-01, -4.438506e-03, -1.085889e-06, -3.131070e-08,   51.253,   26.506
 26,   8, 5.940216e-01, -4.403672e-03, -1.396912e-06, -3.039274e-08,   45.729,   31.056
 26,   9, 6.198251e-01, -4.337334e-03, -8.410676e-07, -2.930363e-08,   45.980,   31.770
 26,  10, 5.905140e-01, -4.437505e-03, -1.490638e-06, -3.105033e-08,   36.341,   34.471
 26,  11, 5.949154e-01, -4.403189e-03, -1.378454e-06, -3.039439e-08,   47.843,   33.411
 26,  12, 6.261015e-01, -4.445115e-03, -7.505174e-07, -3.159207e-08,   45.265,   32.208
 26,  13, 5.902476e-01, -4.388585e-03, -1.463304e-06, -3.003105e-08,   34.332,   34.622
 26,  14, 5.873959e-01, -4.388957e-03, -1.520748e-06, -2.999890e-08,   41.180,   43.992
 26,  15, 6.205354e-01, -4.375986e-03, -8.415758e-07, -3.009973e-08,   37.450,   32.088
 26,  16, 6.088765e-01, -4.406642e-03, -1.094673e-06, -3.062909e-08,   43.242,   35.658
 26,  17, 6.098344e-01, -4.413590e-03, -1.078322e-06, -3.078409e-08,   40.094,   36.741
 26,  18, 5.917677e-01, -4.382143e-03, -1.428548e-06, -2.991953e-08,   40.981,   36.444
 26,  19, 5.912471e-01, -4.408757e-03, -1.456518e-06, -3.046086e-08,   45.641,   36.904
 26,  20, 6.078379e-01, -4.361456e-03, -1.093295e-06, -2.968596e-08,   39.344,   39.050
 26,  21, 5.885867e-01, -4.366674e-03, -1.481727e-06, -2.956085e-08,   29.974,   37.361
 26,  22, 5.888026e-01, -4.327103e-03, -1.450784e-06, -2.876735e-08,   40.718,   35.861
 26,  23, 6.129860e-01, -4.397765e-03, -1.005798e-06, -3.048506e-08,   41.122,   39.991
 26,  24, 6.246816e-01, -4.377648e-03, -7.571005e-07, -3.016535e-08,   43.665,   35.876
 26,  25, 5.893366e-01, -4.373482e-03, -1.471413e-06, -2.970966e-08,   39.615,   35.141
 26,  26, 6.073330e-01, -4.370364e-03, -1.107987e-06, -2.986301e-08,   39.617,   36.799
 26,  27, 5.913832e-01, -4.373602e-03, -1.430666e-06, -2.973979e-08,   43.038,   35.338
 26,  28, 5.988295e-01, -4.408521e-03, -1.301928e-06, -3.055445e-08,   43.171,   35.333
 26,  29, 6.087028e-01, -4.341197e-03, -1.065874e-06, -2.928288e-08,   42.626,   36.734
 26,  30, 6.127189e-01, -4.430382e-03, -1.026353e-06, -3.116581e-08,   47.573,   38.974
 26,  31, 6.021618e-01, -4.391373e-03, -1.224121e-06, -3.023872e-08,   40.789,   33.389
 26,  32, 5.942587e-01, -4.470622e-03, -1.434748e-06, -3.180337e-08,   33.015,   38.413
 26,  33, 6.059898e-01, -4.436777e-03, -1.169924e-06, -3.123043e-08,   40.533,   33.793
 26,  34, 6.172449e-01, -4.434813e-03, -9.335210e-07, -3.130177e-08,   38.001,   36.463
 26,  35, 5.841481e-01, -4.454417e-03, -1.633320e-06, -3.131207e-08,   36.294,   38.618
 26,  36, 5.832872e-01, -4.433595e-03, -1.635603e-06, -3.086183e-08,   39.051,   33.566
 26,  37, 5.760527e-01, -4.493552e-03, -1.830622e-06, -3.200985e-08,   35.711,   26.320
 27,   1, 5.991306e-01, -4.354234e-03, -1.264056e-06, -2.944310e-08,   51.662,   16.800
 27,   2, 5.842602e-01, -4.421245e-03, -1.606813e-06, -3.061940e-08,   33.735,   19.961
 27,   3, 6.158612e-01, -4.497754e-03, -9.900771e-07, -3.264047e-08,   39.638,   28.811
 27,   4, 5.848794e-01, -4.493282e-03, -1.646646e-06, -3.215039e-08,   36.354,   46.933
 27,   5, 5.856597e-01, -4.399407e-03, -1.562898e-06, -3.018858e-08,   55.041,   30.150
 27,   6, 5.839000e-01, -4.393385e-03, -1.593827e-06, -3.003886e-08,   29.295,   32.237
 27,   7, 5.957235e-01, -4.368901e-03, -1.340900e-06, -2.970004e-08,   29.025,   27.057
 27,   8, 5.833571e-01, -4.306570e-03, -1.541883e-06, -2.828545e-08,   27.249,   33.172
 27,   9, 6.120283e-01, -4.412156e-03, -1.032229e-06, -3.077603e-08,   45.580,   29.935
 27,  10, 5.833970e-01, -4.359495e-03, -1.579228e-06, -2.934173e-08,   28.226,   28.358
 27,  11, 5.762256e-01, -4.401320e-03, -1.752808e-06, -3.008181e-08,   36.598,   38.080
 27,  12, 6.198433e-01, -4.438069e-03, -8.802055e-07, -3.139331e-08,   36.864,   37.740
 27,  13, 5.883583e-01, -4.365577e-03, -1.485513e-06, -2.953542e-08,   26.525,   32.149
 27,  14, 5.756719e-01, -4.433995e-03, -1.790094e-06, -3.074751e-08,   34.840,   34.095
 27,  15, 6.089781e-01, -4.375734e-03, -1.077308e-06, -2.999014e-08,   32.803,   31.460
 27,  16, 6.051943e-01, -4.339949e-03, -1.135273e-06, -2.922168e-08,   33.077,   36.281
 27,  17, 5.949310e-01, -4.321613e-03, -1.327547e-06, -2.873637e-08,   27.270,   33.428
 27,  18, 5.831690e-01, -4.371898e-03, -1.592736e-06, -2.958951e-08,   32.808,   30.204
 27,  19, 5.851594e-01, -4.411258e-03, -1.581428e-06, -3.042579e-08,   39.021,   32.058
 27,  20, 5.957250e-01, -4.315559e-03, -1.308328e-06, -2.862542e-08,   31.951,   33.757
 27,  21, 5.762925e-01, -4.361734e-03, -1.720116e-06, -2.927848e-08,   33.223,   32.189
 27,  22, 5.797064e-01, -4.282741e-03, -1.594003e-06, -2.776676e-08,   27.313,   29.307
 27,  23, 5.982009e-01, -4.341010e-03, -1.274815e-06, -2.916473e-08,   29.717,   35.541
 27,  24, 6.123522e-01, -4.316399e-03, -9.814897e-07, -2.881836e-08,   21.646,   31.279
 27,  25, 5.744119e-01, -4.345064e-03, -1.743370e-06, -2.891425e-08,   32.136,   34.450
 27,  26, 5.987500e-01, -4.357251e-03, -1.273410e-06, -2.949984e-08,   39.733,   36.756
 27,  27, 5.793484e-01, -4.369291e-03, -1.666120e-06, -2.947891e-08,   33.875,   34.141
 27,  28, 5.890342e-01, -4.333929e-03, -1.450835e-06, -2.890682e-08,   33.613,   38.722
 27,  29, 5.938794e-01, -4.332444e-03, -1.354883e-06, -2.893991e-08,   30.929,   32.502
 27,  30, 6.081485e-01, -4.346213e-03, -1.079444e-06, -2.937893e-08,   34.012,   23.693
 27,  31, 5.986506e-01, -4.325311e-03, -1.256764e-06, -2.885469e-08,   33.150,   26.890
 27,  32, 5.770853e-01, -4.406730e-03, -1.739988e-06, -3.020691e-08,   41.897,   35.116
 27,  33, 5.915736e-01, -4.411628e-03, -1.451782e-06, -3.052488e-08,   33.993,   29.229
 27,  34, 6.091595e-01, -4.341020e-03, -1.056653e-06, -2.928382e-08,   33.722,   28.595
 27,  35, 5.741653e-01, -4.465551e-03, -1.846427e-06, -3.138261e-08,   38.635,   35.615
 27,  36, 5.764388e-01, -4.430254e-03, -1.771638e-06, -3.068254e-08,   24.730,   31.014
 27,  37, 5.677505e-01, -4.512178e-03, -2.018215e-06, -3.225670e-08,   20.416,   38.419
 28,   1, 6.172980e-01, -4.625883e-03, -1.014479e-06, -3.552495e-08,   41.228,   42.943
 28,   2, 5.922135e-01, -4.395935e-03, -1.428553e-06, -3.020889e-08,   26.009,   32.739
 28,   3, 6.095868e-01, -4.353553e-03, -1.054167e-06, -2.954241e-08,   40.058,   29.890
 28,   4, 5.848041e-01, -4.436153e-03, -1.606577e-06, -3.093846e-08,   45.978,   36.573
 28,   5, 5.861937e-01, -4.440899e-03, -1.581588e-06, -3.105881e-08,   35.589,   38.903
 28,   6, 6.002435e-01, -4.404260e-03, -1.270542e-06, -3.048307e-08,   42.882,   31.581
 28,   7, 6.076465e-01, -4.427033e-03, -1.130395e-06, -3.104319e-08,   39.043,   31.694
 28,   8, 5.875473e-01, -4.448577e-03, -1.559230e-06, -3.124036e-08,   41.734,   34.149
 28,   9, 6.090440e-01, -4.385617e-03, -1.080835e-06, -3.019447e-08,   36.940,   29.522
 28,  10, 5.889258e-01, -4.432358e-03, -1.519702e-06, -3.091987e-08,   36.168,   31.063
 28,  11, 5.824352e-01, -4.368061e-03, -1.604419e-06, -2.950080e-08,   43.907,   29.568
 28,  12, 6.194997e-01, -4.401783e-03, -8.729899e-07, -3.062674e-08,   38.871,   28.711
 28,  13, 5.950847e-01, -4.398765e-03, -1.372253e-06, -3.030507e-08,   42.223,   33.857
 28,  14, 5.692155e-01, -4.417796e-03, -1.905644e-06, -3.030079e-08,   33.772,   40.485
 28,  15, 6.175067e-01, -4.400564e-03, -9.137451e-07, -3.058442e-08,   39.907,   30.509
 28,  16, 6.101286e-01, -4.357091e-03, -1.044958e-06, -2.961982e-08,   37.540,   33.583
 28,  17, 6.035900e-01, -4.400722e-03, -1.200135e-06, -3.044862e-08,   33.893,   37.674
 28,  18, 5.870725e-01, -4.379563e-03, -1.520692e-06, -2.980211e-08,   40.863,   32.547
 28,  19, 5.776191e-01, -4.425216e-03, -1.743879e-06, -3.059741e-08,   32.485,   33.886
 28,  20, 6.031236e-01, -4.354128e-03, -1.184196e-06, -2.948652e-08,   37.106,   36.064
 28,  21, 5.815301e-01, -4.374455e-03, -1.627013e-06, -2.961694e-08,   39.942,   32.080
 28,  22, 5.816797e-01, -4.316668e-03, -1.581431e-06, -2.846081e-08,   37.845,   38.720
 28,  23, 6.011844e-01, -4.352547e-03, -1.222098e-06, -2.943266e-08,   37.879,   31.748
 28,  24, 6.152712e-01, -4.400398e-03, -9.598622e-07, -3.056112e-08,   39.203,   38.525
 28,  25, 5.873674e-01, -4.355615e-03, -1.498292e-06, -2.932000e-08,   39.034,   33.410
 28,  26, 6.053942e-01, -4.381461e-03, -1.153034e-06, -3.007041e-08,   44.590,   38.650
 28,  27, 5.841956e-01, -4.404118e-03, -1.595687e-06, -3.026398e-08,   35.229,   35.422
 28,  28, 5.955930e-01, -4.399834e-03, -1.362605e-06, -3.033370e-08,   38.209,   34.228
 28,  29, 6.034900e-01, -4.373468e-03, -1.187338e-06, -2.988528e-08,   41.971,   38.553
 28,  30, 6.168070e-01, -4.394588e-03, -9.256908e-07, -3.045391e-08,   42.145,   31.750
 28,  31, 6.017463e-01, -4.406471e-03, -1.241062e-06, -3.054682e-08,   39.227,   34.481
 28,  32, 5.858989e-01, -4.418446e-03, -1.571610e-06, -3.058575e-08,   41.860,   33.108
 28,  33, 5.949116e-01, -4.377301e-03, -1.362369e-06, -2.986140e-08,   31.332,   37.608
 28,  34, 6.167746e-01, -4.439591e-03, -9.454279e-07, -3.139883e-08,   37.908,   36.354
 28,  35, 5.755754e-01, -4.484604e-03, -1.833178e-06, -3.181074e-08,   41.726,   33.176
 28,  36, 5.817208e-01, -4.498665e-03, -1.716734e-06, -3.221525e-08,   42.295,   33.755
 28,  37, 5.841153e-01, -4.420532e-03, -1.609227e-06, -3.060241e-08,   37.800,   33.818
 29,   1, 5.891794e-01, -4.410432e-03, -1.499566e-06, -3.046683e-08,   30.956,   38.511
 29,   2, 5.764245e-01, -4.447620e-03, -1.785845e-06, -3.104454e-08,   28.654,   34.743
 29,   3, 5.847048e-01, -4.476230e-03, -1.637799e-06, -3.178304e-08,   40.072,   34.515
 29,   4, 5.672823e-01, -4.369209e-03, -1.901408e-06, -2.927848e-08,   23.007,   32.332
 29,   5, 5.771644e-01, -4.346481e-03, -1.691200e-06, -2.898604e-08,   28.820,   22.989
 29,   6, 5.673495e-01, -4.456606e-03, -1.976884e-06, -3.107208e-08,   28.522,   40.986
 29,   7, 5.883905e-01, -4.355430e-03, -1.477979e-06, -2.933038e-08,   25.800,   28.593
 29,   8, 5.727761e-01, -4.340328e-03, -1.771072e-06, -2.879345e-08,   31.685,   35.225
 29,   9, 5.953395e-01, -4.376152e-03, -1.353067e-06, -2.984333e-08,   36.374,   35.281
