# NCT14 Depth Calculation (2+3+2 rd poly fit) for D4
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 20:38:18 2014
# 
  13,    3, 7.290454e-01, -4.418747e-03, -1.992269e-06, -6.589264e-09, 1.442540e+01,   19.710, 
  13,    4, 6.764309e-01, -4.270765e-03, -2.033488e-06, -5.751883e-09, 6.729130e+01,   17.484, 
  13,    5, 6.550781e-01, -4.389012e-03, -2.216992e-06, -6.153032e-09, 1.520540e+01,   15.825, 
  13,    6, 6.487596e-01, -4.444502e-03, -2.293923e-06, -6.361430e-09, 1.380750e+01,   16.637, 
  13,    7, 6.873398e-01, -4.358791e-03, -2.082229e-06, -6.159327e-09, 2.024110e+01,   14.477, 
  13,    8, 6.882032e-01, -4.456270e-03, -2.173399e-06, -6.585610e-09, 1.672550e+01,   18.537, 
  13,    9, 6.378388e-01, -3.995968e-03, -1.882495e-06, -4.587978e-09, 5.811920e+01,   17.047, 
  13,   10, 6.978050e-01, -4.349289e-03, -2.038189e-06, -6.161030e-09, 1.647380e+01,   16.101, 
  13,   11, 7.212288e-01, -4.415672e-03, -2.017895e-06, -6.543902e-09, 1.432620e+01,   22.542, 
  13,   12, 6.618732e-01, -4.464878e-03, -2.271760e-06, -6.507967e-09, 1.344780e+01,   18.309, 
  13,   13, 6.820745e-01, -4.264920e-03, -2.010203e-06, -5.749871e-09, 1.342550e+01,   15.592, 
  13,   14, 7.130966e-01, -4.297365e-03, -1.938843e-06, -6.001283e-09, 1.850900e+01,   23.518, 
  13,   15, 6.960264e-01, -4.411544e-03, -2.103116e-06, -6.422002e-09, 1.884190e+01,   16.790, 
  13,   16, 6.798338e-01, -4.312976e-03, -2.062976e-06, -5.937587e-09, 1.351130e+01,   11.948, 
  13,   17, 6.677673e-01, -4.392786e-03, -2.179849e-06, -6.222707e-09, 1.413510e+01,   15.055, 
  13,   18, 6.773599e-01, -4.461941e-03, -2.216436e-06, -6.563477e-09, 1.217360e+01,   20.958, 
  13,   19, 6.734281e-01, -4.482112e-03, -2.250067e-06, -6.635393e-09, 1.464070e+01,   18.788, 
  13,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  13,   21, 6.805775e-01, -4.377907e-03, -2.123094e-06, -6.212882e-09, 1.394850e+01,   14.876, 
  13,   22, 6.560370e-01, -4.328114e-03, -2.152924e-06, -5.904350e-09, 1.259110e+01,   26.484, 
  13,   23, 6.953884e-01, -4.404963e-03, -2.099045e-06, -6.390659e-09, 1.296490e+01,   19.534, 
  13,   24, 6.754490e-01, -4.319457e-03, -2.083265e-06, -5.946958e-09, 1.135030e+01,   16.280, 
  13,   25, 6.474056e-01, -4.392231e-03, -2.244547e-06, -6.133815e-09, 1.600890e+01,   14.255, 
  13,   26, 6.673089e-01, -4.535520e-03, -2.325405e-06, -6.847083e-09, 1.604270e+01,   21.828, 
  13,   27, 6.723530e-01, -4.554180e-03, -2.326814e-06, -6.955609e-09, 1.797090e+01,   21.046, 
  13,   28, 6.702526e-01, -4.419373e-03, -2.198086e-06, -6.347044e-09, 1.408050e+01,   18.874, 
  13,   29, 6.844016e-01, -4.497504e-03, -2.227246e-06, -6.753187e-09, 2.124780e+01,   16.924, 
  13,   30, 6.765637e-01, -4.261846e-03, -2.024589e-06, -5.716426e-09, 3.499460e+01,   18.481, 
  13,   31, 6.438916e-01, -4.449992e-03, -2.315277e-06, -6.363339e-09, 1.186440e+01,   20.080, 
  13,   32, 7.268822e-01, -3.986489e-03, -1.627985e-06, -4.832086e-09, 1.047690e+01,   64.211, 
  13,   33, 6.598512e-01, -4.369048e-03, -2.181738e-06, -6.089417e-09, 1.159050e+01,   13.617, 
  13,   34, 6.158481e-01, -4.509397e-03, -2.467432e-06, -6.490164e-09, 1.486670e+01,   15.433, 
  13,   35, 6.720328e-01, -4.448124e-03, -2.220783e-06, -6.479502e-09, 2.183420e+01,   15.656, 
  13,   36, 6.716909e-01, -4.441196e-03, -2.215020e-06, -6.447785e-09, 1.851330e+01,   18.276, 
  13,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  14,    1, 7.127432e-01, -4.173483e-03, -1.829796e-06, -5.495872e-09, 1.398300e+01,   44.273, 
  14,    2, 7.277924e-01, -4.383751e-03, -1.965346e-06, -6.429000e-09, 1.949020e+01,   19.475, 
  14,    3, 7.601177e-01, -4.369194e-03, -1.833952e-06, -6.488814e-09, 1.620280e+01,   19.162, 
  14,    4, 7.025267e-01, -4.513077e-03, -2.177385e-06, -6.904584e-09, 2.095030e+01,   31.470, 
  14,    5, 7.029428e-01, -4.463580e-03, -2.128396e-06, -6.681673e-09, 1.958750e+01,   18.112, 
  14,    6, 7.046258e-01, -4.345011e-03, -2.011102e-06, -6.169863e-09, 1.504190e+01,   14.336, 
  14,    7, 7.224145e-01, -4.250566e-03, -1.865844e-06, -5.841254e-09, 1.194340e+01,   15.674, 
  14,    8, 7.729900e-01, -4.093371e-03, -1.566939e-06, -5.375074e-09, 3.176780e+01,   67.221, 
  14,    9, 7.257059e-01, -4.256729e-03, -1.860164e-06, -5.878637e-09, 1.435860e+01,   12.508, 
  14,   10, 7.449888e-01, -4.332055e-03, -1.858072e-06, -6.268992e-09, 1.678020e+01,   13.613, 
  14,   11, 7.585412e-01, -4.344681e-03, -1.819271e-06, -6.374405e-09, 2.778470e+01,   21.560, 
  14,   12, 7.101085e-01, -4.507123e-03, -2.143804e-06, -6.910605e-09, 1.540660e+01,   25.334, 
  14,   13, 7.147771e-01, -4.251824e-03, -1.892408e-06, -5.818652e-09, 8.976110e+00,   14.377, 
  14,   14, 7.421173e-01, -4.317140e-03, -1.855560e-06, -6.193860e-09, 2.036910e+01,   42.350, 
  14,   15, 7.246364e-01, -4.404170e-03, -1.995123e-06, -6.506610e-09, 1.877170e+01,   16.197, 
  14,   16, 7.324767e-01, -4.388968e-03, -1.953082e-06, -6.470476e-09, 1.789220e+01,   13.721, 
  14,   17, 7.201599e-01, -4.343501e-03, -1.956203e-06, -6.224114e-09, 1.496290e+01,   16.594, 
  14,   18, 7.334492e-01, -4.337730e-03, -1.904295e-06, -6.250190e-09, 1.319040e+01,   15.016, 
  14,   19, 7.352352e-01, -4.422023e-03, -1.972423e-06, -6.628857e-09, 2.394070e+01,   16.552, 
  14,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  14,   21, 7.343857e-01, -4.352271e-03, -1.913732e-06, -6.316841e-09, 1.791660e+01,   11.597, 
  14,   22, 6.227707e-01, -4.875193e-03, -2.858560e-06, -8.242428e-09, 1.899990e+01,   18.443, 
  14,   23, 7.367917e-01, -4.327673e-03, -1.883627e-06, -6.219387e-09, 1.948300e+01,   27.419, 
  14,   24, 7.186058e-01, -4.217945e-03, -1.849848e-06, -5.694296e-09, 1.125570e+01,   14.478, 
  14,   25, 6.798728e-01, -4.278493e-03, -2.029996e-06, -5.796456e-09, 1.079600e+01,   14.995, 
  14,   26, 7.227907e-01, -4.419706e-03, -2.015927e-06, -6.568212e-09, 1.771400e+01,   21.143, 
  14,   27, 7.174114e-01, -4.248306e-03, -1.880545e-06, -5.813807e-09, 1.318340e+01,   14.990, 
  14,   28, 7.047256e-01, -4.599364e-03, -2.253069e-06, -7.318529e-09, 1.787930e+01,   21.324, 
  14,   29, 7.201061e-01, -4.300607e-03, -1.917941e-06, -6.041328e-09, 1.572390e+01,   12.531, 
  14,   30, 7.336220e-01, -4.376148e-03, -1.937551e-06, -6.418405e-09, 1.765250e+01,   14.679, 
  14,   31, 6.995592e-01, -4.388777e-03, -2.069338e-06, -6.337545e-09, 1.302130e+01,   13.919, 
  14,   32, 6.964928e-01, -4.442328e-03, -2.130934e-06, -6.559363e-09, 1.298040e+01,   18.877, 
  14,   33, 6.928072e-01, -4.405133e-03, -2.108078e-06, -6.380677e-09, 1.311700e+01,   15.139, 
  14,   34, 5.414716e-01, -3.496372e-03, -1.612645e-06, -2.858806e-09, 1.602360e+02,   13.426, 
  14,   35, 6.861334e-01, -4.726856e-03, -2.453446e-06, -7.848874e-09, 2.006350e+01,   22.833, 
  14,   36, 7.263373e-01, -4.515834e-03, -2.091109e-06, -7.021526e-09, 3.140780e+01,   17.597, 
  14,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  15,    1, 6.288162e-01, -4.588993e-03, -2.512866e-06, -6.904290e-09, 1.324770e+01,   26.919, 
  15,    2, 6.899306e-01, -4.318344e-03, -2.035288e-06, -5.999641e-09, 1.239250e+01,   15.907, 
  15,    3, 7.263169e-01, -4.534267e-03, -2.108293e-06, -7.107770e-09, 1.957550e+01,   19.001, 
  15,    4, 6.855010e-01, -4.357683e-03, -2.087274e-06, -6.147183e-09, 3.534630e+01,   14.425, 
  15,    5, 6.427866e-01, -4.443637e-03, -2.312199e-06, -6.331200e-09, 9.842800e+00,   17.710, 
  15,    6, 6.276305e-01, -4.664767e-03, -2.600593e-06, -7.245822e-09, 1.866320e+01,   35.846, 
  15,    7, 6.867832e-01, -4.382562e-03, -2.106874e-06, -6.258358e-09, 1.599900e+01,   15.596, 
  15,    8, 6.989370e-01, -4.279790e-03, -1.969874e-06, -5.874671e-09, 1.339280e+01,   12.795, 
  15,    9, 6.655086e-01, -4.365160e-03, -2.159784e-06, -6.096683e-09, 1.389060e+01,   19.888, 
  15,   10, 6.957718e-01, -4.164629e-03, -1.875065e-06, -5.402015e-09, 1.511190e+01,   12.404, 
  15,   11, 7.373757e-01, -4.320322e-03, -1.875164e-06, -6.189926e-09, 1.617350e+01,   13.518, 
  15,   12, 6.926536e-01, -4.269742e-03, -1.980982e-06, -5.809667e-09, 1.440900e+01,   14.919, 
  15,   13, 6.836286e-01, -4.410476e-03, -2.144503e-06, -6.365444e-09, 2.064580e+01,   20.100, 
  15,   14, 6.961702e-01, -4.320675e-03, -2.016891e-06, -6.033841e-09, 1.301090e+01,   15.646, 
  15,   15, 6.841726e-01, -4.322953e-03, -2.058464e-06, -5.996112e-09, 1.305510e+01,   15.379, 
  15,   16, 6.570717e-01, -4.510294e-03, -2.334491e-06, -6.686521e-09, 1.388650e+01,   25.358, 
  15,   17, 6.713005e-01, -4.356970e-03, -2.133064e-06, -6.086253e-09, 1.200790e+01,   19.965, 
  15,   18, 6.903907e-01, -4.416884e-03, -2.127654e-06, -6.421735e-09, 1.210630e+01,   19.003, 
  15,   19, 6.875389e-01, -4.377934e-03, -2.099891e-06, -6.241652e-09, 1.689870e+01,   16.971, 
  15,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  15,   21, 6.537720e-01, -4.503774e-03, -2.338822e-06, -6.642426e-09, 1.260750e+01,   21.451, 
  15,   22, 6.637476e-01, -4.437237e-03, -2.237530e-06, -6.396025e-09, 1.953940e+01,   11.340, 
  15,   23, 6.960922e-01, -4.308753e-03, -2.006033e-06, -5.983727e-09, 1.485080e+01,   14.021, 
  15,   24, 6.845987e-01, -4.388533e-03, -2.119963e-06, -6.274928e-09, 1.664610e+01,   14.234, 
  15,   25, 6.472008e-01, -4.381429e-03, -2.234161e-06, -6.087802e-09, 1.207220e+01,   13.554, 
  15,   26, 6.756183e-01, -4.512031e-03, -2.272571e-06, -6.779111e-09, 1.818470e+01,   14.370, 
  15,   27, 6.655067e-01, -4.445643e-03, -2.240168e-06, -6.440156e-09, 1.576850e+01,   15.398, 
  15,   28, 6.657353e-01, -4.562132e-03, -2.358302e-06, -6.960874e-09, 1.513460e+01,   16.142, 
  15,   29, 6.813597e-01, -4.517410e-03, -2.257791e-06, -6.829482e-09, 2.559820e+01,   17.128, 
  15,   30, 6.790175e-01, -4.512096e-03, -2.260728e-06, -6.794816e-09, 1.549890e+01,   22.275, 
  15,   31, 6.723638e-01, -4.335519e-03, -2.108707e-06, -6.001101e-09, 1.317220e+01,   13.221, 
  15,   32, 6.922934e-01, -4.677045e-03, -2.378343e-06, -7.634119e-09, 1.929240e+01,   18.410, 
  15,   33, 6.390693e-01, -4.553338e-03, -2.440183e-06, -6.793955e-09, 1.426670e+01,   19.577, 
  15,   34, 6.058293e-01, -4.537322e-03, -2.529422e-06, -6.563136e-09, 1.720300e+01,   17.945, 
  15,   35, 5.741721e-01, -5.114485e-03, -3.334430e-06, -9.178906e-09, 1.679850e+01,   33.914, 
  15,   36, 6.766931e-01, -4.315712e-03, -2.075677e-06, -5.936447e-09, 1.424230e+01,   26.057, 
  15,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  16,    1, 6.729303e-01, -4.301365e-03, -2.073824e-06, -5.862620e-09, 1.415450e+01,   13.890, 
  16,    2, 7.010694e-01, -4.291892e-03, -1.974004e-06, -5.932791e-09, 1.396690e+01,   18.652, 
  16,    3, 7.672844e-01, -4.364634e-03, -1.803163e-06, -6.495099e-09, 2.746610e+01,   17.206, 
  16,    4, 7.038056e-01, -4.335106e-03, -2.004720e-06, -6.124552e-09, 1.437650e+01,   18.100, 
  16,    5, 6.665598e-01, -4.461538e-03, -2.252679e-06, -6.514140e-09, 1.733820e+01,   17.295, 
  16,    6, 6.950803e-01, -4.323758e-03, -2.023389e-06, -6.042493e-09, 1.503120e+01,   14.469, 
  16,    7, 7.079103e-01, -4.264127e-03, -1.926131e-06, -5.843897e-09, 1.564440e+01,   10.828, 
  16,    8, 7.166552e-01, -4.296998e-03, -1.926468e-06, -6.013168e-09, 1.387030e+01,   15.213, 
  16,    9, 6.864394e-01, -4.308770e-03, -2.037637e-06, -5.946176e-09, 2.670230e+01,   20.876, 
  16,   10, 7.059247e-01, -4.304522e-03, -1.969453e-06, -6.003962e-09, 1.344510e+01,   15.238, 
  16,   11, 7.473845e-01, -4.257051e-03, -1.785933e-06, -5.957433e-09, 1.683970e+01,   15.328, 
  16,   12, 4.178220e-01, -2.345353e-03, -8.025943e-07, -7.781816e-10, 2.224450e+02,   14.854, 
  16,   13, 7.012871e-01, -4.314109e-03, -1.993768e-06, -6.026246e-09, 1.290750e+01,   13.337, 
  16,   14, 6.972768e-01, -4.433070e-03, -2.119320e-06, -6.521752e-09, 1.107970e+01,   18.662, 
  16,   15, 7.078196e-01, -4.274981e-03, -1.936249e-06, -5.888297e-09, 1.409550e+01,   14.576, 
  16,   16, 7.118437e-01, -4.277357e-03, -1.925016e-06, -5.913173e-09, 1.449000e+01,   10.919, 
  16,   17, 6.973755e-01, -4.313342e-03, -2.006062e-06, -6.007861e-09, 1.506260e+01,   17.907, 
  16,   18, 7.270120e-01, -4.335962e-03, -1.925473e-06, -6.218047e-09, 3.147930e+01,   15.564, 
  16,   19, 7.013928e-01, -4.366502e-03, -2.042127e-06, -6.248906e-09, 1.521330e+01,   14.630, 
  16,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  16,   21, 7.580644e-01, -4.819102e-03, -2.240447e-06, -8.696501e-09, 3.145520e+01,   13.116, 
  16,   22, 6.463820e-01, -4.445215e-03, -2.302320e-06, -6.353937e-09, 1.111400e+01,   28.955, 
  16,   23, 7.156997e-01, -4.263186e-03, -1.899459e-06, -5.868818e-09, 1.108340e+01,   13.064, 
  16,   24, 7.095329e-01, -4.307042e-03, -1.959633e-06, -6.028326e-09, 1.980250e+01,   17.269, 
  16,   25, 6.651499e-01, -4.326419e-03, -2.122750e-06, -5.934349e-09, 1.129120e+01,   21.252, 
  16,   26, 6.998401e-01, -4.408546e-03, -2.087046e-06, -6.424735e-09, 1.662280e+01,   16.506, 
  16,   27, 6.807812e-01, -4.351399e-03, -2.096793e-06, -6.101534e-09, 2.695580e+01,   16.301, 
  16,   28, 7.002661e-01, -4.356614e-03, -2.036720e-06, -6.202057e-09, 1.552480e+01,   16.997, 
  16,   29, 6.917804e-01, -4.435901e-03, -2.141197e-06, -6.510951e-09, 1.334690e+01,   14.115, 
  16,   30, 7.008930e-01, -4.498164e-03, -2.168948e-06, -6.829194e-09, 1.792170e+01,   25.681, 
  16,   31, 6.796772e-01, -4.390116e-03, -2.137952e-06, -6.261257e-09, 1.362160e+01,   16.275, 
  16,   32, 6.689425e-01, -4.630235e-03, -2.417612e-06, -7.293133e-09, 1.912570e+01,   38.727, 
  16,   33, 6.671089e-01, -4.475538e-03, -2.264982e-06, -6.578108e-09, 2.386080e+01,   16.737, 
  16,   34, 6.401270e-01, -4.328926e-03, -2.202397e-06, -5.842487e-09, 1.324700e+01,   11.802, 
  16,   35, 6.941975e-01, -4.391893e-03, -2.090680e-06, -6.329044e-09, 1.582100e+01,   14.757, 
  16,   36, 6.821053e-01, -4.338400e-03, -2.079965e-06, -6.052332e-09, 1.597880e+01,   16.033, 
  16,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  17,    1, 6.763500e-01, -4.361958e-03, -2.121521e-06, -6.127929e-09, 1.722390e+01,   17.185, 
  17,    2, 7.110587e-01, -4.322985e-03, -1.968980e-06, -6.101409e-09, 1.810700e+01,   14.822, 
  17,    3, 7.543983e-01, -4.154114e-03, -1.677148e-06, -5.558484e-09, 1.259500e+01,   29.309, 
  17,    4, 7.114595e-01, -4.251487e-03, -1.903068e-06, -5.805122e-09, 1.308750e+01,   13.464, 
  17,    5, 6.838797e-01, -4.377782e-03, -2.111989e-06, -6.225966e-09, 1.600700e+01,   12.890, 
  17,    6, 6.726514e-01, -4.484209e-03, -2.254840e-06, -6.641242e-09, 1.608360e+01,   26.381, 
  17,    7, 7.281822e-01, -4.349012e-03, -1.932941e-06, -6.278870e-09, 1.664880e+01,   11.231, 
  17,    8, 7.368238e-01, -4.366876e-03, -1.917792e-06, -6.390064e-09, 2.220390e+01,   13.243, 
  17,    9, 9.314311e-01, -2.902846e-03, -4.933623e-07, -2.061661e-09, 5.222890e+01,  196.552, 
  17,   10, 7.021081e-01, -4.315468e-03, -1.992282e-06, -6.035128e-09, 1.254420e+01,   22.463, 
  17,   11, 7.539437e-01, -4.307028e-03, -1.804536e-06, -6.193543e-09, 1.555290e+01,   31.454, 
  17,   12, 7.052473e-01, -4.281459e-03, -1.950648e-06, -5.905422e-09, 1.491530e+01,   16.115, 
  17,   13, 7.336496e-01, -4.431477e-03, -1.986752e-06, -6.665056e-09, 2.929890e+01,   17.360, 
  17,   14, 7.165183e-01, -4.347820e-03, -1.972783e-06, -6.228524e-09, 1.516630e+01,   19.884, 
  17,   15, 7.060260e-01, -4.283170e-03, -1.949628e-06, -5.915440e-09, 1.212910e+01,   19.596, 
  17,   16, 7.047217e-01, -4.258413e-03, -1.931423e-06, -5.808618e-09, 1.286870e+01,   15.709, 
  17,   17, 7.064269e-01, -4.274981e-03, -1.940856e-06, -5.883079e-09, 1.375150e+01,   16.750, 
  17,   18, 7.067009e-01, -4.381831e-03, -2.038137e-06, -6.336431e-09, 1.249270e+01,   19.900, 
  17,   19, 6.947212e-01, -4.379579e-03, -2.077193e-06, -6.278095e-09, 1.645970e+01,   15.759, 
  17,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  17,   21, 6.994641e-01, -4.341281e-03, -2.025111e-06, -6.133628e-09, 1.269920e+01,   15.361, 
  17,   22, 6.765630e-01, -4.473968e-03, -2.231144e-06, -6.613174e-09, 1.713010e+01,   19.390, 
  17,   23, 7.234164e-01, -4.307998e-03, -1.913153e-06, -6.085013e-09, 1.433100e+01,   12.212, 
  17,   24, 6.990270e-01, -4.362740e-03, -2.046668e-06, -6.223283e-09, 1.475680e+01,   16.906, 
  17,   25, 6.609098e-01, -4.423851e-03, -2.233356e-06, -6.326037e-09, 1.253250e+01,   18.321, 
  17,   26, 6.989361e-01, -4.417530e-03, -2.098713e-06, -6.460326e-09, 1.592360e+01,   21.844, 
  17,   27, 6.882365e-01, -4.328561e-03, -2.050504e-06, -6.035620e-09, 1.360830e+01,   18.342, 
  17,   28, 6.914710e-01, -4.421471e-03, -2.128355e-06, -6.446313e-09, 1.420340e+01,   20.028, 
  17,   29, 6.881501e-01, -4.346664e-03, -2.067977e-06, -6.111313e-09, 1.412510e+01,   15.942, 
  17,   30, 7.136250e-01, -4.297310e-03, -1.937010e-06, -6.003050e-09, 2.246870e+01,   17.859, 
  17,   31, 6.850410e-01, -4.447917e-03, -2.176200e-06, -6.535030e-09, 1.356440e+01,   16.130, 
  17,   32, 6.976053e-01, -4.337966e-03, -2.028261e-06, -6.112249e-09, 1.329880e+01,   15.187, 
  17,   33, 6.743048e-01, -4.407356e-03, -2.172723e-06, -6.312607e-09, 1.096380e+01,   16.516, 
  17,   34, 6.099271e-01, -4.515686e-03, -2.492738e-06, -6.489220e-09, 1.379500e+01,   21.940, 
  17,   35, 6.899282e-01, -4.329190e-03, -2.045532e-06, -6.044952e-09, 1.206930e+01,   13.032, 
  17,   36, 6.708205e-01, -4.554083e-03, -2.332128e-06, -6.947983e-09, 2.538940e+01,   28.865, 
  17,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  18,    1, 6.402370e-01, -4.471749e-03, -2.349767e-06, -6.440556e-09, 1.162580e+01,   16.018, 
  18,    2, 6.768937e-01, -4.474311e-03, -2.230347e-06, -6.616154e-09, 1.510840e+01,   18.754, 
  18,    3, 7.287934e-01, -4.336162e-03, -1.919383e-06, -6.225711e-09, 1.291690e+01,   20.099, 
  18,    4, 6.974342e-01, -4.214390e-03, -1.914890e-06, -5.604008e-09, 1.190210e+01,   13.906, 
  18,    5, 6.762459e-01, -4.336256e-03, -2.096930e-06, -6.019824e-09, 1.414340e+01,   14.908, 
  18,    6, 6.823195e-01, -4.287438e-03, -2.030703e-06, -5.842371e-09, 1.415490e+01,   14.555, 
  18,    7, 6.962294e-01, -4.333314e-03, -2.028511e-06, -6.087182e-09, 1.591090e+01,   21.950, 
  18,    8, 7.058337e-01, -4.357050e-03, -2.018125e-06, -6.226093e-09, 1.394220e+01,   17.222, 
  18,    9, 6.794851e-01, -4.447720e-03, -2.195081e-06, -6.510137e-09, 1.562240e+01,   22.817, 
  18,   10, 6.951400e-01, -4.349330e-03, -2.047193e-06, -6.150578e-09, 1.437710e+01,   21.089, 
  18,   11, 7.473839e-01, -4.266246e-03, -1.793658e-06, -5.996115e-09, 1.385400e+01,   14.224, 
  18,   12, 6.884539e-01, -4.318336e-03, -2.040117e-06, -5.993803e-09, 2.880160e+01,   21.457, 
  18,   13, 7.082539e-01, -4.333000e-03, -1.987684e-06, -6.133001e-09, 1.765680e+01,   15.116, 
  18,   14, 7.097400e-01, -4.391848e-03, -2.036837e-06, -6.392316e-09, 1.666300e+01,   18.310, 
  18,   15, 7.038853e-01, -4.267435e-03, -1.942359e-06, -5.842487e-09, 1.324670e+01,   18.410, 
  18,   16, 7.034906e-01, -4.374046e-03, -2.041981e-06, -6.289809e-09, 1.644600e+01,   15.898, 
  18,   17, 6.862226e-01, -4.418852e-03, -2.143825e-06, -6.412750e-09, 1.387380e+01,   18.608, 
  18,   18, 6.999424e-01, -4.326309e-03, -2.009567e-06, -6.072257e-09, 1.348690e+01,   20.043, 
  18,   19, 6.813524e-01, -4.457958e-03, -2.198779e-06, -6.563341e-09, 1.512320e+01,   16.192, 
  18,   20, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  18,   21, 6.909602e-01, -4.440736e-03, -2.148718e-06, -6.528761e-09, 1.826030e+01,   18.387, 
  18,   22, 6.612512e-01, -4.347889e-03, -2.156237e-06, -6.007131e-09, 1.449260e+01,   17.686, 
  18,   23, 6.945839e-01, -4.356580e-03, -2.055896e-06, -6.179156e-09, 2.547760e+01,   49.346, 
  18,   24, 6.831747e-01, -4.409443e-03, -2.145033e-06, -6.359063e-09, 1.737640e+01,   16.843, 
  18,   25, 6.679346e-01, -4.303921e-03, -2.092022e-06, -5.853308e-09, 1.322020e+01,   11.078, 
  18,   26, 6.887920e-01, -4.328563e-03, -2.048680e-06, -6.037829e-09, 1.258340e+01,   13.003, 
  18,   27, 6.948702e-01, -4.393294e-03, -2.089713e-06, -6.337873e-09, 1.698220e+01,   14.870, 
  18,   28, 6.862247e-01, -4.511199e-03, -2.234358e-06, -6.823268e-09, 2.237010e+01,   20.720, 
  18,   29, 6.739428e-01, -4.390596e-03, -2.157424e-06, -6.239345e-09, 1.198240e+01,   21.110, 
  18,   30, 7.169342e-01, -4.242229e-03, -1.876749e-06, -5.787166e-09, 1.667350e+01,   12.379, 
  18,   31, 6.699655e-01, -4.443689e-03, -2.223303e-06, -6.451135e-09, 1.221600e+01,   19.315, 
  18,   32, 6.820243e-01, -4.363478e-03, -2.104348e-06, -6.157565e-09, 1.489850e+01,   17.889, 
  18,   33, 6.578099e-01, -4.423413e-03, -2.243021e-06, -6.310720e-09, 1.192270e+01,   16.480, 
  18,   34, 6.323892e-01, -4.482469e-03, -2.386221e-06, -6.451000e-09, 1.817200e+01,   17.264, 
  18,   35, 6.692138e-01, -4.381368e-03, -2.163828e-06, -6.180358e-09, 1.186190e+01,   14.620, 
  18,   36, 6.975046e-01, -4.304546e-03, -1.997463e-06, -5.971680e-09, 1.821740e+01,   15.460, 
  18,   37, 6.817192e-01, -4.420881e-03, -2.161113e-06, -6.402495e-09, 0.000000e+00,    0.000, 
  19,    1, 6.748678e-01, -4.332269e-03, -2.097512e-06, -5.997694e-09, 1.436120e+01,   11.753, 
  19,    2, 6.922605e-01, -4.376572e-03, -2.082681e-06, -6.255140e-09, 2.421890e+01,   19.542, 
  19,    3, 7.604682e-01, -4.160693e-03, -1.661901e-06, -5.604619e-09, 1.170860e+01,   40.873, 
  19,    4, 7.209607e-01, -4.299772e-03, -1.914274e-06, -6.041021e-09, 1.830980e+01,   12.240, 
  19,    5, 6.620083e-01, -4.381693e-03, -2.187464e-06, -6.151522e-09, 1.336340e+01,   16.116, 
  19,    6, 6.897885e-01, -4.359623e-03, -2.074859e-06, -6.172769e-09, 1.481010e+01,   12.389, 
  19,    7, 7.197572e-01, -4.239130e-03, -1.864657e-06, -5.784675e-09, 1.331230e+01,   11.392, 
  19,    8, 6.483023e-01, -3.823593e-03, -1.698850e-06, -4.049130e-09, 8.468810e+01,   14.828, 
  19,    9, 6.789922e-01, -4.475176e-03, -2.223971e-06, -6.629273e-09, 1.673910e+01,   25.008, 
  19,   10, 7.205932e-01, -4.247771e-03, -1.869479e-06, -5.823153e-09, 1.542270e+01,   14.795, 
  19,   11, 7.649367e-01, -4.305916e-03, -1.763599e-06, -6.228140e-09, 2.325020e+01,   12.257, 
  19,   12, 6.873412e-01, -4.423854e-03, -2.144851e-06, -6.439287e-09, 1.431710e+01,   29.156, 
  19,   13, 7.151032e-01, -4.259659e-03, -1.898303e-06, -5.852072e-09, 1.256920e+01,   13.792, 
  19,   14, 7.134637e-01, -4.296395e-03, -1.936730e-06, -5.998607e-09, 1.258760e+01,   14.444, 
  19,   15, 7.008730e-01, -4.372352e-03, -2.049384e-06, -6.271959e-09, 1.659960e+01,   17.769, 
  19,   16, 7.053833e-01, -4.382349e-03, -2.043191e-06, -6.333356e-09, 1.639900e+01,   15.702, 
