# NCT14 Depth Calculation (2+3+2 rd poly fit) for D8
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Sun Aug 17 13:49:38 2014
# 
  13,    9, 4.833789e-01, -2.886761e-03, -1.903015e-06, -5.736228e-09, 1.599610e+02,   18.004, 
  13,   10, 6.638957e-01, -4.265237e-03, -1.949982e-06, -2.230320e-08, 1.630140e+01,   17.027, 
  13,   11, 6.520915e-01, -4.226384e-03, -2.085144e-06, -2.152782e-08, 1.670250e+01,   17.234, 
  13,   12, 6.864535e-01, -4.225116e-03, -1.579321e-06, -2.196883e-08, 1.606730e+01,   24.989, 
  13,   13, 6.640328e-01, -4.197347e-03, -1.886428e-06, -2.125694e-08, 1.531170e+01,   15.139, 
  13,   14, 6.577640e-01, -4.241291e-03, -2.017762e-06, -2.184134e-08, 1.358420e+01,   17.125, 
  13,   15, 6.361279e-01, -4.433480e-03, -2.542354e-06, -2.455885e-08, 1.445630e+01,   28.067, 
  13,   16, 6.832084e-01, -4.208666e-03, -1.615373e-06, -2.167527e-08, 1.588790e+01,   13.961, 
  13,   17, 6.537471e-01, -4.246471e-03, -2.081065e-06, -2.186142e-08, 1.264140e+01,   16.504, 
  13,   18, 6.548227e-01, -4.228498e-03, -2.048025e-06, -2.160104e-08, 1.312150e+01,   15.207, 
  13,   19, 6.729538e-01, -4.309273e-03, -1.852203e-06, -2.313087e-08, 1.555970e+01,   19.140, 
  13,   20, 6.597217e-01, -4.215681e-03, -1.965293e-06, -2.147615e-08, 1.300620e+01,   13.931, 
  13,   21, 6.562752e-01, -4.250999e-03, -2.048735e-06, -2.196953e-08, 1.633930e+01,   14.504, 
  13,   22, 6.472136e-01, -4.224136e-03, -2.152353e-06, -2.141896e-08, 1.579220e+01,   14.773, 
  13,   23, 6.777353e-01, -4.166702e-03, -1.662756e-06, -2.096889e-08, 1.238530e+01,   14.038, 
  13,   24, 6.474706e-01, -4.240399e-03, -2.165288e-06, -2.167134e-08, 2.236550e+01,   16.444, 
  13,   25, 6.577478e-01, -4.220705e-03, -1.998455e-06, -2.152462e-08, 1.493780e+01,   15.846, 
  13,   26, 6.517750e-01, -4.222788e-03, -2.086116e-06, -2.146816e-08, 1.370800e+01,   16.899, 
  13,   27, 6.658950e-01, -4.251724e-03, -1.908096e-06, -2.212009e-08, 1.463340e+01,   15.338, 
  13,   28, 6.368510e-01, -4.331036e-03, -2.415654e-06, -2.290828e-08, 1.745840e+01,   22.867, 
  13,   29, 7.008964e-01, -4.164093e-03, -1.321203e-06, -2.118123e-08, 1.674300e+01,   24.065, 
  13,   30, 6.859851e-01, -4.181671e-03, -1.553907e-06, -2.129277e-08, 2.134870e+01,   11.130, 
  13,   31, 6.748288e-01, -4.293066e-03, -1.809668e-06, -2.289635e-08, 2.063560e+01,   16.488, 
  13,   32, 6.174250e-01, -4.303875e-03, -2.660737e-06, -2.212579e-08, 1.408510e+01,   22.084, 
  13,   33, 6.519423e-01, -4.220455e-03, -2.081427e-06, -2.143512e-08, 1.515860e+01,   13.424, 
  13,   34, 5.892947e-01, -3.913146e-03, -2.512771e-06, -1.620358e-08, 6.582940e+01,   16.991, 
  13,   35, 6.746529e-01, -4.209767e-03, -1.742706e-06, -2.158701e-08, 1.695900e+01,   13.714, 
  13,   36, 6.718506e-01, -4.248132e-03, -1.816475e-06, -2.214551e-08, 1.886460e+01,   16.691, 
  13,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  14,    1, 6.508583e-01, -4.167452e-03, -2.044536e-06, -2.062189e-08, 1.592200e+01,   15.208, 
  14,    2, 6.555050e-01, -4.247696e-03, -2.056753e-06, -2.190684e-08, 1.546100e+01,   15.889, 
  14,    3, 6.638215e-01, -4.231029e-03, -1.919913e-06, -2.176983e-08, 1.393670e+01,   19.483, 
  14,    4, 6.361380e-01, -4.282490e-03, -2.371991e-06, -2.213434e-08, 1.469890e+01,   18.046, 
  14,    5, 6.998320e-01, -4.161426e-03, -1.335296e-06, -2.113022e-08, 1.515320e+01,   13.870, 
  14,    6, 6.613817e-01, -4.267513e-03, -1.989366e-06, -2.230248e-08, 1.549030e+01,   24.233, 
  14,    7, 6.682602e-01, -4.156468e-03, -1.790037e-06, -2.069710e-08, 1.209180e+01,   14.105, 
  14,    8, 6.675514e-01, -4.215871e-03, -1.851915e-06, -2.158770e-08, 2.430920e+01,   21.046, 
  14,    9, 6.756212e-01, -4.156966e-03, -1.685380e-06, -2.079672e-08, 1.398200e+01,   13.571, 
  14,   10, 6.606606e-01, -4.281304e-03, -2.012986e-06, -2.250873e-08, 1.730910e+01,   14.652, 
  14,   11, 6.524968e-01, -4.169949e-03, -2.024183e-06, -2.068277e-08, 1.283710e+01,   12.800, 
  14,   12, 6.799214e-01, -4.124271e-03, -1.598047e-06, -2.036010e-08, 1.372610e+01,   15.039, 
  14,   13, 6.618400e-01, -4.252425e-03, -1.968583e-06, -2.207338e-08, 1.815450e+01,   16.226, 
  14,   14, 6.582685e-01, -4.215759e-03, -1.986290e-06, -2.145653e-08, 1.472980e+01,   15.808, 
  14,   15, 6.461681e-01, -4.248333e-03, -2.192058e-06, -2.177262e-08, 1.424940e+01,   20.009, 
  14,   16, 6.723138e-01, -4.231093e-03, -1.795080e-06, -2.188623e-08, 1.688310e+01,   17.920, 
  14,   17, 6.534846e-01, -4.212500e-03, -2.051642e-06, -2.133706e-08, 1.339900e+01,   15.146, 
  14,   18, 6.535160e-01, -4.226228e-03, -2.064587e-06, -2.154683e-08, 1.486700e+01,   21.778, 
  14,   19, 6.634909e-01, -4.331435e-03, -2.017177e-06, -2.335176e-08, 1.740660e+01,   16.698, 
  14,   20, 6.359707e-01, -4.363786e-03, -2.465383e-06, -2.341593e-08, 1.478120e+01,   22.379, 
  14,   21, 6.511108e-01, -4.252428e-03, -2.125115e-06, -2.191316e-08, 1.512380e+01,   16.185, 
  14,   22, 6.312768e-01, -4.228996e-03, -2.380477e-06, -2.123376e-08, 1.493680e+01,   14.437, 
  14,   23, 6.742871e-01, -4.148893e-03, -1.697893e-06, -2.065955e-08, 1.741970e+01,   13.447, 
  14,   24, 6.432825e-01, -4.333529e-03, -2.323715e-06, -2.305995e-08, 1.964110e+01,   17.071, 
  14,   25, 6.586344e-01, -4.216415e-03, -1.981642e-06, -2.147182e-08, 1.505740e+01,   14.340, 
  14,   26, 6.559919e-01, -4.263891e-03, -2.065333e-06, -2.216574e-08, 3.042020e+01,   14.077, 
  14,   27, 6.853725e-01, -4.441555e-03, -1.763226e-06, -2.550619e-08, 4.334120e+01,   18.124, 
  14,   28, 6.341037e-01, -4.300595e-03, -2.421326e-06, -2.238068e-08, 1.718420e+01,   16.998, 
  14,   29, 6.936523e-01, -4.266388e-03, -1.499442e-06, -2.270254e-08, 1.825380e+01,   19.331, 
  14,   30, 6.614536e-01, -4.242726e-03, -1.965271e-06, -2.191715e-08, 2.056820e+01,   15.122, 
  14,   31, 6.632187e-01, -4.211389e-03, -1.910853e-06, -2.145973e-08, 1.323210e+01,   16.052, 
  14,   32, 6.251374e-01, -4.303967e-03, -2.552827e-06, -2.227178e-08, 3.056520e+01,   18.216, 
  14,   33, 6.395111e-01, -4.242131e-03, -2.280085e-06, -2.157024e-08, 1.825010e+01,   13.881, 
  14,   34, 6.213085e-01, -4.289884e-03, -2.589641e-06, -2.198342e-08, 1.466720e+01,   31.013, 
  14,   35, 6.633382e-01, -4.225649e-03, -1.922075e-06, -2.168012e-08, 1.811270e+01,   14.472, 
  14,   36, 6.649186e-01, -4.288229e-03, -1.955694e-06, -2.268068e-08, 1.678580e+01,   20.106, 
  14,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  15,    1, 6.249316e-01, -4.410139e-03, -2.683380e-06, -2.395692e-08, 1.838330e+01,   20.026, 
  15,    2, 6.383941e-01, -4.257550e-03, -2.312536e-06, -2.178774e-08, 2.815570e+01,   26.415, 
  15,    3, 6.632251e-01, -4.205857e-03, -1.905744e-06, -2.137535e-08, 1.576720e+01,   13.641, 
  15,    4, 6.333616e-01, -4.231936e-03, -2.354930e-06, -2.131332e-08, 1.434490e+01,   17.732, 
  15,    5, 6.819714e-01, -4.195293e-03, -1.623377e-06, -2.145471e-08, 1.768480e+01,   13.896, 
  15,    6, 6.693925e-01, -4.113977e-03, -1.737865e-06, -2.008290e-08, 1.437020e+01,   22.661, 
  15,    7, 6.514465e-01, -4.369908e-03, -2.239028e-06, -2.378557e-08, 2.123710e+01,   26.246, 
  15,    8, 6.488717e-01, -4.249864e-03, -2.154831e-06, -2.183877e-08, 1.656920e+01,   15.066, 
  15,    9, 6.578153e-01, -4.245114e-03, -2.020652e-06, -2.190121e-08, 1.511510e+01,   15.883, 
  15,   10, 6.453491e-01, -4.254586e-03, -2.210261e-06, -2.185582e-08, 1.559340e+01,   19.320, 
  15,   11, 6.426814e-01, -4.319523e-03, -2.317561e-06, -2.282687e-08, 1.884690e+01,   16.891, 
  15,   12, 6.634502e-01, -4.219699e-03, -1.915039e-06, -2.159023e-08, 1.450160e+01,   15.883, 
  15,   13, 6.334423e-01, -4.291338e-03, -2.420353e-06, -2.222489e-08, 1.462780e+01,   17.234, 
  15,   14, 1.019434e+00, -2.107203e-03, 8.318544e-07, -2.439618e-09, 3.974320e+01,  245.187, 
  15,   15, 6.442350e-01, -4.284958e-03, -2.258109e-06, -2.230896e-08, 1.670270e+01,   12.816, 
  15,   16, 6.540862e-01, -4.368172e-03, -2.196859e-06, -2.380100e-08, 2.479100e+01,   17.857, 
  15,   17, 6.389821e-01, -4.363503e-03, -2.420310e-06, -2.346570e-08, 1.642390e+01,   27.607, 
  15,   18, 6.454002e-01, -4.249400e-03, -2.204145e-06, -2.177680e-08, 1.674350e+01,   12.587, 
  15,   19, 6.583393e-01, -4.329688e-03, -2.094023e-06, -2.324464e-08, 1.968350e+01,   19.019, 
  15,   20, 6.457006e-01, -4.211598e-03, -2.160884e-06, -2.120545e-08, 1.341780e+01,   13.592, 
  15,   21, 6.404830e-01, -4.312046e-03, -2.341689e-06, -2.267111e-08, 1.678440e+01,   19.126, 
  15,   22, 6.150944e-01, -4.229264e-03, -2.600476e-06, -2.095254e-08, 1.222700e+01,   15.671, 
  15,   23, 6.624265e-01, -4.238985e-03, -1.947579e-06, -2.187311e-08, 1.511360e+01,   14.385, 
  15,   24, 5.920737e-01, -4.578397e-03, -3.398635e-06, -2.602283e-08, 1.819010e+01,   21.545, 
  15,   25, 6.191244e-01, -4.333837e-03, -2.673928e-06, -2.262407e-08, 1.240650e+01,   22.412, 
  15,   26, 6.350014e-01, -4.303683e-03, -2.411897e-06, -2.244470e-08, 1.423820e+01,   17.342, 
  15,   27, 6.604699e-01, -4.227942e-03, -1.965889e-06, -2.167481e-08, 1.467900e+01,   13.710, 
  15,   28, 6.275890e-01, -4.296519e-03, -2.509427e-06, -2.220101e-08, 1.674380e+01,   17.933, 
  15,   29, 6.819682e-01, -4.322494e-03, -1.723361e-06, -2.346595e-08, 1.881660e+01,   16.424, 
  15,   30, 6.510422e-01, -4.260185e-03, -2.133870e-06, -2.203223e-08, 1.722360e+01,   13.395, 
  15,   31, 6.560742e-01, -4.248797e-03, -2.049539e-06, -2.193240e-08, 2.348940e+01,   14.460, 
  15,   32, 6.090307e-01, -4.228716e-03, -2.680205e-06, -2.083218e-08, 1.255250e+01,   15.883, 
  15,   33, 6.194876e-01, -4.330158e-03, -2.664261e-06, -2.257349e-08, 1.506370e+01,   16.170, 
  15,   34, 6.143619e-01, -4.263151e-03, -2.652245e-06, -2.144650e-08, 1.359500e+01,   17.125, 
  15,   35, 6.303023e-01, -4.371772e-03, -2.558280e-06, -2.343952e-08, 1.752680e+01,   22.138, 
  15,   36, 6.522192e-01, -4.259802e-03, -2.116394e-06, -2.204452e-08, 1.689920e+01,   16.563, 
  15,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  16,    1, 6.649880e-01, -4.192747e-03, -1.868574e-06, -2.120007e-08, 1.074880e+01,   16.013, 
  16,    2, 6.857949e-01, -4.160559e-03, -1.541028e-06, -2.096977e-08, 1.369870e+01,   13.175, 
  16,    3, 6.914248e-01, -4.370368e-03, -1.609533e-06, -2.437607e-08, 1.864540e+01,   23.145, 
  16,    4, 6.828926e-01, -4.188679e-03, -1.604715e-06, -2.136423e-08, 1.531180e+01,   13.281, 
  16,    5, 7.266953e-01, -4.139658e-03, -9.221392e-07, -2.102115e-08, 1.334060e+01,   12.116, 
  16,    6, 6.811475e-01, -4.128168e-03, -1.583599e-06, -2.043192e-08, 4.198160e+01,   19.716, 
  16,    7, 7.122135e-01, -4.250611e-03, -1.200448e-06, -2.263850e-08, 2.961360e+01,   13.722, 
  16,    8, 6.925240e-01, -4.183912e-03, -1.458804e-06, -2.139919e-08, 1.734390e+01,   12.908, 
  16,    9, 6.962402e-01, -4.378105e-03, -1.536776e-06, -2.456405e-08, 1.668600e+01,   21.304, 
  16,   10, 9.695742e-01, -2.574117e-03, 1.014570e-06, -4.680063e-09, 1.880320e+01,  148.979, 
  16,   11, 6.848028e-01, -4.161985e-03, -1.556543e-06, -2.098017e-08, 3.555730e+01,   13.690, 
  16,   12, 7.080690e-01, -4.239276e-03, -1.258479e-06, -2.241979e-08, 1.638030e+01,   15.505, 
  16,   13, 6.946070e-01, -4.187928e-03, -1.430560e-06, -2.148300e-08, 1.706570e+01,   12.921, 
  16,   14, 6.871281e-01, -4.225805e-03, -1.569682e-06, -2.198742e-08, 1.506690e+01,   20.554, 
  16,   15, 6.849590e-01, -4.290367e-03, -1.651633e-06, -2.298408e-08, 1.799770e+01,   20.566, 
  16,   16, 6.996025e-01, -4.226401e-03, -1.380827e-06, -2.213315e-08, 1.521290e+01,   13.272, 
  16,   17, 6.913556e-01, -4.242392e-03, -1.517706e-06, -2.229600e-08, 1.985130e+01,   14.186, 
  16,   18, 6.407538e-01, -4.587677e-03, -2.646150e-06, -2.730799e-08, 3.289860e+01,   26.783, 
  16,   19, 7.018220e-01, -4.235548e-03, -1.352700e-06, -2.229984e-08, 1.782960e+01,   12.989, 
  16,   20, 6.883731e-01, -4.216154e-03, -1.543845e-06, -2.185138e-08, 1.600840e+01,   14.374, 
  16,   21, 6.812472e-01, -4.261876e-03, -1.686327e-06, -2.248348e-08, 1.541410e+01,   15.324, 
  16,   22, 6.748228e-01, -4.296538e-03, -1.812687e-06, -2.295187e-08, 2.586620e+01,   29.343, 
  16,   23, 7.123017e-01, -4.277444e-03, -1.214254e-06, -2.307075e-08, 1.727220e+01,   15.304, 
  16,   24, 6.628413e-01, -4.410238e-03, -2.101547e-06, -2.463928e-08, 2.486980e+01,   28.991, 
  16,   25, 6.776780e-01, -4.234117e-03, -1.717852e-06, -2.200251e-08, 1.409620e+01,   17.515, 
  16,   26, 6.551230e-01, -4.407955e-03, -2.220855e-06, -2.447470e-08, 1.507450e+01,   27.749, 
  16,   27, 6.917523e-01, -4.238490e-03, -1.508872e-06, -2.223898e-08, 1.312930e+01,   13.863, 
  16,   28, 6.721122e-01, -4.288957e-03, -1.847580e-06, -2.279373e-08, 1.490440e+01,   17.722, 
  16,   29, 7.085453e-01, -4.279971e-03, -1.275222e-06, -2.307628e-08, 1.612340e+01,   18.875, 
  16,   30, 6.880975e-01, -4.214945e-03, -1.547093e-06, -2.182944e-08, 1.644920e+01,   15.052, 
  16,   31, 6.945428e-01, -4.194065e-03, -1.435717e-06, -2.157690e-08, 1.317420e+01,   13.859, 
  16,   32, 6.565326e-01, -4.256616e-03, -2.050389e-06, -2.206059e-08, 1.671310e+01,   14.523, 
  16,   33, 6.683921e-01, -4.176538e-03, -1.805475e-06, -2.100009e-08, 1.462850e+01,   31.715, 
  16,   34, 6.553589e-01, -4.200248e-03, -2.013136e-06, -2.117877e-08, 1.237430e+01,   15.438, 
  16,   35, 6.834901e-01, -4.162022e-03, -1.575671e-06, -2.096579e-08, 1.517810e+01,   17.707, 
  16,   36, 6.842894e-01, -4.385994e-03, -1.736907e-06, -2.454658e-08, 1.852150e+01,   27.362, 
  16,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  17,    1, 6.747375e-01, -4.296035e-03, -1.813569e-06, -2.294265e-08, 1.648310e+01,   15.145, 
  17,    2, 6.879574e-01, -4.217361e-03, -1.550972e-06, -2.186540e-08, 1.496170e+01,   12.261, 
  17,    3, 6.984281e-01, -4.178959e-03, -1.367539e-06, -2.138443e-08, 1.427290e+01,   12.385, 
  17,    4, 6.498568e-01, -4.404692e-03, -2.299458e-06, -2.433072e-08, 1.464080e+01,   27.324, 
  17,    5, 7.098148e-01, -4.194607e-03, -1.205560e-06, -2.173430e-08, 1.443380e+01,   15.159, 
  17,    6, 6.735975e-01, -4.362282e-03, -1.887912e-06, -2.400425e-08, 1.650420e+01,   22.002, 
  17,    7, 6.924540e-01, -4.212491e-03, -1.479855e-06, -2.183994e-08, 1.515550e+01,   14.272, 
  17,    8, 6.967263e-01, -4.333546e-03, -1.497869e-06, -2.382720e-08, 2.643910e+01,   14.621, 
  17,    9, 7.014010e-01, -4.256953e-03, -1.372950e-06, -2.263533e-08, 1.905560e+01,   15.330, 
  17,   10, 6.825188e-01, -4.251088e-03, -1.658554e-06, -2.232890e-08, 1.556330e+01,   21.004, 
  17,   11, 6.785334e-01, -4.279353e-03, -1.741701e-06, -2.272640e-08, 1.719610e+01,   15.009, 
  17,   12, 4.116648e-01, -6.666350e-03, -1.154889e-05, -6.357569e-08, 1.635510e+01,   17.857, 
  17,   13, 6.842408e-01, -4.265217e-03, -1.643308e-06, -2.257349e-08, 1.530510e+01,   15.577, 
  17,   14, 6.877380e-01, -4.180689e-03, -1.527353e-06, -2.129751e-08, 1.390270e+01,   13.058, 
  17,   15, 6.713711e-01, -4.279946e-03, -1.851036e-06, -2.264022e-08, 1.475950e+01,   14.991, 
  17,   16, 6.985736e-01, -4.307902e-03, -1.450925e-06, -2.342721e-08, 1.488470e+01,   18.004, 
  17,   17, 6.741077e-01, -4.290632e-03, -1.818622e-06, -2.284769e-08, 1.739040e+01,   15.916, 
  17,   18, 6.861374e-01, -4.151230e-03, -1.529156e-06, -2.083284e-08, 1.503670e+01,   14.275, 
  17,   19, 6.924154e-01, -4.224724e-03, -1.489049e-06, -2.203034e-08, 1.645640e+01,   13.453, 
  17,   20, 6.776067e-01, -4.189348e-03, -1.682759e-06, -2.131106e-08, 1.462680e+01,   13.268, 
  17,   21, 6.737315e-01, -4.237103e-03, -1.779124e-06, -2.199826e-08, 1.636530e+01,   15.134, 
  17,   22, 6.539859e-01, -4.259977e-03, -2.090842e-06, -2.207432e-08, 1.505770e+01,   16.147, 
  17,   23, 7.049999e-01, -4.268964e-03, -1.324374e-06, -2.286406e-08, 1.677230e+01,   13.912, 
  17,   24, 6.613743e-01, -4.371854e-03, -2.087950e-06, -2.397858e-08, 1.773300e+01,   16.522, 
  17,   25, 6.811813e-01, -4.130834e-03, -1.585162e-06, -2.047190e-08, 1.284960e+01,   11.093, 
  17,   26, 6.819572e-01, -4.266596e-03, -1.679243e-06, -2.256715e-08, 1.526330e+01,   13.171, 
  17,   27, 6.678040e-01, -4.387051e-03, -2.001365e-06, -2.432937e-08, 1.447890e+01,   20.443, 
  17,   28, 6.476755e-01, -4.334280e-03, -2.259167e-06, -2.314625e-08, 1.395090e+01,   30.186, 
  17,   29, 7.170996e-01, -4.241747e-03, -1.119084e-06, -2.253963e-08, 1.689460e+01,   14.512, 
  17,   30, 6.912346e-01, -4.292727e-03, -1.555823e-06, -2.309764e-08, 3.686940e+01,   14.119, 
  17,   31, 6.925325e-01, -4.261828e-03, -1.513512e-06, -2.261722e-08, 1.768310e+01,   14.144, 
  17,   32, 6.517243e-01, -4.249013e-03, -2.112842e-06, -2.186985e-08, 1.514090e+01,   13.555, 
  17,   33, 6.503879e-01, -4.309205e-03, -2.192969e-06, -2.279102e-08, 1.343370e+01,   23.674, 
  17,   34, 6.444889e-01, -4.293179e-03, -2.263084e-06, -2.244179e-08, 1.500930e+01,   16.538, 
  17,   35, 6.845622e-01, -4.232193e-03, -1.613122e-06, -2.205705e-08, 1.462030e+01,   14.258, 
  17,   36, 6.908085e-01, -4.081549e-03, -1.412527e-06, -1.984948e-08, 1.325330e+01,   25.205, 
  17,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  18,    1, 6.423849e-01, -4.339390e-03, -2.343327e-06, -2.313818e-08, 1.508850e+01,   20.603, 
  18,    2, 6.552602e-01, -4.292944e-03, -2.104439e-06, -2.261062e-08, 1.524300e+01,   17.794, 
  18,    3, 6.812724e-01, -4.116884e-03, -1.573181e-06, -2.026622e-08, 1.242480e+01,   14.043, 
  18,    4, 6.540303e-01, -4.281010e-03, -2.110886e-06, -2.240360e-08, 1.999960e+01,   14.071, 
  18,    5, 6.837258e-01, -4.260734e-03, -1.647708e-06, -2.249610e-08, 1.301270e+01,   18.687, 
  18,    6, 6.614896e-01, -4.261236e-03, -1.981925e-06, -2.220578e-08, 1.763490e+01,   20.413, 
  18,    7, 6.834322e-01, -4.199465e-03, -1.605007e-06, -2.153607e-08, 1.530590e+01,   14.483, 
  18,    8, 6.607040e-01, -4.208119e-03, -1.944130e-06, -2.137467e-08, 1.745590e+01,   15.201, 
  18,    9, 6.588801e-01, -4.150432e-03, -1.916678e-06, -2.048283e-08, 5.440020e+01,   16.830, 
  18,   10, 6.720644e-01, -4.270970e-03, -1.832838e-06, -2.250752e-08, 1.995070e+01,   14.832, 
  18,   11, 6.742595e-01, -4.315475e-03, -1.837401e-06, -2.324896e-08, 2.998050e+01,   13.917, 
  18,   12, 6.860814e-01, -4.209692e-03, -1.573365e-06, -2.172480e-08, 1.395440e+01,   12.681, 
  18,   13, 6.658003e-01, -4.292120e-03, -1.945954e-06, -2.275523e-08, 1.620070e+01,   16.234, 
  18,   14, 6.656475e-01, -4.190697e-03, -1.857272e-06, -2.117787e-08, 1.197020e+01,   13.635, 
  18,   15, 6.559530e-01, -4.329844e-03, -2.130307e-06, -2.320968e-08, 1.631890e+01,   30.007, 
  18,   16, 6.555357e-01, -4.477765e-03, -2.285092e-06, -2.566330e-08, 1.615160e+01,   30.414, 
  18,   17, 6.538367e-01, -4.359361e-03, -2.191817e-06, -2.365318e-08, 1.757830e+01,   18.584, 
  18,   18, 6.558145e-01, -4.359620e-03, -2.161829e-06, -2.368957e-08, 1.901940e+01,   35.910, 
  18,   19, 6.809009e-01, -4.472972e-03, -1.863313e-06, -2.598756e-08, 3.860280e+01,   18.225, 
  18,   20, 6.530648e-01, -4.244464e-03, -2.088965e-06, -2.182011e-08, 1.632720e+01,   13.277, 
  18,   21, 6.510861e-01, -4.268546e-03, -2.141615e-06, -2.216288e-08, 1.384930e+01,   14.024, 
  18,   22, 6.439776e-01, -4.337097e-03, -2.317222e-06, -2.312886e-08, 1.689030e+01,   18.868, 
  18,   23, 6.681488e-01, -4.230165e-03, -1.855714e-06, -2.181615e-08, 1.181290e+01,   17.021, 
  18,   24, 6.523806e-01, -4.329422e-03, -2.183712e-06, -2.314574e-08, 1.623950e+01,   13.214, 
  18,   25, 6.608816e-01, -4.306684e-03, -2.033594e-06, -2.291475e-08, 1.655370e+01,   16.911, 
  18,   26, 6.611575e-01, -4.267078e-03, -1.992280e-06, -2.229240e-08, 1.486260e+01,   14.178, 
  18,   27, 6.593696e-01, -4.282246e-03, -2.033082e-06, -2.250436e-08, 1.806780e+01,   18.605, 
  18,   28, 6.471292e-01, -4.306614e-03, -2.238470e-06, -2.269689e-08, 1.661160e+01,   14.142, 
  18,   29, 6.848776e-01, -4.255974e-03, -1.626499e-06, -2.243478e-08, 1.484100e+01,   17.285, 
  18,   30, 6.518998e-01, -4.218197e-03, -2.079805e-06, -2.140010e-08, 1.305030e+01,   16.434, 
  18,   31, 6.579943e-01, -4.259602e-03, -2.031842e-06, -2.212887e-08, 1.300400e+01,   20.644, 
  18,   32, 6.205746e-01, -4.463793e-03, -2.814909e-06, -2.475147e-08, 1.881290e+01,   34.476, 
  18,   33, 6.466361e-01, -4.272026e-03, -2.209801e-06, -2.214646e-08, 1.409140e+01,   13.547, 
  18,   34, 6.330026e-01, -4.277258e-03, -2.410725e-06, -2.199920e-08, 1.535550e+01,   15.366, 
  18,   35, 6.629735e-01, -4.245096e-03, -1.945166e-06, -2.197565e-08, 1.583680e+01,   14.983, 
  18,   36, 6.789962e-01, -4.372152e-03, -1.810679e-06, -2.424359e-08, 2.842970e+01,   17.240, 
  18,   37, 6.669671e-01, -4.239593e-03, -1.881432e-06, -2.194613e-08, 0.000000e+00,    0.000, 
  19,    1, 6.354678e-01, -4.298880e-03, -2.399818e-06, -2.237778e-08, 1.443680e+01,   18.999, 
  19,    2, 6.590328e-01, -4.227122e-03, -1.985954e-06, -2.164157e-08, 1.269060e+01,   15.425, 
  19,    3, 6.703383e-01, -4.129706e-03, -1.737893e-06, -2.032592e-08, 1.200380e+01,   16.034, 
  19,    4, 6.409652e-01, -4.272561e-03, -2.292090e-06, -2.206202e-08, 1.382390e+01,   18.910, 
  19,    5, 6.843412e-01, -4.183272e-03, -1.579294e-06, -2.129842e-08, 1.330310e+01,   19.438, 
  19,    6, 6.613351e-01, -4.196123e-03, -1.924032e-06, -2.120119e-08, 1.382620e+01,   15.373, 
  19,    7, 6.643018e-01, -4.237939e-03, -1.919146e-06, -2.188341e-08, 1.360430e+01,   16.914, 
  19,    8, 6.566910e-01, -4.206839e-03, -2.000453e-06, -2.129796e-08, 1.342180e+01,   26.460, 
  19,    9, 6.735448e-01, -4.262346e-03, -1.803194e-06, -2.239129e-08, 1.268790e+01,   15.262, 
  19,   10, 6.695138e-01, -4.229923e-03, -1.835416e-06, -2.183084e-08, 1.525820e+01,   15.630, 
  19,   11, 6.526671e-01, -4.227286e-03, -2.077791e-06, -2.155028e-08, 1.189560e+01,   15.305, 
  19,   12, 6.334664e-01, -4.017824e-03, -2.121356e-06, -1.824074e-08, 8.907000e+01,   16.714, 
  19,   13, 6.561540e-01, -4.281285e-03, -2.079822e-06, -2.244058e-08, 1.468000e+01,   14.533, 
  19,   14, 6.307301e-01, -4.422604e-03, -2.611673e-06, -2.427500e-08, 1.236940e+01,   27.725, 
  19,   15, 6.534644e-01, -4.245401e-03, -2.084108e-06, -2.184064e-08, 1.335610e+01,   14.812, 
  19,   16, 6.613377e-01, -4.404133e-03, -2.119473e-06, -2.451306e-08, 2.644650e+01,   27.533, 
  19,   17, 6.679464e-01, -4.138952e-03, -1.779399e-06, -2.043256e-08, 1.420880e+01,   12.244, 
  19,   18, 6.509472e-01, -4.259748e-03, -2.134811e-06, -2.202397e-08, 1.256280e+01,   14.694, 
  19,   19, 6.758224e-01, -4.333497e-03, -1.828424e-06, -2.356307e-08, 1.871210e+01,   19.326, 
  19,   20, 6.388738e-01, -4.387285e-03, -2.448394e-06, -2.384950e-08, 1.757730e+01,   18.392, 
  19,   21, 6.522155e-01, -4.397994e-03, -2.255993e-06, -2.426023e-08, 2.139110e+01,   20.778, 
  19,   22, 6.461507e-01, -4.256395e-03, -2.200635e-06, -2.189653e-08, 1.530670e+01,   12.683, 
