### 1150 V 83 K 59.5 keV
2331,1.1,12.0,10.0,2.0
2332,1.1,12.0,10.0,2.0
2333,1.1,12.0,10.0,2.0
2334,1.1,12.0,10.0,2.0
2335,1.1,12.0,10.0,2.0
2336,1.1,12.0,10.0,2.0
2337,1.1,12.0,10.0,2.0
2338,1.1,12.0,10.0,2.0
2339,1.1,12.0,10.0,2.0
2340,1.1,12.0,10.0,2.0
2341,1.1,12.0,10.0,2.0
2342,1.1,12.0,10.0,2.0
2343,1.1,12.0,10.0,2.0
2344,1.1,12.0,10.0,2.0
2345,1.1,12.0,10.0,2.0
2346,1.1,12.0,10.0,2.0
2347,1.1,12.0,10.0,2.0
2348,1.1,12.0,10.0,2.0
2349,1.1,12.0,10.0,2.0
2350,1.1,12.0,10.0,2.0
2351,1.1,12.0,10.0,2.0
2352,1.1,12.0,10.0,2.0
2353,1.1,12.0,10.0,2.0
2354,1.1,12.0,10.0,2.0
2355,1.1,12.0,10.0,2.0
2356,1.1,12.0,10.0,2.0
2357,1.1,12.0,10.0,2.0
2358,1.1,12.0,10.0,2.0
2359,1.1,12.0,10.0,2.0
2360,1.1,12.0,10.0,2.0
2361,1.1,12.0,10.0,2.0
2362,1.1,12.0,10.0,2.0
2363,1.1,12.0,10.0,2.0
2400,1.1,12.0,10.0,2.0
2401,1.1,12.0,10.0,2.0
2402,1.1,12.0,10.0,2.0
2403,1.1,12.0,10.0,2.0
2404,1.1,12.0,10.0,2.0
2405,1.1,12.0,10.0,2.0
2406,1.1,12.0,10.0,2.0
2407,1.1,12.0,10.0,2.0
2408,1.1,12.0,10.0,2.0
2409,1.1,12.0,10.0,2.0
2410,1.1,12.0,10.0,2.0
2411,1.1,12.0,10.0,2.0
2412,1.1,12.0,10.0,2.0
2413,1.1,12.0,10.0,2.0
2414,1.1,12.0,10.0,2.0
2415,1.1,12.0,10.0,2.0
2416,1.1,12.0,10.0,2.0
2417,1.1,12.0,10.0,2.0
2418,1.1,12.0,10.0,2.0
2419,1.1,12.0,10.0,2.0
2420,1.1,12.0,10.0,2.0
2421,1.1,12.0,10.0,2.0
2422,1.1,12.0,10.0,2.0
2423,1.1,12.0,10.0,2.0
2424,1.1,12.0,10.0,2.0
2425,1.1,12.0,10.0,2.0
2426,1.1,12.0,10.0,2.0
2427,1.1,12.0,10.0,2.0
2428,1.1,12.0,10.0,2.0
2429,1.1,12.0,10.0,2.0
2430,1.1,12.0,10.0,2.0
2431,1.1,12.0,10.0,2.0
2432,1.1,12.0,10.0,2.0
2433,1.1,12.0,10.0,2.0
2434,1.1,12.0,10.0,2.0
2435,1.1,12.0,10.0,2.0
2436,1.1,12.0,10.0,2.0
2437,1.1,12.0,10.0,2.0
2438,1.1,12.0,10.0,2.0
2439,1.1,12.0,10.0,2.0
2440,1.1,12.0,10.0,2.0
2441,1.1,12.0,10.0,2.0
2442,1.1,12.0,10.0,2.0
2443,1.1,12.0,10.0,2.0
2444,1.1,12.0,10.0,2.0
2445,1.1,12.0,10.0,2.0
2446,1.1,12.0,10.0,2.0
2447,1.1,12.0,10.0,2.0
2448,1.1,12.0,10.0,2.0
2449,1.1,12.0,10.0,2.0
2450,1.1,12.0,10.0,2.0
2451,1.1,12.0,10.0,2.0
2452,1.1,12.0,10.0,2.0
2453,1.1,12.0,10.0,2.0
2454,1.1,12.0,10.0,2.0
2455,1.1,12.0,10.0,2.0
2456,1.1,12.0,10.0,2.0
2457,1.1,12.0,10.0,2.0
2458,1.1,12.0,10.0,2.0
2459,1.1,12.0,10.0,2.0
2460,1.1,12.0,10.0,2.0
2461,1.1,12.0,10.0,2.0
2462,1.1,12.0,10.0,2.0
2463,1.1,12.0,10.0,2.0
2500,1.1,12.0,10.0,2.0
2501,1.1,12.0,10.0,2.0
2502,1.1,12.0,10.0,2.0
2503,1.1,12.0,10.0,2.0
2504,1.1,12.0,10.0,2.0
2505,1.1,12.0,10.0,2.0
2506,1.1,12.0,10.0,2.0
2507,1.1,12.0,10.0,2.0
2508,1.1,12.0,10.0,2.0
2509,1.1,12.0,10.0,2.0
2510,1.1,12.0,10.0,2.0
2511,1.1,12.0,10.0,2.0
2512,1.1,12.0,10.0,2.0
2513,1.1,12.0,10.0,2.0
2514,1.1,12.0,10.0,2.0
2515,1.1,12.0,10.0,2.0
2516,1.1,12.0,10.0,2.0
2517,1.1,12.0,10.0,2.0
2518,1.1,12.0,10.0,2.0
2519,1.1,12.0,10.0,2.0
2520,1.1,12.0,10.0,2.0
2521,1.1,12.0,10.0,2.0
2522,1.1,12.0,10.0,2.0
2523,1.1,12.0,10.0,2.0
2524,1.1,12.0,10.0,2.0
2525,1.1,12.0,10.0,2.0
2526,1.1,12.0,10.0,2.0
2527,1.1,12.0,10.0,2.0
2528,1.1,12.0,10.0,2.0
2529,1.1,12.0,10.0,2.0
2530,1.1,12.0,10.0,2.0
2531,1.1,12.0,10.0,2.0
2532,1.1,12.0,10.0,2.0
2533,1.1,12.0,10.0,2.0
2534,1.1,12.0,10.0,2.0
2535,1.1,12.0,10.0,2.0
2536,1.1,12.0,10.0,2.0
2537,1.1,12.0,10.0,2.0
2538,1.1,12.0,10.0,2.0
2539,1.1,12.0,10.0,2.0
2540,1.1,12.0,10.0,2.0
2541,1.1,12.0,10.0,2.0
2542,1.1,12.0,10.0,2.0
2543,1.1,12.0,10.0,2.0
2544,1.1,12.0,10.0,2.0
2545,1.1,12.0,10.0,2.0
2546,1.1,12.0,10.0,2.0
2547,1.1,12.0,10.0,2.0
2548,1.1,12.0,10.0,2.0
2549,1.1,12.0,10.0,2.0
2550,1.1,12.0,10.0,2.0
2551,1.1,12.0,10.0,2.0
2552,1.1,12.0,10.0,2.0
2553,1.1,12.0,10.0,2.0
2554,1.1,12.0,10.0,2.0
2555,1.1,12.0,10.0,2.0
2556,1.1,12.0,10.0,2.0
2557,1.1,12.0,10.0,2.0
2558,1.1,12.0,10.0,2.0
2559,1.1,12.0,10.0,2.0
2560,1.1,12.0,10.0,2.0
2561,1.1,12.0,10.0,2.0
2562,1.1,12.0,10.0,2.0
2563,1.1,12.0,10.0,2.0
2600,1.1,12.0,10.0,2.0
2601,1.1,12.0,10.0,2.0
2602,1.1,12.0,10.0,2.0
2603,1.1,12.0,10.0,2.0
2604,1.1,12.0,10.0,2.0
2605,1.1,12.0,10.0,2.0
2606,1.1,12.0,10.0,2.0
2607,1.1,12.0,10.0,2.0
2608,1.1,12.0,10.0,2.0
2609,1.1,12.0,10.0,2.0
2610,1.1,12.0,10.0,2.0
2611,1.1,12.0,10.0,2.0
2612,1.1,12.0,10.0,2.0
2613,1.1,12.0,10.0,2.0
2614,1.1,12.0,10.0,2.0
2615,1.1,12.0,10.0,2.0
2616,1.1,12.0,10.0,2.0
2617,1.1,12.0,10.0,2.0
2618,1.1,12.0,10.0,2.0
2619,1.1,12.0,10.0,2.0
2620,1.1,12.0,10.0,2.0
2621,1.1,12.0,10.0,2.0
2622,1.1,12.0,10.0,2.0
2623,1.1,12.0,10.0,2.0
2624,1.1,12.0,10.0,2.0
2625,1.1,12.0,10.0,2.0
2626,1.1,12.0,10.0,2.0
2627,1.1,12.0,10.0,2.0
2628,1.1,12.0,10.0,2.0
2629,1.1,12.0,10.0,2.0
2630,1.1,12.0,10.0,2.0
2631,1.1,12.0,10.0,2.0
2632,1.1,12.0,10.0,2.0
2633,1.1,12.0,10.0,2.0
2634,1.1,12.0,10.0,2.0
2635,1.1,12.0,10.0,2.0
2636,1.1,12.0,10.0,2.0
2637,1.1,12.0,10.0,2.0
2638,1.1,12.0,10.0,2.0
2639,1.1,12.0,10.0,2.0
2640,1.1,12.0,10.0,2.0
2641,1.1,12.0,10.0,2.0
2642,1.1,12.0,10.0,2.0
2643,1.1,12.0,10.0,2.0
2644,1.1,12.0,10.0,2.0
2645,1.1,12.0,10.0,2.0
2646,1.1,12.0,10.0,2.0
2647,1.1,12.0,10.0,2.0
2648,1.1,12.0,10.0,2.0
2649,1.1,12.0,10.0,2.0
2650,1.1,12.0,10.0,2.0
2651,1.1,12.0,10.0,2.0
2652,1.1,12.0,10.0,2.0
2653,1.1,12.0,10.0,2.0
2654,1.1,12.0,10.0,2.0
2655,1.1,12.0,10.0,2.0
2656,1.1,12.0,10.0,2.0
2657,1.1,12.0,10.0,2.0
2658,1.1,12.0,10.0,2.0
2659,1.1,12.0,10.0,2.0
2660,1.1,12.0,10.0,2.0
2661,1.1,12.0,10.0,2.0
2662,1.1,12.0,10.0,2.0
2663,1.1,12.0,10.0,2.0
2700,1.1,12.0,10.0,2.0
2701,1.1,12.0,10.0,2.0
2702,1.1,12.0,10.0,2.0
2703,1.1,12.0,10.0,2.0
2704,1.1,12.0,10.0,2.0
2705,1.1,12.0,10.0,2.0
2706,1.1,12.0,10.0,2.0
2707,1.1,12.0,10.0,2.0
2708,1.1,12.0,10.0,2.0
2709,1.1,12.0,10.0,2.0
2710,1.1,12.0,10.0,2.0
2711,1.1,12.0,10.0,2.0
2712,1.1,12.0,10.0,2.0
2713,1.1,12.0,10.0,2.0
2714,1.1,12.0,10.0,2.0
2715,1.1,12.0,10.0,2.0
2716,1.1,12.0,10.0,2.0
2717,1.1,12.0,10.0,2.0
2718,1.1,12.0,10.0,2.0
2719,1.1,12.0,10.0,2.0
2720,1.1,12.0,10.0,2.0
2721,1.1,12.0,10.0,2.0
2722,1.1,12.0,10.0,2.0
2723,1.1,12.0,10.0,2.0
2724,1.1,12.0,10.0,2.0
2725,1.1,12.0,10.0,2.0
2726,1.1,12.0,10.0,2.0
2727,1.1,12.0,10.0,2.0
2728,1.1,12.0,10.0,2.0
2729,1.1,12.0,10.0,2.0
2730,1.1,12.0,10.0,2.0
2731,1.1,12.0,10.0,2.0
2732,1.1,12.0,10.0,2.0
2733,1.1,12.0,10.0,2.0
2734,1.1,12.0,10.0,2.0
2735,1.1,12.0,10.0,2.0
2736,1.1,12.0,10.0,2.0
2737,1.1,12.0,10.0,2.0
2738,1.1,12.0,10.0,2.0
2739,1.1,12.0,10.0,2.0
2740,1.1,12.0,10.0,2.0
2741,1.1,12.0,10.0,2.0
2742,1.1,12.0,10.0,2.0
2743,1.1,12.0,10.0,2.0
2744,1.1,12.0,10.0,2.0
2745,1.1,12.0,10.0,2.0
2746,1.1,12.0,10.0,2.0
2747,1.1,12.0,10.0,2.0
2748,1.1,12.0,10.0,2.0
2749,1.1,12.0,10.0,2.0
2750,1.1,12.0,10.0,2.0
2751,1.1,12.0,10.0,2.0
2752,1.1,12.0,10.0,2.0
2753,1.1,12.0,10.0,2.0
2754,1.1,12.0,10.0,2.0
2755,1.1,12.0,10.0,2.0
2756,1.1,12.0,10.0,2.0
2757,1.1,12.0,10.0,2.0
2758,1.1,12.0,10.0,2.0
2759,1.1,12.0,10.0,2.0
2760,1.1,12.0,10.0,2.0
2761,1.1,12.0,10.0,2.0
2762,1.1,12.0,10.0,2.0
2763,1.1,12.0,10.0,2.0
2800,1.1,12.0,10.0,2.0
2801,1.1,12.0,10.0,2.0
2802,1.1,12.0,10.0,2.0
2803,1.1,12.0,10.0,2.0
2804,1.1,12.0,10.0,2.0
2805,1.1,12.0,10.0,2.0
2806,1.1,12.0,10.0,2.0
2807,1.1,12.0,10.0,2.0
2808,1.1,12.0,10.0,2.0
2809,1.1,12.0,10.0,2.0
2810,1.1,12.0,10.0,2.0
2811,1.1,12.0,10.0,2.0
2812,1.1,12.0,10.0,2.0
2813,1.1,12.0,10.0,2.0
2814,1.1,12.0,10.0,2.0
2815,1.1,12.0,10.0,2.0
2816,1.1,12.0,10.0,2.0
2817,1.1,12.0,10.0,2.0
2818,1.1,12.0,10.0,2.0
2819,1.1,12.0,10.0,2.0
2820,1.1,12.0,10.0,2.0
2821,1.1,12.0,10.0,2.0
2822,1.1,12.0,10.0,2.0
2823,1.1,12.0,10.0,2.0
2824,1.1,12.0,10.0,2.0
2825,1.1,12.0,10.0,2.0
2826,1.1,12.0,10.0,2.0
2827,1.1,12.0,10.0,2.0
2828,1.1,12.0,10.0,2.0
2829,1.1,12.0,10.0,2.0
2830,1.1,12.0,10.0,2.0
2831,1.1,12.0,10.0,2.0
2832,1.1,12.0,10.0,2.0
2833,1.1,12.0,10.0,2.0
2834,1.1,12.0,10.0,2.0
2835,1.1,12.0,10.0,2.0
2836,1.1,12.0,10.0,2.0
2837,1.1,12.0,10.0,2.0
2838,1.1,12.0,10.0,2.0
2839,1.1,12.0,10.0,2.0
2840,1.1,12.0,10.0,2.0
2841,1.1,12.0,10.0,2.0
2842,1.1,12.0,10.0,2.0
2843,1.1,12.0,10.0,2.0
2844,1.1,12.0,10.0,2.0
2845,1.1,12.0,10.0,2.0
2846,1.1,12.0,10.0,2.0
2847,1.1,12.0,10.0,2.0
2848,1.1,12.0,10.0,2.0
2849,1.1,12.0,10.0,2.0
2850,1.1,12.0,10.0,2.0
2851,1.1,12.0,10.0,2.0
2852,1.1,12.0,10.0,2.0
2853,1.1,12.0,10.0,2.0
2854,1.1,12.0,10.0,2.0
2855,1.1,12.0,10.0,2.0
2856,1.1,12.0,10.0,2.0
2857,1.1,12.0,10.0,2.0
2858,1.1,12.0,10.0,2.0
2859,1.1,12.0,10.0,2.0
2860,1.1,12.0,10.0,2.0
2861,1.1,12.0,10.0,2.0
2862,1.1,12.0,10.0,2.0
2863,1.1,12.0,10.0,2.0
2900,1.1,12.0,10.0,2.0
2901,1.1,12.0,10.0,2.0
2902,1.1,12.0,10.0,2.0
2903,1.1,12.0,10.0,2.0
2904,1.1,12.0,10.0,2.0
2905,1.1,12.0,10.0,2.0
2906,1.1,12.0,10.0,2.0
2907,1.1,12.0,10.0,2.0
2908,1.1,12.0,10.0,2.0
2909,1.1,12.0,10.0,2.0
2910,1.1,12.0,10.0,2.0
2911,1.1,12.0,10.0,2.0
2912,1.1,12.0,10.0,2.0
2913,1.1,12.0,10.0,2.0
2914,1.1,12.0,10.0,2.0
2915,1.1,12.0,10.0,2.0
2916,1.1,12.0,10.0,2.0
2917,1.1,12.0,10.0,2.0
2918,1.1,12.0,10.0,2.0
2919,1.1,12.0,10.0,2.0
2920,1.1,12.0,10.0,2.0
2921,1.1,12.0,10.0,2.0
2922,1.1,12.0,10.0,2.0
2923,1.1,12.0,10.0,2.0
2924,1.1,12.0,10.0,2.0
2925,1.1,12.0,10.0,2.0
2926,1.1,12.0,10.0,2.0
2927,1.1,12.0,10.0,2.0
2928,1.1,12.0,10.0,2.0
2929,1.1,12.0,10.0,2.0
2930,1.1,12.0,10.0,2.0
2931,1.1,12.0,10.0,2.0
2932,1.1,12.0,10.0,2.0
2933,1.1,12.0,10.0,2.0
2934,1.1,12.0,10.0,2.0
2935,1.1,12.0,10.0,2.0
2936,1.1,12.0,10.0,2.0
2937,1.1,12.0,10.0,2.0
2938,1.1,12.0,10.0,2.0
2939,1.1,12.0,10.0,2.0
2940,1.1,12.0,10.0,2.0
2941,1.1,12.0,10.0,2.0
2942,1.1,12.0,10.0,2.0
2943,1.1,12.0,10.0,2.0
2944,1.1,12.0,10.0,2.0
2945,1.1,12.0,10.0,2.0
2946,1.1,12.0,10.0,2.0
2947,1.1,12.0,10.0,2.0
2948,1.1,12.0,10.0,2.0
2949,1.1,12.0,10.0,2.0
2950,1.1,12.0,10.0,2.0
2951,1.1,12.0,10.0,2.0
2952,1.1,12.0,10.0,2.0
2953,1.1,12.0,10.0,2.0
2954,1.1,12.0,10.0,2.0
2955,1.1,12.0,10.0,2.0
2956,1.1,12.0,10.0,2.0
2957,1.1,12.0,10.0,2.0
2958,1.1,12.0,10.0,2.0
2959,1.1,12.0,10.0,2.0
2960,1.1,12.0,10.0,2.0
2961,1.1,12.0,10.0,2.0
2962,1.1,12.0,10.0,2.0
2963,1.1,12.0,10.0,2.0
3000,1.1,12.0,10.0,2.0
3001,1.1,12.0,10.0,2.0
3002,1.1,12.0,10.0,2.0
3003,1.1,12.0,10.0,2.0
3004,1.1,12.0,10.0,2.0
3005,1.1,12.0,10.0,2.0
3006,1.1,12.0,10.0,2.0
3007,1.1,12.0,10.0,2.0
3008,1.1,12.0,10.0,2.0
3009,1.1,12.0,10.0,2.0
3010,1.1,12.0,10.0,2.0
3011,1.1,12.0,10.0,2.0
3012,1.1,12.0,10.0,2.0
3013,1.1,12.0,10.0,2.0
3014,1.1,12.0,10.0,2.0
3015,1.1,12.0,10.0,2.0
3016,1.1,12.0,10.0,2.0
3017,1.1,12.0,10.0,2.0
3018,1.1,12.0,10.0,2.0
3019,1.1,12.0,10.0,2.0
3020,1.1,12.0,10.0,2.0
3021,1.1,12.0,10.0,2.0
3022,1.1,12.0,10.0,2.0
3023,1.1,12.0,10.0,2.0
3024,1.1,12.0,10.0,2.0
3025,1.1,12.0,10.0,2.0
3026,1.1,12.0,10.0,2.0
3027,1.1,12.0,10.0,2.0
3028,1.1,12.0,10.0,2.0
3029,1.1,12.0,10.0,2.0
3030,1.1,12.0,10.0,2.0
3031,1.1,12.0,10.0,2.0
3032,1.1,12.0,10.0,2.0
3033,1.1,12.0,10.0,2.0
3034,1.1,12.0,10.0,2.0
3035,1.1,12.0,10.0,2.0
3036,1.1,12.0,10.0,2.0
3037,1.1,12.0,10.0,2.0
3038,1.1,12.0,10.0,2.0
3039,1.1,12.0,10.0,2.0
3040,1.1,12.0,10.0,2.0
3041,1.1,12.0,10.0,2.0
3042,1.1,12.0,10.0,2.0
3043,1.1,12.0,10.0,2.0
3044,1.1,12.0,10.0,2.0
3045,1.1,12.0,10.0,2.0
3046,1.1,12.0,10.0,2.0
3047,1.1,12.0,10.0,2.0
3048,1.1,12.0,10.0,2.0
3049,1.1,12.0,10.0,2.0
3050,1.1,12.0,10.0,2.0
3051,1.1,12.0,10.0,2.0
3052,1.1,12.0,10.0,2.0
3053,1.1,12.0,10.0,2.0
3054,1.1,12.0,10.0,2.0
3055,1.1,12.0,10.0,2.0
3056,1.1,12.0,10.0,2.0
3057,1.1,12.0,10.0,2.0
3058,1.1,12.0,10.0,2.0
3059,1.1,12.0,10.0,2.0
3060,1.1,12.0,10.0,2.0
3061,1.1,12.0,10.0,2.0
3062,1.1,12.0,10.0,2.0
3063,1.1,12.0,10.0,2.0
3100,1.1,12.0,10.0,2.0
3101,1.1,12.0,10.0,2.0
3102,1.1,12.0,10.0,2.0
3103,1.1,12.0,10.0,2.0
3104,1.1,12.0,10.0,2.0
3105,1.1,12.0,10.0,2.0
3106,1.1,12.0,10.0,2.0
3107,1.1,12.0,10.0,2.0
3108,1.1,12.0,10.0,2.0
3109,1.1,12.0,10.0,2.0
3110,1.1,12.0,10.0,2.0
3111,1.1,12.0,10.0,2.0
3112,1.1,12.0,10.0,2.0
3113,1.1,12.0,10.0,2.0
3114,1.1,12.0,10.0,2.0
3115,1.1,12.0,10.0,2.0
3116,1.1,12.0,10.0,2.0
3117,1.1,12.0,10.0,2.0
3118,1.1,12.0,10.0,2.0
3119,1.1,12.0,10.0,2.0
3120,1.1,12.0,10.0,2.0
3121,1.1,12.0,10.0,2.0
3122,1.1,12.0,10.0,2.0
3123,1.1,12.0,10.0,2.0
3124,1.1,12.0,10.0,2.0
3125,1.1,12.0,10.0,2.0
3126,1.1,12.0,10.0,2.0
3127,1.1,12.0,10.0,2.0
3128,1.1,12.0,10.0,2.0
3129,1.1,12.0,10.0,2.0
3130,1.1,12.0,10.0,2.0
3131,1.1,12.0,10.0,2.0
3132,1.1,12.0,10.0,2.0
3133,1.1,12.0,10.0,2.0
3134,1.1,12.0,10.0,2.0
3135,1.1,12.0,10.0,2.0
3136,1.1,12.0,10.0,2.0
3137,1.1,12.0,10.0,2.0
3138,1.1,12.0,10.0,2.0
3139,1.1,12.0,10.0,2.0
3140,1.1,12.0,10.0,2.0
3141,1.1,12.0,10.0,2.0
3142,1.1,12.0,10.0,2.0
3143,1.1,12.0,10.0,2.0
3144,1.1,12.0,10.0,2.0
3145,1.1,12.0,10.0,2.0
3146,1.1,12.0,10.0,2.0
3147,1.1,12.0,10.0,2.0
3148,1.1,12.0,10.0,2.0
3149,1.1,12.0,10.0,2.0
3150,1.1,12.0,10.0,2.0
3151,1.1,12.0,10.0,2.0
3152,1.1,12.0,10.0,2.0
3153,1.1,12.0,10.0,2.0
3154,1.1,12.0,10.0,2.0
3155,1.1,12.0,10.0,2.0
3156,1.1,12.0,10.0,2.0
3157,1.1,12.0,10.0,2.0
3158,1.1,12.0,10.0,2.0
3159,1.1,12.0,10.0,2.0
3160,1.1,12.0,10.0,2.0
3161,1.1,12.0,10.0,2.0
3162,1.1,12.0,10.0,2.0
3163,1.1,12.0,10.0,2.0
3200,1.1,12.0,10.0,2.0
3201,1.1,12.0,10.0,2.0
3202,1.1,12.0,10.0,2.0
3203,1.1,12.0,10.0,2.0
3204,1.1,12.0,10.0,2.0
3205,1.1,12.0,10.0,2.0
3206,1.1,12.0,10.0,2.0
3207,1.1,12.0,10.0,2.0
3208,1.1,12.0,10.0,2.0
3209,1.1,12.0,10.0,2.0
3210,1.1,12.0,10.0,2.0
3211,1.1,12.0,10.0,2.0
3212,1.1,12.0,10.0,2.0
3213,1.1,12.0,10.0,2.0
3214,1.1,12.0,10.0,2.0
3215,1.1,12.0,10.0,2.0
3216,1.1,12.0,10.0,2.0
3217,1.1,12.0,10.0,2.0
3218,1.1,12.0,10.0,2.0
3219,1.1,12.0,10.0,2.0
3220,1.1,12.0,10.0,2.0
3221,1.1,12.0,10.0,2.0
3222,1.1,12.0,10.0,2.0
3223,1.1,12.0,10.0,2.0
3224,1.1,12.0,10.0,2.0
3225,1.1,12.0,10.0,2.0
3226,1.1,12.0,10.0,2.0
3227,1.1,12.0,10.0,2.0
3228,1.1,12.0,10.0,2.0
3229,1.1,12.0,10.0,2.0
3230,1.1,12.0,10.0,2.0
3231,1.1,12.0,10.0,2.0
3232,1.1,12.0,10.0,2.0
3233,1.1,12.0,10.0,2.0
3234,1.1,12.0,10.0,2.0
3235,1.1,12.0,10.0,2.0
3236,1.1,12.0,10.0,2.0
3237,1.1,12.0,10.0,2.0
3238,1.1,12.0,10.0,2.0
3239,1.1,12.0,10.0,2.0
3240,1.1,12.0,10.0,2.0
3241,1.1,12.0,10.0,2.0
3242,1.1,12.0,10.0,2.0
3243,1.1,12.0,10.0,2.0
3244,1.1,12.0,10.0,2.0
3245,1.1,12.0,10.0,2.0
3246,1.1,12.0,10.0,2.0
3247,1.1,12.0,10.0,2.0
3248,1.1,12.0,10.0,2.0
3249,1.1,12.0,10.0,2.0
3250,1.1,12.0,10.0,2.0
3251,1.1,12.0,10.0,2.0
3252,1.1,12.0,10.0,2.0
3253,1.1,12.0,10.0,2.0
3254,1.1,12.0,10.0,2.0
3255,1.1,12.0,10.0,2.0
3256,1.1,12.0,10.0,2.0
3257,1.1,12.0,10.0,2.0
3258,1.1,12.0,10.0,2.0
3259,1.1,12.0,10.0,2.0
3260,1.1,12.0,10.0,2.0
3261,1.1,12.0,10.0,2.0
3262,1.1,12.0,10.0,2.0
3263,1.1,12.0,10.0,2.0
3300,1.1,12.0,10.0,2.0
3301,1.1,12.0,10.0,2.0
3302,1.1,12.0,10.0,2.0
3303,1.1,12.0,10.0,2.0
3304,1.1,12.0,10.0,2.0
3305,1.1,12.0,10.0,2.0
3306,1.1,12.0,10.0,2.0
3307,1.1,12.0,10.0,2.0
3308,1.1,12.0,10.0,2.0
3309,1.1,12.0,10.0,2.0
3310,1.1,12.0,10.0,2.0
3311,1.1,12.0,10.0,2.0
3312,1.1,12.0,10.0,2.0
3313,1.1,12.0,10.0,2.0
3314,1.1,12.0,10.0,2.0
3315,1.1,12.0,10.0,2.0
3316,1.1,12.0,10.0,2.0
3317,1.1,12.0,10.0,2.0
3318,1.1,12.0,10.0,2.0
3319,1.1,12.0,10.0,2.0
3320,1.1,12.0,10.0,2.0
3321,1.1,12.0,10.0,2.0
3322,1.1,12.0,10.0,2.0
3323,1.1,12.0,10.0,2.0
3324,1.1,12.0,10.0,2.0
3325,1.1,12.0,10.0,2.0
3326,1.1,12.0,10.0,2.0
3327,1.1,12.0,10.0,2.0
3328,1.1,12.0,10.0,2.0
3329,1.1,12.0,10.0,2.0
3330,1.1,12.0,10.0,2.0
3331,1.1,12.0,10.0,2.0
3332,1.1,12.0,10.0,2.0
3333,1.1,12.0,10.0,2.0
3334,1.1,12.0,10.0,2.0
3335,1.1,12.0,10.0,2.0
3336,1.1,12.0,10.0,2.0
3337,1.1,12.0,10.0,2.0
3338,1.1,12.0,10.0,2.0
3339,1.1,12.0,10.0,2.0
3340,1.1,12.0,10.0,2.0
3341,1.1,12.0,10.0,2.0
3342,1.1,12.0,10.0,2.0
3343,1.1,12.0,10.0,2.0
3344,1.1,12.0,10.0,2.0
3345,1.1,12.0,10.0,2.0
3346,1.1,12.0,10.0,2.0
3347,1.1,12.0,10.0,2.0
3348,1.1,12.0,10.0,2.0
3349,1.1,12.0,10.0,2.0
3350,1.1,12.0,10.0,2.0
3351,1.1,12.0,10.0,2.0
3352,1.1,12.0,10.0,2.0
3353,1.1,12.0,10.0,2.0
3354,1.1,12.0,10.0,2.0
3355,1.1,12.0,10.0,2.0
3356,1.1,12.0,10.0,2.0
3357,1.1,12.0,10.0,2.0
3358,1.1,12.0,10.0,2.0
3359,1.1,12.0,10.0,2.0
3360,1.1,12.0,10.0,2.0
3361,1.1,12.0,10.0,2.0
3362,1.1,12.0,10.0,2.0
3363,1.1,12.0,10.0,2.0
3400,1.1,12.0,10.0,2.0
3401,1.1,12.0,10.0,2.0
3402,1.1,12.0,10.0,2.0
3403,1.1,12.0,10.0,2.0
3404,1.1,12.0,10.0,2.0
3405,1.1,12.0,10.0,2.0
3406,1.1,12.0,10.0,2.0
3407,1.1,12.0,10.0,2.0
3408,1.1,12.0,10.0,2.0
3409,1.1,12.0,10.0,2.0
3410,1.1,12.0,10.0,2.0
3411,1.1,12.0,10.0,2.0
3412,1.1,12.0,10.0,2.0
3413,1.1,12.0,10.0,2.0
3414,1.1,12.0,10.0,2.0
3415,1.1,12.0,10.0,2.0
3416,1.1,12.0,10.0,2.0
3417,1.1,12.0,10.0,2.0
3418,1.1,12.0,10.0,2.0
3419,1.1,12.0,10.0,2.0
3420,1.1,12.0,10.0,2.0
3421,1.1,12.0,10.0,2.0
3422,1.1,12.0,10.0,2.0
3423,1.1,12.0,10.0,2.0
3424,1.1,12.0,10.0,2.0
3425,1.1,12.0,10.0,2.0
3426,1.1,12.0,10.0,2.0
3427,1.1,12.0,10.0,2.0
3428,1.1,12.0,10.0,2.0
3429,1.1,12.0,10.0,2.0
3430,1.1,12.0,10.0,2.0
3431,1.1,12.0,10.0,2.0
3432,1.1,12.0,10.0,2.0
3433,1.1,12.0,10.0,2.0
3434,1.1,12.0,10.0,2.0
3435,1.1,12.0,10.0,2.0
3436,1.1,12.0,10.0,2.0
3437,1.1,12.0,10.0,2.0
3438,1.1,12.0,10.0,2.0
3439,1.1,12.0,10.0,2.0
3440,1.1,12.0,10.0,2.0
3441,1.1,12.0,10.0,2.0
3442,1.1,12.0,10.0,2.0
3443,1.1,12.0,10.0,2.0
3444,1.1,12.0,10.0,2.0
3445,1.1,12.0,10.0,2.0
3446,1.1,12.0,10.0,2.0
3447,1.1,12.0,10.0,2.0
3448,1.1,12.0,10.0,2.0
3449,1.1,12.0,10.0,2.0
3450,1.1,12.0,10.0,2.0
3451,1.1,12.0,10.0,2.0
3452,1.1,12.0,10.0,2.0
3453,1.1,12.0,10.0,2.0
3454,1.1,12.0,10.0,2.0
3455,1.1,12.0,10.0,2.0
3456,1.1,12.0,10.0,2.0
3457,1.1,12.0,10.0,2.0
3458,1.1,12.0,10.0,2.0
3459,1.1,12.0,10.0,2.0
3460,1.1,12.0,10.0,2.0
3461,1.1,12.0,10.0,2.0
