# NCT14 Depth Calculation (2+3+2 rd poly fit) for D11
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:34:52 2014
# 
  13,    2, 6.576442e-01, -4.970734e-03, -8.702557e-07, -2.392339e-08, 1.786700e+01,   12.697, 
  13,    3, 6.547869e-01, -5.012913e-03, -9.266578e-07, -2.452241e-08, 2.032910e+01,   14.640, 
  13,    4, 6.367650e-01, -4.882704e-03, -1.126461e-06, -2.255787e-08, 1.789620e+01,   12.765, 
  13,    5, 6.220713e-01, -5.008801e-03, -1.395319e-06, -2.424090e-08, 1.340450e+01,   18.559, 
  13,    6, 6.170101e-01, -5.000050e-03, -1.461965e-06, -2.407233e-08, 1.842210e+01,   16.308, 
  13,    7, 6.177763e-01, -4.873028e-03, -1.378362e-06, -2.228988e-08, 1.373190e+01,   15.587, 
  13,    8, 6.418841e-01, -5.198479e-03, -1.197552e-06, -2.726191e-08, 2.309590e+01,   25.271, 
  13,    9, 6.552678e-01, -5.076940e-03, -9.433088e-07, -2.547680e-08, 2.218480e+01,   18.392, 
  13,   10, 6.175774e-01, -4.966850e-03, -1.434719e-06, -2.360067e-08, 2.058130e+01,   14.496, 
  13,   11, 6.528581e-01, -4.840317e-03, -8.900781e-07, -2.206611e-08, 1.337560e+01,   12.474, 
  13,   12, 7.184386e-01, -4.748942e-03, 8.045845e-09, -2.099520e-08, 1.319610e+01,   13.461, 
  13,   13, 6.280225e-01, -4.958054e-03, -1.284145e-06, -2.355685e-08, 1.784770e+01,   16.012, 
  13,   14, 6.393722e-01, -5.088960e-03, -1.184955e-06, -2.555758e-08, 3.071340e+01,   19.211, 
  13,   15, 6.250768e-01, -4.947294e-03, -1.319550e-06, -2.338187e-08, 1.500120e+01,   20.301, 
  13,   16, 6.687359e-01, -4.838418e-03, -6.737059e-07, -2.211036e-08, 1.234180e+01,   14.327, 
  13,   17, 6.700573e-01, -4.846701e-03, -6.579353e-07, -2.222913e-08, 1.381710e+01,   14.866, 
  13,   18, 7.904551e-01, -4.920471e-03, 1.026613e-06, -2.313785e-08, 1.445390e+01,   19.518, 
  13,   19, 6.190769e-01, -4.809681e-03, -1.325769e-06, -2.144152e-08, 1.566230e+01,   10.603, 
  13,   20, 6.134589e-01, -5.127067e-03, -1.589759e-06, -2.592098e-08, 2.545290e+01,   14.347, 
  13,   21, 5.844040e-01, -4.926531e-03, -1.859057e-06, -2.272356e-08, 1.478000e+01,   16.358, 
  13,   22, 6.189842e-01, -4.875787e-03, -1.363709e-06, -2.233711e-08, 3.633500e+01,   15.125, 
  13,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  13,   24, 6.112303e-01, -5.086588e-03, -1.597151e-06, -2.529120e-08, 1.366680e+01,   17.147, 
  13,   25, 5.748905e-01, -5.031324e-03, -2.069941e-06, -2.409553e-08, 1.469260e+01,   18.081, 
  13,   26, 6.517046e-01, -4.882023e-03, -9.213682e-07, -2.263542e-08, 1.745360e+01,   12.000, 
  13,   27, 5.729702e-01, -5.114061e-03, -2.165710e-06, -2.527992e-08, 1.737550e+01,   18.842, 
  13,   28, 6.434631e-01, -4.900406e-03, -1.042370e-06, -2.284568e-08, 1.463410e+01,   15.317, 
  13,   29, 5.593808e-01, -5.063494e-03, -2.309545e-06, -2.436505e-08, 1.441720e+01,   19.036, 
  13,   30, 6.305634e-01, -4.925993e-03, -1.232481e-06, -2.312097e-08, 1.531030e+01,   13.418, 
  13,   31, 5.791360e-01, -4.871904e-03, -1.886213e-06, -2.192187e-08, 1.351750e+01,   16.342, 
  13,   32, 6.330745e-01, -4.933274e-03, -1.201263e-06, -2.324117e-08, 1.458150e+01,   13.961, 
  13,   33, 5.486490e-01, -5.041155e-03, -2.432895e-06, -2.390058e-08, 1.342350e+01,   18.210, 
  13,   34, 6.388838e-01, -4.879751e-03, -1.096199e-06, -2.253031e-08, 1.294530e+01,   13.785, 
  13,   35, 6.043265e-01, -4.956045e-03, -1.611108e-06, -2.333190e-08, 1.706710e+01,   13.516, 
  13,   36, 6.241286e-01, -5.230139e-03, -1.489464e-06, -2.761735e-08, 1.878300e+01,   19.986, 
  13,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  14,    1, 5.848123e-01, -5.142004e-03, -2.019332e-06, -2.584230e-08, 1.601900e+01,   20.934, 
  14,    2, 5.943133e-01, -5.086549e-03, -1.840890e-06, -2.512060e-08, 1.621830e+01,   21.986, 
  14,    3, 6.063452e-01, -4.923082e-03, -1.562433e-06, -2.288747e-08, 1.632150e+01,   15.071, 
  14,    4, 5.948018e-01, -4.936876e-03, -1.727568e-06, -2.297245e-08, 1.410270e+01,   13.705, 
  14,    5, 5.982424e-01, -4.963205e-03, -1.699122e-06, -2.337569e-08, 1.129930e+01,   20.301, 
  14,    6, 5.928962e-01, -4.942949e-03, -1.757526e-06, -2.303852e-08, 1.674760e+01,   13.895, 
  14,    7, 5.745569e-01, -4.973357e-03, -2.026982e-06, -2.326844e-08, 1.461090e+01,   15.517, 
  14,    8, 6.335733e-01, -4.919392e-03, -1.187618e-06, -2.304891e-08, 1.479470e+01,   14.361, 
  14,    9, 6.307139e-01, -4.886779e-03, -1.210887e-06, -2.257421e-08, 1.353020e+01,   15.000, 
  14,   10, 5.862006e-01, -4.892652e-03, -1.810044e-06, -2.227624e-08, 1.476960e+01,   13.690, 
  14,   11, 6.244676e-01, -4.950493e-03, -1.329730e-06, -2.342264e-08, 2.574580e+01,   15.425, 
  14,   12, 6.839241e-01, -4.922447e-03, -4.824235e-07, -2.333419e-08, 1.397110e+01,   22.151, 
  14,   13, 6.001563e-01, -4.953353e-03, -1.666318e-06, -2.325502e-08, 1.253430e+01,   29.101, 
  14,   14, 6.131797e-01, -4.847532e-03, -1.424822e-06, -2.190597e-08, 1.350920e+01,   12.492, 
  14,   15, 5.965476e-01, -5.045139e-03, -1.779588e-06, -2.453525e-08, 2.094000e+01,   23.406, 
  14,   16, 6.413169e-01, -4.880314e-03, -1.063207e-06, -2.255305e-08, 1.245880e+01,   17.607, 
  14,   17, 6.591430e-01, -4.777388e-03, -7.840445e-07, -2.124556e-08, 1.430880e+01,   14.628, 
  14,   18, 7.867704e-01, -4.888081e-03, 9.624229e-07, -2.270467e-08, 1.518050e+01,   14.986, 
  14,   19, 5.814757e-01, -4.904703e-03, -1.881068e-06, -2.239237e-08, 1.585890e+01,   13.078, 
  14,   20, 5.703026e-01, -4.854547e-03, -1.985355e-06, -2.159451e-08, 1.190630e+01,   12.507, 
  14,   21, 5.662134e-01, -4.872462e-03, -2.052124e-06, -2.178879e-08, 1.406350e+01,   55.974, 
  14,   22, 5.993958e-01, -4.973071e-03, -1.690058e-06, -2.352653e-08, 1.418120e+01,   14.484, 
  14,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  14,   24, 5.868979e-01, -5.058058e-03, -1.924722e-06, -2.462053e-08, 1.186340e+01,   21.841, 
  14,   25, 5.786978e-01, -4.880578e-03, -1.898607e-06, -2.203456e-08, 1.791420e+01,   11.864, 
  14,   26, 6.066825e-01, -4.944985e-03, -1.571755e-06, -2.319732e-08, 1.490680e+01,   16.791, 
  14,   27, 5.405093e-01, -4.995029e-03, -2.494192e-06, -2.313965e-08, 1.480360e+01,   15.858, 
  14,   28, 6.115392e-01, -4.969163e-03, -1.519979e-06, -2.358246e-08, 1.330640e+01,   15.121, 
  14,   29, 5.514447e-01, -4.903877e-03, -2.266965e-06, -2.203580e-08, 1.176280e+01,   15.825, 
  14,   30, 6.026052e-01, -4.876638e-03, -1.582709e-06, -2.221312e-08, 1.412930e+01,   15.004, 
  14,   31, 5.052468e-01, -5.314824e-03, -3.325062e-06, -2.723962e-08, 1.515400e+01,   28.189, 
  14,   32, 5.943251e-01, -4.974629e-03, -1.760610e-06, -2.349874e-08, 1.170180e+01,   14.927, 
  14,   33, 5.486842e-01, -4.926786e-03, -2.323310e-06, -2.231095e-08, 1.393920e+01,   13.614, 
  14,   34, 6.197418e-01, -4.823462e-03, -1.324634e-06, -2.163128e-08, 1.226360e+01,   11.637, 
  14,   35, 5.699944e-01, -4.976511e-03, -2.090472e-06, -2.325971e-08, 1.425130e+01,   14.884, 
  14,   36, 6.081506e-01, -4.897966e-03, -1.522307e-06, -2.255458e-08, 1.498230e+01,   14.248, 
  14,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  15,    1, 6.423212e-01, -5.011695e-03, -1.106735e-06, -2.443047e-08, 2.029670e+01,   16.229, 
  15,    2, 6.527967e-01, -5.072339e-03, -9.783687e-07, -2.539354e-08, 2.013510e+01,   16.538, 
  15,    3, 6.493175e-01, -4.797867e-03, -9.215962e-07, -2.147282e-08, 1.172150e+01,   14.197, 
  15,    4, 6.407732e-01, -4.979292e-03, -1.114508e-06, -2.394975e-08, 1.937520e+01,   13.841, 
  15,    5, 6.587722e-01, -4.843242e-03, -8.108509e-07, -2.213462e-08, 1.463960e+01,   13.224, 
  15,    6, 6.129285e-01, -4.862768e-03, -1.437132e-06, -2.211115e-08, 3.169220e+01,   18.139, 
  15,    7, 6.358882e-01, -5.080853e-03, -1.232696e-06, -2.541079e-08, 2.032810e+01,   17.899, 
  15,    8, 6.378928e-01, -5.064071e-03, -1.195138e-06, -2.517411e-08, 1.508160e+01,   17.252, 
  15,    9, 6.665704e-01, -4.866688e-03, -7.114534e-07, -2.249160e-08, 1.611420e+01,   14.912, 
  15,   10, 6.153752e-01, -5.070345e-03, -1.527051e-06, -2.508744e-08, 2.677610e+01,   21.631, 
  15,   11, 6.489536e-01, -4.989272e-03, -1.001820e-06, -2.414449e-08, 1.691310e+01,   16.806, 
  15,   12, 7.269166e-01, -5.097633e-03, 1.388171e-07, -2.596405e-08, 2.075890e+01,   18.560, 
  15,   13, 6.318006e-01, -4.941125e-03, -1.222841e-06, -2.334344e-08, 2.051890e+01,   20.133, 
  15,   14, 6.383464e-01, -4.930688e-03, -1.126690e-06, -2.323978e-08, 1.475960e+01,   16.688, 
  15,   15, 6.252776e-01, -4.877589e-03, -1.279916e-06, -2.240887e-08, 1.284850e+01,   17.675, 
  15,   16, 6.564051e-01, -4.992097e-03, -8.956376e-07, -2.422675e-08, 1.285980e+01,   22.758, 
  15,   17, 6.844927e-01, -4.827012e-03, -4.561434e-07, -2.200462e-08, 1.580160e+01,   11.368, 
  15,   18, 8.023425e-01, -4.893580e-03, 1.178633e-06, -2.268632e-08, 1.484790e+01,   16.055, 
  15,   19, 6.142800e-01, -4.866009e-03, -1.421051e-06, -2.216625e-08, 1.374550e+01,   14.447, 
  15,   20, 5.937825e-01, -4.951397e-03, -1.751549e-06, -2.316568e-08, 1.013510e+01,   17.715, 
  15,   21, 5.852855e-01, -4.878035e-03, -1.811165e-06, -2.206799e-08, 1.395900e+01,   17.792, 
  15,   22, 7.134145e-01, -4.479061e-03, -5.211746e-08, -1.761472e-08, 1.597670e+01,   76.666, 
  15,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  15,   24, 6.258842e-01, -5.066721e-03, -1.372258e-06, -2.512291e-08, 1.825260e+01,   16.436, 
  15,   25, 5.816690e-01, -5.149525e-03, -2.070750e-06, -2.591809e-08, 2.283360e+01,   22.475, 
  15,   26, 6.487151e-01, -4.834940e-03, -9.440143e-07, -2.197124e-08, 1.485630e+01,   16.451, 
  15,   27, 5.869765e-01, -4.913519e-03, -1.815252e-06, -2.257040e-08, 1.482820e+01,   16.069, 
  15,   28, 6.459912e-01, -4.830909e-03, -9.790717e-07, -2.190160e-08, 1.160170e+01,   15.062, 
  15,   29, 5.862950e-01, -4.944765e-03, -1.847543e-06, -2.299664e-08, 1.571660e+01,   14.799, 
  15,   30, 6.379520e-01, -4.942757e-03, -1.137734e-06, -2.340829e-08, 1.512090e+01,   15.183, 
  15,   31, 5.916051e-01, -4.918175e-03, -1.757170e-06, -2.268114e-08, 1.583460e+01,   12.320, 
  15,   32, 6.246397e-01, -5.011532e-03, -1.360271e-06, -2.430111e-08, 1.649600e+01,   20.316, 
  15,   33, 5.831654e-01, -4.885328e-03, -1.844240e-06, -2.214549e-08, 1.450200e+01,   13.290, 
  15,   34, 6.453100e-01, -4.928982e-03, -1.028753e-06, -2.325873e-08, 1.334410e+01,   16.046, 
  15,   35, 5.805997e-01, -5.032205e-03, -1.992220e-06, -2.417454e-08, 1.253570e+01,   25.191, 
  15,   36, 6.395587e-01, -4.947335e-03, -1.117302e-06, -2.348383e-08, 1.685410e+01,   14.815, 
  15,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  16,    1, 6.097999e-01, -5.127289e-03, -1.643905e-06, -2.588937e-08, 1.693470e+01,   19.722, 
  16,    2, 6.363515e-01, -4.942511e-03, -1.160007e-06, -2.339423e-08, 1.721580e+01,   16.529, 
  16,    3, 6.338985e-01, -4.998441e-03, -1.221452e-06, -2.418029e-08, 1.650410e+01,   16.910, 
  16,    4, 6.290413e-01, -4.883924e-03, -1.232202e-06, -2.252310e-08, 1.350600e+01,   11.381, 
  16,    5, 6.192804e-01, -5.030145e-03, -1.447185e-06, -2.452893e-08, 1.557480e+01,   19.407, 
  16,    6, 6.159101e-01, -5.056418e-03, -1.510969e-06, -2.488601e-08, 2.003680e+01,   15.485, 
  16,    7, 6.202233e-01, -5.056931e-03, -1.449007e-06, -2.493090e-08, 2.275440e+01,   11.342, 
  16,    8, 6.343910e-01, -5.011064e-03, -1.220562e-06, -2.436745e-08, 1.449470e+01,   21.447, 
  16,    9, 6.474627e-01, -4.941526e-03, -1.003725e-06, -2.344939e-08, 1.484000e+01,   17.362, 
  16,   10, 5.875247e-01, -5.019077e-03, -1.886513e-06, -2.406247e-08, 1.126600e+01,   19.114, 
  16,   11, 6.394195e-01, -4.963717e-03, -1.126680e-06, -2.371698e-08, 1.372030e+01,   19.346, 
  16,   12, 7.154022e-01, -4.890417e-03, -3.417426e-08, -2.292783e-08, 1.285330e+01,   15.145, 
  16,   13, 6.187565e-01, -4.885624e-03, -1.372286e-06, -2.247082e-08, 1.354420e+01,   16.317, 
  16,   14, 6.335672e-01, -4.932267e-03, -1.193928e-06, -2.323032e-08, 1.510900e+01,   14.865, 
  16,   15, 5.904735e-01, -5.105936e-03, -1.910138e-06, -2.536669e-08, 1.523590e+01,   23.481, 
  16,   16, 6.707048e-01, -4.991383e-03, -6.884018e-07, -2.428250e-08, 1.527610e+01,   18.364, 
  16,   17, 6.588452e-01, -4.836867e-03, -8.077275e-07, -2.204767e-08, 1.268280e+01,   16.251, 
  16,   18, 7.910135e-01, -4.852023e-03, 1.005815e-06, -2.218246e-08, 1.327920e+01,   18.843, 
  16,   19, 6.083195e-01, -5.068133e-03, -1.627493e-06, -2.498960e-08, 2.684200e+01,   17.215, 
  16,   20, 5.918057e-01, -4.923197e-03, -1.758080e-06, -2.275267e-08, 1.446120e+01,   18.279, 
  16,   21, 5.755588e-01, -5.086537e-03, -2.106266e-06, -2.490567e-08, 2.003610e+01,   17.911, 
  16,   22, 6.128482e-01, -5.032956e-03, -1.540629e-06, -2.451418e-08, 1.591640e+01,   19.711, 
  16,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  16,   24, 6.121345e-01, -5.075015e-03, -1.576815e-06, -2.512734e-08, 1.598860e+01,   24.897, 
  16,   25, 5.948560e-01, -4.914269e-03, -1.711058e-06, -2.265883e-08, 1.622990e+01,   14.862, 
  16,   26, 6.466411e-01, -5.099062e-03, -1.081050e-06, -2.575911e-08, 1.851020e+01,   15.713, 
  16,   27, 5.737091e-01, -4.893807e-03, -1.973626e-06, -2.216038e-08, 1.655080e+01,   13.746, 
  16,   28, 6.490170e-01, -4.833950e-03, -9.395617e-07, -2.195935e-08, 1.500750e+01,   14.376, 
  16,   29, 5.781449e-01, -4.863028e-03, -1.892077e-06, -2.179194e-08, 1.228020e+01,   11.031, 
  16,   30, 6.137988e-01, -5.224708e-03, -1.645668e-06, -2.743367e-08, 2.143120e+01,   24.483, 
  16,   31, 5.694833e-01, -4.938957e-03, -2.065742e-06, -2.273121e-08, 1.338910e+01,   16.352, 
  16,   32, 6.155490e-01, -5.118493e-03, -1.553626e-06, -2.581053e-08, 2.013250e+01,   19.561, 
  16,   33, 5.597923e-01, -4.966849e-03, -2.216837e-06, -2.300148e-08, 1.451050e+01,   16.622, 
  16,   34, 6.268214e-01, -4.999595e-03, -1.322826e-06, -2.414479e-08, 1.625480e+01,   19.342, 
  16,   35, 5.912637e-01, -5.006911e-03, -1.825863e-06, -2.392752e-08, 1.522780e+01,   20.799, 
  16,   36, 6.304156e-01, -4.822410e-03, -1.183152e-06, -2.169189e-08, 1.441430e+01,   12.934, 
  16,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  17,    1, 6.323869e-01, -5.051833e-03, -1.269713e-06, -2.495229e-08, 1.497570e+01,   18.493, 
  17,    2, 6.395739e-01, -4.982869e-03, -1.133193e-06, -2.399359e-08, 1.198020e+01,   18.161, 
  17,    3, 6.634214e-01, -5.004401e-03, -7.981369e-07, -2.444119e-08, 1.626320e+01,   15.394, 
  17,    4, 6.410741e-01, -4.919634e-03, -1.083782e-06, -2.310106e-08, 1.474750e+01,   13.703, 
  17,    5, 6.424872e-01, -4.936062e-03, -1.071261e-06, -2.334203e-08, 1.356580e+01,   15.297, 
  17,    6, 6.262723e-01, -4.953701e-03, -1.306310e-06, -2.348185e-08, 1.379090e+01,   17.497, 
  17,    7, 6.413793e-01, -4.941331e-03, -1.089084e-06, -2.340997e-08, 1.761640e+01,   13.310, 
  17,    8, 6.599944e-01, -4.913709e-03, -8.175061e-07, -2.312069e-08, 1.357560e+01,   17.993, 
  17,    9, 6.732006e-01, -4.765396e-03, -5.944335e-07, -2.113988e-08, 1.140590e+01,   11.327, 
  17,   10, 6.202798e-01, -4.951722e-03, -1.388559e-06, -2.340744e-08, 1.551320e+01,   16.359, 
  17,   11, 6.688247e-01, -4.980825e-03, -7.126639e-07, -2.412106e-08, 1.948470e+01,   16.336, 
  17,   12, 7.333013e-01, -4.860312e-03, 2.148370e-07, -2.249774e-08, 1.550060e+01,   13.514, 
  17,   13, 6.568620e-01, -4.899030e-03, -8.562045e-07, -2.289913e-08, 1.678930e+01,   15.467, 
  17,   14, 7.052981e-01, -4.462808e-03, -1.467765e-07, -1.741943e-08, 1.615630e+01,   85.747, 
  17,   15, 6.359402e-01, -4.966589e-03, -1.177142e-06, -2.373502e-08, 2.236070e+01,   28.425, 
  17,   16, 6.767173e-01, -4.979554e-03, -5.981665e-07, -2.413278e-08, 1.429330e+01,   16.821, 
  17,   17, 6.780468e-01, -4.795647e-03, -5.369375e-07, -2.156055e-08, 1.398110e+01,   18.196, 
  17,   18, 8.120724e-01, -4.861652e-03, 1.294178e-06, -2.217775e-08, 1.341040e+01,   11.522, 
  17,   19, 6.091609e-01, -4.930916e-03, -1.529101e-06, -2.302165e-08, 1.521030e+01,   17.943, 
  17,   20, 6.126907e-01, -5.111816e-03, -1.591601e-06, -2.568318e-08, 1.788330e+01,   19.877, 
  17,   21, 5.882508e-01, -4.971787e-03, -1.841282e-06, -2.339631e-08, 1.559190e+01,   33.821, 
  17,   22, 6.433476e-01, -4.941009e-03, -1.061336e-06, -2.341757e-08, 1.538070e+01,   14.533, 
  17,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  17,   24, 6.371170e-01, -5.018864e-03, -1.185086e-06, -2.450058e-08, 1.710500e+01,   16.660, 
  17,   25, 5.743126e-01, -5.250119e-03, -2.262497e-06, -2.736993e-08, 1.739120e+01,   25.491, 
  17,   26, 6.448882e-01, -5.002897e-03, -1.065915e-06, -2.431826e-08, 1.490680e+01,   15.288, 
  17,   27, 5.008631e-01, -5.634942e-03, -3.805462e-06, -3.236278e-08, 1.785070e+01,   52.669, 
  17,   28, 6.635779e-01, -4.966194e-03, -7.837550e-07, -2.388636e-08, 1.568140e+01,   14.373, 
  17,   29, 6.177590e-01, -4.843095e-03, -1.361709e-06, -2.188153e-08, 1.991770e+01,   12.010, 
  17,   30, 6.294030e-01, -4.963440e-03, -1.267577e-06, -2.364386e-08, 1.477240e+01,   33.653, 
  17,   31, 4.058018e-01, -6.377208e-03, -6.581316e-06, -4.327199e-08, 1.386620e+01,   27.623, 
  17,   32, 6.313313e-01, -4.981362e-03, -1.249480e-06, -2.391499e-08, 1.403230e+01,   16.948, 
  17,   33, 5.940190e-01, -4.907446e-03, -1.717447e-06, -2.255653e-08, 1.397040e+01,   47.275, 
  17,   34, 6.539369e-01, -4.957014e-03, -9.181897e-07, -2.370668e-08, 1.490730e+01,   13.811, 
  17,   35, 6.097528e-01, -4.957107e-03, -1.537238e-06, -2.339566e-08, 1.398130e+01,   16.012, 
  17,   36, 6.372880e-01, -4.881865e-03, -1.118938e-06, -2.254957e-08, 1.341820e+01,   14.269, 
  17,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  18,    1, 5.914689e-01, -5.220424e-03, -1.981825e-06, -2.712343e-08, 1.371580e+01,   29.069, 
  18,    2, 6.383471e-01, -5.068578e-03, -1.190578e-06, -2.524458e-08, 1.912560e+01,   20.504, 
  18,    3, 6.436684e-01, -4.941525e-03, -1.057054e-06, -2.342686e-08, 1.635120e+01,   14.789, 
  18,    4, 6.242989e-01, -5.076657e-03, -1.400839e-06, -2.525805e-08, 1.584780e+01,   18.087, 
  18,    5, 6.500977e-01, -4.975528e-03, -9.799678e-07, -2.395207e-08, 1.514400e+01,   15.700, 
  18,    6, 6.167181e-01, -4.969776e-03, -1.448381e-06, -2.363528e-08, 1.508900e+01,   13.715, 
  18,    7, 6.870045e-01, -4.579165e-03, -3.796606e-07, -1.879148e-08, 1.500960e+01,   53.543, 
  18,    8, 6.382648e-01, -5.055763e-03, -1.185772e-06, -2.505302e-08, 1.472810e+01,   21.509, 
  18,    9, 6.342326e-01, -5.051184e-03, -1.242494e-06, -2.495628e-08, 1.209550e+01,   27.341, 
  18,   10, 6.107613e-01, -4.897672e-03, -1.487030e-06, -2.257268e-08, 1.207960e+01,   15.029, 
  18,   11, 6.577104e-01, -4.900274e-03, -8.448367e-07, -2.292072e-08, 1.294170e+01,   16.853, 
  18,   12, 7.186155e-01, -5.002118e-03, 1.153035e-08, -2.453528e-08, 2.215710e+01,   15.918, 
  18,   13, 6.252881e-01, -4.900564e-03, -1.291859e-06, -2.272711e-08, 1.476140e+01,   17.113, 
  18,   14, 6.485531e-01, -4.868854e-03, -9.595205e-07, -2.243596e-08, 1.490580e+01,   15.469, 
  18,   15, 6.234922e-01, -4.849953e-03, -1.289282e-06, -2.201731e-08, 1.396530e+01,   13.380, 
  18,   16, 6.834570e-01, -4.917169e-03, -4.880005e-07, -2.325790e-08, 1.592930e+01,   14.532, 
  18,   17, 6.809161e-01, -4.886368e-03, -5.173981e-07, -2.281630e-08, 1.627180e+01,   16.073, 
  18,   18, 8.223919e-01, -5.135641e-03, 1.597852e-06, -2.604949e-08, 2.290510e+01,   14.580, 
  18,   19, 6.126261e-01, -4.806528e-03, -1.408008e-06, -2.135046e-08, 1.393990e+01,   14.398, 
  18,   20, 5.956409e-01, -5.058508e-03, -1.801872e-06, -2.472137e-08, 1.896730e+01,   19.704, 
  18,   21, 5.793361e-01, -5.142829e-03, -2.098954e-06, -2.578869e-08, 1.808000e+01,   22.141, 
  18,   22, 6.307352e-01, -5.039434e-03, -1.287413e-06, -2.475670e-08, 1.621610e+01,   21.299, 
  18,   23, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  18,   24, 6.236085e-01, -4.960834e-03, -1.347285e-06, -2.356309e-08, 1.648160e+01,   18.199, 
  18,   25, 5.599116e-01, -5.157280e-03, -2.388399e-06, -2.575153e-08, 1.456610e+01,   29.160, 
  18,   26, 6.426821e-01, -4.945218e-03, -1.072499e-06, -2.347338e-08, 1.354680e+01,   14.835, 
  18,   27, 5.743070e-01, -4.948781e-03, -2.010306e-06, -2.292239e-08, 1.403180e+01,   20.374, 
  18,   28, 6.476045e-01, -4.952762e-03, -1.006291e-06, -2.361054e-08, 1.526220e+01,   16.378, 
  18,   29, 5.677459e-01, -4.962470e-03, -2.108424e-06, -2.303695e-08, 3.485370e+01,   16.972, 
  18,   30, 6.238152e-01, -4.996016e-03, -1.363537e-06, -2.406962e-08, 1.507050e+01,   20.317, 
  18,   31, 5.611302e-01, -4.985651e-03, -2.215983e-06, -2.328041e-08, 1.188770e+01,   30.480, 
  18,   32, 6.255506e-01, -4.963097e-03, -1.321368e-06, -2.361026e-08, 1.452450e+01,   16.012, 
  18,   33, 5.705552e-01, -5.165374e-03, -2.244107e-06, -2.601705e-08, 1.868180e+01,   18.055, 
  18,   34, 6.585811e-01, -5.006950e-03, -8.693694e-07, -2.445490e-08, 3.428010e+01,   16.205, 
  18,   35, 6.126443e-01, -5.016432e-03, -1.533414e-06, -2.427171e-08, 1.897540e+01,   15.752, 
  18,   36, 6.379508e-01, -4.937813e-03, -1.135476e-06, -2.333811e-08, 1.526820e+01,   11.984, 
  18,   37, 6.272044e-01, -4.968291e-03, -1.300939e-06, -2.369696e-08, 0.000000e+00,    0.000, 
  19,    1, 6.282814e-01, -5.002046e-03, -1.303349e-06, -2.419145e-08, 1.249230e+01,   27.719, 
  19,    2, 6.744185e-01, -4.910857e-03, -6.141411e-07, -2.313979e-08, 1.452350e+01,   15.803, 
  19,    3, 6.658778e-01, -4.959804e-03, -7.488497e-07, -2.380449e-08, 1.372510e+01,   15.166, 
  19,    4, 6.529980e-01, -4.973427e-03, -9.377068e-07, -2.393787e-08, 1.452520e+01,   14.286, 
  19,    5, 6.600927e-01, -5.072166e-03, -8.696150e-07, -2.543088e-08, 1.562190e+01,   19.402, 
  19,    6, 6.460266e-01, -4.933357e-03, -1.020542e-06, -2.332495e-08, 1.494180e+01,   12.202, 
  19,    7, 6.458485e-01, -5.045759e-03, -1.070186e-06, -2.495474e-08, 1.823960e+01,   17.203, 
  19,    8, 6.289940e-01, -5.266232e-03, -1.433410e-06, -2.823677e-08, 1.526220e+01,   25.709, 
  19,    9, 6.662816e-01, -5.094973e-03, -7.841247e-07, -2.580613e-08, 1.716010e+01,   21.072, 
  19,   10, 6.480579e-01, -4.936933e-03, -9.934977e-07, -2.338748e-08, 1.502010e+01,   15.938, 
  19,   11, 6.823772e-01, -5.078058e-03, -5.367506e-07, -2.561299e-08, 2.088530e+01,   16.034, 
  19,   12, 7.496543e-01, -4.886101e-03, 4.461747e-07, -2.282663e-08, 1.128740e+01,   12.952, 
  19,   13, 6.674448e-01, -4.967641e-03, -7.287194e-07, -2.392426e-08, 1.774570e+01,   16.925, 
  19,   14, 6.739082e-01, -4.926276e-03, -6.252301e-07, -2.335661e-08, 1.751850e+01,   14.260, 
  19,   15, 6.417973e-01, -4.967129e-03, -1.094564e-06, -2.378121e-08, 1.481250e+01,   15.111, 
