# NCT14 Depth Calculation (2+3+2 rd poly fit) for D7
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:26:26 2014
# 
   7,    9, 6.645383e-01, -4.673907e-03, -2.567097e-06, -8.058525e-09, 1.132660e+01,   16.620, 
   7,   10, 7.205461e-01, -4.811781e-03, -2.473192e-06, -9.130942e-09, 2.456930e+01,   14.074, 
   7,   11, 6.540179e-01, -4.663940e-03, -2.597298e-06, -7.947436e-09, 1.694260e+01,   15.044, 
   7,   12, 6.843936e-01, -4.624872e-03, -2.434996e-06, -7.915898e-09, 1.642700e+01,   14.819, 
   7,   13, 6.486653e-01, -4.678576e-03, -2.634371e-06, -7.991662e-09, 1.716920e+01,   19.320, 
   7,   14, 6.669275e-01, -4.571290e-03, -2.446528e-06, -7.552001e-09, 1.646140e+01,   16.046, 
   7,   15, 6.647284e-01, -4.592973e-03, -2.478233e-06, -7.648128e-09, 1.570290e+01,   16.235, 
   7,   16, 6.883790e-01, -4.633889e-03, -2.428335e-06, -7.983918e-09, 1.604190e+01,   16.248, 
   7,   17, 6.988294e-01, -4.555070e-03, -2.304948e-06, -7.636896e-09, 1.768270e+01,   12.850, 
   7,   18, 6.757787e-01, -4.652470e-03, -2.498972e-06, -8.010838e-09, 1.874100e+01,   14.762, 
   7,   19, 6.699554e-01, -4.649553e-03, -2.519047e-06, -7.963441e-09, 1.439470e+01,   16.945, 
   7,   20, 6.422079e-01, -4.671912e-03, -2.651548e-06, -7.920369e-09, 1.371040e+01,   17.697, 
   7,   21, 6.317936e-01, -4.558651e-03, -2.561815e-06, -7.302127e-09, 1.167700e+01,   18.584, 
   7,   22, 6.526408e-01, -4.602616e-03, -2.534631e-06, -7.630508e-09, 1.245690e+01,   16.305, 
   7,   23, 6.686419e-01, -4.620967e-03, -2.493305e-06, -7.810283e-09, 1.334910e+01,   15.743, 
   7,   24, 6.843915e-01, -4.612539e-03, -2.422036e-06, -7.852728e-09, 1.635150e+01,   13.114, 
   7,   25, 6.497856e-01, -4.687986e-03, -2.640636e-06, -8.046482e-09, 2.077110e+01,   14.633, 
   7,   26, 6.830733e-01, -4.616758e-03, -2.431751e-06, -7.867201e-09, 1.901420e+01,   15.028, 
   7,   27, 6.392465e-01, -4.756367e-03, -2.759903e-06, -8.339657e-09, 1.395920e+01,   21.257, 
   7,   28, 6.968324e-01, -4.732899e-03, -2.497052e-06, -8.555281e-09, 2.181610e+01,   15.745, 
   7,   29, 6.806844e-01, -4.737485e-03, -2.570638e-06, -8.486737e-09, 2.339100e+01,   14.465, 
   7,   30, 6.931318e-01, -4.655728e-03, -2.431668e-06, -8.123386e-09, 1.836000e+01,   13.848, 
   7,   31, 6.506535e-01, -4.704967e-03, -2.656406e-06, -8.139324e-09, 1.487540e+01,   15.196, 
   7,   32, 6.548132e-01, -4.792895e-03, -2.739656e-06, -8.629966e-09, 1.827040e+01,   15.224, 
   7,   33, 6.633133e-01, -4.805964e-03, -2.719338e-06, -8.753496e-09, 1.606860e+01,   15.559, 
   7,   34, 6.728621e-01, -4.821629e-03, -2.696529e-06, -8.898756e-09, 1.601410e+01,   19.835, 
   7,   35, 6.607742e-01, -4.860316e-03, -2.792032e-06, -9.037599e-09, 1.979920e+01,   17.387, 
   7,   36, 6.910533e-01, -4.799869e-03, -2.593704e-06, -8.889018e-09, 1.630590e+01,   17.862, 
   7,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
   8,    1, 7.176127e-01, -4.539837e-03, -2.213617e-06, -7.654206e-09, 1.535770e+01,   43.986, 
   8,    2, 6.793461e-01, -4.765254e-03, -2.606538e-06, -8.628904e-09, 1.957170e+01,   14.659, 
   8,    3, 6.780732e-01, -4.678516e-03, -2.517703e-06, -8.159069e-09, 1.629080e+01,   13.562, 
   8,    4, 7.055850e-01, -4.576688e-03, -2.299403e-06, -7.780898e-09, 1.474470e+01,   12.356, 
   8,    5, 6.980988e-01, -4.563218e-03, -2.316137e-06, -7.674210e-09, 1.558900e+01,   28.192, 
   8,    6, 6.954497e-01, -4.673321e-03, -2.440384e-06, -8.228626e-09, 1.670350e+01,   16.590, 
   8,    7, 6.835886e-01, -4.734184e-03, -2.554855e-06, -8.485888e-09, 2.304780e+01,   14.761, 
   8,    8, 6.893073e-01, -4.706205e-03, -2.500819e-06, -8.368837e-09, 3.310800e+01,   11.916, 
   8,    9, 6.981211e-01, -4.625435e-03, -2.379634e-06, -7.992530e-09, 1.824120e+01,   12.833, 
   8,   10, 6.992623e-01, -4.680885e-03, -2.432205e-06, -8.289740e-09, 1.786350e+01,   14.604, 
   8,   11, 6.723780e-01, -4.555374e-03, -2.408793e-06, -7.501940e-09, 1.247780e+01,   15.727, 
   8,   12, 6.985449e-01, -4.530024e-03, -2.280797e-06, -7.510187e-09, 1.596850e+01,   15.609, 
   8,   13, 6.752480e-01, -4.559105e-03, -2.401724e-06, -7.535401e-09, 1.208800e+01,   15.101, 
   8,   14, 6.884407e-01, -4.565805e-03, -2.357258e-06, -7.637470e-09, 1.725210e+01,   14.116, 
   8,   15, 6.796103e-01, -4.576685e-03, -2.403297e-06, -7.645915e-09, 1.586810e+01,   14.365, 
   8,   16, 7.053376e-01, -4.415045e-03, -2.140789e-06, -6.984098e-09, 1.214530e+01,   13.038, 
   8,   17, 6.882675e-01, -4.495969e-03, -2.286362e-06, -7.291489e-09, 1.227770e+01,   18.653, 
   8,   18, 6.811320e-01, -4.531211e-03, -2.349937e-06, -7.428030e-09, 1.275070e+01,   18.073, 
   8,   19, 6.914423e-01, -4.595514e-03, -2.375986e-06, -7.803369e-09, 1.843850e+01,   17.068, 
   8,   20, 6.752194e-01, -4.589787e-03, -2.434271e-06, -7.688411e-09, 1.439610e+01,   14.590, 
   8,   21, 6.490589e-01, -4.520634e-03, -2.458090e-06, -7.211362e-09, 1.028990e+01,   14.818, 
   8,   22, 6.863579e-01, -4.714562e-03, -2.522123e-06, -8.396664e-09, 2.047030e+01,   16.099, 
   8,   23, 6.849494e-01, -4.572791e-03, -2.378274e-06, -7.654373e-09, 1.959420e+01,   18.744, 
   8,   24, 6.904650e-01, -4.742090e-03, -2.534153e-06, -8.568448e-09, 2.170440e+01,   17.523, 
   8,   25, 6.383577e-01, -4.589175e-03, -2.572520e-06, -7.485887e-09, 1.188440e+01,   15.094, 
   8,   26, 6.813420e-01, -4.593255e-03, -2.413902e-06, -7.738470e-09, 1.255110e+01,   14.240, 
   8,   27, 6.693217e-01, -4.590795e-03, -2.458230e-06, -7.661939e-09, 1.251280e+01,   13.277, 
   8,   28, 7.127416e-01, -4.588916e-03, -2.282096e-06, -7.880256e-09, 1.591190e+01,   12.224, 
   8,   29, 6.910180e-01, -4.738999e-03, -2.528487e-06, -8.554901e-09, 1.949040e+01,   14.542, 
   8,   30, 6.926574e-01, -4.628230e-03, -2.404971e-06, -7.977751e-09, 1.361200e+01,   15.181, 
   8,   31, 6.702271e-01, -4.769771e-03, -2.649862e-06, -8.598892e-09, 3.530080e+01,   16.471, 
   8,   32, 6.784065e-01, -4.748017e-03, -2.591663e-06, -8.530074e-09, 1.778670e+01,   15.649, 
   8,   33, 6.662198e-01, -4.727722e-03, -2.619719e-06, -8.349983e-09, 1.487900e+01,   15.000, 
   8,   34, 6.758057e-01, -4.786056e-03, -2.644423e-06, -8.721050e-09, 1.450570e+01,   19.021, 
   8,   35, 6.884121e-01, -4.745170e-03, -2.546225e-06, -8.573225e-09, 2.157770e+01,   11.825, 
   8,   36, 6.996239e-01, -4.693013e-03, -2.443285e-06, -8.356354e-09, 1.600210e+01,   16.295, 
   8,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
   9,    1, 6.775573e-01, -4.579894e-03, -2.414690e-06, -7.651169e-09, 1.277730e+01,   17.333, 
   9,    2, 6.390258e-01, -4.611308e-03, -2.594938e-06, -7.598437e-09, 1.333350e+01,   15.306, 
   9,    3, 6.634512e-01, -4.575218e-03, -2.463961e-06, -7.552971e-09, 1.255550e+01,   11.576, 
   9,    4, 6.762158e-01, -4.644087e-03, -2.488227e-06, -7.970026e-09, 1.542770e+01,   13.002, 
   9,    5, 6.721464e-01, -4.792065e-03, -2.666591e-06, -8.731717e-09, 2.238350e+01,   25.238, 
   9,    6, 6.735344e-01, -4.634830e-03, -2.488975e-06, -7.907741e-09, 1.426310e+01,   14.384, 
   9,    7, 6.614698e-01, -4.652726e-03, -2.555908e-06, -7.932248e-09, 2.186520e+01,   13.953, 
   9,    8, 6.343625e-01, -4.770296e-03, -2.795223e-06, -8.383012e-09, 1.596030e+01,   17.657, 
   9,    9, 6.766562e-01, -4.616557e-03, -2.457072e-06, -7.831513e-09, 1.716490e+01,   16.644, 
   9,   10, 6.691406e-01, -4.635275e-03, -2.506808e-06, -7.885811e-09, 2.434810e+01,   28.080, 
   9,   11, 6.509879e-01, -4.508338e-03, -2.437812e-06, -7.162632e-09, 1.567390e+01,   12.532, 
   9,   12, 6.744956e-01, -4.610963e-03, -2.459632e-06, -7.791407e-09, 2.051490e+01,   17.392, 
   9,   13, 6.536166e-01, -4.576723e-03, -2.502561e-06, -7.507704e-09, 1.591000e+01,   14.151, 
   9,   14, 6.548058e-01, -4.604154e-03, -2.528161e-06, -7.650019e-09, 1.588310e+01,   18.152, 
   9,   15, 6.565154e-01, -4.648129e-03, -2.570090e-06, -7.880941e-09, 2.017760e+01,   16.611, 
   9,   16, 6.743444e-01, -4.567505e-03, -2.414070e-06, -7.572379e-09, 1.251200e+01,   17.329, 
   9,   17, 6.748157e-01, -4.535583e-03, -2.378652e-06, -7.417146e-09, 1.439920e+01,   15.835, 
   9,   18, 6.780549e-01, -4.518532e-03, -2.348529e-06, -7.350261e-09, 1.692170e+01,   13.640, 
   9,   19, 6.571243e-01, -4.553729e-03, -2.464498e-06, -7.413681e-09, 1.230670e+01,   18.721, 
   9,   20, 6.448773e-01, -4.637701e-03, -2.602842e-06, -7.762702e-09, 2.675130e+01,   16.623, 
   9,   21, 6.296622e-01, -4.645060e-03, -2.667676e-06, -7.713093e-09, 1.403870e+01,   16.716, 
   9,   22, 6.472420e-01, -4.604163e-03, -2.556546e-06, -7.608540e-09, 1.360630e+01,   16.833, 
   9,   23, 6.529310e-01, -4.686055e-03, -2.626230e-06, -8.054744e-09, 1.557180e+01,   19.013, 
   9,   24, 6.614957e-01, -4.615659e-03, -2.515245e-06, -7.744310e-09, 1.341750e+01,   15.616, 
   9,   25, 6.250235e-01, -4.704467e-03, -2.753693e-06, -7.985220e-09, 1.740700e+01,   18.592, 
   9,   26, 6.668425e-01, -4.561841e-03, -2.436747e-06, -7.504821e-09, 1.769620e+01,   12.334, 
   9,   27, 6.429237e-01, -4.718269e-03, -2.701654e-06, -8.162740e-09, 1.590120e+01,   14.380, 
   9,   28, 6.665164e-01, -4.663893e-03, -2.548283e-06, -8.018002e-09, 1.244140e+01,   17.146, 
   9,   29, 6.675660e-01, -4.629719e-03, -2.506972e-06, -7.848818e-09, 1.695660e+01,   13.695, 
   9,   30, 6.757791e-01, -4.661649e-03, -2.508841e-06, -8.058352e-09, 2.131250e+01,   13.364, 
   9,   31, 6.478896e-01, -4.769098e-03, -2.740403e-06, -8.459824e-09, 1.935820e+01,   15.895, 
   9,   32, 6.581340e-01, -4.823639e-03, -2.761099e-06, -8.817983e-09, 1.862770e+01,   16.674, 
   9,   33, 6.539366e-01, -4.728767e-03, -2.670326e-06, -8.282981e-09, 2.162940e+01,   14.357, 
   9,   34, 6.786339e-01, -4.692475e-03, -2.530451e-06, -8.235506e-09, 1.876390e+01,   12.583, 
   9,   35, 6.448709e-01, -4.751323e-03, -2.731967e-06, -8.347307e-09, 1.316150e+01,   15.291, 
   9,   36, 6.727345e-01, -4.756481e-03, -2.624685e-06, -8.542141e-09, 1.525790e+01,   22.305, 
   9,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  10,    1, 6.593089e-01, -4.716923e-03, -2.635586e-06, -8.252472e-09, 1.266400e+01,   19.384, 
  10,    2, 6.617605e-01, -4.705177e-03, -2.612696e-06, -8.205232e-09, 1.728170e+01,   14.190, 
  10,    3, 6.675475e-01, -4.612114e-03, -2.488014e-06, -7.759520e-09, 1.235630e+01,   14.476, 
  10,    4, 6.850619e-01, -4.598790e-03, -2.404947e-06, -7.786277e-09, 1.619770e+01,   13.049, 
  10,    5, 6.771685e-01, -4.616211e-03, -2.454677e-06, -7.832526e-09, 1.334900e+01,   14.938, 
  10,    6, 6.853399e-01, -4.540166e-03, -2.342943e-06, -7.493709e-09, 1.570520e+01,   13.686, 
  10,    7, 6.723236e-01, -4.595765e-03, -2.451910e-06, -7.702977e-09, 2.158840e+01,   11.868, 
  10,    8, 6.351460e-01, -4.631843e-03, -2.632439e-06, -7.678500e-09, 1.100660e+01,   19.938, 
  10,    9, 6.914791e-01, -4.451459e-03, -2.229222e-06, -7.092472e-09, 1.567060e+01,   12.017, 
  10,   10, 6.787421e-01, -4.696544e-03, -2.534397e-06, -8.257562e-09, 1.940760e+01,   20.945, 
  10,   11, 6.588286e-01, -4.564055e-03, -2.469322e-06, -7.473295e-09, 1.664220e+01,   15.325, 
  10,   12, 6.788809e-01, -4.563071e-03, -2.391853e-06, -7.574080e-09, 1.454180e+01,   15.693, 
  10,   13, 6.723901e-01, -4.529440e-03, -2.381398e-06, -7.374603e-09, 1.305060e+01,   16.172, 
  10,   14, 6.516164e-01, -4.573890e-03, -2.506891e-06, -7.483013e-09, 2.364360e+01,   15.106, 
  10,   15, 6.685996e-01, -4.589745e-03, -2.459889e-06, -7.652812e-09, 1.836430e+01,   18.540, 
  10,   16, 7.241132e-01, -4.682054e-03, -2.325930e-06, -8.431345e-09, 2.519490e+01,   14.115, 
  10,   17, 6.966438e-01, -4.450535e-03, -2.208711e-06, -7.112699e-09, 1.293080e+01,   12.183, 
  10,   18, 6.770113e-01, -4.464841e-03, -2.296916e-06, -7.086238e-09, 1.445840e+01,   14.195, 
  10,   19, 6.869742e-01, -4.517647e-03, -2.313460e-06, -7.390971e-09, 1.549530e+01,   16.192, 
  10,   20, 6.736572e-01, -4.593273e-03, -2.444064e-06, -7.697593e-09, 2.260690e+01,   16.256, 
  10,   21, 6.397634e-01, -4.576271e-03, -2.552982e-06, -7.430558e-09, 1.339800e+01,   17.584, 
  10,   22, 6.745816e-01, -4.583417e-03, -2.429997e-06, -7.653056e-09, 1.560760e+01,   12.507, 
  10,   23, 6.752760e-01, -4.602080e-03, -2.447106e-06, -7.750657e-09, 1.606370e+01,   13.498, 
  10,   24, 6.878957e-01, -4.620980e-03, -2.416780e-06, -7.914783e-09, 2.777760e+01,   13.911, 
  10,   25, 6.178246e-01, -4.887533e-03, -3.000880e-06, -8.905930e-09, 1.730750e+01,   26.755, 
  10,   26, 6.611693e-01, -4.618255e-03, -2.519331e-06, -7.755591e-09, 1.468340e+01,   25.096, 
  10,   27, 7.151426e-01, -5.187071e-03, -2.903007e-06, -1.139863e-08, 4.038200e+01,   16.615, 
  10,   28, 6.821253e-01, -4.553752e-03, -2.369518e-06, -7.544580e-09, 1.246620e+01,   31.800, 
  10,   29, 6.794684e-01, -4.594205e-03, -2.422291e-06, -7.733303e-09, 1.447460e+01,   12.823, 
  10,   30, 6.878901e-01, -4.617026e-03, -2.412668e-06, -7.894454e-09, 1.367390e+01,   12.812, 
  10,   31, 6.345575e-01, -4.733074e-03, -2.751022e-06, -8.189478e-09, 1.180290e+01,   21.191, 
  10,   32, 6.580513e-01, -4.683256e-03, -2.603050e-06, -8.069802e-09, 1.173330e+01,   15.674, 
  10,   33, 6.519048e-01, -4.818428e-03, -2.780926e-06, -8.750354e-09, 1.603190e+01,   18.930, 
  10,   34, 6.705190e-01, -4.741403e-03, -2.617231e-06, -8.448097e-09, 1.610420e+01,   17.604, 
  10,   35, 6.641349e-01, -4.596655e-03, -2.484485e-06, -7.663335e-09, 1.530120e+01,   12.228, 
  10,   36, 6.849820e-01, -4.714018e-03, -2.527309e-06, -8.385889e-09, 1.356980e+01,   18.537, 
  10,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  11,    1, 6.968484e-01, -4.526551e-03, -2.284000e-06, -7.484448e-09, 1.590190e+01,   13.332, 
  11,    2, 6.637603e-01, -4.646194e-03, -2.539791e-06, -7.911688e-09, 1.434960e+01,   13.523, 
  11,    3, 6.757575e-01, -4.672797e-03, -2.520943e-06, -8.116182e-09, 1.687480e+01,   14.539, 
  11,    4, 6.830292e-01, -4.599976e-03, -2.414279e-06, -7.781487e-09, 1.381420e+01,   14.073, 
  11,    5, 6.821712e-01, -4.599868e-03, -2.417572e-06, -7.776365e-09, 1.423630e+01,   14.068, 
  11,    6, 6.802156e-01, -4.686819e-03, -2.517873e-06, -8.214706e-09, 2.404980e+01,   21.696, 
  11,    7, 6.710024e-01, -4.614569e-03, -2.477190e-06, -7.790733e-09, 1.476320e+01,   16.529, 
  11,    8, 6.728356e-01, -4.590231e-03, -2.444021e-06, -7.677921e-09, 1.664880e+01,   13.720, 
  11,    9, 6.866312e-01, -4.574530e-03, -2.373443e-06, -7.671900e-09, 1.438960e+01,   17.695, 
  11,   10, 7.016974e-01, -4.525121e-03, -2.263374e-06, -7.501541e-09, 1.655490e+01,   12.992, 
  11,   11, 6.551692e-01, -4.487623e-03, -2.400499e-06, -7.085571e-09, 1.319210e+01,   15.732, 
  11,   12, 7.055047e-01, -4.546294e-03, -2.269288e-06, -7.626502e-09, 2.171790e+01,   13.251, 
  11,   13, 6.756337e-01, -4.591668e-03, -2.434648e-06, -7.700077e-09, 1.825530e+01,   17.118, 
  11,   14, 6.791167e-01, -4.537260e-03, -2.363965e-06, -7.447488e-09, 1.311990e+01,   15.124, 
  11,   15, 6.710976e-01, -4.530592e-03, -2.387491e-06, -7.373586e-09, 1.351570e+01,   12.736, 
  11,   16, 7.033559e-01, -4.515295e-03, -2.246986e-06, -7.460972e-09, 1.532400e+01,   13.832, 
  11,   17, 6.977301e-01, -4.529653e-03, -2.283648e-06, -7.504262e-09, 1.901950e+01,   14.627, 
  11,   18, 6.834533e-01, -4.590167e-03, -2.402314e-06, -7.734053e-09, 1.893520e+01,   16.194, 
  11,   19, 6.919825e-01, -4.424728e-03, -2.200650e-06, -6.967833e-09, 1.228170e+01,   28.100, 
  11,   20, 6.790159e-01, -4.524050e-03, -2.350605e-06, -7.382115e-09, 1.469780e+01,   13.193, 
  11,   21, 6.363934e-01, -4.633000e-03, -2.629153e-06, -7.691304e-09, 1.251480e+01,   21.608, 
  11,   22, 6.770855e-01, -4.598176e-03, -2.435860e-06, -7.740639e-09, 2.376140e+01,   16.534, 
  11,   23, 6.747549e-01, -4.534347e-03, -2.377586e-06, -7.410768e-09, 1.264220e+01,   15.486, 
  11,   24, 6.680998e-01, -4.661607e-03, -2.539506e-06, -8.015119e-09, 1.495550e+01,   20.577, 
  11,   25, 6.316077e-01, -4.709638e-03, -2.735028e-06, -8.050876e-09, 1.525880e+01,   22.856, 
  11,   26, 6.698446e-01, -4.609243e-03, -2.475990e-06, -7.757512e-09, 1.235590e+01,   19.947, 
  11,   27, 6.758295e-01, -4.602302e-03, -2.445171e-06, -7.754754e-09, 1.714220e+01,   13.292, 
  11,   28, 7.057297e-01, -4.581736e-03, -2.303884e-06, -7.807415e-09, 1.407080e+01,   15.039, 
  11,   29, 6.857404e-01, -4.669400e-03, -2.476577e-06, -8.154240e-09, 1.806420e+01,   14.987, 
  11,   30, 7.047372e-01, -4.537363e-03, -2.263464e-06, -7.577807e-09, 1.248080e+01,   12.687, 
  11,   31, 6.655474e-01, -4.623517e-03, -2.508124e-06, -7.806236e-09, 1.657960e+01,   14.256, 
  11,   32, 6.675444e-01, -4.881256e-03, -2.786879e-06, -9.198746e-09, 3.040390e+01,   18.396, 
  11,   33, 6.661289e-01, -4.694791e-03, -2.583714e-06, -8.176182e-09, 1.422230e+01,   16.076, 
  11,   34, 6.796466e-01, -4.791712e-03, -2.634276e-06, -8.775250e-09, 1.803350e+01,   17.085, 
  11,   35, 6.707265e-01, -4.641027e-03, -2.506769e-06, -7.923983e-09, 4.468520e+01,   13.407, 
  11,   36, 6.843149e-01, -4.735716e-03, -2.553445e-06, -8.498345e-09, 2.720570e+01,   16.193, 
  11,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  12,    1, 6.786205e-01, -4.619983e-03, -2.452925e-06, -7.859620e-09, 1.379530e+01,   17.597, 
  12,    2, 6.750528e-01, -4.673319e-03, -2.524356e-06, -8.114938e-09, 3.999900e+01,   13.682, 
  12,    3, 6.641663e-01, -4.711449e-03, -2.610000e-06, -8.252109e-09, 1.686070e+01,   20.465, 
  12,    4, 6.715461e-01, -4.686165e-03, -2.552460e-06, -8.162110e-09, 1.311550e+01,   19.437, 
  12,    5, 6.765921e-01, -4.644173e-03, -2.486813e-06, -7.972544e-09, 1.846450e+01,   19.633, 
  12,    6, 6.961785e-01, -4.465358e-03, -2.225232e-06, -7.181770e-09, 1.620450e+01,   12.035, 
  12,    7, 6.636186e-01, -4.578333e-03, -2.466681e-06, -7.569302e-09, 1.239360e+01,   14.507, 
  12,    8, 6.618327e-01, -4.530624e-03, -2.422172e-06, -7.325871e-09, 1.368950e+01,   11.562, 
  12,    9, 7.739494e-01, -5.345458e-03, -2.733475e-06, -1.293158e-08, 3.333540e+01,   16.923, 
  12,   10, 6.803098e-01, -4.588030e-03, -2.412477e-06, -7.706625e-09, 1.778350e+01,   16.838, 
  12,   11, 6.578369e-01, -4.462163e-03, -2.363841e-06, -6.978938e-09, 1.138750e+01,   13.792, 
  12,   12, 6.855456e-01, -4.528272e-03, -2.329888e-06, -7.436010e-09, 4.078890e+01,   14.250, 
  12,   13, 6.853116e-01, -4.564426e-03, -2.368160e-06, -7.614329e-09, 1.726410e+01,   15.287, 
  12,   14, 7.008593e-01, -4.657303e-03, -2.401059e-06, -8.173759e-09, 1.936930e+01,   15.437, 
  12,   15, 6.846517e-01, -4.564198e-03, -2.370513e-06, -7.609761e-09, 1.917130e+01,   16.557, 
  12,   16, 7.021947e-01, -4.535167e-03, -2.271449e-06, -7.554100e-09, 1.556730e+01,   14.394, 
  12,   17, 6.633419e-01, -4.604107e-03, -2.495594e-06, -7.696352e-09, 1.296370e+01,   29.999, 
  12,   18, 6.729284e-01, -4.527194e-03, -2.377004e-06, -7.366399e-09, 1.332210e+01,   18.189, 
  12,   19, 7.309446e-01, -4.681874e-03, -2.295424e-06, -8.466873e-09, 2.200330e+01,   13.788, 
  12,   20, 6.555808e-01, -4.625080e-03, -2.548237e-06, -7.759103e-09, 1.210780e+01,   24.650, 
  12,   21, 6.520340e-01, -4.481670e-03, -2.405334e-06, -7.041570e-09, 1.380980e+01,   14.097, 
  12,   22, 6.745970e-01, -4.482887e-03, -2.324513e-06, -7.160525e-09, 1.550470e+01,   15.188, 
  12,   23, 6.753322e-01, -4.597229e-03, -2.441730e-06, -7.726475e-09, 1.636250e+01,   14.971, 
  12,   24, 6.883553e-01, -4.536773e-03, -2.327709e-06, -7.492270e-09, 2.551700e+01,   14.566, 
  12,   25, 6.495265e-01, -4.671569e-03, -2.623172e-06, -7.960756e-09, 2.856950e+01,   17.807, 
  12,   26, 6.802011e-01, -4.570147e-03, -2.394132e-06, -7.616289e-09, 1.806400e+01,   20.032, 
  12,   27, 6.474280e-01, -4.632212e-03, -2.587089e-06, -7.749485e-09, 1.462470e+01,   15.927, 
  12,   28, 6.939565e-01, -4.636470e-03, -2.408202e-06, -8.027451e-09, 1.550300e+01,   16.238, 
  12,   29, 6.675544e-01, -4.598601e-03, -2.473430e-06, -7.691553e-09, 1.218160e+01,   16.658, 
  12,   30, 7.076058e-01, -4.751561e-03, -2.469552e-06, -8.718898e-09, 2.394580e+01,   16.206, 
  12,   31, 6.313088e-01, -4.786844e-03, -2.826602e-06, -8.451473e-09, 1.491960e+01,   73.848, 
  12,   32, 6.733716e-01, -4.656736e-03, -2.513210e-06, -8.019488e-09, 1.502320e+01,   11.099, 
  12,   33, 6.677954e-01, -4.740403e-03, -2.627333e-06, -8.426671e-09, 1.806370e+01,   16.235, 
  12,   34, 6.744913e-01, -4.626072e-03, -2.475794e-06, -7.868223e-09, 1.320830e+01,   16.645, 
  12,   35, 6.672438e-01, -4.693375e-03, -2.577680e-06, -8.175195e-09, 1.393650e+01,   16.875, 
  12,   36, 7.026321e-01, -4.720608e-03, -2.459110e-06, -8.521629e-09, 2.198890e+01,   14.916, 
  12,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  13,    1, 6.988162e-01, -4.658324e-03, -2.410685e-06, -8.168023e-09, 1.613040e+01,   14.508, 
  13,    2, 6.404872e-01, -4.660441e-03, -2.645035e-06, -7.852305e-09, 1.303810e+01,   13.841, 
  13,    3, 6.684811e-01, -4.602603e-03, -2.474151e-06, -7.716667e-09, 1.423360e+01,   15.608, 
  13,    4, 6.684372e-01, -4.607577e-03, -2.479670e-06, -7.741472e-09, 1.583930e+01,   15.280, 
  13,    5, 6.761801e-01, -4.505611e-03, -2.342187e-06, -7.277950e-09, 1.696460e+01,   13.128, 
  13,    6, 6.702721e-01, -4.594927e-03, -2.458977e-06, -7.687750e-09, 1.478890e+01,   14.866, 
  13,    7, 6.530560e-01, -4.522902e-03, -2.446086e-06, -7.243026e-09, 1.403130e+01,   14.116, 
  13,    8, 6.500986e-01, -4.544181e-03, -2.479976e-06, -7.330134e-09, 1.393790e+01,   16.201, 
  13,    9, 6.781778e-01, -4.567571e-03, -2.399305e-06, -7.592827e-09, 2.427870e+01,   16.001, 
  13,   10, 6.835377e-01, -4.575211e-03, -2.386353e-06, -7.659142e-09, 1.710460e+01,   14.780, 
  13,   11, 6.556576e-01, -4.511900e-03, -2.424768e-06, -7.203704e-09, 1.379340e+01,   12.499, 
  13,   12, 6.757902e-01, -4.512256e-03, -2.350573e-06, -7.308229e-09, 1.601900e+01,   34.255, 
  13,   13, 6.708416e-01, -4.519299e-03, -2.376564e-06, -7.317274e-09, 2.000630e+01,   10.897, 
  13,   14, 6.761595e-01, -4.579027e-03, -2.419218e-06, -7.639436e-09, 2.524340e+01,   14.698, 
  13,   15, 7.426685e-01, -5.103003e-03, -2.664184e-06, -1.104343e-08, 1.910430e+01,   13.136, 
  13,   16, 6.844920e-01, -4.459749e-03, -2.263856e-06, -7.098412e-09, 1.151710e+01,   15.221, 
  13,   17, 6.688739e-01, -4.548792e-03, -2.415149e-06, -7.451212e-09, 1.470170e+01,   15.276, 
  13,   18, 6.754088e-01, -4.572935e-03, -2.415695e-06, -7.605035e-09, 2.104360e+01,   17.705, 
  13,   19, 6.655324e-01, -4.467148e-03, -2.341395e-06, -7.040616e-09, 5.130720e+01,   16.454, 
  13,   20, 6.618755e-01, -4.608143e-03, -2.505604e-06, -7.708614e-09, 1.902530e+01,   16.838, 
  13,   21, 6.380352e-01, -4.599437e-03, -2.585215e-06, -7.534434e-09, 1.664500e+01,   37.034, 
  13,   22, 6.651579e-01, -4.574393e-03, -2.456591e-06, -7.557977e-09, 1.768610e+01,   13.783, 
