# NCT14 Depth Calculation (2+3+2 rd poly fit) for D9
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Tue Aug 19 10:06:07 2014
# 
   7,    9, 6.530827e-01, -5.274806e-03, -4.236372e-06, -2.126280e-09, 1.588650e+01,   24.226, 
   7,   10, 6.386229e-01, -5.125809e-03, -3.981764e-06, -1.925595e-09, 1.440350e+01,   29.576, 
   7,   11, 5.707502e-01, -5.748034e-03, -4.898867e-06, -2.554605e-09, 1.669830e+01,   26.593, 
   7,   12, 6.255424e-01, -5.276260e-03, -4.201152e-06, -2.075399e-09, 1.507960e+01,   17.855, 
   7,   13, 6.392456e-01, -5.262029e-03, -4.197053e-06, -2.084411e-09, 2.306560e+01,   14.889, 
   7,   14, 6.297530e-01, -5.307996e-03, -4.257624e-06, -2.121151e-09, 1.692190e+01,   17.705, 
   7,   15, 6.369694e-01, -5.181158e-03, -4.066045e-06, -1.985662e-09, 1.538280e+01,   15.009, 
   7,   16, 6.621374e-01, -5.118826e-03, -4.001242e-06, -1.959340e-09, 1.974840e+01,   12.027, 
   7,   17, 6.759510e-01, -5.146460e-03, -4.062705e-06, -2.016664e-09, 1.774260e+01,   14.015, 
   7,   18, 6.127717e-01, -5.296784e-03, -4.216493e-06, -2.075621e-09, 1.664940e+01,   18.074, 
   7,   19, 6.562105e-01, -5.220290e-03, -4.153460e-06, -2.066934e-09, 1.792720e+01,   15.477, 
   7,   20, 7.227013e-01, -4.997830e-03, -3.890050e-06, -1.928771e-09, 1.421880e+01,   12.323, 
   7,   21, 6.380232e-01, -5.356390e-03, -4.347211e-06, -2.196126e-09, 2.476010e+01,   17.680, 
   7,   22, 6.694109e-01, -5.095102e-03, -3.973591e-06, -1.945159e-09, 1.609590e+01,   10.929, 
   7,   23, 6.342541e-01, -5.261944e-03, -4.190153e-06, -2.074876e-09, 2.022740e+01,   14.984, 
   7,   24, 6.414734e-01, -4.979239e-03, -3.760768e-06, -1.769672e-09, 2.426560e+01,   10.763, 
   7,   25, 6.571477e-01, -5.095462e-03, -3.958401e-06, -1.923826e-09, 1.571390e+01,   12.847, 
   7,   26, 7.525139e-01, -4.967177e-03, -3.879963e-06, -1.947254e-09, 1.954250e+01,   11.617, 
   7,   27, 6.379365e-01, -5.173003e-03, -4.054523e-06, -1.978039e-09, 2.029320e+01,   14.258, 
   7,   28, 8.138990e-01, -3.881431e-03, -2.417090e-06, -9.850918e-10, 1.387720e+01,  152.948, 
   7,   29, 6.384900e-01, -5.315038e-03, -4.280994e-06, -2.146566e-09, 1.804430e+01,   19.782, 
   7,   30, 6.392524e-01, -5.134156e-03, -3.995553e-06, -1.936124e-09, 1.336430e+01,   11.293, 
   7,   31, 6.136714e-01, -5.311905e-03, -4.241833e-06, -2.095149e-09, 1.817210e+01,   14.856, 
   7,   32, 6.281674e-01, -5.388486e-03, -4.385483e-06, -2.215930e-09, 2.494660e+01,   17.277, 
   7,   33, 6.426979e-01, -5.264741e-03, -4.206071e-06, -2.094203e-09, 1.711240e+01,   17.608, 
   7,   34, 6.335481e-01, -5.249817e-03, -4.169911e-06, -2.059243e-09, 1.577540e+01,   14.038, 
   7,   35, 6.276389e-01, -5.283931e-03, -4.216227e-06, -2.088426e-09, 1.891040e+01,   14.716, 
   7,   36, 7.172526e-01, -5.134977e-03, -4.099205e-06, -2.081339e-09, 1.536540e+01,   14.089, 
   7,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
   8,    1, 7.272257e-01, -5.077644e-03, -4.021204e-06, -2.031237e-09, 1.771520e+01,   16.757, 
   8,    2, 7.547582e-01, -4.996026e-03, -3.928035e-06, -1.985581e-09, 1.841980e+01,   13.659, 
   8,    3, 7.557352e-01, -5.095068e-03, -4.086620e-06, -2.107969e-09, 1.616080e+01,   14.178, 
   8,    4, 7.085412e-01, -5.146380e-03, -4.105786e-06, -2.078302e-09, 1.752690e+01,   13.202, 
   8,    5, 7.245144e-01, -5.145205e-03, -4.125283e-06, -2.108048e-09, 1.875200e+01,   20.036, 
   8,    6, -1.089391e-01, -1.346205e-02, -2.183517e-05, -1.902840e-08, 1.715260e+01,  172.660, 
   8,    7, 7.411292e-01, -5.036558e-03, -3.974340e-06, -2.008346e-09, 2.180290e+01,   13.952, 
   8,    8, 7.281528e-01, -5.036477e-03, -3.957457e-06, -1.983951e-09, 1.365230e+01,   45.848, 
   8,    9, 7.545847e-01, -4.945091e-03, -3.848132e-06, -1.925153e-09, 1.616750e+01,   12.469, 
   8,   10, 7.321141e-01, -5.188941e-03, -4.206105e-06, -2.177702e-09, 1.912170e+01,   14.709, 
   8,   11, 7.123110e-01, -5.069818e-03, -3.989417e-06, -1.993902e-09, 1.409320e+01,   14.860, 
   8,   12, 7.267822e-01, -5.115389e-03, -4.080621e-06, -2.076011e-09, 2.078920e+01,   17.082, 
   8,   13, 7.235477e-01, -5.131348e-03, -4.101803e-06, -2.089173e-09, 1.523080e+01,   19.699, 
   8,   14, 7.362549e-01, -4.959544e-03, -3.847614e-06, -1.908859e-09, 1.417220e+01,   13.314, 
   8,   15, 7.187798e-01, -5.121876e-03, -4.080341e-06, -2.068394e-09, 1.467590e+01,   23.298, 
   8,   16, 7.520835e-01, -4.997576e-03, -3.927048e-06, -1.982419e-09, 3.024510e+01,   14.483, 
   8,   17, 7.583262e-01, -4.999635e-03, -3.938290e-06, -1.996606e-09, 1.679910e+01,   15.553, 
   8,   18, 7.079326e-01, -4.978297e-03, -3.841213e-06, -1.880182e-09, 1.293210e+01,   11.469, 
   8,   19, 7.233505e-01, -4.991664e-03, -3.881277e-06, -1.922807e-09, 1.378440e+01,   13.518, 
   8,   20, 8.002478e-01, -4.802170e-03, -3.683388e-06, -1.841278e-09, 1.295790e+01,   13.956, 
   8,   21, 7.307616e-01, -4.920361e-03, -3.780291e-06, -1.854396e-09, 1.188820e+01,   15.627, 
   8,   22, 7.561221e-01, -5.162274e-03, -4.195670e-06, -2.193292e-09, 1.596930e+01,   16.280, 
   8,   23, 7.162426e-01, -5.193172e-03, -4.191266e-06, -2.150879e-09, 1.832550e+01,   18.788, 
   8,   24, 7.269251e-01, -5.005745e-03, -3.907749e-06, -1.945619e-09, 1.548740e+01,   15.119, 
   8,   25, 7.376705e-01, -4.843618e-03, -3.671538e-06, -1.780474e-09, 1.363740e+01,   14.099, 
   8,   26, 8.078430e-01, -5.116962e-03, -4.192512e-06, -2.243925e-09, 1.740680e+01,   17.701, 
   8,   27, 6.837261e-01, -5.608700e-03, -4.837462e-06, -2.629094e-09, 2.128050e+01,   33.506, 
   8,   28, 7.491072e-01, -5.011833e-03, -3.945657e-06, -1.993830e-09, 1.834940e+01,   13.627, 
   8,   29, 7.551639e-01, -4.898493e-03, -3.776664e-06, -1.872265e-09, 1.551780e+01,   10.897, 
   8,   30, 6.965528e-01, -5.152406e-03, -4.099410e-06, -2.062529e-09, 1.323850e+01,   30.933, 
   8,   31, 7.120652e-01, -5.057440e-03, -3.969644e-06, -1.978881e-09, 1.808210e+01,   12.537, 
   8,   32, 7.266425e-01, -5.074821e-03, -4.015972e-06, -2.026744e-09, 1.367130e+01,   14.268, 
   8,   33, 7.331123e-01, -4.976007e-03, -3.869239e-06, -1.922256e-09, 1.454270e+01,   16.947, 
   8,   34, 7.197834e-01, -4.954250e-03, -3.818879e-06, -1.873641e-09, 1.195310e+01,   13.244, 
   8,   35, 7.289422e-01, -4.924164e-03, -3.783896e-06, -1.855535e-09, 1.418820e+01,   26.861, 
   8,   36, 8.113719e-01, -4.844024e-03, -3.761518e-06, -1.910134e-09, 1.397250e+01,   11.912, 
   8,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
   9,    1, 7.182522e-01, -5.082269e-03, -4.016789e-06, -2.019785e-09, 1.630160e+01,   13.684, 
   9,    2, 7.470625e-01, -4.968777e-03, -3.875572e-06, -1.939145e-09, 1.692190e+01,   13.291, 
   9,    3, 7.364627e-01, -5.032816e-03, -3.962411e-06, -1.995109e-09, 1.370010e+01,   12.182, 
   9,    4, 6.714532e-01, -5.284855e-03, -4.277903e-06, -2.174756e-09, 1.695460e+01,   20.943, 
   9,    5, 7.087795e-01, -5.093941e-03, -4.022852e-06, -2.015864e-09, 1.703090e+01,   13.699, 
   9,    6, 7.298991e-01, -5.229685e-03, -4.269338e-06, -2.224781e-09, 1.946640e+01,   18.453, 
   9,    7, 7.241064e-01, -5.030141e-03, -3.942312e-06, -1.969006e-09, 1.308360e+01,   14.936, 
   9,    8, 7.379981e-01, -5.053733e-03, -3.997414e-06, -2.023002e-09, 1.775770e+01,   14.037, 
   9,    9, 7.314205e-01, -5.173954e-03, -4.180899e-06, -2.157484e-09, 2.114410e+01,   18.863, 
   9,   10, 7.062252e-01, -5.110176e-03, -4.045176e-06, -2.030372e-09, 1.539470e+01,   19.372, 
   9,   11, 1.750707e+00, 2.407912e-03, -1.213683e-06, 6.693029e-10, 1.599050e+01,  899.982, 
   9,   12, 7.153832e-01, -5.081681e-03, -4.012114e-06, -2.013688e-09, 1.652010e+01,   14.888, 
   9,   13, 7.105402e-01, -5.127053e-03, -4.077654e-06, -2.058801e-09, 1.547440e+01,   19.857, 
   9,   14, 7.409577e-01, -5.067652e-03, -4.023339e-06, -2.045443e-09, 2.444220e+01,   14.239, 
   9,   15, 7.156467e-01, -4.987828e-03, -3.865617e-06, -1.904633e-09, 1.391390e+01,   11.231, 
   9,   16, 7.141516e-01, -5.060677e-03, -3.977424e-06, -1.986540e-09, 1.256000e+01,   12.073, 
   9,   17, 7.317468e-01, -5.145463e-03, -4.135420e-06, -2.122687e-09, 1.964880e+01,   21.503, 
   9,   18, 7.011636e-01, -5.061118e-03, -3.961361e-06, -1.963207e-09, 1.522270e+01,   12.841, 
   9,   19, 7.170796e-01, -5.070941e-03, -3.997377e-06, -2.004115e-09, 2.000280e+01,   14.811, 
   9,   20, 8.030004e-01, -4.919832e-03, -3.869577e-06, -1.985198e-09, 1.980520e+01,   12.839, 
   9,   21, 6.452822e-01, -5.566726e-03, -4.706360e-06, -2.481474e-09, 1.425420e+01,   66.512, 
   9,   22, 7.365084e-01, -4.986813e-03, -3.890363e-06, -1.940981e-09, 1.640680e+01,   14.574, 
   9,   23, 7.100660e-01, -5.010883e-03, -3.894363e-06, -1.921154e-09, 2.842120e+01,   13.748, 
   9,   24, 6.613402e-01, -5.497243e-03, -4.613515e-06, -2.425027e-09, 1.725010e+01,   28.865, 
   9,   25, 7.264303e-01, -5.020471e-03, -3.930141e-06, -1.961932e-09, 1.744300e+01,   16.897, 
   9,   26, 7.987310e-01, -5.018208e-03, -4.020264e-06, -2.098078e-09, 1.597870e+01,   18.750, 
   9,   27, 7.140856e-01, -5.006051e-03, -3.891938e-06, -1.922785e-09, 1.371590e+01,   13.343, 
   9,   28, 7.110308e-01, -5.131898e-03, -4.086015e-06, -2.065586e-09, 1.097390e+01,   17.050, 
   9,   29, 7.253020e-01, -5.036881e-03, -3.954423e-06, -1.979144e-09, 1.309790e+01,   19.065, 
   9,   30, 7.027500e-01, -4.948943e-03, -3.789660e-06, -1.838245e-09, 1.328270e+01,   15.033, 
   9,   31, 6.865084e-01, -5.205328e-03, -4.170434e-06, -2.107070e-09, 1.692700e+01,   14.667, 
   9,   32, 7.236221e-01, -5.015877e-03, -3.919368e-06, -1.951419e-09, 1.634130e+01,   12.198, 
   9,   33, 7.270392e-01, -5.007990e-03, -3.911400e-06, -1.948446e-09, 1.424550e+01,   14.744, 
   9,   34, 7.106025e-01, -4.990990e-03, -3.864176e-06, -1.899311e-09, 1.483300e+01,   14.425, 
   9,   35, 7.078027e-01, -5.103104e-03, -4.036055e-06, -2.024921e-09, 2.028790e+01,   27.247, 
   9,   36, 8.061750e-01, -5.027910e-03, -4.045648e-06, -2.125389e-09, 1.836000e+01,   15.403, 
   9,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  10,    1, 7.240041e-01, -5.051108e-03, -3.975114e-06, -1.993540e-09, 2.446320e+01,   16.044, 
  10,    2, 7.651195e-01, -4.858988e-03, -3.728077e-06, -1.844622e-09, 1.569410e+01,   11.392, 
  10,    3, 7.607073e-01, -4.978032e-03, -3.907363e-06, -1.975280e-09, 1.850910e+01,   11.944, 
  10,    4, 7.245966e-01, -5.225363e-03, -4.254935e-06, -2.208285e-09, 2.084060e+01,   15.847, 
  10,    5, 7.431793e-01, -5.045169e-03, -3.990605e-06, -2.022560e-09, 1.377750e+01,   12.314, 
  10,    6, 7.631043e-01, -4.963736e-03, -3.887989e-06, -1.962758e-09, 1.858550e+01,   12.137, 
  10,    7, 7.524526e-01, -5.126019e-03, -4.131999e-06, -2.139978e-09, 2.419780e+01,   17.355, 
  10,    8, 7.435451e-01, -5.054869e-03, -4.006443e-06, -2.034949e-09, 1.808850e+01,   20.702, 
  10,    9, 7.495376e-01, -5.025094e-03, -3.967121e-06, -2.010515e-09, 1.441910e+01,   16.403, 
  10,   10, 7.200058e-01, -5.048771e-03, -3.966275e-06, -1.983353e-09, 1.225110e+01,   18.737, 
  10,   11, 7.203064e-01, -5.096418e-03, -4.041886e-06, -2.040610e-09, 1.358470e+01,   15.112, 
  10,   12, 7.231944e-01, -5.126980e-03, -4.094351e-06, -2.083153e-09, 1.656470e+01,   15.325, 
  10,   13, 7.219523e-01, -5.210759e-03, -4.227546e-06, -2.184416e-09, 2.982210e+01,   18.834, 
  10,   14, 5.715395e-01, -3.709809e-03, -2.041128e-06, -6.872672e-10, 1.055030e+02,   15.471, 
  10,   15, 7.485557e-01, -4.988086e-03, -3.907653e-06, -1.964602e-09, 1.487220e+01,   14.662, 
  10,   16, 7.058668e-01, -5.314594e-03, -4.374771e-06, -2.283146e-09, 1.459710e+01,   21.841, 
  10,   17, 7.624062e-01, -4.919801e-03, -3.818599e-06, -1.909838e-09, 1.410080e+01,   14.378, 
  10,   18, 7.114964e-01, -5.066054e-03, -3.982442e-06, -1.987958e-09, 1.556970e+01,   16.504, 
  10,   19, 7.513265e-01, -5.045750e-03, -4.002134e-06, -2.038845e-09, 1.589140e+01,   15.345, 
  10,   20, 8.072449e-01, -4.902517e-03, -3.847718e-06, -1.972330e-09, 1.562150e+01,   15.922, 
  10,   21, 7.255158e-01, -5.073088e-03, -4.011757e-06, -2.022535e-09, 1.408300e+01,   19.775, 
  10,   22, 7.663180e-01, -4.956356e-03, -3.880501e-06, -1.959974e-09, 1.397250e+01,   14.999, 
  10,   23, 7.460433e-01, -5.000327e-03, -3.923643e-06, -1.974423e-09, 1.963180e+01,   14.456, 
  10,   24, 7.402309e-01, -5.142495e-03, -4.142075e-06, -2.135954e-09, 2.539230e+01,   20.339, 
  10,   25, 7.423058e-01, -5.042832e-03, -3.985776e-06, -2.018093e-09, 1.935110e+01,   15.985, 
  10,   26, 8.243057e-01, -4.867425e-03, -3.814036e-06, -1.962262e-09, 1.423920e+01,   12.818, 
  10,   27, 7.418015e-01, -5.150035e-03, -4.156357e-06, -2.148533e-09, 1.984090e+01,   15.145, 
  10,   28, 7.507137e-01, -5.131471e-03, -4.138445e-06, -2.143293e-09, 1.536510e+01,   18.847, 
  10,   29, 6.816968e-01, -5.584612e-03, -4.792843e-06, -2.590511e-09, 1.383850e+01,   26.987, 
  10,   30, 7.112558e-01, -5.128610e-03, -4.081080e-06, -2.062050e-09, 1.270410e+01,   18.840, 
  10,   31, 6.988598e-01, -5.195141e-03, -4.170818e-06, -2.118803e-09, 1.516050e+01,   19.545, 
  10,   32, 7.431093e-01, -5.031094e-03, -3.968280e-06, -2.005548e-09, 1.667940e+01,   14.677, 
  10,   33, 7.420401e-01, -5.111828e-03, -4.095235e-06, -2.101541e-09, 1.549160e+01,   17.762, 
  10,   34, 7.349666e-01, -5.131246e-03, -4.116911e-06, -2.111506e-09, 2.117340e+01,   36.765, 
  10,   35, 7.319651e-01, -5.021753e-03, -3.939238e-06, -1.973638e-09, 2.160640e+01,   18.590, 
  10,   36, 8.335170e-01, -4.967722e-03, -3.984816e-06, -2.104751e-09, 2.190680e+01,   13.821, 
  10,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  11,    1, 6.875061e-01, -4.968699e-03, -3.801116e-06, -1.834269e-09, 1.847070e+01,   13.566, 
  11,    2, 7.103629e-01, -5.047021e-03, -3.951116e-06, -1.963561e-09, 1.615330e+01,   13.799, 
  11,    3, 7.141745e-01, -5.113603e-03, -4.061083e-06, -2.049565e-09, 1.782970e+01,   12.755, 
  11,    4, 6.615807e-01, -5.117977e-03, -3.999194e-06, -1.957367e-09, 1.516710e+01,   12.854, 
  11,    5, 6.882808e-01, -5.113693e-03, -4.027209e-06, -2.001012e-09, 1.414830e+01,   26.683, 
  11,    6, 6.004785e-01, -6.016832e-03, -5.419296e-06, -3.008918e-09, 1.349780e+01,   33.766, 
  11,    7, 7.173172e-01, -4.991700e-03, -3.873724e-06, -1.912048e-09, 1.512410e+01,   11.678, 
  11,    8, 7.124838e-01, -5.142590e-03, -4.104999e-06, -2.081338e-09, 1.739840e+01,   14.508, 
  11,    9, 7.233541e-01, -4.978629e-03, -3.861038e-06, -1.907790e-09, 1.655450e+01,   10.805, 
  11,   10, 7.043980e-01, -5.117552e-03, -4.054455e-06, -2.035718e-09, 1.942170e+01,   14.502, 
  11,   11, 6.781312e-01, -5.192157e-03, -4.138097e-06, -2.075023e-09, 1.858900e+01,   14.664, 
  11,   12, 7.123538e-01, -5.191849e-03, -4.183838e-06, -2.141462e-09, 2.522120e+01,   12.148, 
  11,   13, 6.758541e-01, -5.051356e-03, -3.913816e-06, -1.906747e-09, 1.340560e+01,   14.222, 
  11,   14, 7.007625e-01, -5.130373e-03, -4.069986e-06, -2.044146e-09, 2.671360e+01,   16.673, 
  11,   15, 6.980482e-01, -5.051872e-03, -3.942909e-06, -1.946834e-09, 1.593200e+01,   14.375, 
  11,   16, 7.182527e-01, -5.130779e-03, -4.093835e-06, -2.078175e-09, 1.821120e+01,   13.457, 
  11,   17, 7.236671e-01, -5.052514e-03, -3.976892e-06, -1.994578e-09, 1.559860e+01,   13.436, 
  11,   18, 6.833617e-01, -5.193431e-03, -4.147158e-06, -2.086588e-09, 2.393820e+01,   14.993, 
  11,   19, 9.721370e-01, -2.849318e-03, -1.371669e-06, -4.556368e-10, 1.458200e+01,  135.518, 
  11,   20, 7.679876e-01, -5.074391e-03, -4.069745e-06, -2.106697e-09, 1.704010e+01,   13.607, 
  11,   21, 6.698192e-01, -5.305125e-03, -4.308500e-06, -2.196576e-09, 1.825170e+01,   27.792, 
  11,   22, 7.363309e-01, -5.041278e-03, -3.975575e-06, -2.004941e-09, 1.690700e+01,   11.056, 
  11,   23, 6.755267e-01, -5.068481e-03, -3.939979e-06, -1.925625e-09, 1.331220e+01,   13.533, 
  11,   24, 6.929134e-01, -4.938697e-03, -3.761947e-06, -1.810270e-09, 2.731130e+01,   13.366, 
  11,   25, 6.966943e-01, -5.018257e-03, -3.888902e-06, -1.905836e-09, 1.539620e+01,   16.294, 
  11,   26, 7.909138e-01, -5.039143e-03, -4.043543e-06, -2.108619e-09, 2.217730e+01,   14.822, 
  11,   27, 6.948488e-01, -5.012677e-03, -3.877932e-06, -1.896240e-09, 1.645740e+01,   15.396, 
  11,   28, 6.911190e-01, -5.172141e-03, -4.123593e-06, -2.075853e-09, 1.966520e+01,   18.073, 
  11,   29, 7.083946e-01, -5.054624e-03, -3.960495e-06, -1.968840e-09, 1.629570e+01,   15.961, 
  11,   30, 6.849630e-01, -5.301485e-03, -4.323768e-06, -2.222837e-09, 2.944490e+01,   19.833, 
  11,   31, 6.644958e-01, -5.210932e-03, -4.149699e-06, -2.071495e-09, 1.962820e+01,   14.280, 
  11,   32, 6.896725e-01, -5.075872e-03, -3.969652e-06, -1.959460e-09, 2.200760e+01,   15.517, 
  11,   33, 6.939842e-01, -5.141437e-03, -4.078571e-06, -2.044515e-09, 1.508040e+01,   17.806, 
  11,   34, 6.797254e-01, -5.206995e-03, -4.163934e-06, -2.095940e-09, 1.889370e+01,   22.794, 
  11,   35, 6.862972e-01, -5.083060e-03, -3.976545e-06, -1.961670e-09, 1.591330e+01,   14.082, 
  11,   36, 7.778673e-01, -4.993439e-03, -3.953654e-06, -2.026399e-09, 2.141360e+01,   15.267, 
  11,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  12,    1, 6.984575e-01, -5.087433e-03, -3.999146e-06, -1.988991e-09, 1.491820e+01,   16.683, 
  12,    2, 7.253898e-01, -4.994959e-03, -3.888982e-06, -1.930295e-09, 1.454210e+01,   14.913, 
  12,    3, 7.315485e-01, -5.062561e-03, -4.002978e-06, -2.021356e-09, 1.583100e+01,   18.256, 
  12,    4, 6.824272e-01, -5.097695e-03, -3.994457e-06, -1.971608e-09, 1.554180e+01,   13.928, 
  12,    5, 6.960872e-01, -5.206467e-03, -4.185253e-06, -2.127218e-09, 1.681710e+01,   19.845, 
  12,    6, 7.029334e-01, -5.111593e-03, -4.043092e-06, -2.025856e-09, 1.176110e+01,   15.332, 
  12,    7, 7.114900e-01, -5.166025e-03, -4.141158e-06, -2.107969e-09, 1.965850e+01,   16.192, 
  12,    8, 7.087833e-01, -4.975647e-03, -3.838185e-06, -1.878667e-09, 1.307140e+01,   12.428, 
  12,    9, 7.221513e-01, -5.011074e-03, -3.909995e-06, -1.943147e-09, 1.895070e+01,   12.376, 
  12,   10, 7.156545e-01, -5.108051e-03, -4.054220e-06, -2.045717e-09, 1.731320e+01,   13.172, 
  12,   11, 6.792137e-01, -5.224820e-03, -4.191796e-06, -2.116540e-09, 1.577710e+01,   21.727, 
  12,   12, 7.209269e-01, -5.108864e-03, -4.062470e-06, -2.056788e-09, 2.422800e+01,   12.764, 
  12,   13, 6.958422e-01, -5.239161e-03, -4.237643e-06, -2.167051e-09, 1.822050e+01,   19.347, 
  12,   14, 7.228931e-01, -5.088944e-03, -4.033433e-06, -2.036561e-09, 1.697420e+01,   13.798, 
  12,   15, 7.112148e-01, -5.037846e-03, -3.937855e-06, -1.954422e-09, 1.813780e+01,   14.039, 
  12,   16, 7.066883e-01, -5.235277e-03, -4.246298e-06, -2.184107e-09, 1.832040e+01,   20.024, 
  12,   17, 7.492782e-01, -5.317631e-03, -4.442084e-06, -2.381897e-09, 3.977430e+01,   17.893, 
  12,   18, 6.784242e-01, -5.221798e-03, -4.185877e-06, -2.111334e-09, 1.476120e+01,   25.243, 
  12,   19, 6.378965e-01, -5.645559e-03, -4.829058e-06, -2.571056e-09, 1.246340e+01,   24.403, 
  12,   20, 7.939869e-01, -4.993964e-03, -3.975349e-06, -2.058448e-09, 1.676240e+01,   11.528, 
  12,   21, 7.124426e-01, -4.991745e-03, -3.867658e-06, -1.903431e-09, 1.365080e+01,   11.896, 
  12,   22, 7.283479e-01, -5.124954e-03, -4.097983e-06, -2.090739e-09, 1.657780e+01,   16.586, 
  12,   23, 7.029511e-01, -5.062605e-03, -3.965991e-06, -1.968200e-09, 1.738090e+01,   13.689, 
  12,   24, 7.021167e-01, -5.038307e-03, -3.926948e-06, -1.938494e-09, 1.253600e+01,   12.872, 
  12,   25, 7.320311e-01, -4.942002e-03, -3.815195e-06, -1.881209e-09, 1.499010e+01,   12.059, 
  12,   26, 7.902184e-01, -4.963518e-03, -3.922195e-06, -2.013761e-09, 1.337240e+01,   14.609, 
  12,   27, 7.123632e-01, -4.981090e-03, -3.851066e-06, -1.891130e-09, 1.369490e+01,   12.518, 
  12,   28, 6.913184e-01, -5.133890e-03, -4.063088e-06, -2.030510e-09, 1.360110e+01,   17.314, 
  12,   29, 7.206624e-01, -5.068629e-03, -3.998390e-06, -2.008078e-09, 1.695670e+01,   21.549, 
  12,   30, 6.996740e-01, -4.947286e-03, -3.783341e-06, -1.831165e-09, 1.309710e+01,   12.557, 
  12,   31, 6.721534e-01, -5.130139e-03, -4.032010e-06, -1.990573e-09, 1.544510e+01,   14.370, 
  12,   32, 6.916910e-01, -4.962237e-03, -3.796389e-06, -1.834204e-09, 2.532240e+01,   14.800, 
  12,   33, 7.184958e-01, -4.978273e-03, -3.854389e-06, -1.898746e-09, 1.444080e+01,   13.378, 
  12,   34, 7.015866e-01, -4.954633e-03, -3.796943e-06, -1.842602e-09, 1.602560e+01,   13.564, 
  12,   35, 6.874361e-01, -5.114037e-03, -4.026647e-06, -1.999855e-09, 1.546890e+01,   27.399, 
  12,   36, 7.784295e-01, -4.955049e-03, -3.893810e-06, -1.981079e-09, 1.461990e+01,   16.757, 
  12,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  13,    1, 6.626869e-01, -5.293492e-03, -4.279725e-06, -2.167925e-09, 1.543410e+01,   26.714, 
  13,    2, 7.202021e-01, -5.085900e-03, -4.025083e-06, -2.027804e-09, 1.538950e+01,   16.380, 
  13,    3, 7.186137e-01, -5.118402e-03, -4.074587e-06, -2.063867e-09, 1.474070e+01,   16.150, 
  13,    4, 6.764820e-01, -5.211435e-03, -4.166654e-06, -2.095038e-09, 1.569670e+01,   15.925, 
  13,    5, 7.104658e-01, -5.061905e-03, -3.974590e-06, -1.981175e-09, 1.696050e+01,   12.596, 
  13,    6, 7.239795e-01, -4.999249e-03, -3.893878e-06, -1.932722e-09, 1.440260e+01,   13.004, 
  13,    7, 7.280661e-01, -5.158365e-03, -4.151209e-06, -2.131335e-09, 2.162120e+01,   16.872, 
  13,    8, 7.056953e-01, -4.995239e-03, -3.864591e-06, -1.895496e-09, 1.375700e+01,   15.054, 
  13,    9, 7.226183e-01, -5.106132e-03, -4.060362e-06, -2.056738e-09, 1.749490e+01,   15.321, 
  13,   10, 6.995332e-01, -5.129044e-03, -4.066253e-06, -2.040230e-09, 2.949580e+01,   14.076, 
  13,   11, 6.952773e-01, -5.105962e-03, -4.024170e-06, -2.004884e-09, 1.570330e+01,   17.358, 
  13,   12, 6.787588e-01, -4.752155e-03, -3.467166e-06, -1.591851e-09, 4.740270e+01,   13.281, 
  13,   13, 6.984564e-01, -5.057364e-03, -3.952010e-06, -1.953929e-09, 1.580080e+01,   16.819, 
  13,   14, 7.068333e-01, -5.166805e-03, -4.136145e-06, -2.099809e-09, 1.474900e+01,   23.220, 
  13,   15, 6.911448e-01, -5.092158e-03, -3.997076e-06, -1.981077e-09, 1.543490e+01,   15.283, 
  13,   16, 7.137613e-01, -5.084385e-03, -4.014269e-06, -2.013859e-09, 1.632190e+01,   13.148, 
  13,   17, 7.299310e-01, -5.034067e-03, -3.955960e-06, -1.984406e-09, 1.567040e+01,   13.705, 
  13,   18, 6.989859e-01, -5.169341e-03, -4.129663e-06, -2.087636e-09, 2.019650e+01,   15.501, 
  13,   19, 7.174488e-01, -5.090547e-03, -4.028832e-06, -2.028150e-09, 1.757470e+01,   15.098, 
  13,   20, 7.771094e-01, -4.984597e-03, -3.938690e-06, -2.014201e-09, 1.511660e+01,   16.066, 
  13,   21, 6.724512e-01, -5.394529e-03, -4.458742e-06, -2.315102e-09, 1.547170e+01,   27.878, 
  13,   22, 7.185421e-01, -4.877045e-03, -3.699289e-06, -1.785336e-09, 5.584010e+01,   15.593, 
