# NCT14 Depth Calculation (2+3+2 rd poly fit) for D1
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:18:56 2014
# 
   7,    9, 7.053120e-01, -4.768969e-03, -2.382289e-06, -9.681049e-09, 1.629370e+01,   16.125, 
   7,   10, 7.821460e-01, -5.865966e-03, -2.977365e-06, -1.882993e-08, 2.468940e+01,   14.684, 
   7,   11, 7.266725e-01, -4.869158e-03, -2.368144e-06, -1.044014e-08, 2.009710e+01,   15.170, 
   7,   12, 7.241242e-01, -4.725499e-03, -2.243609e-06, -9.528453e-09, 2.013600e+01,   12.724, 
   7,   13, 6.977500e-01, -4.689919e-03, -2.340982e-06, -9.163564e-09, 1.927020e+01,   19.860, 
   7,   14, 7.175122e-01, -4.592480e-03, -2.151060e-06, -8.711182e-09, 1.352330e+01,   14.818, 
   7,   15, 7.852243e-01, -5.266345e-03, -2.378402e-06, -1.364737e-08, 2.167580e+01,   17.143, 
   7,   16, 7.254704e-01, -4.639346e-03, -2.155860e-06, -9.024054e-09, 1.683070e+01,   14.277, 
   7,   17, 6.963477e-01, -4.614813e-03, -2.273201e-06, -8.722504e-09, 1.453050e+01,   13.085, 
   7,   18, 7.835788e-01, -5.266685e-03, -2.390149e-06, -1.363843e-08, 1.997310e+01,   14.799, 
   7,   19, 6.949586e-01, -4.561606e-03, -2.227457e-06, -8.416769e-09, 1.310030e+01,   14.045, 
   7,   20, 6.949760e-01, -4.707543e-03, -2.372175e-06, -9.250807e-09, 2.019140e+01,   16.195, 
   7,   21, 7.057259e-01, -4.672337e-03, -2.284701e-06, -9.106769e-09, 1.661360e+01,   13.317, 
   7,   22, 7.217275e-01, -4.632266e-03, -2.167784e-06, -8.962529e-09, 1.891670e+01,   14.184, 
   7,   23, 7.026804e-01, -4.584505e-03, -2.213917e-06, -8.586298e-09, 1.259450e+01,   14.691, 
   7,   24, 7.177193e-01, -4.637264e-03, -2.192201e-06, -8.969657e-09, 1.133890e+01,   14.970, 
   7,   25, 7.037644e-01, -4.648967e-03, -2.271385e-06, -8.959735e-09, 1.756180e+01,   15.477, 
   7,   26, 7.219200e-01, -4.744054e-03, -2.272680e-06, -9.628305e-09, 1.750540e+01,   13.899, 
   7,   27, 7.199997e-01, -4.883837e-03, -2.419089e-06, -1.049248e-08, 4.782390e+01,   15.051, 
   7,   28, 6.731044e-01, -4.691852e-03, -2.460498e-06, -9.028041e-09, 1.623950e+01,   16.404, 
   7,   29, 6.817768e-01, -4.685211e-03, -2.412830e-06, -9.041763e-09, 1.363750e+01,   14.814, 
   7,   30, 7.084429e-01, -4.688274e-03, -2.286905e-06, -9.215941e-09, 1.534130e+01,   14.980, 
   7,   31, 6.601348e-01, -4.737738e-03, -2.569961e-06, -9.214040e-09, 2.004860e+01,   20.097, 
   7,   32, 6.972969e-01, -4.934932e-03, -2.594407e-06, -1.067299e-08, 3.005630e+01,   25.044, 
   7,   33, 7.052243e-01, -4.710241e-03, -2.324412e-06, -9.327266e-09, 2.075370e+01,   12.927, 
   7,   34, 6.845739e-01, -4.773018e-03, -2.490357e-06, -9.577313e-09, 1.607140e+01,   17.778, 
   7,   35, 6.876838e-01, -4.719873e-03, -2.420174e-06, -9.279798e-09, 1.466090e+01,   15.198, 
   7,   36, 6.982649e-01, -4.743109e-03, -2.391818e-06, -9.482005e-09, 1.619390e+01,   18.608, 
   7,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
   8,    1, 5.772200e-01, -4.733678e-03, -2.922370e-06, -8.646280e-09, 1.598170e+01,   16.233, 
   8,    2, 5.779196e-01, -4.757449e-03, -2.948997e-06, -8.781996e-09, 1.519980e+01,   15.061, 
   8,    3, 1.304964e+00, -1.255631e-02, 1.014433e-05, -1.918949e-07, 1.053630e+01,   17.078, 
   8,    4, 5.472630e-01, -4.789887e-03, -3.109637e-06, -8.746341e-09, 2.876760e+01,   14.586, 
   8,    5, 5.710690e-01, -4.839791e-03, -3.080122e-06, -9.196316e-09, 2.325100e+01,   17.133, 
   8,    6, 5.892501e-01, -4.722018e-03, -2.860038e-06, -8.663046e-09, 1.422810e+01,   13.653, 
   8,    7, 5.488988e-01, -4.788526e-03, -3.101659e-06, -8.750507e-09, 1.383130e+01,   15.532, 
   8,    8, 5.381240e-01, -4.890744e-03, -3.277729e-06, -9.241229e-09, 1.778100e+01,   16.024, 
   8,    9, 5.690179e-01, -5.068597e-03, -3.387396e-06, -1.054614e-08, 3.231910e+01,   19.641, 
   8,   10, 7.403620e-01, -8.372854e-03, -6.778062e-06, -5.351447e-08, 7.069350e+01,   19.754, 
   8,   11, 5.611135e-01, -4.855888e-03, -3.141100e-06, -9.215238e-09, 2.620480e+01,   17.042, 
   8,   12, 5.884188e-01, -5.138362e-03, -3.390587e-06, -1.115537e-08, 2.172970e+01,   15.340, 
   8,   13, 5.495868e-01, -4.835926e-03, -3.160696e-06, -9.017972e-09, 1.791120e+01,   18.255, 
   8,   14, 5.744964e-01, -4.766016e-03, -2.973323e-06, -8.805873e-09, 1.599480e+01,   22.497, 
   8,   15, 5.447490e-01, -4.858205e-03, -3.208754e-06, -9.107280e-09, 1.626820e+01,   14.921, 
   8,   16, 1.061558e+00, -9.247613e-03, -6.292355e-07, -7.998635e-08, 3.323570e+01,   34.669, 
   8,   17, 5.381960e-01, -4.869415e-03, -3.248927e-06, -9.121393e-09, 1.911620e+01,   17.258, 
   8,   18, 5.594873e-01, -4.743118e-03, -3.003124e-06, -8.576838e-09, 1.239690e+01,   12.716, 
   8,   19, 8.902538e-01, -8.284561e-03, -3.967038e-06, -5.559604e-08, 1.788950e+01,   16.320, 
   8,   20, 5.533977e-01, -4.826957e-03, -3.134167e-06, -8.995584e-09, 2.262170e+01,   16.652, 
   8,   21, 5.445449e-01, -4.748776e-03, -3.066587e-06, -8.504211e-09, 1.135920e+01,   15.943, 
   8,   22, 5.671130e-01, -4.753226e-03, -2.986427e-06, -8.684413e-09, 2.718650e+01,   13.176, 
   8,   23, 5.636849e-01, -4.824291e-03, -3.090124e-06, -9.055078e-09, 1.569410e+01,   15.520, 
   8,   24, 5.767587e-01, -4.716450e-03, -2.902948e-06, -8.549136e-09, 1.568460e+01,   15.984, 
   8,   25, 5.574977e-01, -4.787353e-03, -3.067129e-06, -8.804991e-09, 1.417900e+01,   15.504, 
   8,   26, 5.589105e-01, -4.751462e-03, -3.015910e-06, -8.618199e-09, 1.447530e+01,   14.363, 
   8,   27, 5.667847e-01, -4.697283e-03, -2.917795e-06, -8.379192e-09, 1.565180e+01,   14.925, 
   8,   28, 5.191015e-01, -4.922911e-03, -3.393985e-06, -9.276911e-09, 1.680250e+01,   18.175, 
   8,   29, 5.408033e-01, -4.847080e-03, -3.209244e-06, -9.015729e-09, 1.745070e+01,   14.650, 
   8,   30, 5.590824e-01, -4.862678e-03, -3.158057e-06, -9.238915e-09, 1.288910e+01,   16.400, 
   8,   31, 5.229724e-01, -4.827491e-03, -3.249660e-06, -8.776301e-09, 1.535740e+01,   13.090, 
   8,   32, 5.412815e-01, -4.859951e-03, -3.224469e-06, -9.091304e-09, 1.387140e+01,   16.687, 
   8,   33, 5.472749e-01, -4.768095e-03, -3.081362e-06, -8.627592e-09, 1.183250e+01,   12.349, 
   8,   34, 4.536399e-01, -4.044739e-03, -2.444123e-06, -4.860719e-09, 1.096560e+02,   13.074, 
   8,   35, 5.376931e-01, -4.891760e-03, -3.280760e-06, -9.243717e-09, 1.887650e+01,   15.099, 
   8,   36, 5.494487e-01, -4.930504e-03, -3.286093e-06, -9.556425e-09, 1.768470e+01,   13.583, 
   8,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
   9,    1, 6.265340e-01, -4.622961e-03, -2.591481e-06, -8.359379e-09, 1.455400e+01,   15.573, 
   9,    2, 6.289665e-01, -4.741323e-03, -2.715191e-06, -9.033974e-09, 2.322760e+01,   23.459, 
   9,    3, 6.016911e-01, -4.672294e-03, -2.750322e-06, -8.472273e-09, 1.332500e+01,   19.805, 
   9,    4, 6.874634e-01, -5.348655e-03, -3.109329e-06, -1.350264e-08, 2.053110e+01,   13.469, 
   9,    5, 6.246928e-01, -4.765300e-03, -2.761657e-06, -9.143264e-09, 2.071210e+01,   16.366, 
   9,    6, 6.355959e-01, -4.667273e-03, -2.602569e-06, -8.658548e-09, 1.504490e+01,   14.803, 
   9,    7, 6.214570e-01, -4.659102e-03, -2.653545e-06, -8.525289e-09, 1.488930e+01,   12.906, 
   9,    8, 6.036944e-01, -4.637728e-03, -2.701760e-06, -8.298161e-09, 2.321590e+01,   10.560, 
   9,    9, 6.114613e-01, -4.678386e-03, -2.717395e-06, -8.568043e-09, 1.384030e+01,   12.123, 
   9,   10, 5.361687e-01, -4.721487e-03, -3.061826e-06, -8.301231e-09, 1.383380e+01,   34.180, 
   9,   11, 6.141808e-01, -4.694730e-03, -2.725035e-06, -8.675675e-09, 1.832320e+01,   11.333, 
   9,   12, 6.641781e-01, -5.255099e-03, -3.138633e-06, -1.260903e-08, 3.631710e+01,   16.771, 
   9,   13, 6.139340e-01, -4.821350e-03, -2.875101e-06, -9.395026e-09, 2.530910e+01,   13.997, 
   9,   14, 6.257306e-01, -4.731736e-03, -2.718371e-06, -8.958197e-09, 2.207670e+01,   16.899, 
   9,   15, 6.000288e-01, -4.669724e-03, -2.754017e-06, -8.447662e-09, 1.522300e+01,   13.076, 
   9,   16, 6.205353e-01, -4.733496e-03, -2.742947e-06, -8.934181e-09, 1.686280e+01,   16.864, 
   9,   17, 6.007829e-01, -4.601551e-03, -2.671235e-06, -8.087675e-09, 1.421850e+01,   12.743, 
   9,   18, 5.809754e-01, -4.705934e-03, -2.873476e-06, -8.520079e-09, 1.335660e+01,   16.556, 
   9,   19, 6.000260e-01, -4.666630e-03, -2.750380e-06, -8.430864e-09, 1.598180e+01,   15.444, 
   9,   20, 6.641188e-01, -5.116350e-03, -2.975409e-06, -1.163596e-08, 2.382930e+01,   13.371, 
   9,   21, 6.001157e-01, -4.800055e-03, -2.909521e-06, -9.175510e-09, 1.811770e+01,   33.716, 
   9,   22, 6.320421e-01, -4.814012e-03, -2.785076e-06, -9.476919e-09, 2.478370e+01,   15.695, 
   9,   23, 6.201605e-01, -4.701885e-03, -2.708030e-06, -8.753969e-09, 1.711230e+01,   13.524, 
   9,   24, 6.230699e-01, -4.787968e-03, -2.795212e-06, -9.263375e-09, 1.983220e+01,   14.825, 
   9,   25, 6.031576e-01, -4.848524e-03, -2.955297e-06, -9.478049e-09, 2.561550e+01,   17.310, 
   9,   26, 6.268876e-01, -4.703024e-03, -2.680493e-06, -8.803521e-09, 1.453030e+01,   13.617, 
   9,   27, 6.191673e-01, -4.676756e-03, -2.683342e-06, -8.608072e-09, 1.482020e+01,   12.730, 
   9,   28, 5.792508e-01, -4.673309e-03, -2.840462e-06, -8.332895e-09, 1.414760e+01,   13.884, 
   9,   29, 5.747058e-01, -4.838008e-03, -3.062967e-06, -9.212491e-09, 1.535470e+01,   17.936, 
   9,   30, 6.688981e-01, -5.123451e-03, -2.957348e-06, -1.172245e-08, 3.723210e+01,   13.295, 
   9,   31, 5.682644e-01, -4.814969e-03, -3.059901e-06, -9.035493e-09, 3.340050e+01,   14.285, 
   9,   32, 6.105263e-01, -4.735611e-03, -2.788247e-06, -8.880123e-09, 1.681580e+01,   12.728, 
   9,   33, 5.797718e-01, -4.827274e-03, -3.028552e-06, -9.187652e-09, 1.331200e+01,   16.373, 
   9,   34, 5.801980e-01, -4.816990e-03, -3.013907e-06, -9.132096e-09, 2.423280e+01,   14.721, 
   9,   35, 5.888625e-01, -4.729437e-03, -2.870602e-06, -8.701353e-09, 1.347810e+01,   14.218, 
   9,   36, 5.863400e-01, -4.711035e-03, -2.858406e-06, -8.583453e-09, 1.451900e+01,   16.960, 
   9,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  10,    1, 7.255512e-01, -4.567829e-03, -2.089517e-06, -8.613547e-09, 1.519440e+01,   17.611, 
  10,    2, 7.205657e-01, -4.440736e-03, -1.997485e-06, -7.890578e-09, 3.754310e+01,   13.245, 
  10,    3, 7.128102e-01, -4.603819e-03, -2.184356e-06, -8.750517e-09, 1.576360e+01,   15.100, 
  10,    4, 7.207370e-01, -4.672385e-03, -2.210459e-06, -9.191893e-09, 2.319540e+01,   13.395, 
  10,    5, 7.194402e-01, -4.595798e-03, -2.144863e-06, -8.740360e-09, 1.314240e+01,   14.140, 
  10,    6, 7.403497e-01, -4.639098e-03, -2.080841e-06, -9.102244e-09, 2.402710e+01,   13.772, 
  10,    7, 7.078443e-01, -4.734209e-03, -2.334956e-06, -9.485946e-09, 2.013940e+01,   17.587, 
  10,    8, 6.859841e-01, -4.667753e-03, -2.375064e-06, -8.965803e-09, 1.413970e+01,   15.411, 
  10,    9, 7.023514e-01, -4.544454e-03, -2.176918e-06, -8.361485e-09, 1.383260e+01,   15.428, 
  10,   10, 1.335505e+00, -1.112420e-02, 8.983594e-06, -1.317752e-07, 1.002880e+01,   15.587, 
  10,   11, 6.976774e-01, -4.638363e-03, -2.290141e-06, -8.864258e-09, 1.648000e+01,   14.086, 
  10,   12, 7.077664e-01, -4.605508e-03, -2.210100e-06, -8.732726e-09, 1.398810e+01,   11.836, 
  10,   13, 1.299824e+00, -9.494344e-03, 5.672649e-06, -8.312371e-08, 1.297410e+01,   20.004, 
  10,   14, 7.143172e-01, -4.712257e-03, -2.280878e-06, -9.392258e-09, 2.538470e+01,   22.864, 
  10,   15, 6.953796e-01, -4.655806e-03, -2.318393e-06, -8.951462e-09, 1.567430e+01,   17.265, 
  10,   16, 7.274482e-01, -4.595316e-03, -2.105473e-06, -8.779964e-09, 1.540520e+01,   13.251, 
  10,   17, 6.870273e-01, -4.573047e-03, -2.274927e-06, -8.436814e-09, 1.068090e+01,   14.440, 
  10,   18, 7.114118e-01, -4.694994e-03, -2.278707e-06, -9.272738e-09, 1.852110e+01,   13.260, 
  10,   19, 7.038388e-01, -4.771372e-03, -2.392191e-06, -9.686707e-09, 3.165470e+01,   17.542, 
  10,   20, 7.018952e-01, -4.779087e-03, -2.409833e-06, -9.721823e-09, 1.519900e+01,   16.372, 
  10,   21, 7.094587e-01, -4.673633e-03, -2.267648e-06, -9.135653e-09, 1.719210e+01,   14.383, 
  10,   22, 7.114741e-01, -4.714624e-03, -2.297489e-06, -9.389902e-09, 1.515940e+01,   17.937, 
  10,   23, 7.317215e-01, -4.704390e-03, -2.184629e-06, -9.444109e-09, 1.878070e+01,   13.097, 
  10,   24, 7.257687e-01, -4.618429e-03, -2.134994e-06, -8.904138e-09, 1.300390e+01,   16.015, 
  10,   25, 7.021993e-01, -4.650016e-03, -2.279960e-06, -8.956945e-09, 3.674550e+01,   15.862, 
  10,   26, 7.048762e-01, -4.683776e-03, -2.300075e-06, -9.168925e-09, 1.569090e+01,   16.450, 
  10,   27, 7.158488e-01, -4.814067e-03, -2.372432e-06, -1.002372e-08, 2.559410e+01,   17.733, 
  10,   28, 7.831383e-01, -5.452852e-03, -2.565389e-06, -1.513299e-08, 1.707300e+01,   15.496, 
  10,   29, 6.809180e-01, -4.823903e-03, -2.562095e-06, -9.863134e-09, 2.148980e+01,   18.281, 
  10,   30, 7.155465e-01, -4.589360e-03, -2.157572e-06, -8.682963e-09, 1.752770e+01,   13.203, 
  10,   31, 6.762953e-01, -4.644347e-03, -2.396276e-06, -8.775281e-09, 1.514390e+01,   14.496, 
  10,   32, 7.109842e-01, -4.730399e-03, -2.315366e-06, -9.481586e-09, 2.093430e+01,   13.288, 
  10,   33, 7.031538e-01, -4.652913e-03, -2.278194e-06, -8.979113e-09, 1.596910e+01,   15.602, 
  10,   34, 6.789004e-01, -4.609356e-03, -2.348466e-06, -8.593304e-09, 1.131480e+01,   16.772, 
  10,   35, 6.833236e-01, -4.703015e-03, -2.423822e-06, -9.154548e-09, 1.554620e+01,   16.403, 
  10,   36, 7.011513e-01, -4.698727e-03, -2.333128e-06, -9.235255e-09, 2.032940e+01,   14.216, 
  10,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  11,    1, 7.140036e-01, -4.640644e-03, -2.213613e-06, -8.968792e-09, 1.671960e+01,   14.076, 
  11,    2, 6.986912e-01, -4.526227e-03, -2.176151e-06, -8.242107e-09, 1.315150e+01,   11.178, 
  11,    3, 6.853533e-01, -4.545296e-03, -2.254907e-06, -8.275090e-09, 1.135830e+01,   15.988, 
  11,    4, 7.131476e-01, -4.662104e-03, -2.238352e-06, -9.088989e-09, 1.902400e+01,   12.240, 
  11,    5, 6.886910e-01, -4.588709e-03, -2.282913e-06, -8.533044e-09, 1.485580e+01,   15.751, 
  11,    6, 7.259390e-01, -4.657519e-03, -2.170435e-06, -9.133085e-09, 1.743950e+01,   15.255, 
  11,    7, 6.865662e-01, -4.620244e-03, -2.324265e-06, -8.698120e-09, 1.449550e+01,   15.502, 
  11,    8, 6.769242e-01, -4.698709e-03, -2.449736e-06, -9.090855e-09, 1.839610e+01,   13.856, 
  11,    9, 1.332588e+00, -1.003667e-02, 7.234629e-06, -9.690467e-08, 1.212590e+01,   14.086, 
  11,   10, 9.344018e-01, -7.566499e-03, -2.589455e-06, -4.293883e-08, 5.250450e+01,   15.270, 
  11,   11, 6.792781e-01, -4.725611e-03, -2.466615e-06, -9.262368e-09, 1.911710e+01,   14.630, 
  11,   12, 6.823760e-01, -4.648744e-03, -2.372624e-06, -8.835758e-09, 1.687480e+01,   16.402, 
  11,   13, 6.921807e-01, -4.750223e-03, -2.429241e-06, -9.487611e-09, 2.853170e+01,   15.578, 
  11,   14, 7.021646e-01, -4.596428e-03, -2.227876e-06, -8.650644e-09, 1.380900e+01,   16.127, 
  11,   15, 1.117989e+00, -8.090292e-03, 6.390455e-07, -5.353555e-08, 1.890530e+01,   13.168, 
  11,   16, 7.047812e-01, -4.747431e-03, -2.363497e-06, -9.547285e-09, 1.904240e+01,   17.344, 
  11,   17, 6.638970e-01, -4.663895e-03, -2.473436e-06, -8.812555e-09, 4.148630e+01,   16.720, 
  11,   18, 6.820281e-01, -4.661094e-03, -2.386877e-06, -8.904329e-09, 1.357590e+01,   15.535, 
  11,   19, 6.720089e-01, -4.727901e-03, -2.503646e-06, -9.230948e-09, 1.398120e+01,   16.208, 
  11,   20, 6.890630e-01, -4.710524e-03, -2.403931e-06, -9.233047e-09, 1.951120e+01,   15.257, 
  11,   21, 6.814116e-01, -4.689446e-03, -2.418922e-06, -9.064112e-09, 1.468340e+01,   15.139, 
  11,   22, 7.109540e-01, -4.642250e-03, -2.230026e-06, -8.961179e-09, 2.005120e+01,   12.460, 
  11,   23, 6.823864e-01, -4.559508e-03, -2.282363e-06, -8.336692e-09, 1.075340e+01,   17.007, 
  11,   24, 7.091879e-01, -4.663373e-03, -2.259030e-06, -9.074090e-09, 1.848580e+01,   14.071, 
  11,   25, 6.914365e-01, -4.663090e-03, -2.344483e-06, -8.970718e-09, 1.742160e+01,   15.763, 
  11,   26, 6.996331e-01, -4.669797e-03, -2.311839e-06, -9.056981e-09, 1.708870e+01,   21.986, 
  11,   27, 7.105709e-01, -4.822153e-03, -2.408228e-06, -1.004152e-08, 3.670480e+01,   15.575, 
  11,   28, 6.790762e-01, -4.751250e-03, -2.494430e-06, -9.412686e-09, 2.404130e+01,   14.253, 
  11,   29, 6.714218e-01, -4.651983e-03, -2.426578e-06, -8.789902e-09, 1.531060e+01,   12.365, 
  11,   30, 7.166335e-01, -4.770993e-03, -2.326098e-06, -9.761751e-09, 2.320940e+01,   13.290, 
  11,   31, 6.629555e-01, -4.679744e-03, -2.494579e-06, -8.896981e-09, 1.508820e+01,   13.000, 
  11,   32, 6.845325e-01, -4.772205e-03, -2.489712e-06, -9.572158e-09, 1.923240e+01,   14.756, 
  11,   33, 6.720302e-01, -4.731095e-03, -2.506929e-06, -9.249803e-09, 1.237170e+01,   16.760, 
  11,   34, 6.616098e-01, -4.726436e-03, -2.550868e-06, -9.157521e-09, 1.572540e+01,   15.646, 
  11,   35, 6.677845e-01, -4.721994e-03, -2.517276e-06, -9.170215e-09, 1.675040e+01,   16.042, 
  11,   36, 6.689516e-01, -4.754036e-03, -2.546002e-06, -9.365557e-09, 1.741450e+01,   15.930, 
  11,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  12,    1, 6.735624e-01, -4.597179e-03, -2.360148e-06, -8.495092e-09, 1.599430e+01,   14.140, 
  12,    2, 1.295759e+00, -9.900537e-03, 6.058439e-06, -9.439893e-08, 1.292790e+01,   13.210, 
  12,    3, 6.575342e-01, -4.583119e-03, -2.416261e-06, -8.326121e-09, 1.310770e+01,   13.589, 
  12,    4, 6.496087e-01, -4.564950e-03, -2.431010e-06, -8.182288e-09, 1.101790e+01,   14.483, 
  12,    5, 6.605251e-01, -4.621156e-03, -2.443307e-06, -8.552735e-09, 1.752940e+01,   14.605, 
  12,    6, 6.600292e-01, -4.489359e-03, -2.308002e-06, -7.838962e-09, 4.180940e+01,   13.901, 
  12,    7, 6.503823e-01, -4.589207e-03, -2.453595e-06, -8.317918e-09, 1.266730e+01,   14.360, 
  12,    8, 6.395429e-01, -4.671256e-03, -2.589863e-06, -8.705252e-09, 1.841380e+01,   17.706, 
  12,    9, 6.446789e-01, -4.602737e-03, -2.492592e-06, -8.358150e-09, 1.204850e+01,   14.741, 
  12,   10, 5.763580e-01, -4.759418e-03, -2.957681e-06, -8.782166e-09, 1.433030e+01,   17.098, 
  12,   11, 6.322143e-01, -4.655595e-03, -2.604057e-06, -8.572854e-09, 1.257960e+01,   16.972, 
  12,   12, 6.489069e-01, -4.701017e-03, -2.581248e-06, -8.931591e-09, 1.580260e+01,   34.588, 
  12,   13, 6.634188e-01, -4.681024e-03, -2.493825e-06, -8.907099e-09, 2.457700e+01,   13.658, 
  12,   14, 6.752312e-01, -4.732870e-03, -2.493578e-06, -9.280098e-09, 2.407920e+01,   16.325, 
  12,   15, 8.757285e-01, -6.400627e-03, -2.533530e-06, -2.550577e-08, 3.014010e+01,   12.491, 
  12,   16, 6.736541e-01, -4.689491e-03, -2.455456e-06, -9.017739e-09, 1.722090e+01,   14.035, 
  12,   17, 6.272758e-01, -4.713388e-03, -2.690637e-06, -8.864354e-09, 1.309880e+01,   16.697, 
  12,   18, 6.112399e-01, -4.330575e-03, -2.329155e-06, -6.794516e-09, 6.452650e+01,   28.073, 
  12,   19, 6.410130e-01, -4.656909e-03, -2.567598e-06, -8.634313e-09, 1.644930e+01,   15.213, 
  12,   20, 6.486306e-01, -4.796658e-03, -2.688638e-06, -9.486051e-09, 1.990470e+01,   15.785, 
  12,   21, 6.443876e-01, -4.703428e-03, -2.604143e-06, -8.916943e-09, 1.268460e+01,   17.051, 
  12,   22, 1.267913e+00, -9.850275e-03, 5.241021e-06, -9.387262e-08, 1.299210e+01,   13.968, 
  12,   23, 6.557261e-01, -4.541778e-03, -2.380558e-06, -8.092715e-09, 1.492580e+01,   14.009, 
  12,   24, 6.453903e-01, -4.775031e-03, -2.679420e-06, -9.337023e-09, 1.315900e+01,   24.348, 
  12,   25, 6.461539e-01, -4.636378e-03, -2.522755e-06, -8.551650e-09, 1.253980e+01,   18.089, 
  12,   26, 6.768494e-01, -4.722323e-03, -2.474777e-06, -9.228143e-09, 1.863230e+01,   12.933, 
  12,   27, 6.974204e-01, -4.909419e-03, -2.566993e-06, -1.050913e-08, 3.429160e+01,   12.669, 
  12,   28, 6.157407e-01, -4.797364e-03, -2.838638e-06, -9.267903e-09, 1.715170e+01,   20.506, 
  12,   29, 5.660249e-01, -4.283505e-03, -2.428789e-06, -6.350350e-09, 9.200320e+01,   19.235, 
  12,   30, 6.601707e-01, -4.719361e-03, -2.549896e-06, -9.107458e-09, 1.499000e+01,   14.946, 
  12,   31, 6.289703e-01, -4.710818e-03, -2.680348e-06, -8.860749e-09, 1.531150e+01,   12.580, 
  12,   32, 6.426569e-01, -4.641080e-03, -2.543066e-06, -8.556536e-09, 1.371490e+01,   14.016, 
  12,   33, 6.312679e-01, -4.729894e-03, -2.692007e-06, -8.983749e-09, 1.197430e+01,   21.884, 
  12,   34, 6.542202e-01, -4.831213e-03, -2.700865e-06, -9.730417e-09, 2.665270e+01,   11.920, 
  12,   35, 6.184188e-01, -4.784706e-03, -2.811939e-06, -9.212939e-09, 1.425970e+01,   18.939, 
  12,   36, 6.585280e-01, -4.832750e-03, -2.681847e-06, -9.768770e-09, 5.137000e+01,   14.990, 
  12,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  13,    1, 5.877894e-01, -4.715084e-03, -2.857514e-06, -8.615237e-09, 1.721380e+01,   16.111, 
  13,    2, 5.662805e-01, -4.655670e-03, -2.868212e-06, -8.155201e-09, 1.121250e+01,   16.881, 
  13,    3, 5.616322e-01, -4.660449e-03, -2.891421e-06, -8.150117e-09, 1.136270e+01,   15.660, 
  13,    4, 5.657457e-01, -4.780628e-03, -3.026350e-06, -8.825892e-09, 1.269960e+01,   15.054, 
  13,    5, 5.879318e-01, -4.755205e-03, -2.905771e-06, -8.838016e-09, 2.143860e+01,   16.011, 
  13,    6, 5.975053e-01, -4.703527e-03, -2.804338e-06, -8.615922e-09, 1.610340e+01,   16.198, 
  13,    7, 5.554900e-01, -4.757721e-03, -3.036946e-06, -8.628560e-09, 1.361260e+01,   19.411, 
  13,    8, 5.425041e-01, -4.763859e-03, -3.093689e-06, -8.571200e-09, 1.390930e+01,   17.137, 
  13,    9, 5.805248e-01, -4.735591e-03, -2.911605e-06, -8.679132e-09, 1.439400e+01,   12.425, 
  13,   10, 4.951499e-01, -4.901125e-03, -3.450551e-06, -8.969550e-09, 1.602300e+01,   15.678, 
  13,   11, 5.559434e-01, -4.873218e-03, -3.184371e-06, -9.275722e-09, 8.054190e+01,   19.950, 
  13,   12, 5.690143e-01, -4.762961e-03, -2.991208e-06, -8.751049e-09, 1.598100e+01,   15.463, 
  13,   13, 1.207027e+00, -1.118159e-02, 4.553757e-06, -1.396007e-07, 2.177280e+01,   14.447, 
  13,   14, 5.839684e-01, -4.747653e-03, -2.912609e-06, -8.769058e-09, 1.362630e+01,   16.863, 
  13,   15, 5.369134e-01, -4.839000e-03, -3.213322e-06, -8.942095e-09, 1.338750e+01,   23.384, 
  13,   16, 6.356600e-01, -5.237699e-03, -3.277259e-06, -1.223762e-08, 5.183990e+01,   13.279, 
  13,   17, 5.511609e-01, -4.783433e-03, -3.086457e-06, -8.738625e-09, 1.468680e+01,   14.400, 
  13,   18, 5.672364e-01, -4.859463e-03, -3.120912e-06, -9.280736e-09, 1.704180e+01,   13.523, 
  13,   19, 5.412134e-01, -4.768085e-03, -3.103970e-06, -8.584953e-09, 1.169600e+01,   17.210, 
  13,   20, 5.612082e-01, -4.759156e-03, -3.016835e-06, -8.676074e-09, 1.853490e+01,   13.174, 
  13,   21, 5.089078e-01, -4.155202e-03, -2.444884e-06, -5.530610e-09, 7.421260e+01,   13.448, 
  13,   22, 5.818657e-01, -4.755232e-03, -2.930410e-06, -8.796747e-09, 1.408110e+01,   14.815, 
