# NCT14 Depth Calculation (2+3+2 rd poly fit) for D6
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:24:36 2014
# 
  13,   23, 6.824847e-01, -4.037249e-03, -1.497822e-06, -7.676458e-09, 1.413540e+01,   21.663, 
  13,   24, 7.004469e-01, -4.063624e-03, -1.422556e-06, -7.903370e-09, 1.517550e+01,   16.214, 
  13,   25, 7.127383e-01, -4.113122e-03, -1.389609e-06, -8.246722e-09, 2.719840e+01,   20.812, 
  13,   26, 7.248387e-01, -4.035213e-03, -1.272269e-06, -7.832367e-09, 1.908460e+01,   18.325, 
  13,   27, 5.288457e-01, -5.122249e-03, -3.540985e-06, -1.410896e-08, 1.532570e+01,   24.063, 
  13,   28, 6.857410e-01, -4.013485e-03, -1.463620e-06, -7.555177e-09, 1.444530e+01,   17.438, 
  13,   29, 7.066154e-01, -4.072961e-03, -1.395854e-06, -7.983088e-09, 2.164370e+01,   13.118, 
  13,   30, 6.680184e-01, -4.177349e-03, -1.682614e-06, -8.434455e-09, 3.436080e+01,   18.306, 
  13,   31, 6.623647e-01, -4.228479e-03, -1.755259e-06, -8.719145e-09, 2.822420e+01,   15.082, 
  13,   32, 6.581481e-01, -4.204662e-03, -1.758388e-06, -8.551230e-09, 1.472920e+01,   22.530, 
  13,   33, 6.973243e-01, -4.063086e-03, -1.438831e-06, -7.887414e-09, 1.551080e+01,   17.691, 
  13,   34, 6.992395e-01, -4.037031e-03, -1.410362e-06, -7.744370e-09, 1.339270e+01,   13.726, 
  13,   35, 6.957991e-01, -4.089139e-03, -1.465556e-06, -8.033682e-09, 1.374120e+01,   18.053, 
  13,   36, 2.888097e-01, -7.110196e-03, -9.020204e-06, -3.000906e-08, 2.060160e+01,   11.055, 
  13,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,    2, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,    3, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,    4, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,    5, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,    6, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,    7, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,    8, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,    9, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   10, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   11, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   14, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   15, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   16, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   18, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   19, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   20, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   21, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   22, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   23, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   24, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   25, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   26, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   27, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   28, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   29, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   30, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   31, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   32, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   33, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   34, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   35, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   36, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  14,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  15,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  15,    2, 5.556872e-01, -5.297743e-03, -3.600199e-06, -1.594384e-08, 2.336220e+01,   65.427, 
  15,    3, 6.818890e-01, -4.071442e-03, -1.526422e-06, -7.870574e-09, 1.424280e+01,   11.572, 
  15,    4, 4.775708e-01, -5.380190e-03, -4.246190e-06, -1.565578e-08, 1.390240e+01,   21.878, 
  15,    5, 6.586269e-01, -4.115127e-03, -1.681821e-06, -8.018800e-09, 1.394800e+01,   30.967, 
  15,    6, 6.813691e-01, -4.116286e-03, -1.563014e-06, -8.131173e-09, 1.356320e+01,   16.786, 
  15,    7, 7.217763e-01, -4.091181e-03, -1.324856e-06, -8.151023e-09, 2.340920e+01,   28.070, 
  15,    8, 7.015902e-01, -3.972019e-03, -1.353300e-06, -7.385188e-09, 1.409720e+01,   11.690, 
  15,    9, 6.868494e-01, -3.985886e-03, -1.437964e-06, -7.404851e-09, 1.477520e+01,   13.718, 
  15,   10, 6.945713e-01, -4.087924e-03, -1.471281e-06, -8.021329e-09, 1.687150e+01,   20.604, 
  15,   11, 6.970562e-01, -4.093356e-03, -1.461797e-06, -8.063882e-09, 1.512510e+01,   15.340, 
  15,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  15,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  15,   14, 4.097056e-01, -6.238746e-03, -6.232606e-06, -2.293029e-08, 1.487040e+01,   18.653, 
  15,   15, 6.711292e-01, -4.211999e-03, -1.693500e-06, -8.661579e-09, 1.691590e+01,   15.152, 
  15,   16, 6.817197e-01, -4.288833e-03, -1.694761e-06, -9.198950e-09, 2.029680e+01,   20.838, 
  15,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  15,   18, 6.836438e-01, -4.101495e-03, -1.539703e-06, -8.053932e-09, 1.412040e+01,   18.525, 
  15,   19, 6.822349e-01, -4.179012e-03, -1.606237e-06, -8.512664e-09, 1.247590e+01,   26.332, 
  15,   20, 7.142019e-01, -3.985857e-03, -1.297300e-06, -7.510074e-09, 1.617080e+01,   17.135, 
  15,   21, 6.949167e-01, -3.981643e-03, -1.394013e-06, -7.413175e-09, 1.373370e+01,   13.675, 
  15,   22, 6.474208e-01, -4.135274e-03, -1.756436e-06, -8.082074e-09, 1.381660e+01,   19.051, 
  15,   23, 6.773372e-01, -4.110642e-03, -1.580181e-06, -8.079597e-09, 1.719680e+01,   17.424, 
  15,   24, 6.848350e-01, -4.066442e-03, -1.507255e-06, -7.854323e-09, 2.113530e+01,   15.405, 
  15,   25, 6.912280e-01, -4.105867e-03, -1.502293e-06, -8.112994e-09, 2.388750e+01,   41.731, 
  15,   26, 7.071179e-01, -4.023897e-03, -1.359773e-06, -7.700005e-09, 1.484780e+01,   16.515, 
  15,   27, 6.719454e-01, -4.093742e-03, -1.595481e-06, -7.956033e-09, 1.758220e+01,   17.854, 
  15,   28, 6.545899e-01, -4.139443e-03, -1.722843e-06, -8.142057e-09, 1.202660e+01,   20.792, 
  15,   29, 6.921482e-01, -4.046577e-03, -1.454396e-06, -7.770394e-09, 1.680470e+01,   14.979, 
  15,   30, 6.724908e-01, -4.136756e-03, -1.626276e-06, -8.212018e-09, 1.772710e+01,   18.547, 
  15,   31, 6.601638e-01, -3.856273e-03, -1.469896e-06, -6.604800e-09, 1.286180e+01,   49.260, 
  15,   32, 6.533407e-01, -4.068825e-03, -1.670841e-06, -7.726584e-09, 1.256680e+01,   18.974, 
  15,   33, 6.302108e-01, -3.799818e-03, -1.556751e-06, -6.202646e-09, 8.446460e+01,   20.166, 
  15,   34, 6.980455e-01, -4.008085e-03, -1.396404e-06, -7.574271e-09, 1.522590e+01,   13.800, 
  15,   35, 6.774151e-01, -4.129045e-03, -1.593944e-06, -8.188959e-09, 1.361760e+01,   19.722, 
  15,   36, 6.601061e-01, -4.094180e-03, -1.657153e-06, -7.903913e-09, 1.395180e+01,   12.319, 
  15,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  16,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  16,    2, 6.006487e-01, -5.093500e-03, -3.016250e-06, -1.464549e-08, 2.864740e+01,   38.488, 
  16,    3, 6.659420e-01, -4.213422e-03, -1.723206e-06, -8.644423e-09, 1.334150e+01,   20.469, 
  16,    4, 6.699126e-01, -4.133259e-03, -1.637240e-06, -8.179128e-09, 1.583760e+01,   13.612, 
  16,    5, 6.277933e-01, -4.263659e-03, -1.972847e-06, -8.748920e-09, 1.237690e+01,   25.406, 
  16,    6, 6.787236e-01, -4.339518e-03, -1.752840e-06, -9.513102e-09, 2.180960e+01,   22.729, 
  16,    7, 7.033033e-01, -4.099059e-03, -1.431912e-06, -8.123848e-09, 1.549970e+01,   14.198, 
  16,    8, 6.862569e-01, -4.145557e-03, -1.558716e-06, -8.328187e-09, 1.383350e+01,   17.859, 
  16,    9, 6.807679e-01, -4.157989e-03, -1.598126e-06, -8.378036e-09, 1.740230e+01,   15.363, 
  16,   10, 6.748058e-01, -4.310159e-03, -1.752038e-06, -9.300823e-09, 2.340350e+01,   29.438, 
  16,   11, 6.703687e-01, -4.261956e-03, -1.738209e-06, -8.969530e-09, 1.134350e+01,   21.498, 
  16,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  16,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  16,   14, 6.937904e-01, -4.254949e-03, -1.598505e-06, -9.041527e-09, 1.591770e+01,   19.166, 
  16,   15, 6.619159e-01, -4.212591e-03, -1.744542e-06, -8.618953e-09, 1.638350e+01,   28.706, 
  16,   16, 6.308923e-01, -4.676009e-03, -2.353096e-06, -1.156394e-08, 2.008410e+01,   33.234, 
  16,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  16,   18, 6.447338e-01, -4.282262e-03, -1.898303e-06, -8.959988e-09, 1.435850e+01,   25.877, 
  16,   19, 7.085615e-01, -4.145331e-03, -1.434980e-06, -8.424479e-09, 1.811630e+01,   16.069, 
  16,   20, 7.041087e-01, -4.065428e-03, -1.404187e-06, -7.928787e-09, 1.565040e+01,   12.001, 
  16,   21, 6.746162e-01, -4.218545e-03, -1.679404e-06, -8.719322e-09, 3.020110e+01,   18.748, 
  16,   22, 6.212288e-01, -4.310913e-03, -2.052194e-06, -9.004140e-09, 1.219460e+01,   26.471, 
  16,   23, 6.676033e-01, -4.069628e-03, -1.599083e-06, -7.796764e-09, 1.385740e+01,   14.138, 
  16,   24, 6.790751e-01, -4.125746e-03, -1.582516e-06, -8.176937e-09, 1.631680e+01,   12.406, 
  16,   25, 6.876589e-01, -4.167018e-03, -1.567152e-06, -8.464638e-09, 3.033210e+01,   21.882, 
  16,   26, 6.791531e-01, -4.168062e-03, -1.614717e-06, -8.431493e-09, 1.420880e+01,   16.814, 
  16,   27, 6.584967e-01, -4.116357e-03, -1.683501e-06, -8.025367e-09, 1.323170e+01,   14.900, 
  16,   28, 6.747257e-01, -4.233941e-03, -1.691072e-06, -8.815690e-09, 2.415750e+01,   14.829, 
  16,   29, 6.737671e-01, -4.122219e-03, -1.608096e-06, -8.131654e-09, 1.555360e+01,   13.068, 
  16,   30, 6.782537e-01, -4.208569e-03, -1.651266e-06, -8.675354e-09, 2.050930e+01,   12.697, 
  16,   31, 6.798155e-01, -3.867339e-03, -1.387002e-06, -6.737504e-09, 1.869700e+01,   78.134, 
  16,   32, 6.627866e-01, -4.136209e-03, -1.677272e-06, -8.162751e-09, 1.945510e+01,   13.846, 
  16,   33, 6.545153e-01, -4.268262e-03, -1.832154e-06, -8.925695e-09, 1.469900e+01,   36.764, 
  16,   34, 6.688902e-01, -4.198500e-03, -1.694929e-06, -8.567533e-09, 1.496120e+01,   19.725, 
  16,   35, 6.647615e-01, -4.217389e-03, -1.732935e-06, -8.662893e-09, 1.409970e+01,   18.672, 
  16,   36, 6.334827e-01, -4.289718e-03, -1.966376e-06, -8.943140e-09, 1.502550e+01,   22.488, 
  16,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  17,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  17,    2, 6.738619e-01, -4.449947e-03, -1.873370e-06, -1.022995e-08, 1.961880e+01,   23.479, 
  17,    3, 6.450543e-01, -4.427182e-03, -2.027082e-06, -9.902763e-09, 1.535880e+01,   35.858, 
  17,    4, 6.673424e-01, -4.186935e-03, -1.694016e-06, -8.489330e-09, 1.398290e+01,   15.404, 
  17,    5, 6.589697e-01, -4.290333e-03, -1.826151e-06, -9.089113e-09, 1.662530e+01,   17.241, 
  17,    6, 6.837932e-01, -4.171985e-03, -1.592257e-06, -8.477058e-09, 1.657240e+01,   24.792, 
  17,    7, 6.940742e-01, -4.221576e-03, -1.571904e-06, -8.831769e-09, 1.590970e+01,   20.959, 
  17,    8, 6.961410e-01, -4.160418e-03, -1.515190e-06, -8.462683e-09, 1.481830e+01,   15.341, 
  17,    9, 6.820301e-01, -4.182003e-03, -1.609669e-06, -8.529986e-09, 1.882240e+01,   16.874, 
  17,   10, 6.848798e-01, -4.264222e-03, -1.657179e-06, -9.057224e-09, 1.691870e+01,   29.550, 
  17,   11, 6.994632e-01, -4.222190e-03, -1.541413e-06, -8.860612e-09, 1.700630e+01,   13.903, 
  17,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  17,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  17,   14, 7.502437e-01, -4.388239e-03, -1.339350e-06, -1.018719e-08, 2.133960e+01,   13.773, 
  17,   15, 6.749813e-01, -4.312698e-03, -1.753081e-06, -9.318192e-09, 2.140060e+01,   33.416, 
  17,   16, 7.106029e-01, -4.166688e-03, -1.438204e-06, -8.564077e-09, 1.844620e+01,   12.147, 
  17,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  17,   18, 6.797495e-01, -4.281453e-03, -1.700326e-06, -9.141550e-09, 2.051020e+01,   17.780, 
  17,   19, 7.167544e-01, -4.124911e-03, -1.375081e-06, -8.334180e-09, 1.276200e+01,   18.726, 
  17,   20, 7.233203e-01, -4.097714e-03, -1.320475e-06, -8.196122e-09, 1.809340e+01,   13.152, 
  17,   21, 6.887598e-01, -4.098891e-03, -1.510435e-06, -8.061016e-09, 1.369150e+01,   20.323, 
  17,   22, 6.618268e-01, -4.087483e-03, -1.642915e-06, -7.873199e-09, 1.297000e+01,   18.477, 
  17,   23, 6.764264e-01, -4.119705e-03, -1.592008e-06, -8.129000e-09, 1.580520e+01,   15.600, 
  17,   24, 7.101544e-01, -4.116939e-03, -1.406556e-06, -8.259128e-09, 2.467090e+01,   11.788, 
  17,   25, 6.914991e-01, -4.151950e-03, -1.534709e-06, -8.390454e-09, 1.617330e+01,   20.054, 
  17,   26, 6.993124e-01, -4.107945e-03, -1.459948e-06, -8.159999e-09, 1.603870e+01,   17.680, 
  17,   27, 3.480254e-01, -6.470126e-03, -7.130656e-06, -2.405879e-08, 1.715920e+01,   22.471, 
  17,   28, 6.776637e-01, -4.125358e-03, -1.589771e-06, -8.168180e-09, 1.739390e+01,   13.700, 
  17,   29, 6.771135e-01, -4.146696e-03, -1.609229e-06, -8.293022e-09, 1.646820e+01,   17.138, 
  17,   30, 6.694622e-01, -4.213698e-03, -1.704070e-06, -8.663768e-09, 1.622730e+01,   18.811, 
  17,   31, 6.297787e-01, -4.235840e-03, -1.936785e-06, -8.589854e-09, 1.972950e+01,   17.248, 
  17,   32, 6.558548e-01, -4.292822e-03, -1.845790e-06, -9.087992e-09, 2.002810e+01,   19.260, 
  17,   33, 6.722036e-01, -4.155139e-03, -1.642308e-06, -8.320622e-09, 1.200890e+01,   27.445, 
  17,   34, 6.902205e-01, -4.074567e-03, -1.484822e-06, -7.924581e-09, 1.395520e+01,   14.198, 
  17,   35, 6.962800e-01, -4.094828e-03, -1.467041e-06, -8.069300e-09, 1.468730e+01,   13.512, 
  17,   36, 6.513820e-01, -4.207741e-03, -1.797384e-06, -8.535140e-09, 1.433840e+01,   19.332, 
  17,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  18,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  18,    2, 6.414181e-01, -2.589128e-03, -7.005854e-07, -1.976285e-09, 1.433400e+02,  191.994, 
  18,    3, 7.079678e-01, -4.126783e-03, -1.425472e-06, -8.309422e-09, 1.850120e+01,   10.670, 
  18,    4, 6.216195e-01, -4.499832e-03, -2.233721e-06, -1.024320e-08, 1.290280e+01,   19.312, 
  18,    5, 6.714041e-01, -4.139353e-03, -1.634121e-06, -8.222391e-09, 1.346570e+01,   15.510, 
  18,    6, 7.081933e-01, -4.095108e-03, -1.402437e-06, -8.120471e-09, 1.710180e+01,   19.193, 
  18,    7, 7.289877e-01, -4.087840e-03, -1.282517e-06, -8.158542e-09, 1.978250e+01,   12.127, 
  18,    8, 7.016689e-01, -4.103659e-03, -1.444059e-06, -8.144398e-09, 1.760200e+01,   13.924, 
  18,    9, 6.996529e-01, -4.050613e-03, -1.417676e-06, -7.824480e-09, 1.207070e+01,   21.076, 
  18,   10, 5.384803e-01, -5.386008e-03, -3.846687e-06, -1.652998e-08, 1.697140e+01,   21.018, 
  18,   11, 7.146608e-01, -4.150690e-03, -1.404215e-06, -8.482765e-09, 1.549000e+01,   14.118, 
  18,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  18,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  18,   14, 7.195795e-01, -4.169052e-03, -1.388432e-06, -8.616341e-09, 1.244240e+01,   12.343, 
  18,   15, 5.971314e-01, -4.711441e-03, -2.602399e-06, -1.156236e-08, 1.264260e+01,   22.290, 
  18,   16, 6.948199e-01, -4.065879e-03, -1.454135e-06, -7.893294e-09, 2.896410e+01,   12.718, 
  18,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  18,   18, 6.866997e-01, -4.383917e-03, -1.740408e-06, -9.851293e-09, 2.758180e+01,   18.310, 
  18,   19, 7.245682e-01, -4.087411e-03, -1.306903e-06, -8.139232e-09, 1.158940e+01,   15.453, 
  18,   20, 7.040147e-01, -4.086825e-03, -1.419517e-06, -8.054252e-09, 1.291860e+01,   19.930, 
  18,   21, 7.027119e-01, -4.046717e-03, -1.398722e-06, -7.814234e-09, 1.201500e+01,   14.557, 
  18,   22, 6.646429e-01, -4.041486e-03, -1.591991e-06, -7.622991e-09, 2.952890e+01,   37.139, 
  18,   23, 6.900566e-01, -4.126607e-03, -1.523884e-06, -8.231392e-09, 1.650960e+01,   16.261, 
  18,   24, 7.014662e-01, -4.116819e-03, -1.454449e-06, -8.222145e-09, 1.504410e+01,   16.254, 
  18,   25, 7.150958e-01, -4.060891e-03, -1.341749e-06, -7.945711e-09, 1.513850e+01,   11.637, 
  18,   26, 7.115534e-01, -4.170419e-03, -1.435360e-06, -8.591156e-09, 1.448110e+01,   13.060, 
  18,   27, 6.660477e-01, -4.138902e-03, -1.662231e-06, -8.194329e-09, 1.183500e+01,   14.792, 
  18,   28, 6.902211e-01, -4.108693e-03, -1.509795e-06, -8.125374e-09, 1.649050e+01,   34.890, 
  18,   29, 6.926950e-01, -4.136313e-03, -1.516619e-06, -8.301301e-09, 1.438650e+01,   22.755, 
  18,   30, 6.757274e-01, -4.123337e-03, -1.598540e-06, -8.147304e-09, 1.316560e+01,   13.502, 
  18,   31, 6.588039e-01, -4.137504e-03, -1.699235e-06, -8.151183e-09, 1.815130e+01,   12.619, 
  18,   32, 6.623369e-01, -4.255081e-03, -1.777568e-06, -8.884594e-09, 1.683540e+01,   16.761, 
  18,   33, 6.758937e-01, -4.178199e-03, -1.640452e-06, -8.477653e-09, 1.395260e+01,   18.770, 
  18,   34, 6.962101e-01, -4.219032e-03, -1.557788e-06, -8.825746e-09, 1.505270e+01,   15.149, 
  18,   35, 6.734501e-01, -4.306862e-03, -1.757219e-06, -9.272362e-09, 1.493210e+01,   20.453, 
  18,   36, 6.737790e-01, -4.099521e-03, -1.590373e-06, -7.998120e-09, 1.634950e+01,   15.498, 
  18,   37, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  19,    1, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  19,    2, 5.333154e-01, -5.445129e-03, -3.969230e-06, -1.700994e-08, 1.653430e+01,   28.682, 
  19,    3, 6.754228e-01, -4.223099e-03, -1.678529e-06, -8.751583e-09, 1.370500e+01,   18.566, 
  19,    4, 6.755213e-01, -4.113520e-03, -1.592031e-06, -8.088310e-09, 1.431150e+01,   14.575, 
  19,    5, 6.740857e-01, -4.162146e-03, -1.637674e-06, -8.371751e-09, 1.464760e+01,   14.093, 
  19,    6, 6.786206e-01, -4.186020e-03, -1.631598e-06, -8.538408e-09, 1.389990e+01,   16.855, 
  19,    7, 6.621391e-01, -4.388816e-03, -1.892231e-06, -9.747778e-09, 1.568360e+01,   20.434, 
  19,    8, 7.000430e-01, -4.090024e-03, -1.443286e-06, -8.056719e-09, 1.387380e+01,   12.057, 
  19,    9, 6.897184e-01, -4.121609e-03, -1.522030e-06, -8.200027e-09, 1.436430e+01,   15.125, 
  19,   10, 6.861352e-01, -4.141086e-03, -1.556018e-06, -8.300719e-09, 1.037740e+01,   16.994, 
  19,   11, 6.897112e-01, -4.177616e-03, -1.563716e-06, -8.538838e-09, 1.310630e+01,   15.119, 
  19,   12, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  19,   13, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  19,   14, 7.073265e-01, -4.159615e-03, -1.451866e-06, -8.506587e-09, 1.327230e+01,   14.020, 
  19,   15, 6.713945e-01, -4.189574e-03, -1.674066e-06, -8.525267e-09, 1.539070e+01,   16.556, 
  19,   16, 5.349020e-01, -5.223177e-03, -3.641643e-06, -1.503263e-08, 1.223010e+01,   22.750, 
  19,   17, 6.802834e-01, -4.232994e-03, -1.659040e-06, -8.837274e-09, 0.000000e+00,    0.000, 
  19,   18, 6.767415e-01, -4.144382e-03, -1.609439e-06, -8.277417e-09, 1.041770e+01,   17.767, 
  19,   19, 7.263178e-01, -4.130270e-03, -1.324503e-06, -8.404834e-09, 1.851490e+01,   17.986, 
  19,   20, 7.042440e-01, -4.061371e-03, -1.400660e-06, -7.905617e-09, 1.300290e+01,   14.833, 
  19,   21, 6.832323e-01, -4.191233e-03, -1.610103e-06, -8.592283e-09, 1.901010e+01,   16.234, 
  19,   22, 6.566435e-01, -4.225847e-03, -1.784353e-06, -8.673332e-09, 1.543070e+01,   16.756, 
  19,   23, 6.569122e-01, -4.303965e-03, -1.849415e-06, -9.164756e-09, 1.440330e+01,   31.484, 
  19,   24, 5.777751e-01, -4.828202e-03, -2.855669e-06, -1.227142e-08, 1.367890e+01,   20.306, 
  19,   25, 7.124805e-01, -4.119077e-03, -1.395072e-06, -8.281541e-09, 1.674980e+01,   11.677, 
  19,   26, 6.863315e-01, -4.138778e-03, -1.553216e-06, -8.287735e-09, 1.316020e+01,   17.260, 
  19,   27, 6.865913e-01, -4.171829e-03, -1.576685e-06, -8.489075e-09, 1.668880e+01,   60.834, 
  19,   28, 6.717179e-01, -4.145261e-03, -1.637109e-06, -8.259128e-09, 1.302950e+01,   14.382, 
  19,   29, 6.830635e-01, -4.119478e-03, -1.556351e-06, -8.157731e-09, 1.505380e+01,   14.093, 
  19,   30, 6.667403e-01, -4.187395e-03, -1.697655e-06, -8.489161e-09, 1.462210e+01,   19.775, 
  19,   31, 6.052952e-01, -4.364627e-03, -2.190027e-06, -9.244775e-09, 1.250730e+01,   29.606, 
  19,   32, 6.468208e-01, -4.255150e-03, -1.863009e-06, -8.802246e-09, 1.395500e+01,   17.446, 
  19,   33, 6.877029e-01, -4.194796e-03, -1.587869e-06, -8.635255e-09, 1.932320e+01,   15.995, 
  19,   34, 6.857494e-01, -4.122706e-03, -1.544319e-06, -8.188959e-09, 1.268360e+01,   13.411, 
  19,   35, 6.837795e-01, -4.170166e-03, -1.590945e-06, -8.465912e-09, 1.509920e+01,   15.469, 
  19,   36, 6.373861e-01, -4.233745e-03, -1.894747e-06, -8.619041e-09, 1.446650e+01,   21.242, 
