# NCT14 Depth Calculation (2+3+2 rd poly fit) for D12
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:37:37 2014
# 
  13,   23, 6.566767e-01, -5.491896e-03, -1.772885e-06, -2.870444e-08, 1.414990e+01,   15.993, 
  13,   24, 6.911837e-01, -5.435422e-03, -1.213986e-06, -2.811741e-08, 1.958350e+01,   11.979, 
  13,   25, 7.184453e-01, -5.402301e-03, -7.837893e-07, -2.776045e-08, 2.194160e+01,   13.003, 
  13,   26, 6.755714e-01, -5.500298e-03, -1.486878e-06, -2.901339e-08, 1.435210e+01,   15.981, 
  13,   27, 6.456743e-01, -5.505517e-03, -1.949662e-06, -2.880129e-08, 1.920890e+01,   14.670, 
  13,   28, 6.967932e-01, -5.413715e-03, -1.118924e-06, -2.781897e-08, 1.809990e+01,   13.415, 
  13,   29, 6.870592e-01, -5.565400e-03, -1.338904e-06, -3.015169e-08, 2.077440e+01,   15.673, 
  13,   30, 7.018833e-01, -5.291749e-03, -9.948355e-07, -2.601007e-08, 2.979550e+01,    9.849, 
  13,   31, 6.820303e-01, -5.473857e-03, -1.373040e-06, -2.864966e-08, 2.106380e+01,   13.933, 
  13,   32, 6.591434e-01, -5.391280e-03, -1.672200e-06, -2.717889e-08, 1.260210e+01,   21.814, 
  13,   33, 6.602325e-01, -5.359085e-03, -1.636419e-06, -2.670487e-08, 1.160910e+01,   15.038, 
  13,   34, 6.449761e-01, -5.509261e-03, -1.962933e-06, -2.885229e-08, 3.361150e+01,   16.374, 
  13,   35, 6.317241e-01, -5.412983e-03, -2.088201e-06, -2.721841e-08, 1.847760e+01,   12.624, 
  13,   36, 7.010754e-01, -5.377376e-03, -1.039472e-06, -2.728851e-08, 1.740990e+01,   12.300, 
  13,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  14,    1, 6.466672e-01, -5.508808e-03, -1.936884e-06, -2.886398e-08, 1.652680e+01,   17.897, 
  14,    2, 6.340874e-01, -5.617878e-03, -2.212350e-06, -3.045825e-08, 1.513920e+01,   16.645, 
  14,    3, 6.509837e-01, -5.848832e-03, -2.109145e-06, -3.460162e-08, 3.154230e+01,   13.113, 
  14,    4, 6.399173e-01, -5.529006e-03, -2.054310e-06, -2.910530e-08, 1.441500e+01,   17.842, 
  14,    5, 6.293051e-01, -5.496642e-03, -2.189345e-06, -2.847031e-08, 1.310970e+01,   16.684, 
  14,    6, 6.248813e-01, -5.365385e-03, -2.148709e-06, -2.642741e-08, 1.604340e+01,   12.810, 
  14,    7, 6.311439e-01, -5.545746e-03, -2.200711e-06, -2.926339e-08, 4.785330e+01,   14.064, 
  14,    8, 6.549851e-01, -5.459455e-03, -1.777501e-06, -2.818183e-08, 1.469900e+01,   15.939, 
  14,    9, 6.161821e-01, -5.428199e-03, -2.324580e-06, -2.725705e-08, 1.291050e+01,   14.012, 
  14,   10, 6.248835e-01, -5.609728e-03, -2.348838e-06, -3.020492e-08, 1.669500e+01,   13.755, 
  14,   11, 6.485244e-01, -5.555057e-03, -1.940767e-06, -2.961797e-08, 1.925390e+01,   12.699, 
  14,   12, 6.299918e-01, -5.610917e-03, -2.270655e-06, -3.029218e-08, 1.726440e+01,   15.387, 
  14,   13, 6.412144e-01, -5.543255e-03, -2.045029e-06, -2.934618e-08, 1.991390e+01,   12.824, 
  14,   14, 6.420051e-01, -5.561367e-03, -2.046203e-06, -2.964411e-08, 1.903160e+01,   15.592, 
  14,   15, 6.424212e-01, -5.428805e-03, -1.943692e-06, -2.757898e-08, 1.772880e+01,   12.624, 
  14,   16, 6.217852e-01, -5.516232e-03, -2.317411e-06, -2.867947e-08, 1.514110e+01,   14.842, 
  14,   17, 6.532136e-01, -5.500335e-03, -1.831282e-06, -2.880125e-08, 1.212680e+01,   18.007, 
  14,   18, 7.066921e-01, -5.420091e-03, -9.699124e-07, -2.797646e-08, 1.648450e+01,   20.493, 
  14,   19, 6.733226e-01, -5.553673e-03, -1.551458e-06, -2.984622e-08, 3.104000e+01,   14.035, 
  14,   20, 6.479297e-01, -5.430290e-03, -1.863377e-06, -2.766057e-08, 1.413770e+01,   12.754, 
  14,   21, 6.566058e-01, -5.427817e-03, -1.732812e-06, -2.771067e-08, 1.415430e+01,   12.310, 
  14,   22, 6.414356e-01, -5.445919e-03, -1.970565e-06, -2.782971e-08, 1.750960e+01,   14.874, 
  14,   23, 6.276376e-01, -5.487804e-03, -2.207060e-06, -2.831254e-08, 1.847520e+01,   14.874, 
  14,   24, 6.531216e-01, -5.499969e-03, -1.832443e-06, -2.879455e-08, 1.562630e+01,   13.857, 
  14,   25, 6.623386e-01, -5.589088e-03, -1.746479e-06, -3.031455e-08, 1.853580e+01,   16.122, 
  14,   26, 6.374998e-01, -5.543638e-03, -2.102192e-06, -2.930815e-08, 1.545520e+01,   14.525, 
  14,   27, 5.933137e-01, -5.431112e-03, -2.650745e-06, -2.698661e-08, 1.098430e+01,   15.578, 
  14,   28, 6.625981e-01, -5.523751e-03, -1.701860e-06, -2.926635e-08, 1.659390e+01,   15.867, 
  14,   29, 6.396550e-01, -5.443416e-03, -1.995074e-06, -2.777152e-08, 1.371980e+01,   13.317, 
  14,   30, 6.726452e-01, -5.611121e-03, -1.594651e-06, -3.077571e-08, 2.426220e+01,   11.962, 
  14,   31, 6.445773e-01, -5.499236e-03, -1.961837e-06, -2.869062e-08, 1.476170e+01,   14.101, 
  14,   32, 6.335646e-01, -5.404070e-03, -2.054723e-06, -2.710536e-08, 1.654150e+01,   11.848, 
  14,   33, 6.334534e-01, -5.420962e-03, -2.069208e-06, -2.735906e-08, 1.563830e+01,   13.252, 
  14,   34, 6.326166e-01, -5.366390e-03, -2.039689e-06, -2.653168e-08, 1.530860e+01,   11.363, 
  14,   35, 5.857728e-01, -5.458805e-03, -2.783622e-06, -2.728815e-08, 1.576340e+01,   14.066, 
  14,   36, 6.472280e-01, -5.495507e-03, -1.919043e-06, -2.866155e-08, 1.329940e+01,   19.456, 
  14,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  15,    1, 6.722730e-01, -5.227843e-03, -1.389451e-06, -2.488730e-08, 1.209190e+01,   12.937, 
  15,    2, 6.582978e-01, -5.528288e-03, -1.771371e-06, -2.929550e-08, 1.461440e+01,   16.169, 
  15,    3, 6.392330e-01, -5.504985e-03, -2.046833e-06, -2.871966e-08, 1.632180e+01,   14.509, 
  15,    4, 6.723103e-01, -5.422101e-03, -1.494068e-06, -2.776630e-08, 1.664270e+01,   14.342, 
  15,    5, 6.669375e-01, -5.491343e-03, -1.615297e-06, -2.879519e-08, 3.122000e+01,   12.873, 
  15,    6, 6.275633e-01, -5.620951e-03, -2.316613e-06, -3.042274e-08, 1.597750e+01,   19.391, 
  15,    7, 6.365127e-01, -5.460394e-03, -2.054163e-06, -2.799620e-08, 1.299890e+01,   17.664, 
  15,    8, 6.676124e-01, -5.397271e-03, -1.550395e-06, -2.734645e-08, 1.481090e+01,   14.800, 
  15,    9, 6.499071e-01, -5.591032e-03, -1.944252e-06, -3.021281e-08, 1.799440e+01,   16.351, 
  15,   10, 5.983177e-01, -5.272356e-03, -2.432028e-06, -2.475441e-08, 5.914790e+01,   15.433, 
  15,   11, 6.258128e-01, -5.541442e-03, -2.277983e-06, -2.912735e-08, 1.259700e+01,   16.089, 
  15,   12, 6.488536e-01, -5.386449e-03, -1.819942e-06, -2.700545e-08, 1.346210e+01,   12.433, 
  15,   13, 6.380574e-01, -5.453918e-03, -2.026446e-06, -2.791443e-08, 1.592670e+01,   12.561, 
  15,   14, 6.383931e-01, -5.463868e-03, -2.028859e-06, -2.807135e-08, 1.589970e+01,   13.720, 
  15,   15, 6.555774e-01, -5.474643e-03, -1.778430e-06, -2.842370e-08, 1.810520e+01,   25.350, 
  15,   16, 6.519197e-01, -5.463132e-03, -1.826068e-06, -2.820745e-08, 2.105360e+01,   11.616, 
  15,   17, 6.251387e-01, -4.956224e-03, -1.830382e-06, -2.083315e-08, 7.478160e+01,   16.576, 
  15,   18, 7.251301e-01, -5.301197e-03, -6.559178e-07, -2.625725e-08, 1.356730e+01,   14.005, 
  15,   19, 6.757119e-01, -5.341922e-03, -1.400426e-06, -2.657972e-08, 1.407300e+01,   13.375, 
  15,   20, 6.537160e-01, -5.413756e-03, -1.766654e-06, -2.746750e-08, 1.270160e+01,   16.181, 
  15,   21, 6.776476e-01, -5.577472e-03, -1.495712e-06, -3.027018e-08, 1.786510e+01,   14.757, 
  15,   22, 6.512429e-01, -5.568128e-03, -1.907507e-06, -2.985782e-08, 1.669460e+01,   15.864, 
  15,   23, 6.504105e-01, -5.416565e-03, -1.817373e-06, -2.747695e-08, 1.358430e+01,   12.173, 
  15,   24, 5.949003e-01, -5.132935e-03, -2.347879e-06, -2.280077e-08, 5.781730e+01,   21.325, 
  15,   25, 6.688066e-01, -5.450294e-03, -1.562891e-06, -2.817102e-08, 1.354380e+01,   14.952, 
  15,   26, 6.434361e-01, -5.380459e-03, -1.894539e-06, -2.685945e-08, 1.288500e+01,   14.677, 
  15,   27, 6.031557e-01, -5.455257e-03, -2.534938e-06, -2.748985e-08, 1.572830e+01,   17.316, 
  15,   28, 1.031691e+00, -9.438572e-03, 1.142521e-05, -1.338177e-07, 2.570240e+01,   13.770, 
  15,   29, 6.696345e-01, -5.542833e-03, -1.603413e-06, -2.963817e-08, 1.879100e+01,   12.851, 
  15,   30, 6.477273e-01, -5.426179e-03, -1.863549e-06, -2.759568e-08, 1.309980e+01,   14.584, 
  15,   31, 6.577210e-01, -5.445545e-03, -1.727407e-06, -2.799404e-08, 1.511520e+01,   13.992, 
  15,   32, 6.409063e-01, -5.506983e-03, -2.023017e-06, -2.877032e-08, 1.675610e+01,   15.745, 
  15,   33, 6.548899e-01, -5.399018e-03, -1.739765e-06, -2.725529e-08, 1.284370e+01,   14.157, 
  15,   34, 6.315073e-01, -5.486561e-03, -2.148583e-06, -2.834087e-08, 1.301400e+01,   15.870, 
  15,   35, 5.850238e-01, -5.575486e-03, -2.914792e-06, -2.906343e-08, 1.246010e+01,   17.456, 
  15,   36, 6.934143e-01, -5.597958e-03, -1.251407e-06, -3.073265e-08, 3.045780e+01,   14.981, 
  15,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  16,    1, 6.932829e-01, -5.445342e-03, -1.186125e-06, -2.828609e-08, 2.017120e+01,   12.181, 
  16,    2, 6.645949e-01, -5.470519e-03, -1.638807e-06, -2.844719e-08, 1.800540e+01,   14.183, 
  16,    3, 6.225179e-01, -5.453323e-03, -2.254187e-06, -2.771866e-08, 1.387690e+01,   16.135, 
  16,    4, 6.752742e-01, -5.643472e-03, -1.570153e-06, -3.133580e-08, 2.111720e+01,   15.486, 
  16,    5, 6.669978e-01, -5.632638e-03, -1.698514e-06, -3.107622e-08, 1.796340e+01,   14.789, 
  16,    6, 6.443378e-01, -5.406887e-03, -1.900005e-06, -2.726681e-08, 1.494520e+01,   13.212, 
  16,    7, 6.405146e-01, -5.523162e-03, -2.040883e-06, -2.902009e-08, 1.253400e+01,   17.287, 
  16,    8, 6.743940e-01, -5.523248e-03, -1.517746e-06, -2.936782e-08, 1.661470e+01,   14.117, 
  16,    9, 6.390872e-01, -5.534410e-03, -2.070998e-06, -2.918094e-08, 1.686180e+01,   14.011, 
  16,   10, 6.402431e-01, -5.446144e-03, -1.988378e-06, -2.781988e-08, 1.596830e+01,   14.064, 
  16,   11, 6.563307e-01, -5.583521e-03, -1.837993e-06, -3.016154e-08, 2.425390e+01,   13.575, 
  16,   12, 6.563392e-01, -5.579014e-03, -1.834894e-06, -3.008867e-08, 1.656540e+01,   26.478, 
  16,   13, 6.527359e-01, -5.418513e-03, -1.784278e-06, -2.753017e-08, 1.475550e+01,   13.120, 
  16,   14, 6.432422e-01, -5.472164e-03, -1.962573e-06, -2.825422e-08, 1.348710e+01,   14.170, 
  16,   15, 6.691760e-01, -5.414050e-03, -1.536640e-06, -2.761596e-08, 1.602710e+01,   12.571, 
  16,   16, 6.443990e-01, -5.410206e-03, -1.901440e-06, -2.731769e-08, 1.641370e+01,   14.521, 
  16,   17, 6.926126e-01, -5.373304e-03, -1.164995e-06, -2.717387e-08, 1.699680e+01,   12.099, 
  16,   18, 7.355039e-01, -5.486060e-03, -5.377999e-07, -2.913843e-08, 1.605470e+01,   15.470, 
  16,   19, 7.026776e-01, -5.519185e-03, -1.069566e-06, -2.951493e-08, 2.300190e+01,   12.690, 
  16,   20, 6.628677e-01, -5.447800e-03, -1.651312e-06, -2.807817e-08, 1.535990e+01,   17.557, 
  16,   21, 6.718176e-01, -5.567950e-03, -1.583349e-06, -3.006322e-08, 1.635880e+01,   17.204, 
  16,   22, 6.590329e-01, -5.478950e-03, -1.728709e-06, -2.852538e-08, 1.539090e+01,   14.442, 
  16,   23, 6.531705e-01, -5.525352e-03, -1.848643e-06, -2.919558e-08, 1.713300e+01,   14.114, 
  16,   24, 6.817673e-01, -5.570905e-03, -1.426365e-06, -3.019846e-08, 2.418740e+01,   14.866, 
  16,   25, 6.711292e-01, -5.606839e-03, -1.616623e-06, -3.069107e-08, 1.629620e+01,   18.579, 
  16,   26, 6.475484e-01, -5.408130e-03, -1.853799e-06, -2.731937e-08, 1.315220e+01,   14.911, 
  16,   27, 6.191040e-01, -5.527358e-03, -2.366797e-06, -2.881773e-08, 1.670730e+01,   15.954, 
  16,   28, 6.593508e-01, -5.404843e-03, -1.677551e-06, -2.738649e-08, 1.345360e+01,   16.086, 
  16,   29, 6.810857e-01, -5.641886e-03, -1.474128e-06, -3.136162e-08, 7.102860e+01,   12.278, 
  16,   30, 6.540843e-01, -5.426421e-03, -1.769453e-06, -2.766440e-08, 1.426890e+01,   23.341, 
  16,   31, 6.691222e-01, -5.428527e-03, -1.545680e-06, -2.783761e-08, 2.187320e+01,   14.760, 
  16,   32, 6.594154e-01, -5.476550e-03, -1.721377e-06, -2.849168e-08, 2.570520e+01,   13.491, 
  16,   33, 6.540828e-01, -5.503425e-03, -1.820053e-06, -2.885889e-08, 1.689800e+01,   15.785, 
  16,   34, 6.465957e-01, -5.543962e-03, -1.962787e-06, -2.941929e-08, 1.834580e+01,   14.439, 
  16,   35, 6.061649e-01, -5.388211e-03, -2.431088e-06, -2.652911e-08, 1.974440e+01,   13.973, 
  16,   36, 6.805367e-01, -5.313615e-03, -1.315561e-06, -2.619566e-08, 1.329670e+01,   12.614, 
  16,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  17,    1, 6.748213e-01, -5.339500e-03, -1.412190e-06, -2.653660e-08, 2.013900e+01,   12.419, 
  17,    2, 6.568478e-01, -5.423202e-03, -1.726266e-06, -2.764241e-08, 1.630010e+01,   13.560, 
  17,    3, 6.375202e-01, -5.485532e-03, -2.058050e-06, -2.839644e-08, 1.628420e+01,   13.921, 
  17,    4, 6.937469e-01, -5.672335e-03, -1.279324e-06, -3.197652e-08, 1.990890e+01,   12.415, 
  17,    5, 6.511416e-01, -5.535830e-03, -1.887004e-06, -2.934017e-08, 2.305410e+01,   15.772, 
  17,    6, 6.390432e-01, -5.527521e-03, -2.066515e-06, -2.907158e-08, 1.670250e+01,   15.891, 
  17,    7, 6.394217e-01, -5.417357e-03, -1.979430e-06, -2.737198e-08, 1.197290e+01,   16.464, 
  17,    8, 6.748659e-01, -5.580078e-03, -1.541600e-06, -3.028795e-08, 1.787990e+01,   14.389, 
  17,    9, 6.384259e-01, -5.676280e-03, -2.189145e-06, -3.147456e-08, 2.115530e+01,   19.155, 
  17,   10, 6.448442e-01, -5.707405e-03, -2.108821e-06, -3.207702e-08, 2.325200e+01,   15.090, 
  17,   11, 6.186551e-01, -5.595743e-03, -2.432580e-06, -2.989437e-08, 1.379560e+01,   16.676, 
  17,   12, 6.381565e-01, -5.395815e-03, -1.982063e-06, -2.703284e-08, 1.471500e+01,   11.901, 
  17,   13, 6.625140e-01, -5.487792e-03, -1.681062e-06, -2.869768e-08, 1.886950e+01,   12.847, 
  17,   14, 6.460495e-01, -5.375654e-03, -1.853336e-06, -2.681479e-08, 1.349580e+01,   12.078, 
  17,   15, 6.492596e-01, -5.421295e-03, -1.837566e-06, -2.753717e-08, 1.285220e+01,   15.792, 
  17,   16, 6.438707e-01, -5.413385e-03, -1.911425e-06, -2.736024e-08, 1.613960e+01,   10.477, 
  17,   17, 6.831508e-01, -5.435933e-03, -1.337003e-06, -2.806689e-08, 2.670040e+01,   13.172, 
  17,   18, 7.402641e-01, -5.288273e-03, -4.293720e-07, -2.611151e-08, 1.542400e+01,   12.046, 
  17,   19, 6.794225e-01, -5.495176e-03, -1.424326e-06, -2.896462e-08, 1.786540e+01,   15.045, 
  17,   20, 6.571023e-01, -5.401242e-03, -1.708555e-06, -2.731041e-08, 1.265100e+01,   14.522, 
  17,   21, 6.780868e-01, -5.373822e-03, -1.381958e-06, -2.707743e-08, 1.416490e+01,   12.922, 
  17,   22, 6.554836e-01, -5.405483e-03, -1.735167e-06, -2.735913e-08, 1.575830e+01,   16.783, 
  17,   23, 6.431087e-01, -5.435884e-03, -1.938610e-06, -2.769452e-08, 1.505020e+01,   14.074, 
  17,   24, 6.459436e-01, -5.531932e-03, -1.964284e-06, -2.922086e-08, 1.394770e+01,   19.866, 
  17,   25, 6.744090e-01, -5.443370e-03, -1.473936e-06, -2.811213e-08, 1.456030e+01,   18.895, 
  17,   26, 6.523561e-01, -5.469165e-03, -1.823523e-06, -2.830553e-08, 1.590830e+01,   14.856, 
  17,   27, 6.552908e-01, -5.588265e-03, -1.857539e-06, -3.022733e-08, 2.847320e+01,   10.822, 
  17,   28, 7.001211e-01, -5.594563e-03, -1.140702e-06, -3.072395e-08, 1.990920e+01,   14.707, 
  17,   29, 6.611437e-01, -5.424392e-03, -1.662935e-06, -2.770172e-08, 1.500050e+01,   13.703, 
  17,   30, 6.585303e-01, -5.429761e-03, -1.705321e-06, -2.775914e-08, 1.207070e+01,   13.243, 
  17,   31, 6.650064e-01, -5.658957e-03, -1.746939e-06, -3.149354e-08, 1.884380e+01,   15.303, 
  17,   32, 6.246433e-01, -5.494552e-03, -2.256938e-06, -2.837935e-08, 1.283690e+01,   15.603, 
  17,   33, 6.473217e-01, -5.533331e-03, -1.944111e-06, -2.925848e-08, 2.319080e+01,   14.547, 
  17,   34, 6.464337e-01, -5.608222e-03, -2.011106e-06, -3.045228e-08, 2.174650e+01,   13.893, 
  17,   35, 5.899990e-01, -5.511662e-03, -2.777488e-06, -2.815444e-08, 1.530990e+01,   16.811, 
  17,   36, 1.284409e+00, -1.286392e-02, 3.398459e-05, -2.612684e-07, 1.212970e+01,   15.378, 
  17,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  18,    1, 6.944548e-01, -5.335039e-03, -1.121236e-06, -2.660919e-08, 1.824080e+01,   11.397, 
  18,    2, 6.626483e-01, -5.509750e-03, -1.692467e-06, -2.904484e-08, 1.563260e+01,   14.584, 
  18,    3, 6.424369e-01, -5.442314e-03, -1.953146e-06, -2.778554e-08, 1.652220e+01,   12.520, 
  18,    4, 6.604759e-01, -5.600284e-03, -1.783162e-06, -3.047789e-08, 1.597840e+01,   16.506, 
  18,    5, 6.501947e-01, -5.392548e-03, -1.804450e-06, -2.711089e-08, 1.126940e+01,   13.524, 
  18,    6, 6.348476e-01, -5.609591e-03, -2.193965e-06, -3.033334e-08, 1.452520e+01,   25.151, 
  18,    7, 6.320884e-01, -5.596607e-03, -2.226634e-06, -3.008810e-08, 1.236010e+01,   20.650, 
  18,    8, 6.832398e-01, -5.705727e-03, -1.471515e-06, -3.245752e-08, 1.847250e+01,   18.041, 
  18,    9, 6.325232e-01, -5.471590e-03, -2.121829e-06, -2.812170e-08, 1.236050e+01,   13.216, 
  18,   10, 6.437899e-01, -5.402729e-03, -1.905088e-06, -2.719812e-08, 1.501960e+01,   13.290, 
  18,   11, 6.488284e-01, -5.489442e-03, -1.890586e-06, -2.858408e-08, 1.502400e+01,   13.428, 
  18,   12, 6.427121e-01, -5.535336e-03, -2.016269e-06, -2.923797e-08, 4.782870e+01,   20.654, 
  18,   13, 6.546185e-01, -5.374487e-03, -1.727952e-06, -2.688285e-08, 1.451310e+01,   14.017, 
  18,   14, 6.463173e-01, -5.313422e-03, -1.806881e-06, -2.589690e-08, 1.394540e+01,   12.870, 
  18,   15, 6.484965e-01, -5.559548e-03, -1.944340e-06, -2.968956e-08, 1.444890e+01,   18.514, 
  18,   16, 6.215060e-01, -5.375274e-03, -2.204436e-06, -2.653322e-08, 4.681620e+01,   18.008, 
  18,   17, 6.853074e-01, -5.391485e-03, -1.282856e-06, -2.739986e-08, 1.479600e+01,   13.155, 
  18,   18, 7.322713e-01, -5.454972e-03, -5.825050e-07, -2.863546e-08, 1.675140e+01,   14.907, 
  18,   19, 6.717690e-01, -5.174028e-03, -1.367903e-06, -2.412291e-08, 3.540800e+01,   12.379, 
  18,   20, 8.017004e-01, -6.918181e-03, 8.228826e-07, -5.844111e-08, 2.815480e+01,   15.457, 
  18,   21, 6.942698e-01, -5.691941e-03, -1.279385e-06, -3.231326e-08, 2.264890e+01,   18.029, 
  18,   22, 6.467055e-01, -5.624505e-03, -2.018488e-06, -3.072151e-08, 2.382150e+01,   26.166, 
  18,   23, 6.358620e-01, -5.678691e-03, -2.232115e-06, -3.148147e-08, 1.890810e+01,   25.457, 
  18,   24, 7.116348e-01, -5.175263e-03, -8.149900e-07, -2.437693e-08, 1.922460e+01,   70.948, 
  18,   25, 6.783999e-01, -5.404311e-03, -1.392981e-06, -2.754341e-08, 1.708500e+01,   14.436, 
  18,   26, 6.617432e-01, -5.379938e-03, -1.626975e-06, -2.703169e-08, 1.560480e+01,   13.409, 
  18,   27, 6.272101e-01, -5.588311e-03, -2.295216e-06, -2.989118e-08, 1.721380e+01,   15.182, 
  18,   28, 6.822478e-01, -5.614337e-03, -1.440884e-06, -3.091437e-08, 2.137440e+01,   15.776, 
  18,   29, 6.742756e-01, -5.347988e-03, -1.424689e-06, -2.665900e-08, 2.136880e+01,   27.806, 
  18,   30, 6.592662e-01, -5.412759e-03, -1.683726e-06, -2.750620e-08, 1.208950e+01,   12.640, 
  18,   31, 6.741244e-01, -5.679320e-03, -1.609192e-06, -3.192581e-08, 2.290030e+01,   17.465, 
  18,   32, 6.519952e-01, -5.529822e-03, -1.869760e-06, -2.925393e-08, 1.673490e+01,   15.876, 
  18,   33, 6.569722e-01, -5.445141e-03, -1.738394e-06, -2.798046e-08, 1.800550e+01,   14.693, 
  18,   34, 6.477938e-01, -5.397592e-03, -1.842992e-06, -2.716251e-08, 2.115210e+01,   12.022, 
  18,   35, 6.153061e-01, -5.495940e-03, -2.395823e-06, -2.827854e-08, 1.741320e+01,   15.407, 
  18,   36, 6.683083e-01, -5.285149e-03, -1.476723e-06, -2.568302e-08, 1.164350e+01,   13.502, 
  18,   37, 6.631032e-01, -5.487126e-03, -1.671631e-06, -2.869289e-08, 0.000000e+00,    0.000, 
  19,    1, 6.955613e-01, -5.340455e-03, -1.107115e-06, -2.669723e-08, 1.587310e+01,   11.752, 
  19,    2, 6.883894e-01, -5.475039e-03, -1.275145e-06, -2.871659e-08, 1.498960e+01,   13.251, 
  19,    3, 6.463732e-01, -5.549991e-03, -1.970494e-06, -2.951284e-08, 1.631850e+01,   16.060, 
  19,    4, 6.723678e-01, -5.631968e-03, -1.611030e-06, -3.111739e-08, 1.583920e+01,   17.404, 
  19,    5, 6.619021e-01, -5.460212e-03, -1.673481e-06, -2.826136e-08, 1.419370e+01,   15.288, 
  19,    6, 6.473723e-01, -5.399474e-03, -1.850448e-06, -2.718658e-08, 1.309910e+01,   13.052, 
  19,    7, 6.637976e-01, -5.500003e-03, -1.668799e-06, -2.890203e-08, 1.886420e+01,   13.824, 
  19,    8, 6.970499e-01, -5.315442e-03, -1.074897e-06, -2.633289e-08, 1.400780e+01,   12.060, 
  19,    9, 6.412984e-01, -5.382299e-03, -1.926779e-06, -2.686428e-08, 1.447970e+01,   13.427, 
  19,   10, 6.598689e-01, -5.473610e-03, -1.712636e-06, -2.845024e-08, 1.811710e+01,   12.146, 
  19,   11, 6.612863e-01, -5.393705e-03, -1.642065e-06, -2.723553e-08, 1.607480e+01,   12.556, 
  19,   12, 7.668149e-01, -6.573039e-03, -5.561424e-08, -5.020706e-08, 2.132130e+01,   13.360, 
  19,   13, 1.072387e+00, -1.029153e-02, 1.528703e-05, -1.677916e-07, 1.506100e+01,   15.235, 
  19,   14, 6.638501e-01, -5.487126e-03, -1.660188e-06, -2.869999e-08, 1.515670e+01,   12.185, 
  19,   15, 6.541856e-01, -5.359947e-03, -1.724898e-06, -2.666110e-08, 9.529400e+00,   13.059, 
  19,   16, 6.423917e-01, -5.541045e-03, -2.025347e-06, -2.932482e-08, 1.838540e+01,   19.544, 
  19,   17, 7.082816e-01, -5.302575e-03, -9.049388e-07, -2.620407e-08, 1.513480e+01,    9.772, 
  19,   18, 7.295625e-01, -5.271532e-03, -5.836946e-07, -2.583414e-08, 1.242290e+01,   12.498, 
  19,   19, 6.862115e-01, -5.354550e-03, -1.251943e-06, -2.684698e-08, 1.361470e+01,   13.556, 
  19,   20, 6.814380e-01, -5.451165e-03, -1.370753e-06, -2.829020e-08, 1.949160e+01,   13.949, 
  19,   21, 6.691090e-01, -5.515224e-03, -1.595650e-06, -2.919267e-08, 1.476480e+01,   19.330, 
  19,   22, 6.649762e-01, -5.676620e-03, -1.758357e-06, -3.178904e-08, 2.310690e+01,   15.670, 
  19,   23, 6.297094e-01, -5.665715e-03, -2.319698e-06, -3.118460e-08, 1.812100e+01,   19.947, 
  19,   24, 6.783100e-01, -5.479042e-03, -1.433160e-06, -2.870117e-08, 3.026750e+01,   13.401, 
  19,   25, 6.862566e-01, -5.298798e-03, -1.225352e-06, -2.601739e-08, 1.184960e+01,   12.451, 
  19,   26, 6.710544e-01, -5.368327e-03, -1.483111e-06, -2.693795e-08, 1.545310e+01,   13.104, 
  19,   27, 6.026341e-01, -5.457551e-03, -2.544509e-06, -2.751721e-08, 1.050270e+01,   19.590, 
  19,   28, 6.884784e-01, -5.536736e-03, -1.302634e-06, -2.969905e-08, 1.468870e+01,   21.676, 
  19,   29, 6.567383e-01, -5.426127e-03, -1.729759e-06, -2.768609e-08, 1.700190e+01,   30.114, 
  19,   30, 6.718332e-01, -5.479437e-03, -1.533170e-06, -2.865230e-08, 3.484000e+01,   12.839, 
  19,   31, 6.725610e-01, -5.429790e-03, -1.494522e-06, -2.788672e-08, 1.864970e+01,   13.208, 
  19,   32, 6.008677e-01, -5.015199e-03, -2.169988e-06, -2.133439e-08, 1.064900e+02,   14.991, 
  19,   33, 6.611922e-01, -5.409091e-03, -1.652845e-06, -2.746840e-08, 1.556570e+01,   12.725, 
  19,   34, 6.505376e-01, -5.351381e-03, -1.772063e-06, -2.649811e-08, 1.372320e+01,   14.845, 
  19,   35, 6.206620e-01, -5.515009e-03, -2.333090e-06, -2.864564e-08, 3.286810e+01,   14.743, 
  19,   36, 6.903074e-01, -5.437244e-03, -1.228230e-06, -2.813959e-08, 1.310460e+01,   15.033, 
