# NCT14 Depth Calculation (2+3+2 rd poly fit) for D2
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:20:37 2014
# 
   7,    9, 6.803598e-01, -5.199617e-03, -3.536262e-06, -1.222669e-08, 1.618180e+01,   12.884, 
   7,   10, 6.734372e-01, -5.443960e-03, -3.915630e-06, -1.395622e-08, 1.746260e+01,   17.260, 
   7,   11, 7.434235e-01, -6.067603e-03, -4.338882e-06, -2.036565e-08, 2.619520e+01,   17.536, 
   7,   12, 6.778335e-01, -5.254716e-03, -3.624996e-06, -1.259446e-08, 1.669970e+01,   15.049, 
   7,   13, 6.447893e-01, -5.508914e-03, -4.169480e-06, -1.413057e-08, 1.717060e+01,   20.812, 
   7,   14, 6.449699e-01, -5.282190e-03, -3.832447e-06, -1.245857e-08, 1.285950e+01,   25.842, 
   7,   15, 6.906741e-01, -5.396020e-03, -3.750016e-06, -1.377538e-08, 1.909040e+01,   14.858, 
   7,   16, 7.136669e-01, -5.348554e-03, -3.551898e-06, -1.365120e-08, 2.287770e+01,   22.543, 
   7,   17, 6.728323e-01, -5.417386e-03, -3.880861e-06, -1.374625e-08, 2.749710e+01,   17.721, 
   7,   18, 6.543237e-01, -5.496874e-03, -4.099422e-06, -1.414820e-08, 1.579470e+01,   23.260, 
   7,   19, 6.761518e-01, -5.286880e-03, -3.678493e-06, -1.281015e-08, 1.846710e+01,   13.219, 
   7,   20, 6.236798e-01, -5.444925e-03, -4.181948e-06, -1.340536e-08, 2.473130e+01,   16.582, 
   7,   21, 6.616982e-01, -5.275265e-03, -3.737903e-06, -1.258000e-08, 1.491060e+01,   14.973, 
   7,   22, 6.704768e-01, -5.387335e-03, -3.850844e-06, -1.349347e-08, 1.445730e+01,   16.796, 
   7,   23, 6.509023e-01, -5.407038e-03, -3.984650e-06, -1.342826e-08, 2.954770e+01,   16.455, 
   7,   24, 6.650674e-01, -5.313684e-03, -3.774891e-06, -1.289174e-08, 3.112160e+01,   13.974, 
   7,   25, 6.488630e-01, -5.291644e-03, -3.826675e-06, -1.256574e-08, 1.262950e+01,   15.323, 
   7,   26, 6.769721e-01, -5.409125e-03, -3.845988e-06, -1.372834e-08, 1.626880e+01,   16.058, 
   7,   27, 6.241019e-01, -5.473491e-03, -4.223798e-06, -1.362232e-08, 1.597830e+01,   17.727, 
   7,   28, 6.714178e-01, -5.380105e-03, -3.835376e-06, -1.344928e-08, 3.425050e+01,   29.904, 
   7,   29, 6.027874e-01, -5.767855e-03, -4.807636e-06, -1.565207e-08, 2.768010e+01,   17.996, 
   7,   30, 6.140993e-01, -5.655552e-03, -4.563112e-06, -1.490000e-08, 1.739530e+01,   22.489, 
   7,   31, 6.267124e-01, -5.525791e-03, -4.291333e-06, -1.404749e-08, 2.110970e+01,   14.925, 
   7,   32, 6.441045e-01, -5.317245e-03, -3.887839e-06, -1.269921e-08, 1.341400e+01,   13.998, 
   7,   33, 6.519402e-01, -5.558939e-03, -4.205882e-06, -1.460446e-08, 2.000870e+01,   17.450, 
   7,   34, 6.713026e-01, -5.434913e-03, -3.914558e-06, -1.386324e-08, 1.808410e+01,   15.367, 
   7,   35, 6.438149e-01, -5.130225e-03, -3.620515e-06, -1.140307e-08, 3.556200e+01,   13.732, 
   7,   36, 6.988159e-01, -5.353923e-03, -3.645445e-06, -1.353988e-08, 1.659870e+01,   15.649, 
   7,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
   8,    1, 6.635829e-01, -5.341896e-03, -3.822961e-06, -1.308257e-08, 2.458390e+01,   16.433, 
   8,    2, 6.958355e-01, -5.247603e-03, -3.518462e-06, -1.272012e-08, 1.350030e+01,   14.208, 
   8,    3, 7.168381e-01, -5.185475e-03, -3.320984e-06, -1.246955e-08, 2.041090e+01,   13.482, 
   8,    4, 6.694827e-01, -5.290256e-03, -3.718549e-06, -1.276697e-08, 1.399770e+01,   17.066, 
   8,    5, 7.083549e-01, -5.270111e-03, -3.478709e-06, -1.300753e-08, 2.044970e+01,   11.383, 
   8,    6, 6.660056e-01, -5.338088e-03, -3.804660e-06, -1.308002e-08, 1.752190e+01,   15.534, 
   8,    7, 7.171624e-01, -5.260696e-03, -3.416171e-06, -1.302324e-08, 2.320730e+01,   14.798, 
   8,    8, 7.031977e-01, -5.259217e-03, -3.493273e-06, -1.287683e-08, 1.918460e+01,   11.943, 
   8,    9, 7.026223e-01, -5.198787e-03, -3.416592e-06, -1.243261e-08, 1.515370e+01,   14.508, 
   8,   10, 6.984833e-01, -5.253977e-03, -3.512446e-06, -1.279242e-08, 1.758290e+01,   16.911, 
   8,   11, 7.103837e-01, -5.169894e-03, -3.336589e-06, -1.229820e-08, 1.426660e+01,   13.257, 
   8,   12, 7.115029e-01, -5.197945e-03, -3.366700e-06, -1.250995e-08, 1.453290e+01,   14.482, 
   8,   13, 7.107654e-01, -5.306279e-03, -3.512754e-06, -1.330121e-08, 2.548940e+01,   12.989, 
   8,   14, 6.976081e-01, -5.215909e-03, -3.466485e-06, -1.250800e-08, 1.527920e+01,   11.680, 
   8,   15, 6.956279e-01, -5.271286e-03, -3.551438e-06, -1.289107e-08, 1.332990e+01,   15.904, 
   8,   16, 7.446132e-01, -5.114268e-03, -3.075764e-06, -1.220569e-08, 1.404210e+01,   12.291, 
   8,   17, 7.392650e-01, -5.051993e-03, -3.030983e-06, -1.172069e-08, 1.755300e+01,   41.580, 
   8,   18, 7.102543e-01, -5.201985e-03, -3.378856e-06, -1.252743e-08, 2.099240e+01,   16.842, 
   8,   19, 6.915020e-01, -5.342020e-03, -3.670684e-06, -1.337449e-08, 1.771780e+01,   13.953, 
   8,   20, 6.911963e-01, -5.686239e-03, -4.160921e-06, -1.612626e-08, 2.393990e+01,   14.803, 
   8,   21, 6.918854e-01, -5.331742e-03, -3.654426e-06, -1.330138e-08, 1.818550e+01,   15.354, 
   8,   22, 6.978654e-01, -5.139800e-03, -3.364704e-06, -1.197076e-08, 1.439350e+01,   14.491, 
   8,   23, 6.595359e-01, -5.263404e-03, -3.732165e-06, -1.247355e-08, 1.358140e+01,   16.096, 
   8,   24, 7.051278e-01, -5.191015e-03, -3.392744e-06, -1.240043e-08, 1.590700e+01,   15.824, 
   8,   25, 6.638336e-01, -5.392971e-03, -3.895059e-06, -1.346413e-08, 2.970490e+01,   21.483, 
   8,   26, 7.249190e-01, -5.039992e-03, -3.094370e-06, -1.151748e-08, 1.273510e+01,   10.696, 
   8,   27, 6.857179e-01, -5.387529e-03, -3.766373e-06, -1.365785e-08, 2.130460e+01,   13.764, 
   8,   28, 6.972984e-01, -5.227095e-03, -3.483057e-06, -1.258566e-08, 1.393030e+01,   14.863, 
   8,   29, 6.552632e-01, -5.282762e-03, -3.781508e-06, -1.256808e-08, 2.663060e+01,   14.594, 
   8,   30, 6.756848e-01, -5.289870e-03, -3.685146e-06, -1.282716e-08, 1.524940e+01,   15.059, 
   8,   31, 6.401042e-01, -5.407936e-03, -4.042296e-06, -1.331601e-08, 1.674240e+01,   20.006, 
   8,   32, 6.861855e-01, -5.335489e-03, -3.691370e-06, -1.327072e-08, 1.889980e+01,   14.096, 
   8,   33, 6.486949e-01, -5.570892e-03, -4.242147e-06, -1.465988e-08, 1.897620e+01,   23.847, 
   8,   34, 7.020673e-01, -5.244666e-03, -3.480235e-06, -1.275929e-08, 2.185000e+01,   11.419, 
   8,   35, 6.800508e-01, -5.079355e-03, -3.376107e-06, -1.139502e-08, 1.268210e+01,   13.136, 
   8,   36, 7.455461e-01, -5.266699e-03, -3.256186e-06, -1.333869e-08, 1.850000e+01,   13.077, 
   8,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
   9,    1, 6.381122e-01, -5.268991e-03, -3.846969e-06, -1.229542e-08, 1.827900e+01,   14.740, 
   9,    2, 6.861013e-01, -5.455052e-03, -3.859151e-06, -1.418207e-08, 2.386040e+01,   16.211, 
   9,    3, 6.831657e-01, -5.201171e-03, -3.523721e-06, -1.226457e-08, 1.364770e+01,   15.635, 
   9,    4, 6.417008e-01, -5.313406e-03, -3.894259e-06, -1.264657e-08, 1.286880e+01,   13.927, 
   9,    5, 6.659248e-01, -5.341229e-03, -3.809570e-06, -1.310227e-08, 1.539780e+01,   14.768, 
   9,    6, 6.325815e-01, -5.428940e-03, -4.112479e-06, -1.338758e-08, 1.818200e+01,   14.083, 
   9,    7, 6.658939e-01, -5.193889e-03, -3.602446e-06, -1.204731e-08, 1.525450e+01,   15.412, 
   9,    8, 6.783555e-01, -5.232566e-03, -3.591761e-06, -1.244098e-08, 2.025670e+01,   14.159, 
   9,    9, 6.541132e-01, -5.341432e-03, -3.871944e-06, -1.297934e-08, 1.567410e+01,   21.236, 
   9,   10, 6.748546e-01, -5.237973e-03, -3.617531e-06, -1.244516e-08, 1.435530e+01,   15.266, 
   9,   11, 6.651683e-01, -5.236319e-03, -3.665255e-06, -1.233780e-08, 1.465250e+01,   13.928, 
   9,   12, 6.794538e-01, -5.411934e-03, -3.836054e-06, -1.377663e-08, 2.466000e+01,   16.431, 
   9,   13, 6.714216e-01, -5.354387e-03, -3.798774e-06, -1.325737e-08, 3.264550e+01,   13.711, 
   9,   14, 6.505913e-01, -5.226007e-03, -3.723833e-06, -1.212107e-08, 1.437810e+01,   13.472, 
   9,   15, 6.539356e-01, -5.223745e-03, -3.704085e-06, -1.213843e-08, 4.584240e+01,   19.429, 
   9,   16, 6.969239e-01, -5.369726e-03, -3.677886e-06, -1.364039e-08, 1.841230e+01,   18.371, 
   9,   17, 7.014461e-01, -5.146048e-03, -3.353893e-06, -1.204730e-08, 1.816780e+01,   38.670, 
   9,   18, 6.938452e-01, -5.329409e-03, -3.640231e-06, -1.330399e-08, 1.793010e+01,   13.799, 
   9,   19, 6.642762e-01, -5.198121e-03, -3.616461e-06, -1.206112e-08, 1.484270e+01,   14.835, 
   9,   20, 6.083736e-01, -5.337656e-03, -4.091392e-06, -1.246458e-08, 4.085000e+01,   19.186, 
   9,   21, 6.753682e-01, -5.177609e-03, -3.532011e-06, -1.202471e-08, 1.572330e+01,   46.906, 
   9,   22, 6.560135e-01, -5.149888e-03, -3.590043e-06, -1.165048e-08, 1.095270e+01,   13.684, 
   9,   23, 6.580831e-01, -5.199272e-03, -3.648986e-06, -1.200901e-08, 1.671650e+01,   11.421, 
   9,   24, 6.489177e-01, -5.373977e-03, -3.946396e-06, -1.316204e-08, 1.731200e+01,   21.839, 
   9,   25, 5.400485e-01, -4.300475e-03, -2.845295e-06, -6.132935e-09, 1.285630e+02,   17.284, 
   9,   26, 6.870399e-01, -5.395778e-03, -3.770413e-06, -1.373480e-08, 2.082470e+01,   18.638, 
   9,   27, 6.712266e-01, -5.594393e-03, -4.148113e-06, -1.511889e-08, 4.002620e+01,   12.915, 
   9,   28, 6.984117e-01, -5.212458e-03, -3.457541e-06, -1.249085e-08, 2.101760e+01,   36.250, 
   9,   29, 6.096995e-01, -5.434413e-03, -4.234658e-06, -1.316980e-08, 1.521900e+01,   15.636, 
   9,   30, 6.570092e-01, -5.387681e-03, -3.923949e-06, -1.335079e-08, 1.966530e+01,   13.064, 
   9,   31, 6.190181e-01, -5.427771e-03, -4.178796e-06, -1.322662e-08, 1.603630e+01,   17.215, 
   9,   32, 6.607795e-01, -5.383832e-03, -3.898261e-06, -1.336290e-08, 2.523650e+01,   13.539, 
   9,   33, 6.317322e-01, -5.360041e-03, -4.012978e-06, -1.287515e-08, 1.610410e+01,   22.868, 
   9,   34, 6.667024e-01, -5.307529e-03, -3.757557e-06, -1.286384e-08, 1.764410e+01,   15.751, 
   9,   35, 6.531639e-01, -5.410749e-03, -3.978137e-06, -1.348079e-08, 1.689350e+01,   14.289, 
   9,   36, 7.038530e-01, -5.388877e-03, -3.663798e-06, -1.385976e-08, 2.345730e+01,   17.455, 
   9,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  10,    1, 6.209413e-01, -5.273653e-03, -3.935868e-06, -1.215148e-08, 1.571300e+01,   16.416, 
  10,    2, 6.819881e-01, -5.249215e-03, -3.595395e-06, -1.259598e-08, 1.858810e+01,   13.477, 
  10,    3, 6.585466e-01, -4.901831e-03, -3.241379e-06, -1.006740e-08, 6.048790e+01,   11.949, 
  10,    4, 6.521473e-01, -5.310560e-03, -3.837375e-06, -1.273516e-08, 1.823990e+01,   12.195, 
  10,    5, 6.470540e-01, -5.307000e-03, -3.858054e-06, -1.265664e-08, 2.160010e+01,   16.200, 
  10,    6, 6.502628e-01, -5.361562e-03, -3.921221e-06, -1.308543e-08, 2.126560e+01,   15.932, 
  10,    7, 7.469787e-01, -5.667213e-03, -3.760180e-06, -1.663581e-08, 2.058250e+01,   11.824, 
  10,    8, 6.630359e-01, -5.287389e-03, -3.748181e-06, -1.268060e-08, 1.408290e+01,   16.477, 
  10,    9, 6.812685e-01, -5.179993e-03, -3.504922e-06, -1.209739e-08, 1.643480e+01,   12.260, 
  10,   10, 6.630799e-01, -5.274707e-03, -3.729995e-06, -1.259001e-08, 1.483800e+01,   22.576, 
  10,   11, 6.765851e-01, -5.152560e-03, -3.491758e-06, -1.186243e-08, 2.486420e+01,   14.585, 
  10,   12, 6.743929e-01, -5.254514e-03, -3.642839e-06, -1.255884e-08, 1.334030e+01,   17.075, 
  10,   13, 6.566132e-01, -5.277207e-03, -3.766695e-06, -1.254221e-08, 1.429970e+01,   23.830, 
  10,   14, 6.479167e-01, -5.239499e-03, -3.756292e-06, -1.218844e-08, 1.391750e+01,   15.484, 
  10,   15, 6.844471e-01, -5.350975e-03, -3.722510e-06, -1.336848e-08, 2.460750e+01,   16.933, 
  10,   16, 7.254592e-01, -5.405603e-03, -3.556272e-06, -1.421582e-08, 2.922320e+01,   13.186, 
  10,   17, 6.866099e-01, -5.248860e-03, -3.570194e-06, -1.263891e-08, 1.851610e+01,   14.773, 
  10,   18, 6.856514e-01, -5.190862e-03, -3.496764e-06, -1.221545e-08, 1.749810e+01,   14.123, 
  10,   19, 6.594374e-01, -5.234390e-03, -3.691628e-06, -1.226743e-08, 1.552230e+01,   14.842, 
  10,   20, 6.378209e-01, -5.384901e-03, -4.019567e-06, -1.312166e-08, 1.678360e+01,   15.843, 
  10,   21, 6.403284e-01, -5.381241e-03, -4.001344e-06, -1.312223e-08, 2.164150e+01,   21.694, 
  10,   22, 6.792100e-01, -5.432154e-03, -3.866154e-06, -1.392895e-08, 2.334870e+01,   17.447, 
  10,   23, 6.301031e-01, -5.395853e-03, -4.074961e-06, -1.311701e-08, 1.539300e+01,   21.307, 
  10,   24, 6.731670e-01, -5.293486e-03, -3.703597e-06, -1.282790e-08, 2.048760e+01,   14.973, 
  10,   25, 6.618191e-01, -5.292453e-03, -3.761676e-06, -1.270461e-08, 2.251610e+01,   14.660, 
  10,   26, 6.830447e-01, -5.279260e-03, -3.630976e-06, -1.282410e-08, 1.589150e+01,   15.735, 
  10,   27, 6.477060e-01, -5.251016e-03, -3.773865e-06, -1.226687e-08, 2.254580e+01,   14.408, 
  10,   28, 7.064464e-01, -5.334160e-03, -3.574828e-06, -1.346821e-08, 2.106890e+01,   16.308, 
  10,   29, 6.078176e-01, -5.365393e-03, -4.136637e-06, -1.265383e-08, 1.560090e+01,   17.365, 
  10,   30, 6.437681e-01, -5.297097e-03, -3.860108e-06, -1.255190e-08, 1.531380e+01,   15.199, 
  10,   31, 6.201898e-01, -5.404210e-03, -4.136850e-06, -1.306814e-08, 1.544210e+01,   16.233, 
  10,   32, 6.984226e-01, -5.570987e-03, -3.949472e-06, -1.524981e-08, 4.030890e+01,   13.976, 
  10,   33, 6.532974e-01, -5.360431e-03, -3.903795e-06, -1.310961e-08, 1.841940e+01,   13.601, 
  10,   34, 6.931368e-01, -5.608531e-03, -4.035930e-06, -1.549728e-08, 2.391070e+01,   25.502, 
  10,   35, 6.527473e-01, -5.440809e-03, -4.024700e-06, -1.370208e-08, 3.383790e+01,   15.797, 
  10,   36, 6.924381e-01, -5.290963e-03, -3.595686e-06, -1.300405e-08, 1.583630e+01,   14.448, 
  10,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  11,    1, 6.298439e-01, -5.249359e-03, -3.857928e-06, -1.207477e-08, 1.501090e+01,   14.274, 
  11,    2, 6.873497e-01, -5.358316e-03, -3.716502e-06, -1.345394e-08, 1.928560e+01,   16.340, 
  11,    3, 6.937364e-01, -5.408530e-03, -3.749749e-06, -1.390420e-08, 2.186680e+01,   15.899, 
  11,    4, 6.766047e-01, -5.471659e-03, -3.937529e-06, -1.420589e-08, 4.029750e+01,   13.148, 
  11,    5, 6.299971e-01, -5.030470e-03, -3.542231e-06, -1.062775e-08, 6.055130e+01,   26.587, 
  11,    6, 6.449265e-01, -5.316299e-03, -3.882321e-06, -1.270103e-08, 1.767220e+01,   13.520, 
  11,    7, 6.804165e-01, -5.154126e-03, -3.474365e-06, -1.190910e-08, 1.338580e+01,   11.922, 
  11,    8, 6.690005e-01, -5.213166e-03, -3.613427e-06, -1.221225e-08, 1.409120e+01,   15.663, 
  11,    9, 6.634344e-01, -5.177305e-03, -3.591747e-06, -1.190875e-08, 1.056800e+01,   13.851, 
  11,   10, 6.686211e-01, -5.178567e-03, -3.567534e-06, -1.196708e-08, 1.457060e+01,   29.382, 
  11,   11, 6.757661e-01, -5.204814e-03, -3.567173e-06, -1.221910e-08, 1.486110e+01,   13.588, 
  11,   12, 6.941531e-01, -5.206194e-03, -3.472201e-06, -1.240533e-08, 2.326460e+01,   11.595, 
  11,   13, 6.395321e-01, -5.144916e-03, -3.661324e-06, -1.146062e-08, 5.608430e+01,   16.526, 
  11,   14, 6.493661e-01, -5.224139e-03, -3.727195e-06, -1.209594e-08, 1.418840e+01,   13.577, 
  11,   15, 6.687032e-01, -5.264652e-03, -3.686701e-06, -1.257468e-08, 1.372490e+01,   14.194, 
  11,   16, 7.012081e-01, -5.204002e-03, -3.431157e-06, -1.245667e-08, 1.586890e+01,   16.998, 
  11,   17, 6.935282e-01, -5.159284e-03, -3.413204e-06, -1.206722e-08, 1.703770e+01,   13.517, 
  11,   18, 6.925095e-01, -5.278258e-03, -3.578046e-06, -1.291130e-08, 2.518290e+01,   12.911, 
  11,   19, 6.626772e-01, -5.227972e-03, -3.666231e-06, -1.225435e-08, 1.476730e+01,   15.062, 
  11,   20, 6.176546e-01, -5.037457e-03, -3.605199e-06, -1.056122e-08, 5.070590e+01,   11.555, 
  11,   21, 6.508528e-01, -5.240791e-03, -3.743636e-06, -1.222685e-08, 1.549180e+01,   14.775, 
  11,   22, 6.649927e-01, -5.382308e-03, -3.873426e-06, -1.339689e-08, 1.874020e+01,   20.318, 
  11,   23, 6.322163e-01, -5.337560e-03, -3.977002e-06, -1.271899e-08, 1.474700e+01,   14.663, 
  11,   24, 6.816168e-01, -5.409488e-03, -3.820399e-06, -1.378133e-08, 2.871810e+01,   18.398, 
  11,   25, 6.565784e-01, -5.354118e-03, -3.877471e-06, -1.309826e-08, 3.108150e+01,   14.755, 
  11,   26, 6.890745e-01, -5.176482e-03, -3.459499e-06, -1.214646e-08, 1.540000e+01,   12.920, 
  11,   27, 6.438614e-01, -5.344355e-03, -3.928819e-06, -1.289185e-08, 1.683550e+01,   14.800, 
  11,   28, 7.009821e-01, -5.341434e-03, -3.616071e-06, -1.346755e-08, 3.369650e+01,   16.516, 
  11,   29, 6.196463e-01, -5.222292e-03, -3.865517e-06, -1.178691e-08, 1.260310e+01,   12.439, 
  11,   30, 6.380242e-01, -5.442625e-03, -4.105149e-06, -1.355047e-08, 1.717180e+01,   24.833, 
  11,   31, 6.340487e-01, -5.316815e-03, -3.937169e-06, -1.259055e-08, 1.485740e+01,   13.673, 
  11,   32, 6.527675e-01, -5.218444e-03, -3.702345e-06, -1.209000e-08, 1.326760e+01,   12.954, 
  11,   33, 6.648328e-01, -5.397160e-03, -3.895701e-06, -1.350637e-08, 2.069080e+01,   12.375, 
  11,   34, 6.575072e-01, -5.292049e-03, -3.783332e-06, -1.265751e-08, 1.507870e+01,   16.667, 
  11,   35, 6.493083e-01, -5.353741e-03, -3.914718e-06, -1.301808e-08, 2.097150e+01,   15.224, 
  11,   36, 7.643856e-01, -5.821373e-03, -3.836092e-06, -1.824880e-08, 2.825710e+01,   12.987, 
  11,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  12,    1, 6.416079e-01, -5.499226e-03, -4.171898e-06, -1.401926e-08, 1.740040e+01,   29.324, 
  12,    2, 6.987318e-01, -5.378642e-03, -3.679672e-06, -1.372741e-08, 2.579760e+01,   17.150, 
  12,    3, 7.031267e-01, -5.314508e-03, -3.567513e-06, -1.328652e-08, 1.868400e+01,   26.720, 
  12,    4, 6.774326e-01, -5.155759e-03, -3.491789e-06, -1.189248e-08, 1.556660e+01,   12.901, 
  12,    5, 6.677448e-01, -5.251132e-03, -3.672747e-06, -1.246850e-08, 1.355910e+01,   16.109, 
  12,    6, 6.577144e-01, -5.456884e-03, -4.021555e-06, -1.387983e-08, 1.834510e+01,   19.299, 
  12,    7, 6.989926e-01, -5.262438e-03, -3.520949e-06, -1.285932e-08, 3.123780e+01,   15.779, 
  12,    8, 7.009017e-01, -5.225374e-03, -3.461078e-06, -1.260784e-08, 1.964950e+01,   14.757, 
  12,    9, 6.981175e-01, -5.232796e-03, -3.486184e-06, -1.263479e-08, 1.708860e+01,   11.909, 
  12,   10, 6.921824e-01, -5.240577e-03, -3.528914e-06, -1.263357e-08, 1.413630e+01,   15.770, 
  12,   11, 7.113497e-01, -5.291170e-03, -3.489424e-06, -1.319367e-08, 2.097080e+01,   14.163, 
  12,   12, 6.965430e-01, -5.132710e-03, -3.362371e-06, -1.190924e-08, 1.679710e+01,   14.510, 
  12,   13, 6.948265e-01, -5.176562e-03, -3.429211e-06, -1.220103e-08, 1.569870e+01,   14.069, 
  12,   14, 6.815202e-01, -5.125202e-03, -3.429892e-06, -1.171987e-08, 1.452360e+01,   11.562, 
  12,   15, 7.036501e-01, -5.183250e-03, -3.390629e-06, -1.233107e-08, 1.732030e+01,   13.015, 
  12,   16, 7.184482e-01, -5.095018e-03, -3.197453e-06, -1.184240e-08, 1.474310e+01,   14.830, 
  12,   17, 7.063552e-01, -5.145486e-03, -3.326900e-06, -1.208818e-08, 1.687290e+01,   14.313, 
  12,   18, 6.989877e-01, -5.171131e-03, -3.399853e-06, -1.220147e-08, 1.346180e+01,   14.015, 
  12,   19, 6.920331e-01, -5.151303e-03, -3.410490e-06, -1.199748e-08, 1.865460e+01,   13.266, 
  12,   20, 6.634125e-01, -5.182299e-03, -3.598790e-06, -1.194303e-08, 1.624560e+01,   12.595, 
  12,   21, 6.766001e-01, -5.276930e-03, -3.662276e-06, -1.274247e-08, 1.838370e+01,   14.624, 
  12,   22, 6.986301e-01, -5.241942e-03, -3.495567e-06, -1.270613e-08, 1.414610e+01,   14.564, 
  12,   23, 6.478015e-01, -5.193877e-03, -3.691719e-06, -1.187170e-08, 3.078950e+01,   16.457, 
  12,   24, 6.988468e-01, -5.267665e-03, -3.528756e-06, -1.289624e-08, 1.857690e+01,   15.225, 
  12,   25, 6.711488e-01, -5.272320e-03, -3.684650e-06, -1.265434e-08, 1.622910e+01,   13.596, 
  12,   26, 6.828128e-01, -5.228332e-03, -3.562487e-06, -1.245428e-08, 1.412140e+01,   17.525, 
  12,   27, 6.687560e-01, -5.312443e-03, -3.753659e-06, -1.292079e-08, 1.904180e+01,   14.969, 
  12,   28, 7.285160e-01, -5.150651e-03, -3.211583e-06, -1.232516e-08, 1.672290e+01,   12.526, 
  12,   29, 6.533970e-01, -5.182494e-03, -3.648442e-06, -1.184793e-08, 1.477410e+01,   12.287, 
  12,   30, 6.769328e-01, -5.499791e-03, -3.976226e-06, -1.442986e-08, 2.188600e+01,   17.484, 
  12,   31, 6.478456e-01, -5.357579e-03, -3.927873e-06, -1.303045e-08, 1.691160e+01,   14.666, 
  12,   32, 6.646930e-01, -5.335687e-03, -3.808203e-06, -1.304863e-08, 1.699870e+01,   17.623, 
  12,   33, 6.709054e-01, -5.336610e-03, -3.776367e-06, -1.312038e-08, 1.580380e+01,   15.444, 
  12,   34, 6.697403e-01, -5.325935e-03, -3.767500e-06, -1.302970e-08, 1.663890e+01,   16.849, 
  12,   35, 6.854968e-01, -5.259243e-03, -3.590330e-06, -1.270306e-08, 2.396140e+01,   13.353, 
  12,   36, 7.285864e-01, -5.144855e-03, -3.203965e-06, -1.228424e-08, 1.802180e+01,   12.373, 
  12,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  13,    1, 6.306363e-01, -5.376803e-03, -4.043584e-06, -1.298438e-08, 1.568650e+01,   20.612, 
  13,    2, 6.896977e-01, -5.168425e-03, -3.445473e-06, -1.209567e-08, 2.445140e+01,   12.727, 
  13,    3, 7.002666e-01, -5.331600e-03, -3.606850e-06, -1.338601e-08, 1.903340e+01,   17.554, 
  13,    4, 6.399678e-01, -5.313316e-03, -3.902760e-06, -1.262778e-08, 1.463060e+01,   16.260, 
  13,    5, 6.648681e-01, -5.231023e-03, -3.659375e-06, -1.229745e-08, 1.363290e+01,   15.991, 
  13,    6, 6.523730e-01, -5.314576e-03, -3.842026e-06, -1.276642e-08, 1.785400e+01,   14.481, 
  13,    7, 6.635449e-01, -5.284061e-03, -3.740825e-06, -1.266184e-08, 1.652000e+01,   17.788, 
  13,    8, 6.783067e-01, -5.336056e-03, -3.735510e-06, -1.319335e-08, 1.824940e+01,   27.482, 
  13,    9, 6.730763e-01, -5.298196e-03, -3.710673e-06, -1.286124e-08, 1.997780e+01,   16.307, 
  13,   10, 6.669264e-01, -5.238301e-03, -3.659024e-06, -1.236922e-08, 1.364860e+01,   16.327, 
  13,   11, 6.823134e-01, -5.275744e-03, -3.630078e-06, -1.279118e-08, 1.681510e+01,   14.606, 
  13,   12, 6.952726e-01, -5.259153e-03, -3.537061e-06, -1.279878e-08, 1.825930e+01,   13.469, 
  13,   13, 6.796135e-01, -5.088998e-03, -3.391114e-06, -1.145610e-08, 1.337000e+01,   12.401, 
  13,   14, 6.602929e-01, -5.205100e-03, -3.646162e-06, -1.207099e-08, 1.626030e+01,   14.024, 
  13,   15, 6.851051e-01, -5.293726e-03, -3.639702e-06, -1.295062e-08, 1.892640e+01,   14.287, 
  13,   16, 7.048206e-01, -5.163832e-03, -3.358962e-06, -1.220380e-08, 1.399890e+01,   15.410, 
  13,   17, 7.155820e-01, -5.307862e-03, -3.486923e-06, -1.336101e-08, 2.789240e+01,   13.044, 
  13,   18, 6.958942e-01, -5.300664e-03, -3.589648e-06, -1.311049e-08, 2.124010e+01,   13.878, 
  13,   19, 6.678483e-01, -5.294255e-03, -3.732772e-06, -1.277926e-08, 1.970970e+01,   15.946, 
  13,   20, 6.188006e-01, -5.222003e-03, -3.868957e-06, -1.177648e-08, 1.361370e+01,   16.145, 
  13,   21, 6.697394e-01, -5.246602e-03, -3.656104e-06, -1.245608e-08, 1.697780e+01,   15.029, 
  13,   22, 6.864669e-01, -5.027582e-03, -3.276225e-06, -1.110566e-08, 1.126690e+01,   11.463, 
