### Q3L2_61618-FM3 750 88.3 59.5 3.03e9
-0.46909999999999996,-113.96258073583688,176.97827880387484,63.01569806803795
-0.4641,-112.33241997360903,176.25629034938197,63.92387037577292
-0.4591,-110.27543620701725,175.19852355243006,64.92308734541281
-0.45410000000000006,-108.3499009179466,174.24995248726233,65.90005156931575
-0.44909999999999994,-106.59163848396997,173.33993734710987,66.7482988631399
-0.4441,-104.65498273567903,172.44398256399126,67.78899982831224
-0.4391,-102.80999886988901,171.5517312942136,68.74173242432457
-0.43410000000000004,-101.08709221044232,170.7272129996716,69.64012078922927
-0.42910000000000004,-99.21705559261895,169.7759727913076,70.55891719868866
-0.4241,-97.33448980653542,168.80588319215855,71.47139338562312
-0.4191,-95.50076764356854,167.92868003900793,72.42791239543939
-0.4141,-93.63277488885173,167.04377938759288,73.41100449874114
-0.4091,-91.83643890186981,166.21828672829992,74.3818478264301
-0.4041,-89.9847144017111,165.26801202100208,75.28329761929098
-0.3991,-88.18147394615008,164.45818865035676,76.27671470420668
-0.3941,-86.2467959909334,163.40829764302833,77.16150165209494
-0.3891,-84.5241648547602,162.613838987562,78.08967413280179
-0.3841,-82.76269831944099,161.7856383477871,79.02294002834614
-0.3791,-80.97703243523544,160.9542203055673,79.97718787033185
-0.3741,-79.04080926987245,159.96004545862255,80.91923618875009
-0.3691,-77.28072252698095,159.13376466871296,81.85304214173202
-0.3641,-75.46329842405986,158.3091206622479,82.84582223818803
-0.35910000000000003,-73.68516818023147,157.4054196070535,83.72025142682202
-0.35409999999999997,-71.77287118902117,156.49125297684424,84.71838178782308
-0.3491,-70.0373843874039,155.73002016511222,85.6926357777083
-0.34409999999999996,-68.22820162897507,154.871235017107,86.64303338813194
-0.3391,-66.32891704659303,153.92925737092295,87.60034032432992
-0.3341,-64.68290524832943,153.18048613084224,88.49758088251279
-0.3291,-62.97906449337461,152.3082905941991,89.3292261008245
-0.3241,-61.08642238000843,151.4078210454245,90.32139866541605
-0.3191,-59.409266256317,150.53461597744504,91.12534972112805
-0.3141,-57.72592524312833,149.75397173763378,92.02804649450545
-0.30910000000000004,-55.77980160075966,148.78538804712264,93.00558644636298
-0.3041,-54.29910628035858,148.12490248433195,93.82579620397338
-0.29910000000000003,-52.27645824927656,147.1870599539681,94.91060170469153
-0.2941,-50.80241494263086,146.35922041134995,95.55680546871909
-0.2891,-49.07674589277687,145.56249973306248,96.4857538402856
-0.2841,-47.26640813394435,144.6392081658649,97.37280003192053
-0.2791,-45.653640930952115,143.93147863130048,98.27783770034836
-0.2741,-43.748286788133804,142.9678863337025,99.2195995455687
-0.2691,-42.04235360941139,142.1408116249267,100.0984580155153
-0.2641,-40.444702362473585,141.38357986729847,100.93887750482489
-0.2591,-38.7349303720711,140.49609924957622,101.76116887750513
-0.2541,-37.227303246864665,139.79350918300355,102.56620593613887
-0.24910000000000002,-35.334063892613386,138.9825136297269,103.6484497371135
-0.24409999999999998,-33.680068625373636,138.12121355652454,104.44114493115089
-0.2391,-31.987759708504978,137.26301763404769,105.27525792554272
-0.23410000000000003,-30.0425713607709,136.46521982454337,106.42264846377248
-0.2291,-28.503407256002998,135.58517873151357,107.08177147551055
-0.22410000000000002,-26.884115123765685,134.9261007723085,108.04198564854283
-0.2191,-25.08260388230348,134.04610233925027,108.9634984569468
-0.2141,-23.49421430704462,133.32305774221825,109.82884343517364
-0.2091,-21.751537498847572,132.46421495694221,110.71267745809465
-0.2041,-20.049305079818712,131.6961561099876,111.64685103016889
-0.1991,-18.44243904348583,130.90663549082456,112.46419644733874
-0.1941,-16.790455375162953,130.0937349653746,113.30327959021166
-0.1891,-15.096352082882992,129.26387349889762,114.16752141601462
-0.18409999999999999,-13.20533970075134,128.45752696757629,115.25218726682496
-0.17909999999999998,-11.626395727330415,127.71377902523326,116.08738329790285
-0.1741,-9.930915121235529,126.94055124254514,117.00963612130961
-0.1691,-8.268022191155675,126.06965770995704,117.80163551880136
-0.1641,-6.708454536180156,125.39782757308802,118.68937303690787
-0.1591,-4.898517791156478,124.57150380278149,119.67298601162501
-0.1541,-3.3120461776748007,123.79848031463966,120.48643413696486
-0.1491,-1.5789803984503308,123.09913887493141,121.52015847648109
-0.1441,0.025265297639394044,122.29156873613893,122.31683403377832
-0.1391,1.787348863263349,121.49039342368098,123.27774228694435
-0.1341,3.4359072676392888,120.68498746202111,124.1208947296604
-0.1291,4.987122904619788,120.01110423767673,124.99822714229653
-0.12410000000000002,6.698371696140798,119.22050340766127,125.91887510380207
-0.11910000000000001,8.470237236244195,118.37915136635048,126.84938860259467
-0.11410000000000001,10.04427015111807,117.61290202098431,127.65717217210238
-0.1091,11.660127207128484,116.88419164538999,128.54431885251847
-0.1041,13.406244001777438,116.0999297924104,129.50617379418784
-0.0991,14.875125510028113,115.40536529402,130.28049080404813
-0.09409999999999999,16.60131290173568,114.67216551759647,131.27347841933215
-0.0891,18.193317964693335,113.92252842917406,132.1158463938674
-0.0841,19.790488770791104,113.20574859700672,132.99623736779782
-0.0791,21.5659317775662,112.44673310933666,134.01266488690285
-0.0741,23.071590913308516,111.71058740343975,134.78217831674826
-0.0691,24.669600090798333,110.91812005902351,135.58772014982185
-0.0641,26.444166927875667,110.18078782491487,136.62495475279053
-0.0591,28.13213880894029,109.42597999133014,137.55811880027042
-0.0541,29.54017157785098,108.74175540465542,138.2819269825064
-0.0491,31.367204262726187,107.9898369968913,139.3570412596175
-0.0441,32.66340963307354,107.34905107006269,140.01246070313624
-0.0391,34.258896709425464,106.6797382665559,140.93863497598136
-0.034100000000000005,35.96933725036536,105.920882677007,141.89021992737236
-0.029099999999999997,37.48482121262428,105.20454947624484,142.6893706888691
-0.0241,39.14474995937979,104.47064960267467,143.61539956205445
-0.0191,40.81291372770955,103.73421505284772,144.54712878055727
-0.014099999999999998,42.30369844698063,103.06677508718951,145.37047353417015
-0.0091,43.85953844233298,102.27464159486833,146.1341800372013
-0.0041,45.42482294738016,101.66321437999333,147.08803732737348
0.0009,47.1318842856432,100.92102632016656,148.05291060580976
0.0059,48.541847700526226,100.30661342136061,148.84846112188683
0.0109,50.255606207911725,99.57441514105712,149.83002134896884
0.0159,51.819099606877515,98.91064851372894,150.72974812060647
0.0209,53.23520185942915,98.18574557159097,151.4209474310201
0.0259,54.86520685774526,97.4872547019646,152.35246155970987
0.0309,56.35733389143962,96.80663541896968,153.1639693104093
0.0359,58.03769802085509,96.03409786274615,154.07179588360125
0.0409,59.5910145634794,95.37778938166049,154.96880394513988
0.0459,61.116882988456716,94.61522509243412,155.73210808089084
0.0509,62.724661349001124,93.97439615298275,156.69905750198387
0.055900000000000005,64.26114893592022,93.27965782576119,157.5408067616814
0.060899999999999996,65.79806455967028,92.49628998733456,158.29435454700484
0.0659,67.38101723859313,91.78116805277901,159.16218529137214
0.07089999999999999,68.90596104368002,91.17676961902094,160.08273066270095
0.0759,70.31232571010554,90.43924736046858,160.75157307057412
0.0809,71.89204811143699,89.74835229160739,161.64040040304437
0.0859,73.52580623535364,89.05569709024947,162.5815033256031
0.09090000000000001,74.98050052933388,88.35019191767263,163.33069244700653
0.0959,76.50530685542874,87.71226944280546,164.2175762982342
0.10089999999999999,78.24730317184658,86.9267808246756,165.1740839965222
0.1059,79.74777183618163,86.21339954676071,165.96117138294235
0.1109,81.09662730543722,85.59787532778911,166.69450263322634
0.1159,82.73053715372228,84.90558716850221,167.6361243222245
0.12090000000000001,84.25906328917242,84.21633758424841,168.47540087342082
0.12589999999999998,85.8563524087878,83.47085986281525,169.32721227160303
0.1309,87.20019378631164,82.8847923022933,170.08498608860495
0.1359,88.96124890599444,82.08658046567926,171.04782937167369
0.1409,90.38844693726888,81.49352825563855,171.88197519290742
0.1459,91.89286225721222,80.81462156729492,172.70748382450714
0.15089999999999998,93.27143604584201,80.11269684977496,173.38413289561697
0.15589999999999998,94.85409244490283,79.43297036398485,174.2870628088877
0.1609,96.4251962081346,78.72748724715323,175.15268345528781
0.1659,97.9106637920518,78.05004039275113,175.96070418480292
0.1709,99.46432736817424,77.3867550137666,176.85108238194084
0.1759,100.9507706318166,76.68872473472759,177.63949536654417
0.1809,102.17431575149246,76.10594455952153,178.280260311014
0.1859,103.8655742977573,75.3968335357983,179.26240783355559
0.19090000000000001,105.30764743320015,74.6583745420768,179.96602197527696
0.19590000000000002,106.99466728070271,74.00951365693389,181.00418093763662
0.2009,108.28292592855361,73.39967635490265,181.68260228345625
0.20590000000000003,109.83444159513179,72.65812050985184,182.49256210498365
0.2109,111.23315774097235,72.04209238768877,183.27525012866113
0.21589999999999998,112.85902986100406,71.373352642935,184.23238250393905
0.2209,114.28747088739236,70.72545458360253,185.01292547099487
0.2259,115.89918122585024,70.0527648922803,185.95194611813054
0.23090000000000002,117.12758212126293,69.44187290896879,186.56945503023172
0.2359,118.68159416752381,68.75278509601605,187.43437926353985
0.24089999999999998,120.17282824486011,68.11804627038926,188.29087451524936
0.2459,121.5318702972334,67.49304466924787,189.02491496648125
0.2509,123.00482362783877,66.86085324856934,189.86567687640812
0.2559,124.55231429657596,66.19075524951336,190.74306954608932
0.2609,125.90032851636722,65.55719546153775,191.45752397790497
0.26589999999999997,127.37611683591439,64.86843292574838,192.24454976166277
0.27090000000000003,128.84334280553705,64.26278037275296,193.10612317829
0.2759,130.26973319071882,63.6392697458245,193.90900293654335
0.28090000000000004,131.80186430026274,62.991798916219174,194.79366321648192
0.2859,133.19321336799104,62.37237903825865,195.56559240624966
0.2909,134.4690965419485,61.78489538200795,196.25399192395642
0.2959,135.9407048447126,61.067389985088184,197.0080948298008
0.3009,137.42729254542363,60.51754232833577,197.9448348737594
0.3059,138.90485589955574,59.85169500746938,198.75655090702514
0.3109,140.1358941901984,59.24413436659838,199.3800285567968
0.31589999999999996,141.72809671273302,58.59520415937317,200.3233008721062
0.3209,143.12920429397465,57.95923473799252,201.08843903196717
0.32589999999999997,144.4691952533948,57.355355300244796,201.8245505536396
0.3309,145.96967808921065,56.71564642845256,202.68532451766322
0.3359,147.04968427235016,56.136595018868114,203.18627929121828
0.3409,148.69330594353553,55.532280289480184,204.22558623301572
0.3459,150.29091157910142,54.85551863902312,205.14643021812455
0.3509,151.59670537692094,54.21612941988247,205.81283479680343
0.3559,153.1372647827956,53.661420393078565,206.79868517587417
0.3609,154.34080704736465,53.02175847965367,207.36256552701832
0.3659,155.89973632078065,52.45151482115819,208.35125114193883
0.3709,157.09308991289143,51.85649821689149,208.9495881297829
0.3759,158.58327972629863,51.19076741000553,209.77404713630418
0.3809,160.1166985411348,50.59553573959483,210.71223428072963
0.3859,161.48579125823608,49.992310373951256,211.47810163218733
0.39089999999999997,162.73440730950173,49.388175745380806,212.12258305488254
0.39590000000000003,164.2053216100706,48.75813927524518,212.96346088531575
0.40090000000000003,165.5128607497385,48.2491901325142,213.7620508822527
0.40590000000000004,166.77675764609057,47.60927207898955,214.38602972508014
0.4109,168.26317113401805,47.058958108764855,215.3221292427829
0.4159,169.58023228676038,46.42969360139604,216.0099258881564
0.42089999999999994,170.9437689157035,45.828931774263125,216.7727006899666
0.42590000000000006,172.36358998020705,45.310361192851175,217.67395117305824
0.4309,173.6977295431521,44.70078928143554,218.39851882458763
0.4359,175.19817598745902,44.17342475623277,219.3716007436918
0.44089999999999996,176.32735135357836,43.51016799687116,219.83751935044953
0.44589999999999996,177.6157864788562,43.02079622691364,220.63658270576983
0.4509,179.1484658224487,42.42883202713911,221.57729784958784
0.4559,180.51503540621903,41.80958959176061,222.32462499797964
0.4609,181.59844829351678,41.34000524142648,222.93845353494328
0.4659,183.121162154342,40.74237721006518,223.86353936440716
0.4709,184.39894865058682,40.17224451697145,224.57119316755828
0.47590000000000005,185.78154132609058,39.627060721616054,225.40860204770664
0.4809,187.09783338614577,39.095755663385305,226.19358904953106
0.4859,188.42275964392275,38.543297555348204,226.96605719927095
0.4909,189.7273665758363,37.99577280633702,227.72313938217334
0.49589999999999995,190.86252085191413,37.49863357441587,228.36115442633
0.5009,192.28714129773047,36.93440049439942,229.2215417921299
0.5059,193.46710430715027,36.43045715806313,229.89756146521339
0.5109,194.8272335378632,35.84439356085028,230.67162709871346
0.5159,196.08470685506316,35.351138718704576,231.43584557376772
0.5208999999999999,197.48799478292534,34.82308048102442,232.31107526394976
0.5259,198.75137667876638,34.30331722548639,233.05469390425276
0.5309,199.95043301276255,33.86266148533564,233.81309449809817
0.5359,201.3924161180674,33.28691136531789,234.6793274833853
0.5408999999999999,202.45093760390947,32.78202493355177,235.23296253746125
0.5458999999999999,203.8924957231284,32.30692739700339,236.19942312013177
0.5509000000000001,205.2077142602572,31.736039598323742,236.94375385858095
0.5559000000000001,206.35740352343672,31.279186752272498,237.6365902757092
0.5609,207.81440262739042,30.815809912302154,238.6302125396926
0.5659,208.94586076061373,30.374348798593935,239.32020955920768
0.5709,209.9582647478258,29.953340829277277,239.9116055771031
0.5759000000000001,211.2886153151025,29.433645351532682,240.7222606666352
0.5809,212.43849644232162,29.013228739501006,241.45172518182267
0.5859,213.68046185520927,28.53089038820391,242.21135224341322
0.5909,214.74587928020222,28.1036164303937,242.84949571059596
0.5959,215.9892460372164,27.604534980333558,243.59378101754996
0.6009,217.35822579103032,27.169984469475494,244.52821026050583
0.6059,218.56363816737363,26.75601610292677,245.31965427030045
0.6109,219.61053442929818,26.386609408708505,245.9971438380067
0.6159,220.57971784442586,25.956781202239757,246.53649904666563
0.6209,221.95226396009394,25.55845678591556,247.51072074600955
0.6259,222.97932265758172,25.227041018447856,248.2063636760296
0.6309,223.9308786523925,24.87011870099744,248.80099735338996
0.6359,225.19431007221917,24.53218569214332,249.7264957643625
0.6409,226.21215766038586,24.245317857951257,250.45747551833713
0.6458999999999999,227.37628034379168,23.981582866162313,251.35786320995402
0.6509,228.35992302925206,23.65329536381414,252.01321839306624
0.6559,229.4545096269773,23.465423148395384,252.91993277537273
0.6609,230.46003786882025,23.20604221100747,253.66608007982776
0.6658999999999999,231.17207053372658,23.016066341800716,254.18813687552733
0.6708999999999999,232.21586137051796,22.82355181159476,255.03941318211275
0.6759000000000001,233.1199500924385,22.650332624469133,255.77028271690764
0.6809000000000001,233.92389185938222,22.543938843936306,256.46783070331855
0.6859,234.67314146743507,22.417620800209317,257.0907622676444
0.6909,235.8402543866041,22.292965580697366,258.1332199673015
0.6959,236.47758533064066,22.252060554470216,258.7296458851109
0.7009000000000001,237.35908604425543,22.254092754111394,259.61317879836685
0.7059,237.86947657822333,22.29255024432923,260.1620268225526
0.7109,238.76421260693462,22.352589980105456,261.11680258704007
0.7159,239.34464395663713,22.486718185642587,261.8313621422798
0.7209,239.92073762623662,22.628624209324336,262.549361835561
0.7259,240.26472917095444,22.86044866344437,263.12517783439887
0.7309,240.75275379186942,23.144642365827348,263.8973961576968
0.7359,241.27449459492772,23.48007661472779,264.7545712096555
0.7409,241.5306047380217,23.849989081988163,265.3805938200099
0.7459,241.89512907077994,24.29961223976683,266.1947413105468
0.7509,242.1028931090682,24.830836069094786,266.933729178163
0.7559,242.39574063709392,25.395524453332925,267.79126509042686
0.7609,242.4592654166959,26.050871802214537,268.5101372189105
