### Q0L1_HP52358-2 1050 88.5 59.5 4.55e9
-0.79445,-185.53319077680763,216.38896363059868,30.85577285379104
-0.78945,-185.44640398125912,215.53194279497504,30.085538813715925
-0.78445,-185.4003234326678,214.56706835155083,29.166744918883058
-0.77945,-185.03558395537559,213.43980873056623,28.40422477519064
-0.7744500000000001,-184.64906434090705,212.3096802631973,27.66061592229024
-0.76945,-184.15585717886302,211.27533979096611,27.119482612103113
-0.76445,-183.54653002878985,210.21455966964908,26.668029640859235
-0.75945,-182.81291729017096,209.14303605323312,26.330118763062153
-0.7544500000000001,-182.10852692843423,208.172569228224,26.06404229978977
-0.7494500000000001,-181.26906409286008,207.17308363300018,25.90401954014008
-0.74445,-180.27102250961264,206.12399577874294,25.852973269130313
-0.7394499999999999,-179.23676521660855,205.07288690832513,25.836121691716603
-0.73445,-178.22066080616767,204.12812666213838,25.90746585597072
-0.72945,-176.8877104221202,203.01559024572086,26.127879823600672
-0.72445,-175.75464196724573,202.0556794778248,26.301037510579068
-0.7194499999999999,-174.52405636719408,201.0488620804523,26.524805713258218
-0.71445,-173.21165207125688,200.10568887964314,26.894036808386275
-0.70945,-171.7812008386187,198.94701313747393,27.16581229885522
-0.70445,-170.43436055358072,198.01398129126184,27.57962073768111
-0.69945,-169.0418801697313,197.11103345279105,28.06915328305976
-0.69445,-167.58775405555025,196.15501333115014,28.567259275599884
-0.68945,-166.1479362230113,195.22658450922572,29.07864828621443
-0.68445,-164.44023580058166,194.1019189014937,29.66168310091202
-0.67945,-162.99493488248848,193.27236248579055,30.277427603302062
-0.67445,-161.27031735529036,192.18860931949246,30.918291964202098
-0.66945,-159.80282695638195,191.3943783398979,31.591551383515945
-0.66445,-158.0843346106531,190.371035902702,32.28670129204892
-0.65945,-156.45183699131726,189.4497455839163,32.99790859259902
-0.65445,-154.84272522335334,188.57056077079247,33.72783554743912
-0.6494500000000001,-153.0662837500418,187.54214994760434,34.47586619756253
-0.64445,-151.4034987220466,186.61155840445295,35.20805968240636
-0.63945,-149.77496207326607,185.7402471194949,35.96528504622883
-0.63445,-147.96277507559248,184.69134040700612,36.728565331413655
-0.6294500000000001,-146.32799004846242,183.8308850264951,37.50289497803268
-0.6244500000000001,-144.71745263757256,183.03500163278483,38.31754899521227
-0.61945,-142.93677822328058,181.97591100114016,39.03913277785959
-0.6144499999999999,-141.3872066227687,181.16495773060052,39.77775110783182
-0.60945,-139.62448817938315,180.2577761634633,40.63328798408013
-0.60445,-138.06112353806677,179.47965446032578,41.418530922259
-0.59945,-136.19001344970732,178.46183589665404,42.271822446946715
-0.5944499999999999,-134.65075366490788,177.71255956065187,43.06180589574399
-0.58945,-132.76384477195953,176.66460316443275,43.90075839247323
-0.58445,-131.09975420969323,175.82249162819733,44.722737418504096
-0.57945,-129.41637040064052,174.99472636074637,45.57835596010587
-0.57445,-127.71656900126962,174.1361156718377,46.41954667056807
-0.56945,-126.10090840994219,173.26605160398685,47.16514319404466
-0.56445,-124.20475919225701,172.29143947061527,48.08668027835827
-0.55945,-122.60875545530942,171.46608556732195,48.85733011201254
-0.55445,-120.98739376033626,170.7465282764293,49.75913451609304
-0.54945,-119.27664609596931,169.8356680120565,50.55902191608717
-0.54445,-117.53587987078075,168.95343839247764,51.41755852169688
-0.53945,-115.81656073354594,168.1342127358079,52.317652002261966
-0.53445,-114.13917494999521,167.31336716010568,53.17419221011047
-0.52945,-112.40484844608035,166.43979238718734,54.034943941106995
-0.5244500000000001,-110.73716007999185,165.63914306958114,54.90198298958929
-0.51945,-109.0230447814043,164.80200204008577,55.778957258681466
-0.51445,-107.37466434677827,163.99551158835536,56.620847241577096
-0.50945,-105.65260719939434,163.12463349442547,57.47202629503112
-0.5044500000000001,-103.92008080360469,162.32119438088077,58.40111357727607
-0.49945000000000006,-102.21801307923661,161.47990796770813,59.261894888471524
-0.49444999999999995,-100.43507502422281,160.71563528574788,60.280560261525075
-0.48945,-98.87695297135224,159.89420356230764,61.017250590955406
-0.48445,-97.26021549567108,159.07750304501226,61.817287549341195
-0.47945000000000004,-95.61916049265007,158.32761490356668,62.70845441091664
-0.47445000000000004,-93.88509007367364,157.46270338535942,63.577613311685774
-0.46945,-92.20458207942505,156.62775176472576,64.4231696853007
-0.46445,-90.55984768381792,155.9049727652772,65.34512508145927
-0.45945,-88.87291342557307,154.9872191997783,66.11430577420523
-0.45445,-87.27026673337586,154.28394767544592,67.01368094207004
-0.44945,-85.5479172723782,153.4814196236834,67.9335023513052
-0.44444999999999996,-83.93402471537217,152.73838532351155,68.80436060813936
-0.43945,-82.25638161557579,151.88878449360095,69.63240287802518
-0.43445,-80.56960687580516,151.05184745559745,70.48224057979229
-0.42945,-78.86678511998974,150.269218151347,71.40243303135725
-0.42445000000000005,-77.31255329649139,149.54246711928593,72.22991382279456
-0.41945,-75.75309221801682,148.7853706409492,73.03227842293238
-0.41445,-74.00973752084619,147.96278988266857,73.95305236182239
-0.40945,-72.41072974817467,147.2324646294963,74.82173488132163
-0.40445000000000003,-70.74467427497704,146.4231639512754,75.67848967629837
-0.39944999999999997,-69.16127121388972,145.6484752272404,76.48720401335068
-0.39445,-67.58445479589898,144.86751723149905,77.28306243560006
-0.38944999999999996,-65.95107619984034,144.14104004036727,78.18996384052693
-0.38445,-64.27182942343573,143.39864205099403,79.1268126275583
-0.37945,-62.83640773992657,142.71218547749612,79.87577773756956
-0.37445,-61.15958521597241,141.9315648518352,80.77197963586276
-0.36945,-59.679150195357565,141.1611275040097,81.48197730865215
-0.36445,-57.959654224368535,140.39130059326286,82.43164636889433
-0.35945,-56.36644860814959,139.59694645764853,83.23049784949895
-0.35445000000000004,-54.98872366413542,138.91098398216621,83.9222603180308
-0.34945,-53.432533392169,138.15796945362095,84.72543606145196
-0.34445000000000003,-51.780974003356675,137.4207518889269,85.63977788557023
-0.33945,-50.29138654645236,136.67662389561355,86.3852373491612
-0.33445,-48.71520969488303,135.9604232252389,87.24521353035588
-0.32945,-47.070239685285316,135.11959997524303,88.04936028995773
-0.32445,-45.55148912302321,134.43459006425616,88.88310094123294
-0.31945,-44.10463275382036,133.76298275528492,89.65835000146457
-0.31445,-42.573116962678476,133.0279411680681,90.45482420538963
-0.30945,-41.05207137179178,132.2737652270319,91.22169385524013
-0.30445,-39.43838037431009,131.48456492714132,92.04618455283124
-0.29945,-37.9584473388238,130.7549229182284,92.79647557940461
-0.29445,-36.370222806000086,130.05511209578845,93.68488928978834
-0.28945,-34.767444501523684,129.31199778256902,94.54455328104534
-0.28445,-33.376007258419875,128.62470514446363,95.24869788604376
-0.27945000000000003,-31.73819887169846,127.88657305912072,96.14837418742226
-0.27444999999999997,-30.36439776783037,127.21922557484565,96.85482780701528
-0.26945,-28.69064713762368,126.4190530597096,97.72840592208591
-0.26444999999999996,-27.32910920040055,125.82801240244746,98.4989032020469
-0.25945,-25.688576617103827,125.12310714263518,99.43453052553136
-0.25445,-24.390760277532966,124.40280778165611,100.01204750412315
-0.24945,-22.72608883561493,123.66314217174109,100.93705333612616
-0.24445,-21.33897454660205,123.0573428336229,101.71836828702084
-0.23945,-19.662142382243623,122.24287354343922,102.5807311611956
-0.23445,-18.210344813312492,121.53580983752138,103.3254650242089
-0.22945000000000002,-16.64558846174028,120.84349615209617,104.19790769035589
-0.22444999999999998,-15.09078097785558,120.13434758735221,105.04356660949662
-0.21945,-13.654413427359556,119.50399987065421,105.84958644329465
-0.21444999999999997,-12.175345958523549,118.80804475510739,106.63269879658384
-0.20945,-10.728497514956743,118.11875598053943,107.39025846558269
-0.20445000000000002,-9.124744856927585,117.41041214349201,108.28566728656443
-0.19945,-7.644253742543443,116.71601773385922,109.07176399131578
-0.19444999999999998,-6.191336604941568,116.06335104474594,109.87201443980437
-0.18945,-4.7512351333587395,115.37013776524869,110.61890263188995
-0.18445,-3.271521291335249,114.71875854286509,111.44723725152984
-0.17945,-1.6068777334347908,114.05579513993378,112.44891740649899
-0.17445,-0.16418361082574245,113.35854721610404,113.1943636052783
-0.16945,1.173116715190129,112.72777712200116,113.90089383719129
-0.16445,2.7201540211047157,112.03076858116555,114.75092260227026
-0.15945,4.391759722055118,111.33181984533844,115.72357956739356
-0.15445,5.8145852077211515,110.61660910864364,116.4311943163648
-0.14945,7.142742365022645,110.05744226021781,117.20018462524047
-0.14445,8.73740169882384,109.30409392053535,118.04149561935918
-0.13945000000000002,10.20812506049558,108.69375590758838,118.90188096808396
-0.13445000000000001,11.659823915292666,108.02280060658502,119.68262452187768
-0.12945,13.103913342553714,107.36065851716127,120.46457185971498
-0.12444999999999999,14.556977776239137,106.71540411897438,121.27238189521351
-0.11944999999999999,15.989322220960352,106.14856950056217,122.13789172152252
-0.11445000000000001,17.530549235322276,105.44591116238304,122.97646039770532
-0.10945,18.819381572726023,104.86586439808289,123.68524597080892
-0.10445,20.314908747473876,104.15707985261194,124.47198860008582
-0.09945000000000001,21.795964254994313,103.51132942702428,125.3072936820186
-0.09445,23.239620228549168,102.89538534967507,126.13500557822424
-0.08945,24.516022106280857,102.3293478056343,126.84536991191516
-0.08445,26.10239593457418,101.66125347247174,127.76364940704592
-0.07944999999999999,27.598562337923827,100.97357370782107,128.5721360457449
-0.07445,29.06853830690828,100.36863785721974,129.437176164128
-0.06945,30.50101380894583,99.73175203402492,130.23276584297076
-0.06445,31.77172027026425,99.11694137556758,130.88866164583183
-0.05945,33.305641640757756,98.45344734967063,131.75908899042838
-0.05445,34.6466934368542,97.92035428832774,132.56704772518194
-0.04945,36.22542729215499,97.24073756551513,133.46616485767012
-0.04445,37.65985547866619,96.64163952466151,134.30149500332772
-0.03945,38.87565197365933,96.05095427410618,134.9266062477655
-0.034449999999999995,40.36942362847834,95.4035878720068,135.77301150048513
-0.029449999999999997,41.76366574791356,94.84992746536145,136.613593213275
-0.02445,43.08450693792506,94.2110455699744,137.29555250789946
-0.019450000000000002,44.495696492507534,93.64059890966077,138.13629540216832
-0.01445,45.922189419612266,92.99158918531604,138.9137786049283
-0.00945,47.32700352620076,92.39974067784281,139.72674420404357
-0.00445,48.73993088267255,91.79956193006598,140.53949281273853
0.0005499999999999999,50.12406347556654,91.2046301842103,141.32869365977683
0.00555,51.35184572390163,90.6086038602623,141.96044958416394
0.01055,52.90016618992715,89.99195868923856,142.8921248791657
0.01555,54.383989459515064,89.3826435910966,143.76663305061166
0.02055,55.616471484785414,88.77009095590378,144.3865624406892
0.02555,56.967019655378984,88.14978732929708,145.11680698467606
0.03055,58.37459355096041,87.53469045993533,145.90928401089573
0.03555,59.78855766619961,86.94949623573511,146.7380539019347
0.04055,61.072121748685774,86.43554151044384,147.5076632591296
0.04555,62.51621940007134,85.81280709324693,148.32902649331828
0.05055,63.75011880461124,85.2200717126843,148.97019051729552
0.05555,65.22323157393842,84.57591408005187,149.7991456539903
0.06055000000000001,66.626715539028,83.95423600602616,150.58095154505415
0.06555,67.98713889115422,83.40563773714388,151.3927766282981
0.07055,69.27248558268535,82.7607772439067,152.03326282659205
0.07554999999999999,70.64807414158952,82.18252036546669,152.8305945070562
0.08055,72.16654738162626,81.52991083163074,153.69645821325702
0.08555,73.43159097653417,80.92312488037972,154.35471585691388
0.09054999999999999,74.77325370998426,80.39770157336604,155.17095528335028
0.09555,76.1318257028486,79.79249964627687,155.92432534912547
0.10055,77.512120528585,79.18222780209405,156.69434833067905
0.10555,78.87906629766631,78.64262125753558,157.52168755520188
0.11055,80.17402075523816,78.0475493445403,158.22157009977846
0.11555,81.59518836711774,77.40991219214712,159.00510055926486
0.12055,82.88278006132549,76.88440789037298,159.76718795169847
0.12555,84.33302458625832,76.28737911037523,160.62040369663353
0.13055,85.70927168728903,75.67542781246708,161.38469949975612
0.13555,86.95029559022228,75.07252900782625,162.02282459804854
0.14055,88.20374716201283,74.5394976518362,162.74324481384903
0.14555,89.52567552576713,73.9959644748905,163.52164000065764
0.15055000000000002,91.05619032224772,73.3550374762818,164.41122779852952
0.15555000000000002,92.36709411330804,72.75300051646576,165.1200946297738
0.16055,93.60912995159431,72.19887303300246,165.80800298459675
0.16555,94.9049918604954,71.60907055841147,166.5140624189069
0.17055,96.28273168562613,71.02298861278236,167.3057202984085
0.17555,97.4829926259557,70.467312047898,167.9503046738537
0.18055000000000002,98.90714334062561,69.92021440030628,168.8273577409319
0.18555,100.1900884562373,69.30873691876714,169.49882537500443
0.19055,101.43950307324445,68.75006649486627,170.18956956811073
0.19555,102.77982825190821,68.17597763255702,170.95580588446524
0.20055,104.13993930083785,67.6382173087647,171.77815660960255
0.20554999999999998,105.51082912721745,67.02965506124983,172.54048418846727
0.21055000000000001,106.79434449431889,66.53476083817932,173.32910533249822
0.21555,108.18645994410312,65.91832081193277,174.1047807560359
0.22054999999999997,109.33996891086544,65.37557601116573,174.71554492203117
0.22555,110.69224107809323,64.77587273118796,175.4681138092812
0.23054999999999998,111.94111895864098,64.2641713985058,176.2052903571468
0.23555,113.08258353230966,63.67094232289588,176.75352585520554
0.24054999999999999,114.4650631755276,63.160516542227704,177.6255797177553
0.24555,115.9316826166065,62.61297990297628,178.54466251958277
0.25055,116.92031546799184,62.04775726617576,178.9680727341676
0.25555,118.53688747413928,61.48582778991887,180.02271526405815
0.26055,119.65159070904052,60.91088487449988,180.5624755835404
0.26555,120.96046653025633,60.3955527563439,181.35601928660023
0.27054999999999996,122.19342407985037,59.83049526669594,182.0239193465463
0.27555,123.32347263208327,59.3378876295694,182.66136026165267
0.28054999999999997,124.79121496641648,58.753399789089315,183.5446147555058
0.28555,125.95729291464801,58.178617708595944,184.13591062324394
0.29055,127.3089572619367,57.636576995846234,184.94553425778292
0.29555,128.46162501505194,57.15182311746089,185.61344813251281
0.30055,129.71195229591174,56.62878163301027,186.34073392892202
0.30555,131.28326908496726,56.021855088764525,187.30512417373177
0.31055,132.33224845144025,55.49731518853367,187.82956363997394
0.31555,133.5088059364476,55.04499784377435,188.55380378022193
0.32055,134.86995255056763,54.40196810614104,189.27192065670866
0.32555,136.07391089243717,53.98326389611656,190.05717478855374
0.33055,137.37720291480093,53.43094652966239,190.8081494444633
0.33555,138.6367317590463,52.866937890727726,191.50366964977405
0.34055,139.8892670017642,52.307647819956465,192.19691482172067
0.34554999999999997,141.20251764235564,51.736345603555726,192.93886324591136
