### Q2L2_HP52379-1 700 90.1 59.5 2.22e9
-0.7724,-219.0316910002285,250.47234267722382,31.440651676995294
-0.7674000000000001,-218.89022720636936,249.53249956706244,30.64227236069307
-0.7624,-218.7529949498749,248.40581593437142,29.652820984496486
-0.7574,-218.5055957303014,247.398028118289,28.89243238798757
-0.7524,-218.1389798849725,246.30963986658628,28.170659981613724
-0.7474000000000001,-217.49844646204133,245.10353113269045,27.605084670649084
-0.7424000000000001,-216.9927305267108,244.16336793519037,27.17063740847953
-0.7373999999999999,-216.21058810083167,243.02507634953741,26.81448824870572
-0.7323999999999999,-215.38597352509936,241.9245577263009,26.538584201201502
-0.7274,-214.453792939467,240.82300896599526,26.369216026528203
-0.7224,-213.43746303737447,239.75504823560414,26.317585198229626
-0.7174,-212.446139377194,238.729273091132,26.283133713937975
-0.7123999999999999,-211.303811756657,237.7067566079704,26.402944851313357
-0.7074,-210.0243709888561,236.5954937168008,26.571122727944694
-0.7024,-208.78213263894025,235.61132118844978,26.829188549509528
-0.6974,-207.3274113735624,234.43940356399233,27.11199219042993
-0.6924,-206.2176761916141,233.5786590663764,27.360982874762307
-0.6874,-204.8403257243383,232.56329617674606,27.722970452407747
-0.6824,-203.38408593536812,231.51067537139735,28.12658943602923
-0.6774,-201.72681680629233,230.34378261976374,28.616965813471413
-0.6724,-200.19869700595638,229.3750565321713,29.17635952621493
-0.6674,-198.46980068329177,228.21322344458807,29.743422761296326
-0.6624,-197.0047586137017,227.33966622895386,30.334907615252142
-0.6574,-195.1336966101719,226.15847543228736,31.024778822115426
-0.6524,-193.44334421320096,225.09025053235698,31.646906319156002
-0.6474,-191.79763059266608,224.1246818766157,32.32705128394963
-0.6424000000000001,-190.15355321698894,223.1767187994219,33.023165582432966
-0.6374,-188.256307321028,222.04103226943727,33.78472494840928
-0.6324,-186.56267744829267,221.17525080684618,34.6125733585535
-0.6274,-184.72820477848379,220.10008733951346,35.37188256102968
-0.6224000000000001,-182.9023257052043,219.13201256154156,36.22968685633723
-0.6174000000000001,-180.95622496480024,218.06003367823433,37.1038087134341
-0.6123999999999999,-179.18773528622853,217.1040411705155,37.91630588428696
