### Q3L0_HP52434-2 1000 88.6 59.5 4.16e9
-0.7988000000000001,-191.56215460568163,222.60722549836754,31.045070892685892
-0.7938,-191.5570865754246,221.84792509398784,30.29083851856324
-0.7888,-191.30914113044497,220.68103977421669,29.3718986437717
-0.7838,-191.21928691583176,219.80848836140805,28.58920144557629
-0.7788,-190.64962784808077,218.48568278232685,27.836054934246075
-0.7738,-190.16588153571075,217.50096825225333,27.335086716542566
-0.7687999999999999,-189.6595329364663,216.48277489583043,26.82324195936413
-0.7638,-188.90419012272,215.37539072653271,26.471200603812715
-0.7588,-188.24768730127695,214.48813459802912,26.24044729675218
-0.7538,-187.26946754711742,213.3284450673987,26.058977520281285
-0.7488,-186.2443584080363,212.2037547058225,25.959396297786192
-0.7438,-185.22492673151748,211.21846714145738,25.9935404099399
-0.7388,-183.9739740877544,210.05201003880308,26.078035951048673
-0.7338,-182.96170803375531,209.21946218626476,26.25775415250945
-0.7288,-181.6451912387712,208.1041777195879,26.458986480816705
-0.7238,-180.43531665008445,207.15051700168925,26.7152003516048
-0.7188,-179.2519910215389,206.16497064777184,26.9129796262329
-0.7138,-177.73049032324076,205.0376259953477,27.30713567210694
-0.7088,-176.5084365119946,204.22676328226467,27.718326770270085
-0.7038,-174.9667304367694,203.18450608013686,28.21777564336745
-0.6988000000000001,-173.4457979949333,202.13742915607455,28.691631161141284
-0.6938,-171.86832093067773,201.1116775331915,29.243356602513792
-0.6888,-170.29774449093327,200.142675482826,29.84493099189276
-0.6838,-168.68780353014827,199.16139374578768,30.4735902156394
-0.6788000000000001,-167.16785819012495,198.19494414044644,31.02708595032149
-0.6738000000000001,-165.55977634819783,197.3091710832592,31.749394735061387
-0.6688,-163.89923440498742,196.3279600427073,32.42872563771987
-0.6638,-162.22136842902083,195.3997799639218,33.17841153490095
-0.6588,-160.44933564682285,194.3271559094075,33.87782026258465
-0.6538,-158.89637553491735,193.5354617395848,34.63908620466745
-0.6488,-157.1453070688018,192.51600492155222,35.37069785275041
-0.6437999999999999,-155.43014951755302,191.57699344323015,36.146843925677125
-0.6388,-153.72502765257636,190.66751955874244,36.94249190616608
-0.6338,-152.00792577743672,189.74556703962236,37.73764126218561
-0.6288,-150.37048201503964,188.8060011410342,38.43551912599455
-0.6238,-148.6416293410873,187.91386775544487,39.27223841435756
-0.6188,-146.85227336274335,186.99142036019467,40.13914699745132
-0.6138,-145.22106979250984,186.13757461836997,40.91650482586011
-0.6088,-143.59260033268706,185.30211557854454,41.70951524585749
-0.6038,-141.69946380453828,184.2309129146979,42.53144911015964
-0.5988,-139.83497273590194,183.23289158281304,43.397918846911104
-0.5938,-138.1544313077582,182.3968909846797,44.2424596769215
-0.5888,-136.44380202426532,181.57637675542753,45.1325747311622
-0.5838,-134.6496504924644,180.5996037106898,45.94995321822541
-0.5788,-133.04416713145662,179.79640470408597,46.752237572629376
-0.5738000000000001,-131.34872735819812,178.97467211499182,47.6259447567937
-0.5688,-129.50361237834395,178.0016524745937,48.49804009624973
-0.5638,-127.84204773345051,177.1654976878448,49.32344995439428
-0.5588,-126.03475157285018,176.2182071590505,50.183455586200324
-0.5538000000000001,-124.37670078630514,175.44819326749197,51.07149248118685
-0.5488000000000001,-122.49243305639172,174.4549959180741,51.96256286168238
-0.5438,-120.74342501514563,173.64297457167962,52.899549556533984
-0.5388,-119.15254840585233,172.7970475681552,53.64449916230288
-0.5338,-117.34583497972845,172.01952721033012,54.673692230601674
-0.5288,-115.61536757470228,171.09159948461595,55.476231909913686
-0.5238,-113.87257727784018,170.24122781899254,56.36865054115238
