### Q3L1_HP52361-1 800 88.5 59.5 2.95e9
-0.7736,-201.31170228287002,232.2818677534636,30.970165470593567
-0.7686,-201.20684688880178,231.35662600849997,30.149779119698202
-0.7636000000000001,-201.05120556810033,230.26471472112556,29.213509153025214
-0.7586,-200.77534731428256,229.21672393499904,28.441376620716486
-0.7535999999999999,-200.40342235234849,228.1786671151126,27.775244762764107
-0.7485999999999999,-199.87306138418535,227.09421759737717,27.221156213191826
-0.7436,-199.26248459861282,226.01407805142597,26.751593452813154
-0.7386,-198.63527987325313,225.0722417083861,26.43696183513296
-0.7336,-197.8210080643114,224.00267705929247,26.181668994981045
-0.7285999999999999,-196.97860923040884,223.0148575941625,26.03624836375365
-0.7236,-195.91762471965876,221.8895151305639,25.971890410905118
-0.7186,-194.93146825935625,220.90381198618797,25.972343726831735
-0.7136,-193.79299442787863,219.87153340959605,26.07853898171743
-0.7086,-192.5411614572432,218.77574479379862,26.23458333655543
-0.7036,-191.41865035712738,217.87499121459373,26.45634085746635
-0.6986,-190.24662428493642,216.85657173383174,26.60994744889532
-0.6936,-188.9160088038305,215.86263668086656,26.94662787703605
-0.6886,-187.52918655951575,214.8450419673864,27.315855407870647
-0.6836,-186.00650085301666,213.72777029738128,27.721269444364612
-0.6786,-184.45685649489963,212.6297804390878,28.172923944188163
-0.6736,-182.98715940022888,211.68543429022725,28.698274889998373
-0.6686,-181.5759458733519,210.88274576110476,29.306799887752835
-0.6636,-179.95832461086277,209.82285707562846,29.864532464765688
-0.6586000000000001,-178.3349929286877,208.79217488928484,30.45718196059713
-0.6536,-176.67192988372986,207.74179536759812,31.069865483868245
-0.6486,-175.0814009044564,206.85138658858423,31.769985684127864
-0.6436,-173.40559616604966,205.88486331576692,32.47926714971725
-0.6386000000000001,-171.75974075900024,204.96073348379588,33.20099272479564
-0.6336,-169.90107282534333,203.8562300910629,33.955157265719585
-0.6285999999999999,-168.26087264374556,202.99166168785482,34.730789044109265
-0.6235999999999999,-166.46502306821483,201.9638469760105,35.49882390779566
-0.6186,-164.7900543772899,201.08124410648665,36.29118972919676
-0.6136,-162.9756827502743,200.08164000144447,37.10595725117017
-0.6086,-161.23681327192241,199.1596490084506,37.92283573652818
-0.6035999999999999,-159.34333078519293,198.1087915152002,38.76546073000729
-0.5986,-157.65318206084194,197.26064962790008,39.60746756705814
-0.5936,-155.8987888845488,196.30477331311414,40.40598442856537
-0.5886,-154.04821507843337,195.30202817759124,41.253813099157874
-0.5836,-152.28850424937076,194.36156766647707,42.07306341710631
-0.5786,-150.53271632329825,193.46503580604144,42.93231948274318
-0.5736,-148.69122652162756,192.4961398752132,43.80491335358566
-0.5686,-147.0591611729254,191.68135254822502,44.62219137529962
-0.5636,-145.2272882663061,190.73584633419082,45.50855806788474
-0.5586,-143.31909956620584,189.7087621895476,46.38966262334176
-0.5536,-141.73141987084728,188.96208727949207,47.23066740864479
-0.5486,-139.7770798693441,187.92201566183283,48.144935792488724
-0.5436,-138.10945928642812,187.0681520676139,48.9586927811858
-0.5386,-136.30894333282447,186.2142862443321,49.90534291150763
-0.5336000000000001,-134.47710673009868,185.2552816664845,50.77817493638582
-0.5286,-132.57554423604904,184.33743861130125,51.76189437525222
-0.5236,-130.74957392681162,183.34381696561556,52.59424303880394
-0.5186,-129.07706955726752,182.57493006055444,53.4978605032869
-0.5136000000000001,-127.21444427641788,181.66402081895953,54.449576542541635
-0.5086,-125.46829061210016,180.75821295785497,55.289922345754796
-0.5035999999999999,-123.48693641038048,179.729635105413,56.242698695032516
-0.4986,-121.8408448171172,178.99954266670272,57.15869784958551
-0.4936,-119.9812171458854,178.02865718756811,58.04744004168273
-0.48860000000000003,-118.1882239400928,177.14942945679977,58.96120551670698
-0.48360000000000003,-116.36961457796399,176.21358342838639,59.84396885042241
-0.47859999999999997,-114.64988695378116,175.41905820163737,60.76917124785621
-0.47359999999999997,-112.77733769645786,174.51922422373022,61.74188652727236
-0.4686,-111.01028354806844,173.5745267355554,62.564243187486944
-0.4636,-109.20687423792806,172.7635689242216,63.55669468629354
-0.4586,-107.47112177511475,171.91997611781085,64.44885434269611
-0.45359999999999995,-105.68886363008626,171.04540130789135,65.3565376778051
-0.4486,-103.92381356175379,170.23943595637778,66.31562239462397
-0.4436,-102.10219742293378,169.29641185510093,67.19421443216714
-0.4386,-100.36044372972364,168.49752101599066,68.137077286267
-0.43360000000000004,-98.51212399914738,167.60500781482824,69.09288381568086
-0.4286,-96.73573201496949,166.6849289592004,69.94919694423092
-0.4236,-95.02463106944064,165.81924095585092,70.79460988641027
-0.41859999999999997,-93.1432276221078,164.96130555584273,71.81807793373493
-0.4136,-91.39828409970404,164.11321413385207,72.71493003414801
-0.4086,-89.85339220001592,163.4174755409266,73.56408334091068
-0.40359999999999996,-87.92765700323217,162.46610253141722,74.53844552818505
-0.3986,-86.28858506179986,161.69771393505206,75.40912887325221
-0.3936,-84.42836194130163,160.80338477387534,76.37502283257369
-0.3886,-82.7606353649792,159.98494952631287,77.22431416133368
-0.3836,-80.88317989003005,159.03616172409528,78.15298183406523
-0.3786,-79.20466106565382,158.3196570523558,79.11499598670197
-0.37360000000000004,-77.4693811532002,157.4853388438296,80.01595769062939
-0.3686,-75.67280634197706,156.57876596846214,80.90595962648509
-0.36360000000000003,-73.93016562313196,155.74294363058854,81.8127780074566
-0.3586,-72.33671728366522,154.98871789244853,82.65200060878333
-0.3536,-70.45199036972365,154.10937546669115,83.6573850969675
-0.3486,-68.74630653746223,153.3123109014288,84.56600436396657
-0.3436,-67.00496455902456,152.48550247395042,85.48053791492588
-0.3386,-65.25494988702135,151.6594825819344,86.40453269491306
-0.3336,-63.58562714533664,150.82855735828647,87.24293021294984
-0.3286,-61.80737963980228,149.9859012410967,88.17852160129445
-0.3236,-60.03848158984155,149.13899766231864,89.10051607247708
