### Q1L0_HP52542-1 800 90.7 59.5 2.83e9
-0.79025,-214.4084597479876,246.00504163204351,31.596581884055915
-0.78525,-214.2856461999591,245.13222524207387,30.846579042114737
-0.78025,-214.19065788628265,244.05544766204198,29.86478977575932
-0.77525,-214.08081246792224,243.17411753749246,29.093305069570206
-0.77025,-213.5835459782433,241.89331991381786,28.309773935574537
-0.76525,-212.93212959845556,240.6605626712397,27.728433072784117
-0.76025,-212.37445521708528,239.65155477399904,27.277099556913736
-0.75525,-211.62567343535255,238.5684455395908,26.94277210423823
-0.7502500000000001,-210.79861564043094,237.45516989835016,26.656554257919225
-0.74525,-209.99131193554538,236.50736643839926,26.516054502853876
-0.74025,-208.94523168758926,235.3884514557266,26.443219768137354
-0.73525,-207.95518101655176,234.30378850988058,26.348607493328792
-0.7302500000000001,-206.73503710622853,233.2015651175976,26.466528011369064
-0.7252500000000001,-205.38733969672748,232.07014571429892,26.682806017571448
-0.72025,-204.08152414443583,230.9804789631185,26.89895481868265
-0.7152499999999999,-202.8071788976601,229.9696222074041,27.162443309743995
-0.71025,-201.27337429247905,228.84310483959334,27.56973054711428
-0.70525,-199.8648481001455,227.73078988859825,27.865941788452748
-0.70025,-198.61214633338233,226.91361918259219,28.30147284920985
-0.6952499999999999,-197.0330062624892,225.7900564233703,28.757050160881064
-0.69025,-195.44581120919523,224.71805128460187,29.27224007540663
-0.68525,-193.85694689159476,223.72161195062867,29.864665059033893
-0.68025,-192.22286024064667,222.67461871076443,30.45175847011775
-0.67525,-190.51302568573865,221.60011102424312,31.087085338504473
-0.67025,-188.73567667519984,220.5225391409983,31.786862465798475
-0.66525,-187.09825403612945,219.57663148071236,32.478377444582925
-0.66025,-185.28474582137102,218.49053131879327,33.20578549742227
-0.65525,-183.59989552731693,217.54103499157742,33.94113946426048
-0.65025,-181.80812474965458,216.51890965377413,34.71078490411956
-0.64525,-180.07825359252323,215.63526819308083,35.557014600557615
-0.64025,-178.09022196127952,214.4134381842871,36.32321622300756
-0.63525,-176.27138092324756,213.53505264832347,37.26367172507593
-0.63025,-174.52457027624513,212.54663072713885,38.02206045089369
-0.6252500000000001,-172.549212817523,211.52442058354774,38.97520776602473
-0.62025,-170.6887404371695,210.50589754058194,39.817157103412434
-0.61525,-168.71525403929115,209.49183525204816,40.77658121275703
-0.61025,-166.8775692348601,208.4619004078879,41.584331173027806
-0.6052500000000001,-165.04545854167975,207.57362243898174,42.528163897302
-0.6002500000000001,-163.2330345891082,206.62418132034296,43.39114673123478
-0.59525,-161.34423613860085,205.68886271158775,44.34462657298688
-0.5902499999999999,-159.54467690869248,204.69571713552097,45.15104022682848
-0.58525,-157.520697810922,203.64091915968467,46.12022134876267
-0.58025,-155.6752840743972,202.64429793094936,46.969013856552166
-0.57525,-153.75570028808093,201.74051831403864,47.984818025957715
-0.5702499999999999,-151.9531072784742,200.83755691877124,48.88444964029705
-0.56525,-150.07199502192142,199.84268581801263,49.77069079609121
-0.56025,-148.1931384713082,198.9324584380885,50.73931996678031
-0.55525,-146.30969720297207,197.91068124777058,51.60098404479852
-0.55025,-144.43359429731993,196.93692196584047,52.50332766852054
-0.54525,-142.41008554619157,195.9001358891663,53.49005034297474
-0.54025,-140.56283100673087,195.07756298487968,54.51473197814879
-0.53525,-138.85575638127247,194.15731522649452,55.30155884522203
-0.53025,-136.77793399408296,193.12520315110805,56.3472691570251
-0.52525,-134.94236468800347,192.25657167657934,57.31420698857587
-0.52025,-133.10105270249147,191.33884816330462,58.237795460813125
-0.51525,-131.2033837910917,190.38171233730804,59.17832854621632
-0.51025,-129.3780615594855,189.5566468364106,60.17858527692512
-0.50525,-127.48548519642252,188.56583373711624,61.08034854069372
-0.5002500000000001,-125.65138146600962,187.6020638221904,61.95068235618075
-0.49524999999999997,-123.61849255882716,186.72628804425057,63.10779548542342
-0.49024999999999996,-121.78175331688098,185.70167384221267,63.91992052533169
-0.48525,-119.94822655287082,184.83581878790793,64.8875922350371
-0.48025,-118.15343962928297,184.0240137657216,65.87057413643862
-0.47525000000000006,-116.18698376014954,183.04470917582375,66.85772541567421
-0.47024999999999995,-114.09004122522234,182.01892784323172,67.92888661800939
-0.46525,-112.48350482799722,181.21983652040686,68.73633169240965
-0.46025,-110.64542188771188,180.33834519865192,69.69292331094005
-0.45525000000000004,-108.78671796643337,179.44027026877802,70.65355230234466
-0.45025000000000004,-106.92625965245323,178.54959863466078,71.62333898220756
-0.44525,-105.1066887605155,177.63490052242722,72.52821176191172
-0.44025,-103.21919164153891,176.75029904660877,73.53110740506986
-0.43525,-101.36549404470934,175.85035993503615,74.48486589032682
-0.43025,-99.57093587066643,175.0324229345036,75.46148706383715
-0.42525,-97.57791796149883,174.01447648683887,76.43655852534005
-0.42024999999999996,-95.91309761963316,173.2698943605649,77.35679674093174
-0.41525,-93.94496888355756,172.28625666966818,78.34128778611061
-0.41025,-92.22681296933138,171.48550220690947,79.2586892375781
-0.40525,-90.37234428202603,170.60444430337893,80.23210002135289
-0.40025000000000005,-88.44643144376083,169.67357461979293,81.22714317603211
-0.39525,-86.58969494477276,168.69877960970538,82.10908466493264
-0.39025,-84.88243845902394,167.9152118260887,83.03277336706475
-0.38525,-82.97322810920178,167.0529402164021,84.07971210720031
-0.38025000000000003,-81.18385382095613,166.17509163888235,84.99123781792623
-0.37525,-79.3757309797722,165.29162840507067,85.91589742529845
-0.37025,-77.42049040833838,164.44015652643014,87.01966611809178
-0.36524999999999996,-75.70198363020572,163.55719871247874,87.85521508227302
-0.36025,-73.96148444754309,162.79454118468868,88.8330567371456
-0.35525,-72.20617864765758,161.89570788964025,89.68952924198267
-0.35025,-70.32813200898572,161.0949940154366,90.76686200645088
-0.34525,-68.59339858813483,160.16493172948478,91.57153314134995
-0.34025,-66.66236798627003,159.26386567152855,92.60149768525852
-0.33525,-64.88517001520445,158.4096349802416,93.52446496503715
-0.33025000000000004,-63.10278494562485,157.635419987885,94.53263504226015
-0.32525,-61.452518987589684,156.82708701239972,95.37456802481003
-0.32025000000000003,-59.59550526950929,155.9023345573581,96.3068292878488
-0.31525,-57.87515271542264,155.13874046416973,97.26358774874709
-0.31025,-56.187298245410716,154.2721145143436,98.08481626893287
-0.30525,-54.346915839254315,153.37127730306833,99.02436146381403
-0.30025,-52.664075215775455,152.61056873817674,99.94649352240127
-0.29525,-50.84042368201674,151.702421228086,100.86199754606926
-0.29025,-49.180423273092444,150.95511780526493,101.77469453217248
-0.28525,-47.36834514619536,150.04254724698896,102.67420210079361
-0.28025,-45.848384725010455,149.27782516384275,103.42944043883229
-0.27525,-43.88733727020206,148.410686210869,104.52334894066692
-0.27025,-42.343979734463936,147.59497564239712,105.25099590793319
-0.26525,-40.65517300582908,146.81834161113758,106.16316860530851
-0.26025,-38.963626997785695,146.00133980615155,107.03771280836587
-0.25525000000000003,-37.18900073886319,145.13940399978682,107.95040326092365
-0.25025,-35.471037085301504,144.29599230920755,108.82495522390606
-0.24525000000000002,-33.640468993668996,143.46205501008527,109.82158601641626
-0.24025,-31.955784366982513,142.71601132774632,110.76022696076382
-0.23525000000000001,-30.171211356366676,141.8795359319512,111.70832457558453
-0.23025,-28.505073133768423,141.11015395647138,112.60508082270296
-0.22525,-26.72943964077688,140.24243282995687,113.51299318917998
-0.22025,-25.08530882865577,139.4829175207362,114.39760869208044
-0.21525,-23.510552261702284,138.67541589665456,115.16486363495227
-0.21025,-21.72405311336101,137.81541512904363,116.09136201568262
-0.20525000000000002,-20.087465287421765,136.99981316786514,116.91234788044339
-0.20024999999999998,-18.140454299939325,136.19312354712375,118.05266924718443
-0.19524999999999998,-16.655751501675894,135.4537118279261,118.79796032625022
-0.19025,-15.032786152303292,134.7103127516086,119.67752659930532
-0.18525,-13.23147628591044,133.8815975797239,120.65012129381344
-0.18025,-11.436482777813413,133.05917590529256,121.62269312747915
-0.17525,-9.839041510204316,132.28072350064647,122.44168199044215
-0.17024999999999998,-8.108464012649772,131.48759166936472,123.37912765671493
-0.16525,-6.26444698451681,130.62533001178966,124.36088302727286
-0.16025,-4.690475781714425,129.87261840354404,125.18214262182963
-0.15525,-2.9848839584153666,129.09571106375316,126.11082710533778
-0.15025,-1.3654546344784384,128.295531222616,126.93007658813757
-0.14525,0.41983382454959867,127.53715688580304,127.95699071035264
-0.14025,1.9396791596436642,126.84274139145131,128.78242055109496
-0.13525,3.8126556269688394,125.97768188940191,129.79033751637076
-0.13025,5.4756794588171696,125.22688314838393,130.70256260720112
-0.12525,7.03544159575408,124.47498129643103,131.51042289218512
-0.12025,8.777544729807916,123.72353144219024,132.50107617199816
-0.11525,10.244057390455895,123.064271810853,133.30832920130888
-0.11025,12.075522583707128,122.2294578537125,134.30498043741963
-0.10525,13.730353600295917,121.42600069180322,135.15635429209914
-0.10024999999999999,15.198878585927243,120.76816663125054,135.9670452171778
-0.09525,17.008889039718603,119.96398246115533,136.97287150087394
-0.09025,18.642034087259567,119.21840737202703,137.8604414592866
-0.08525,20.233130755632946,118.41594232418915,138.6490730798221
-0.08025,21.906276877433864,117.63157675182825,139.53785362926212
-0.07525,23.491636407088706,116.94207379742573,140.43371020451445
-0.07025,25.204590330029568,116.23720026703695,141.44179059706653
-0.06525,26.96653475745271,115.52652060285497,142.4930553603077
-0.060250000000000005,28.47420619636855,114.77862550219396,143.25283169856252
-0.05525,30.18522371437236,114.00921487666622,144.19443859103856
-0.050249999999999996,31.867225058832446,113.3264365615104,145.19366162034285
