### Q3L3_HP52406-3 850 88.1 59.5 4.24e9
-0.79095,-211.44467215249858,247.40738415912114,35.9627120066225
-0.7859499999999999,-211.37232885718188,246.44491740318819,35.07258854600628
-0.78095,-211.3675533914454,245.10149902291607,33.73394563147065
-0.77595,-210.9256074786365,243.60863526469672,32.68302778606017
-0.77095,-210.38738598424254,242.05811946324738,31.670733479004813
-0.76595,-209.7659008658638,240.6419457462812,30.876044880417368
-0.76095,-209.04013164836985,239.22566446706804,30.18553281869816
-0.75595,-208.14325941838183,237.88261912021812,29.739359701836285
-0.75095,-207.00778216086886,236.32517056138735,29.3173884005185
-0.74595,-205.91608738942892,234.97502183473378,29.058934445304857
-0.74095,-204.82509406917072,233.73023978392354,28.90514571475282
-0.73595,-203.45254992413706,232.3292585993134,28.876708675176342
-0.73095,-202.08130331537683,231.04101774007555,28.95971442469873
-0.72595,-200.47588286633768,229.56952358193192,29.09364071559424
-0.72095,-198.809586822427,228.12083746128573,29.311250638858716
-0.7159500000000001,-197.29830243755666,226.92657284751968,29.628270409963026
-0.71095,-195.76673765078158,225.71181315537947,29.945075504597884
-0.70595,-193.79611156134538,224.16711171293122,30.37100015158584
-0.70095,-192.1923527320201,223.05225171977526,30.859898987755162
-0.6959500000000001,-190.2963129951077,221.7181239264157,31.421810931307988
-0.6909500000000001,-188.45239971155996,220.45513438055613,32.00273466899616
-0.68595,-186.537980638155,219.16856572287543,32.63058508472042
-0.6809499999999999,-184.6361832697486,217.94574660991853,33.309563340169916
-0.67595,-182.75493568218877,216.76515592460515,34.01022024241639
-0.67095,-180.83550800146332,215.6576636757626,34.82215567429927
-0.66595,-178.78463875744805,214.337154037973,35.552515280524936
-0.6609499999999999,-176.78289434895825,213.08322465182596,36.30033030286773
-0.65595,-174.84981200769175,212.04453378554925,37.19472177785749
-0.65095,-172.7168073668641,210.74862060508488,38.03181323822078
-0.64595,-170.5485909728984,209.55910798876192,39.01051701586352
-0.64095,-168.53163157159332,208.41533950341267,39.883707931819345
-0.63595,-166.37681432835336,207.1896773136275,40.812862985274165
-0.63095,-164.3431198524782,206.05942294510027,41.71630309262209
-0.62595,-162.19603281137657,204.9318263321525,42.7357935207759
-0.62095,-160.0950137623021,203.74430732843294,43.64929356613083
-0.61595,-158.18134823000304,202.82316504569408,44.64181681569104
-0.61095,-155.93716835083956,201.5685676281705,45.63139927733096
-0.60595,-153.74915457834362,200.3933091871612,46.64415460881759
-0.60095,-151.83780245244486,199.3213245772184,47.48352212477356
-0.59595,-149.77242893385485,198.3645152766365,48.59208634278164
-0.5909500000000001,-147.82226148474876,197.19166534056623,49.369403855817474
-0.58595,-145.49780068610536,195.97428621962166,50.476485533516296
-0.58095,-143.48041291709959,194.94606732543423,51.465654408334636
-0.57595,-141.54017797225893,193.9661097804582,52.42593180819927
-0.5709500000000001,-139.32315816468653,192.79845623392336,53.475298069236835
-0.5659500000000001,-137.39388551788133,191.77730759323387,54.38342207535251
-0.56095,-135.39620921622392,190.77649518421345,55.38028596798953
-0.5559499999999999,-133.31002405519774,189.64134601251584,56.331321957318096
-0.55095,-131.26048214460624,188.65888323138907,57.39840108678283
-0.54595,-129.31097574899468,187.61819691496967,58.307221165974994
-0.54095,-127.31760719446696,186.7401649433531,59.42255774888615
-0.5359499999999999,-125.18209706511296,185.50259893130175,60.3205018661888
-0.53095,-123.34478423179563,184.687124728569,61.342340496773375
-0.52595,-121.10107033944618,183.4616380117839,62.3605676723377
-0.52095,-119.13263143977204,182.5296930257383,63.39706158596628
-0.51595,-117.03465474096497,181.42029077115464,64.38563603018966
-0.51095,-115.0662621367761,180.47608064490402,65.40981850812793
-0.50595,-113.07258952666032,179.42674158168825,66.35415205502792
-0.50095,-111.28195255378195,178.55082210789968,67.26886955411773
-0.49595,-109.15753705763441,177.5658668481013,68.40832979046688
-0.49095000000000005,-107.30929342619855,176.68858869651692,69.37929527031835
-0.48595,-105.21507687237778,175.61170572102836,70.3966288486506
-0.48095,-103.27040523116464,174.67586539698505,71.40546016582041
-0.47595,-101.281869798827,173.60728680146667,72.32541700263965
-0.47095000000000004,-99.36649854387062,172.78290060495394,73.41640206108333
-0.46595000000000003,-97.40951172543882,171.78603538150662,74.3765236560678
-0.46094999999999997,-95.65226050442658,170.8449269211545,75.19266641672792
-0.45594999999999997,-93.51721827679853,169.8590357859462,76.34181750914765
-0.45095,-91.7234004345517,169.0352989815726,77.31189854702089
-0.44595,-89.84811472581937,168.10016617786852,78.25205145204916
-0.44095000000000006,-87.95997954063321,167.10183073648255,79.14185119584934
-0.43594999999999995,-85.97843211336838,166.15143915919296,80.17300704582458
-0.43095,-84.25507662677714,165.31655339420078,81.06147676742366
-0.42595,-82.10549004737565,164.3163814591349,82.21089141175925
-0.42095000000000005,-80.34368463149944,163.43826562559246,83.09458099409301
-0.41595000000000004,-78.65501120397755,162.5897891987182,83.93477799474064
-0.41095,-76.76727997008804,161.6729305291706,84.90565055908257
-0.40595,-74.75584631676347,160.75381264811142,85.99796633134797
-0.40095000000000003,-72.82145855860985,159.73480709021075,86.91334853160092
-0.39594999999999997,-71.1366102543645,159.00247274377088,87.86586248940638
-0.39095,-69.1423822580182,157.97872573953833,88.83634348152012
-0.38595,-67.29260907342331,157.18625660381002,89.89364753038672
-0.38095,-65.38828479968518,156.22214636745468,90.8338615677695
-0.37595,-63.64665551641826,155.43475966945905,91.78810415304078
-0.37095,-61.955828654525085,154.63496231879242,92.67913366426734
-0.36595,-60.096471887389484,153.60313685714146,93.50666496975197
-0.36095,-58.3112098338864,152.79566712325735,94.48445728937094
-0.35595,-56.41695514373661,151.84625952174744,95.42930437801084
-0.35095,-54.843775627138925,150.98863082843584,96.14485520129692
-0.34595,-53.07026405900611,150.13407497426977,97.06381091526364
-0.34095,-51.29902048047572,149.34805683379108,98.04903635331537
-0.33595,-49.48836870795761,148.4576647414097,98.9692960334521
-0.33094999999999997,-47.66307805109566,147.62801852645325,99.9649404753576
-0.32595,-46.064350121281066,146.80668286177416,100.7423327404931
-0.32094999999999996,-44.22618974525258,145.90029390518922,101.67410415993662
-0.31595,-42.51804509517192,145.06163584988906,102.54359075471714
-0.31095,-40.757220343343036,144.26467267778537,103.50745233444233
-0.30595,-39.18885128450385,143.44086923428938,104.25201794978554
-0.30095,-37.478462950642516,142.5772530239783,105.09879007333578
-0.29595,-35.63654986154606,141.68777168669217,106.05122182514613
-0.29095,-33.9403155662983,140.89108963036017,106.95077406406186
-0.28595000000000004,-32.27685927139625,140.1153467896491,107.83848751825286
-0.28095,-30.56639354341836,139.22467973695223,108.65828619353387
-0.27595000000000003,-28.854089904970483,138.48912680257996,109.63503689760948
-0.27094999999999997,-27.08764898571956,137.60909969098768,110.52145070526812
-0.26595,-25.287571295952795,136.78387883884113,111.49630754288833
-0.26095,-23.735263037183472,136.02976995613452,112.29450691895104
-0.25595,-22.05129618803846,135.23451823033793,113.18322204229948
-0.25095,-20.400248161653163,134.44542263925675,114.04517447760358
-0.24594999999999997,-18.49574884751125,133.66387837896772,115.16812953145649
-0.24095,-16.900684281515364,132.7827061752752,115.88202189375984
-0.23595000000000002,-15.177047334511247,132.03851462260468,116.86146728809344
-0.23095,-13.536862118527067,131.19914771267327,117.6622855941462
-0.22595,-11.965280307831147,130.38995417221304,118.42467386438189
-0.22094999999999998,-10.203108450817375,129.70545166212244,119.50234321130506
-0.21595,-8.425463560511702,128.85001444932965,120.42455088881796
-0.21095000000000003,-6.915076736488309,128.17110424216088,121.25602750567256
-0.20595,-5.0125343338104935,127.31442364160365,122.30188930779316
-0.20095000000000002,-3.6766439303451386,126.57592255560688,122.89927862526174
-0.19595,-1.8715350797745283,125.79579038610078,123.92425530632626
-0.19095,-0.11433474245181832,124.98735420302206,124.87301946057025
-0.18595,1.3370864371392532,124.24661384666321,125.58370028380246
-0.18095,3.124698092131813,123.43077677100557,126.55547486313738
-0.17595,4.69953473486666,122.65560217471513,127.35513690958179
-0.17095,6.401316422064408,121.92584010109778,128.3271565231622
-0.16595,8.084616211222137,121.21491307079498,129.29952928201712
-0.16094999999999998,9.808072208142624,120.42076451102986,130.22883671917248
-0.15595,11.347343808879303,119.7272344432178,131.0745782520971
-0.15095,13.00571272955127,118.99378606835823,131.9994987979095
-0.14595,14.530308656880262,118.22397147745022,132.7542801343305
-0.14095,16.24001461489726,117.47908643680967,133.71910105170693
-0.13595,17.7147075021486,116.79373447646513,134.50844197861375
-0.13095,19.450404682917842,116.04524262880233,135.49564731172018
-0.12595,21.15683358244009,115.33173530247545,136.48856888491554
-0.12095,22.728708226974938,114.54640131528384,137.27510954225878
-0.11595,24.219558740718586,113.83201311211332,138.0515718528319
-0.11095,25.871594133443388,113.16917784177743,139.04077197522082
-0.10595000000000002,27.468421865414683,112.4350168489679,139.9034387143826
-0.10095000000000001,29.090079176620318,111.71183962663832,140.80191880325864
-0.09595000000000001,30.726940956812946,111.05097578756298,141.77791674437591
-0.09095,32.182199120525375,110.26251036028225,142.44470948080763
-0.08595,33.59580184525788,109.58620122024168,143.18200306549954
-0.08095,35.30444546970204,108.95929553335075,144.2637410030528
-0.07594999999999999,36.80274453514993,108.16776070665163,144.97050524180156
-0.07095,38.508747862942556,107.45850601612268,145.96725387906523
-0.06595,39.90832318124223,106.79713056320143,146.70545374444367
-0.060950000000000004,41.64778645275147,106.0183907061827,147.66617715893418
-0.05595,43.1856671251729,105.36387950067122,148.54954662584413
-0.050949999999999995,44.673750763885266,104.68049174833207,149.35424251221735
-0.045950000000000005,46.26797289741294,103.97115346729116,150.2391263647041
-0.04095,47.739659446064024,103.31106131742612,151.05072076349015
-0.035949999999999996,49.43674214596748,102.61202903883134,152.04877118479882
-0.03095,50.70282624545922,101.92251955154451,152.62534579700372
-0.02595,52.382352250441016,101.29309934391975,153.67545159436077
-0.02095,53.706884418689654,100.62298067366038,154.32986509235005
-0.01595,55.411887433282715,99.94570682122179,155.3575942545045
-0.01095,56.65915891218005,99.26773461396937,155.92689352614943
-0.0059499999999999996,58.293624410649294,98.55746585796088,156.85109026861016
-0.00095,60.105432276947454,97.82472954825047,157.93016182519793
0.00405,61.49905198710532,97.17830160493148,158.6773535920368
0.009049999999999999,62.95154419334211,96.49825277731985,159.44979697066194
0.014050000000000002,64.45764238695287,95.85634234836009,160.31398473531297
0.01905,66.0127878033398,95.15972564245442,161.17251344579424
0.02405,67.43858583711089,94.4763797582576,161.91496559536847
0.02905,69.0143096909699,93.81035732611532,162.82466701708523
0.034050000000000004,70.51659230191139,93.1791287675392,163.6957210694506
0.03905,72.04549089017483,92.44158850617526,164.48707939635008
0.04405,73.76372287436918,91.73776867300842,165.5014915473776
0.049049999999999996,75.18753427667698,91.08791600468159,166.2754502813586
0.05405,76.5980242809772,90.43778828115973,167.03581256213693
0.059050000000000005,78.0121484441781,89.78865947276805,167.80080791694616
0.06405,79.53541797767367,89.12427328955987,168.65969126723354
0.06905,80.89335663372758,88.44560774751737,169.33896438124495
0.07405,82.54206826055304,87.72825546634384,170.27032372689686
0.07905,83.99585727538827,87.15271265899518,171.14856993438346
0.08405,85.42802958466406,86.43799816498051,171.86602774964456
0.08904999999999999,86.85639462279704,85.81129490395712,172.66768952675415
0.09405,88.26963762590307,85.1312307423382,173.40086836824128
0.09905,89.89947912274238,84.47402467477606,174.37350379751845
