### Q2L0_HP52542-2 800 90.6 59.5 2.76e9
-0.40575,-90.39692029358909,172.90141856478579,82.5044982711967
-0.40075000000000005,-88.51775351483552,172.042519733569,83.5247662187335
-0.39575,-86.64784872541942,171.14690328235832,84.49905455693892
-0.39075000000000004,-84.84292566105223,170.31340792076662,85.4704822597144
-0.38575,-83.00253958338874,169.42901972643358,86.42648014304484
-0.38075000000000003,-81.23848549964136,168.6000095554324,87.36152405579105
-0.37575,-79.26942914052043,167.70110566491596,88.43167652439553
-0.37075,-77.5475923526744,166.89161803917813,89.34402568650373
-0.36575,-75.73275314351966,166.00443005336513,90.27167690984547
-0.36075,-73.76689019951945,164.99355149295081,91.22666129343136
-0.35575,-72.1824291574156,164.26123974940768,92.07881059199208
-0.35075,-70.31722666576874,163.36280713620528,93.04558047043652
-0.34575,-68.49152975894062,162.43359270703257,93.94206294809197
-0.34075,-66.53199658896546,161.65365822808383,95.12166163911837
-0.33575,-64.80552073317087,160.70811033475883,95.90258960158795
-0.33075,-63.06471009585488,159.92512047426558,96.8604103784107
-0.32575,-61.188032633610014,159.05764732664264,97.86961469303263
-0.32075,-59.44634272180165,158.2118329189322,98.76549019713056
-0.31575000000000003,-57.868913873219924,157.52217576230956,99.65326188908963
-0.31074999999999997,-55.832665915025736,156.40138052266104,100.56871460763531
-0.30575,-54.17707116067134,155.7007027424009,101.52363158172956
-0.30074999999999996,-52.499747140605734,154.92460644436076,102.42485930375503
-0.29575,-50.727465221634,154.03857274785287,103.31110752621886
-0.29075,-49.05922118521463,153.20530004371008,104.14607885849546
-0.28575,-47.485594612942705,152.41918562430016,104.93359101135745
-0.28075,-45.43360771968373,151.48632280932077,106.05271508963705
-0.27575,-43.768980385931116,150.7191500907349,106.95016970480377
-0.27075,-42.04402991133601,149.8124144178051,107.76838450646906
-0.26575000000000004,-40.393593081373204,149.0503428062026,108.6567497248294
-0.26075,-38.59515334988012,148.24694570055726,109.65179235067714
-0.25575000000000003,-36.924655919600156,147.38327270565162,110.45861678605148
-0.25075,-35.26052966168072,146.57219808539165,111.31166842371091
-0.24575,-33.35389950838761,145.73551746453202,112.38161795614441
-0.24075000000000002,-31.707834407194454,144.89237564986277,113.18454124266832
-0.23575,-30.006956344109636,144.1019064505541,114.09495010644449
-0.23075,-28.20205863240417,143.20399665862044,115.00193802621628
-0.22574999999999998,-26.502790924916187,142.39181294390136,115.88902201898517
-0.22075,-24.886571284977098,141.6948801465853,116.80830886160818
-0.21575000000000003,-23.03500742732269,140.78503613524438,117.75002870792169
-0.21075,-21.37803269424499,140.0955123994607,118.71747970521568
-0.20575000000000002,-19.650615227068887,139.2474692696792,119.59685404261029
-0.20074999999999998,-17.79597983550185,138.43367348771466,120.6376936522128
-0.19575,-16.252235964758892,137.69356148706743,121.44132552230855
-0.19075,-14.554537072388257,136.8155023552344,122.26096528284613
-0.18575,-12.95169582092435,136.1020241097047,123.15032828878036
-0.18075000000000002,-11.077869931211362,135.18990130050406,124.11203136929271
-0.17575000000000002,-9.467048529667467,134.44753510696975,124.98048657730229
-0.17075,-7.894193741201226,133.69630461728522,125.80211087608399
-0.16575,-6.070461390448021,132.93853888271954,126.86807749227152
-0.16075,-4.2951165165047795,132.1238548250273,127.82873830852255
-0.15575,-2.8131374992246037,131.37372806421283,128.56059056498822
-0.15075,-1.0644409576419473,130.54234116252954,129.4779002048876
-0.14575,0.7956051736532942,129.69029130655332,130.4858964802066
-0.14075,2.4549386594682923,129.02589659490582,131.4808352543741
-0.13574999999999998,4.315090147853417,128.07966936629126,132.39475951414468
-0.13075,5.750189950230419,127.42978784342455,133.17997779365498
-0.12575,7.459801492051717,126.64148107428032,134.10128256633203
-0.12075,9.077110266320524,125.8728264434063,134.9499367097268
-0.11574999999999999,10.899260655470133,125.12337660202817,136.0226372574983
-0.11074999999999999,12.606461156590271,124.37594703105317,136.98240818764344
-0.10575000000000001,14.144241120893067,123.59404064509302,137.73828176598607
-0.10075,15.960685853827782,122.77882195624221,138.73950781007
-0.09575,17.47896059726131,122.08518641367382,139.56414701093513
-0.09075,19.058042435865794,121.33760709862568,140.39564953449147
-0.08575,20.979447349444687,120.51533326259542,141.4947806120401
-0.08075,22.54544780630125,119.7789938010793,142.32444160738055
-0.07575,24.036993515783713,119.12907894896325,143.16607246474697
-0.07075000000000001,25.788981606044427,118.29194287843623,144.08092448448065
-0.06575,27.602797158747357,117.54129640576605,145.1440935645134
-0.060750000000000005,28.97007217922489,116.83772336948932,145.8077955487142
-0.05575,30.734063240833045,116.0799001544005,146.81396339523354
-0.050749999999999997,32.35332458557461,115.26969688685296,147.62302147242755
-0.04575,33.98420829953871,114.57758276607936,148.56179106561808
-0.040749999999999995,35.493892294004496,113.92806478374773,149.42195707775224
-0.03575,37.383589242627856,113.08877545854027,150.47236470116812
-0.03075,38.81696715922841,112.50944346577475,151.32641062500315
-0.025750000000000002,40.56075045370579,111.6977930304928,152.2585434841986
-0.020749999999999998,41.95225572089863,110.98292831749268,152.9351840383913
-0.01575,43.6840356091627,110.29811028988784,153.98214589905055
-0.01075,45.18571254810047,109.53744122196002,154.7231537700605
-0.00575,46.92169339215354,108.82196485873826,155.7436582508918
-0.00075,48.63502415042145,108.03558360407007,156.67060775449153
0.00425,50.020216668568196,107.4367996966399,157.4570163652081
0.00925,51.67441383360039,106.690358716828,158.3647725504284
0.014249999999999999,53.310736032858486,105.95160332238179,159.26233935524027
0.01925,55.12230552030484,105.13709249626042,160.25939801656526
0.02425,56.649818075272535,104.57627274777816,161.2260908230507
0.029249999999999998,58.24423003024952,103.78171160026089,162.0259416305104
0.03425,59.57740140859927,103.12257543077145,162.69997683937072
0.03925,61.22323784012947,102.32079364265171,163.54403148278118
0.04425,62.94070894395695,101.631380738843,164.57208968279997
0.04925,64.62837493416806,100.93154410698048,165.55991904114856
0.05425,66.05523095442202,100.24915617290642,166.30438712732843
0.059250000000000004,67.55872825788235,99.55273802563389,167.11146628351625
0.06425,69.28571068873303,98.8000001719013,168.08571086063432
0.06925,70.81671190756613,98.06739884958594,168.8841107571521
0.07425000000000001,72.46923012301473,97.37069032474975,169.83992044776448
0.07925,73.9383598699263,96.67787987253388,170.61623974246018
0.08425,75.64983989993335,95.93248953699579,171.58232943692914
0.08925,77.16241149776229,95.15761601686476,172.32002751462707
0.09425,78.80881369600537,94.4643381870686,173.27315188307398
0.09925,80.31021962648485,93.80248943369428,174.11270906017913
0.10425,81.96700160697435,93.09230759315274,175.05930920012707
0.10925,83.43661117030301,92.33261716782515,175.76922833812816
0.11425,85.00896060373664,91.66211353057929,176.67107413431594
0.11925,86.66529919649001,90.92387288179181,177.58917207828182
0.12425,88.21154326293122,90.24459407074352,178.45613733367472
0.12925,89.73610085359772,89.5199706646235,179.2560715182212
0.13425,91.30559466259157,88.85680066697584,180.1623953295674
0.13925,92.83491249515914,88.17965285934342,181.01456535450257
0.14425,94.3929770373471,87.4216926989611,181.8146697363082
0.14925,95.92792654047783,86.72888785776803,182.65681439824587
0.15425,97.63131138786899,86.01324117622451,183.6445525640935
0.15925,99.12651010345053,85.34910065473619,184.47561075818672
0.16425,100.63896645398133,84.64011481686376,185.2790812708451
0.16924999999999998,101.97962731634429,83.94437867798462,185.92400599432892
0.17425,103.47812206385991,83.32033063491465,186.79845269877458
0.17925,105.11144638656283,82.59093159415768,187.7023779807205
0.18425,106.67949262261952,81.9095629671051,188.58905558972464
0.18925,108.18582804610604,81.21464445002046,189.4004724961265
0.19424999999999998,109.83222216200393,80.46930673080958,190.3015288928135
0.19924999999999998,111.2683917144489,79.85875188384058,191.12714359828948
0.20425,112.80535891639876,79.17272217685576,191.97808109325453
0.20925,114.34013090761232,78.50854658938206,192.84867749699438
0.21425,115.78488049676916,77.84688078799105,193.63176128476022
0.21925,117.21549501225095,77.10366910677371,194.31916411902466
0.22425,118.77437639457318,76.50260036177424,195.27697675634744
0.22925,120.39735556391767,75.76449345110603,196.1618490150237
0.23424999999999999,121.93401914255766,75.10608200994474,197.0401011525024
0.23925000000000002,123.34316058250839,74.48110430704725,197.82426488955562
0.24425,124.81911546168044,73.74107690013697,198.5601923618174
0.24925000000000003,126.39668820854885,73.07361007645991,199.47029828500877
0.25425,127.8014625198168,72.5221609300185,200.32362344983528
0.25925,129.28775604572985,71.76823362082871,201.05598966655856
0.26425,130.83231489101914,71.09625052131042,201.92856541232956
0.26925,132.40511545868256,70.43378711865367,202.83890257733623
0.27425,133.92380028355493,69.77783968780801,203.70163997136294
0.27925,135.16293213460602,69.14040066773205,204.30333280233808
0.28425,136.82668662801282,68.45811773606299,205.2848043640758
0.28925,138.18247490272321,67.84328421658111,206.02575911930433
0.29425,139.92478631836204,67.16519315432453,207.08997947268657
0.29925,141.0646339925885,66.56404454681092,207.62867853939943
0.30425,142.63690530727143,65.82664661659777,208.4635519238692
0.30924999999999997,144.33245756012843,65.16421000079048,209.4966675609189
0.31425000000000003,145.47781160556482,64.52315671626259,210.0009683218274
0.31925,147.14252184666896,63.923393521499506,211.06591536816845
0.32425000000000004,148.61023812936673,63.211021855973925,211.82125998534065
0.32925,150.00107499615788,62.61109110684994,212.61216610300784
0.33425,151.3283616711114,62.04169445674751,213.3700561278589
0.33925,153.0681581526029,61.27355787601188,214.3417160286148
0.34425,154.4099088675321,60.66795641092268,215.07786527845477
0.34925,155.90226570514616,60.066806472435715,215.96907217758186
0.35425,157.36973611665917,59.33929698470737,216.70903310136654
0.35924999999999996,158.79033165296144,58.733184292564786,217.5235159455262
0.36425,160.11830508036033,58.10140500632925,218.21971008668956
0.36924999999999997,161.57409195559165,57.48061529116751,219.05470724675916
0.37425,162.99123523458752,56.89181990081264,219.88305513540016
0.37925,164.60720425546467,56.15620157007753,220.7634058255422
0.38425,165.80667384652315,55.57987866815693,221.3865525146801
0.38925,167.4176145729564,54.936427947351056,222.35404252030744
0.39425,168.96908452821194,54.344714045567216,223.31379857377917
0.39925,170.20628868259888,53.77494098015173,223.98122966275062
0.40425000000000005,171.70446686376002,53.089569084547556,224.7940359483076
0.40925,173.1973699207269,52.447651701872516,225.64502162259942
0.41425,174.49011139021198,51.917362968472425,226.4074743586844
0.41925,175.89480977777825,51.22943817029583,227.1242479480741
0.42424999999999996,177.2521018267268,50.627531036581225,227.87963286330802
0.42925,178.69442473587318,50.058804307772164,228.75322904364535
0.43425,180.26514402311676,49.37539670191925,229.64054072503603
0.43925000000000003,181.57639837952394,48.81316480981023,230.38956318933415
0.44425,182.7795943695834,48.2433822667648,231.0229766363482
0.44925,184.24987941869819,47.6381667468873,231.88804616558548
0.45425000000000004,185.65749605992437,47.05156041560387,232.70905647552823
0.45925000000000005,187.14720988327105,46.44901186429811,233.59622174756916
0.46425,188.48614815290608,45.85511270068518,234.34126085359128
0.46925,189.8667048832292,45.21404333378201,235.0807482170112
0.47424999999999995,191.2754607197676,44.70572301627982,235.98118373604743
0.47925000000000006,192.5228159207745,44.15351066741922,236.67632658819372
0.48425,194.0602312425371,43.50017223353784,237.56040347607495
0.48925,195.23958300800908,42.970750735225245,238.21033374323434
0.49424999999999997,196.763662635138,42.41189848037562,239.17556111551363
0.49924999999999997,198.0035439033114,41.79327417976252,239.79681808307393
0.5042500000000001,199.6702325924915,41.1929380224685,240.86317061496
0.50925,200.81174807140118,40.69104576242821,241.5027938338294
0.51425,202.24670004436075,40.145043018304214,242.391743062665
0.51925,203.41676320830442,39.57796977799638,242.99473298630082
0.52425,204.894687821399,39.03535822434058,243.93004604573963
0.52925,206.19867268746938,38.475106576543794,244.6737792640132
0.53425,207.46423134994708,37.92715853209605,245.39138988204317
0.53925,208.90279167583222,37.32688847067772,246.22968014650996
0.54425,210.1614240511544,36.8195660798424,246.98099013099682
0.54925,211.48087815384775,36.26992981094175,247.75080796478952
0.55425,212.8425978728532,35.741069514939404,248.58366738779262
0.55925,214.27287741541076,35.14072849472378,249.41360591013458
0.56425,215.33675881042842,34.627387892411846,249.9641467028403
0.56925,216.85067109925393,34.14807581199692,250.99874691125086
0.5742499999999999,218.07727770456256,33.53746148565523,251.61473919021782
0.57925,219.58607526210628,33.06501415718312,252.6510894192894
0.58425,220.72941087760026,32.55730869124243,253.28671956884273
0.58925,221.84060281930812,32.05722201067229,253.89782482998044
0.59425,223.25284093726702,31.51051910439358,254.76336004166063
0.59925,224.55536820932326,31.02252558548108,255.57789379480437
0.6042500000000001,225.95431854337727,30.496657537518622,256.45097608089594
0.6092500000000001,227.25403541090475,30.018709774936998,257.27274518584176
0.61425,228.3781194877518,29.54390797025718,257.922027458009
0.61925,229.64321744935887,29.05631236807961,258.69952981743853
0.62425,230.7715045272504,28.582166505903455,259.3536710331539
0.6292500000000001,232.131565639096,28.094552031346048,260.2261176704421
0.63425,233.432274503593,27.750277244534065,261.1825517481271
0.63925,234.39055942156108,27.204027956875123,261.59458737843624
0.64425,235.77074776812526,26.80870066430516,262.57944843243047
0.64925,237.04757103313878,26.40046905349919,263.448040086638
0.65425,237.93076146127294,26.00743786205677,263.93819932332974
0.65925,239.10967534086302,25.630760770267173,264.74043611113024
0.66425,240.4004278148328,25.238452686707717,265.63888050154054
0.66925,241.48654914491883,24.899938982584825,266.3864881275037
0.67425,242.58628442248164,24.554452134360677,267.14073655684234
0.67925,243.80216480233068,24.27982773561644,268.08199253794714
0.68425,244.74270085461416,23.95848707914798,268.7011879337622
0.68925,245.73741159011675,23.73585874656945,269.4732703366862
0.69425,246.81279470634706,23.556286509034702,270.3690812153818
0.6992499999999999,247.683238545508,23.297183488668846,270.9804220341769
0.70425,248.70022688837454,23.072485539676716,271.77271242805125
0.70925,249.69508212215027,22.886205918665716,272.581288040816
0.71425,250.59303025461017,22.726243898966437,273.31927415357666
0.71925,251.55324896208043,22.62206749925274,274.1753164613332
0.72425,252.4566413360606,22.47380676148752,274.93044809754815
0.7292500000000001,253.11456817345208,22.41864583663196,275.53321401008407
0.7342500000000001,253.94998579713823,22.3769917941722,276.3269775913104
0.73925,254.60585222649885,22.36537144825346,276.9712236747523
0.74425,255.459362017064,22.41190453050388,277.8712665475679
0.74925,256.30556420583986,22.492553381036245,278.7981175868761
0.7542500000000001,256.90602503300903,22.662607383210595,279.56863241621966
0.75925,257.49032376475196,22.837732365970396,280.3280561307224
0.76425,257.79813456170535,23.079435637755093,280.8775701994605
0.76925,258.52475416343833,23.37238946571707,281.89714362915544
0.77425,258.8105887956886,23.7473814492003,282.5579702448889
0.77925,258.9117029492754,24.122520189751306,283.0342231390267
0.78425,259.4621235940773,24.6151512652773,284.07727485935465
0.78925,259.5951195622539,25.22653585803503,284.82165542028895
0.79425,259.6790304150561,25.847214881331602,285.5262452963877
0.79925,259.72722254657265,26.52955951356436,286.2567820601371
