### Q2L1_HP52407-3 700 90.4 59.5 2.10e9
-0.6192,-184.32302950516333,225.2954156748148,40.972386169651465
-0.6142000000000001,-182.3509073672549,224.2403783624073,41.8894709951524
-0.6092,-180.53837764328594,223.31206705842902,42.773689415143096
-0.6042,-178.2820747295601,222.10879683616602,43.82672210660591
-0.5992,-176.48950718186018,221.25693869078984,44.767431508929654
-0.5942000000000001,-174.60214319963194,220.22078464000498,45.61864144037304
-0.5892000000000001,-172.7533040707267,219.35507847249386,46.601774401767166
-0.5841999999999999,-170.53563670582747,218.17245949428184,47.63682278845438
-0.5791999999999999,-168.72475812872867,217.23457489463624,48.509816765907566
-0.5742,-166.8274730230383,216.29042048167662,49.46294745863832
-0.5692,-164.90343331917765,215.30158468118185,50.39815136200422
-0.5642,-162.86235027882734,214.21666020719852,51.35430992837117
-0.5591999999999999,-161.11372941881817,213.43185750780194,52.31812808898377
-0.5542,-158.99666503509613,212.28206928300696,53.28540424791082
-0.5492,-157.08853540683856,211.30999349915916,54.221458092320596
-0.5442,-155.17811810183142,210.36672533338793,55.18860723155653
-0.5392,-153.25808035435566,209.42637466896437,56.16829431460872
-0.5342,-151.1414322001908,208.3366656327087,57.195233432517895
-0.5292,-149.25008311773828,207.3802206727946,58.130137555056294
-0.5242,-147.313527776904,206.4084138504386,59.09488607353458
-0.5192,-145.47932971178932,205.55493512630179,60.075605414512474
-0.5142,-143.41114347492126,204.46751754339545,61.05637406847419
-0.5092,-141.5651488395933,203.58989829393147,62.02474945433816
-0.5042,-139.53508263500842,202.6154964078335,63.080413772825075
-0.4992,-137.65197021092985,201.64895655173567,63.99698634080581
-0.49420000000000003,-135.67137735015882,200.64316595134844,64.9717886011896
-0.4892,-133.6681387051345,199.71207504008734,66.04393633495282
-0.48419999999999996,-131.77394867487996,198.6857697507031,66.91182107582313
-0.47919999999999996,-129.8551529776295,197.8562622869436,68.00110930931409
-0.4742,-127.89952790100605,196.8715111664507,68.97198326544465
-0.4692,-125.8660110407808,195.75386074687827,69.88784970609747
-0.46420000000000006,-124.08257073661362,195.0247751305786,70.94220439396497
-0.45919999999999994,-122.09807488596773,193.94183454141654,71.8437596554488
-0.4542,-120.13925254430252,193.15667404445804,73.01742150015552
-0.4492,-118.2480463757942,192.0967065088503,73.84866013305609
-0.44420000000000004,-116.18830529575816,191.21773793442284,75.02943263866467
-0.43920000000000003,-114.27505199664324,190.16855526023545,75.89350326359221
-0.4342,-112.60988457686486,189.48652323903434,76.87663866216948
-0.42919999999999997,-110.47847117348418,188.40821609443051,77.92974492094632
-0.4242,-108.78535438263332,187.65793633735817,78.87258195472486
-0.4192,-106.65973865844829,186.56112443790335,79.90138577945505
-0.4142,-104.75250789490515,185.55863780200312,80.80612990709797
-0.40919999999999995,-102.88916888802044,184.75417187876087,81.86500299074044
-0.4042,-100.95288042459404,183.7625036654124,82.80962324081837
-0.3992,-99.01654168666123,182.8657533465988,83.84921165993758
-0.3942,-96.98913917996292,181.880791292667,84.89165211270408
-0.3892,-95.2182736198918,181.0171899399711,85.7989163200793
-0.3842,-93.144555543779,180.00988718086094,86.86533163708192
-0.3792,-91.30146767032134,179.10541721692655,87.80394954660522
-0.3742,-89.41034444079233,178.30503714985832,88.89469270906599
-0.36920000000000003,-87.54917085513934,177.30336141535082,89.7541905602115
-0.36419999999999997,-85.62304273429203,176.40545646619591,90.78241373190387
-0.3592,-83.76365670208637,175.50491186570997,91.7412551636236
-0.35419999999999996,-81.88335556729766,174.57070711841828,92.68735155112063
-0.3492,-80.01419569700606,173.70614873305405,93.69195303604798
-0.3442,-77.9211343795249,172.76595900824896,94.84482462872404
-0.3392,-76.24124257305729,171.91249613563707,95.67125356257978
-0.3342,-74.26423850727909,171.00895915973993,96.74472065246086
-0.3292,-72.59941776853698,170.21050270676963,97.61108493823264
-0.3242,-70.3738792248504,169.14381951246426,98.76994028761385
-0.31920000000000004,-68.67611717791287,168.3953125258341,99.71919534792123
-0.3142,-66.83303122343756,167.52879155910782,100.69576033567026
-0.30920000000000003,-64.84478273777736,166.4662044884659,101.62142175068854
-0.30419999999999997,-63.24471122318743,165.65682061848864,102.4121093953012
-0.2992,-61.28668796904576,164.82326713230177,103.53657916325601
-0.2942,-59.440503408819055,163.8657029809714,104.42519957215235
-0.2892,-57.6319990339383,163.02725300826663,105.39525397432833
-0.2842,-55.80834375067135,162.18681366981312,106.37846991914176
-0.2792,-53.8446982033984,161.25120388993446,107.40650568653606
-0.2742,-52.036171730904,160.21265702061362,108.1764852897096
-0.2692,-50.20589217128885,159.4460837326912,109.24019156140234
-0.2642,-48.31905806982762,158.46098407031744,110.14192600048983
-0.2592,-46.769691201943225,157.78057630702511,111.0108851050819
-0.2542,-44.80996155491628,156.83315980161802,112.02319824670174
-0.2492,-43.09816704721603,155.98161045736163,112.88344341014559
-0.24420000000000003,-41.20743963547261,155.09146744929978,113.88402781382717
-0.2392,-39.46031484421194,154.22858881372557,114.76827396951361
-0.23420000000000002,-37.631554471752644,153.4616105155637,115.83005604381106
-0.2292,-35.83909397045028,152.45245057794105,116.61335660749077
-0.2242,-34.16484957834044,151.75445328361818,117.58960370527775
-0.2192,-32.306750446572096,150.81613234472752,118.50938189815544
-0.2142,-30.52713453023196,149.975819817706,119.44868528747404
-0.2092,-28.57972727922343,149.06624559436662,120.4865183151432
-0.2042,-26.84979152094325,148.16046723271717,121.31067571177391
-0.1992,-25.067104064424985,147.36850270805806,122.30139864363306
-0.19419999999999998,-23.420601443609513,146.56885633412367,123.14825489051415
-0.18919999999999998,-21.491821987114836,145.634679064596,124.14285707748118
-0.1842,-19.77562302184285,144.85687000713,125.08124698528715
-0.1792,-17.87161931954904,144.00860271629665,126.13698339674761
-0.1742,-16.1743572295095,143.1462058898451,126.9718486603356
-0.1692,-14.42337610569691,142.29281293841726,127.86943683272035
-0.16419999999999998,-12.508129878711596,141.32885425491168,128.82072437620008
-0.1592,-10.721489761210385,140.56100273859468,129.8395129773843
-0.1542,-9.017877775577022,139.75352625570238,130.73564848012535
-0.1492,-7.07612918492256,138.91630377464972,131.84017458972718
-0.1442,-5.458557204049076,138.1023563148693,132.64379911082023
-0.1392,-3.522995422146113,137.24495933237006,133.72196391022393
-0.1342,-1.8948338669324323,136.44191521756142,134.54708135062899
-0.1292,-0.06718332583438287,135.66958702760618,135.6024037017718
-0.1242,1.8078016061236,134.78418546203324,136.59198706815684
-0.1192,3.437921923008479,133.93578870410153,137.37371062711
-0.1142,5.27550933717096,133.20813584702427,138.4836451841952
-0.1092,6.957211168706939,132.33008092867064,139.2872920973776
-0.1042,8.778790879443136,131.39909870324487,140.177889582688
-0.0992,10.577025590660996,130.7232261291196,141.30025171978062
-0.09419999999999999,12.24673356991561,129.91289385128957,142.1596274212052
-0.0892,13.98049460169744,129.13401222741336,143.1145068291108
-0.0842,15.75430779453837,128.2421400856247,143.99644788016306
-0.0792,17.280646271290802,127.54306213216272,144.8237084034535
-0.0742,19.34113813826787,126.69886298642945,146.0400011246973
-0.0692,21.007194866055972,125.91951540784855,146.92671027390452
-0.06420000000000001,22.869769654896388,125.07322201377012,147.9429916686665
-0.059199999999999996,24.28263157309796,124.39365685647341,148.67628842957137
-0.054200000000000005,26.24289489652277,123.50076425768728,149.74365915421006
-0.0492,28.031885628554697,122.7198731113451,150.7517587398998
-0.0442,29.6369297867904,121.95140232896719,151.5883321157576
-0.0392,31.455509468742427,121.2266013927658,152.68211086150822
-0.0342,33.050405570384505,120.37865483179057,153.42906040217508
-0.029199999999999997,34.69991533676767,119.55158120242062,154.25149653918828
-0.0242,36.540927343679286,118.82610072359422,155.3670280672735
-0.019200000000000002,38.21219719786605,118.06010681392378,156.27230401178983
-0.014199999999999999,40.00441868253764,117.30385183158116,157.3082705141188
-0.0092,41.612155637075816,116.52109748346673,158.13325312054255
-0.004200000000000001,43.275125718504114,115.75689256698364,159.03201828548774
0.0008,45.1124012093499,114.96308700484478,160.07548821419468
0.0058000000000000005,46.767860141857696,114.21280410346925,160.98066424532695
0.0108,48.43780239459067,113.42373543541034,161.861537830001
0.0158,50.173652980741004,112.65135943843784,162.82501241917885
0.0208,51.78174172273956,111.86158921203227,163.64333093477183
0.0258,53.435713111068516,111.12020391566821,164.55591702673672
0.0308,55.23250540142244,110.37426200702723,165.60676740844968
0.0358,56.988614841004654,109.5775559513287,166.56617079233334
0.040799999999999996,58.64471060509232,108.86685829079632,167.51156889588864
0.0458,60.25488528382275,108.03095509870961,168.28584038253237
0.0508,61.92237297265814,107.30930176986311,169.23167474252125
0.0558,63.668402994868,106.46031016712082,170.12871316198883
0.0608,65.39729269043325,105.72367631913575,171.120969009569
0.0658,66.86369150090421,105.00105278717422,171.86474428807844
0.0708,68.63951541780403,104.21427220071152,172.85378761851555
0.0758,70.32932564019211,103.39414625999068,173.7234719001828
0.08080000000000001,71.99873482814387,102.6857806820728,174.68451551021667
0.0858,73.82979998419663,101.95070983207417,175.7805098162708
0.0908,75.32196986412725,101.21276702104643,176.5347368851737
0.0958,77.1433035003209,100.31898319179666,177.46228669211757
0.1008,78.65649430740322,99.69742423042983,178.35391853783304
0.1058,80.45179665856469,98.81451615313796,179.26631281170265
0.11080000000000001,81.99390696300905,98.05710025024419,180.05100721325326
0.11579999999999999,83.53845583389713,97.38944980723917,180.9279056411363
0.12079999999999999,85.40871615631603,96.48239638423352,181.89111254054956
0.1258,87.04124948381696,95.7811996618301,182.82244914564706
0.1308,88.78978053309214,94.97512159428697,183.76490212737912
0.1358,90.26569560602664,94.2207186397113,184.48641424573793
0.14079999999999998,91.99859180850798,93.5659447705708,185.56453657907878
0.14579999999999999,93.52855663327388,92.80278359233839,186.33134022561228
0.1508,95.35029021321964,92.00357531684162,187.35386553006126
0.1558,96.87325660815382,91.37810272987393,188.25135933802775
0.1608,98.42274626000683,90.59171663865779,189.01446289866462
0.1658,100.20401917010092,89.76963427733692,189.97365344743784
0.1708,101.78481322864118,89.00281931832859,190.78763254696977
0.1758,103.3086610395305,88.29449827768852,191.60315931721902
0.18080000000000002,104.89818712344905,87.51018149037274,192.4083686138218
0.18580000000000002,106.68119597173721,86.80871916227426,193.48991513401145
0.1908,108.3271696260671,86.0687353761996,194.39590500226672
0.1958,109.9349614506538,85.33846984861385,195.27343129926766
0.2008,111.50065882887273,84.59476569842393,196.09542452729664
0.20579999999999998,113.38986277376112,83.81356383439405,197.20342660815516
0.21080000000000002,114.9606540390253,83.1212615438193,198.0819155828446
0.2158,116.38577902227827,82.3825727059737,198.768351728252
0.22080000000000002,118.14018888021998,81.64233116366931,199.7825200438893
0.2258,119.66891981810879,80.91031419633022,200.579234014439
0.23079999999999998,121.33204415436646,80.16274595279637,201.49479010716283
0.2358,122.95021425373206,79.49813318403032,202.44834743776238
0.2408,124.54094126351195,78.68175085913644,203.2226921226484
0.24580000000000002,126.10791754888473,78.06049839115323,204.16841594003796
0.2508,127.72884401915363,77.32081050071459,205.0496545198682
0.25579999999999997,129.24818947275722,76.56485757099264,205.81304704374986
0.26080000000000003,130.66587173433803,75.9121447341933,206.5780164685313
0.2658,132.4931669204025,75.09936726024478,207.59253418064728
0.27080000000000004,133.82617137289319,74.3993815042593,208.22555287715247
0.2758,135.61638352357548,73.75038978657972,209.3667733101552
0.2808,137.5178076801474,72.95483247455954,210.47264015470694
0.2858,138.89687000225558,72.27741425775353,211.1742842600091
0.2908,140.31362961350888,71.57579973212387,211.88942934563275
0.2958,141.94861830353494,70.8368388053312,212.78545710886613
0.3008,143.35165040358444,70.19599433458504,213.54764473816948
0.30579999999999996,145.05754605240514,69.41653137953348,214.4740774319386
0.3108,146.57721155371055,68.7504712280315,215.32768278174206
0.31579999999999997,148.2256033305393,68.04135536236343,216.26695869290273
0.32080000000000003,149.87720346957732,67.32347153674515,217.20067500632246
0.3258,151.35120840016037,66.72017967601502,218.0713880761754
0.3308,152.92550085369868,65.92339245919159,218.84889331289028
0.3358,154.33290980481704,65.19241400133537,219.5253238061524
0.3408,156.0045278881406,64.54279380514046,220.54732169328105
0.3458,157.53801604882173,63.85487210446002,221.39288815328175
0.3508,159.15086793510687,63.162389702149554,222.3132576372564
0.3558,160.6130518303695,62.49094265149092,223.1039944818604
0.3608,162.18605461063444,61.756269029389536,223.942323640024
0.3658,163.75518120709444,61.081924189064296,224.83710539615873
0.3708,165.2990305374238,60.40113810041021,225.700168637834
0.3758,166.7334067200702,59.71974733261688,226.4531540526871
0.38079999999999997,168.41776695103994,58.98068510935649,227.3984520603964
0.38580000000000003,169.90472083445115,58.32952389238898,228.23424472684013
0.3908,171.39252492703284,57.725167511866026,229.11769243889884
0.39580000000000004,173.00604962452638,57.03080576811305,230.03685539263944
0.4008,174.5441981011241,56.307133240047136,230.85133134117123
0.4058,175.91213920702373,55.64832455938975,231.56046376641348
0.41079999999999994,177.5141678941765,54.93094625366762,232.44511414784412
0.41580000000000006,179.1285167793226,54.336569428743104,233.46508620806574
0.4208,180.52732571761493,53.66691806417338,234.1942437817883
0.4258,181.87269400335398,53.00456065024153,234.87725465359551
0.43079999999999996,183.6493144087677,52.28629468656629,235.935609095334
0.43579999999999997,185.01764443660056,51.64948411258293,236.6671285491835
0.4408,186.46537899406752,51.02035399660925,237.48573299067675
0.44580000000000003,187.8312496799937,50.3674515100872,238.1987011900809
0.4508,189.44652546110393,49.682161746267454,239.1286872073714
0.4558,190.86995724091767,49.0961041831153,239.966061424033
0.4608,192.45646848348125,48.42218696574421,240.87865544922548
0.46580000000000005,194.00120549035267,47.811760000289745,241.81296549064243
0.4708,195.42276569211037,47.138934289020675,242.56169998113106
0.4758,196.6736339817575,46.545527723228865,243.21916170498636
0.4808,198.25101035444288,45.90434483901569,244.15535519345858
0.48579999999999995,199.66573038364658,45.26424842425774,244.92997880790435
0.4908,201.3416200216513,44.64027029631384,245.98189031796517
0.4958,202.57936547759104,44.01951650544442,246.59888198303548
0.5008,204.21130554313353,43.391057139747645,247.6023626828812
0.5058,205.49365722337419,42.78602994480072,248.27968716817492
0.5107999999999999,207.08237805410752,42.19606059138344,249.278438645491
0.5158,208.52311799940537,41.5505060881998,250.0736240876052
0.5208,209.93798309246944,40.91417318856175,250.85215628103123
0.5258,211.5230276991209,40.32085907170282,251.84388677082373
0.5307999999999999,212.88630111701238,39.699765170748805,252.5860662877612
0.5357999999999999,214.20605899406448,39.092631051859804,253.2986900459243
0.5408000000000001,215.7910378103489,38.45167965045805,254.24271746080697
0.5458000000000001,217.20396635634677,37.92823678259492,255.13220313894172
0.5508,218.520013032403,37.326753937875516,255.84676697027854
0.5558,220.001121700302,36.760816796774606,256.76193849707664
0.5608,221.3552676788293,36.123528848530235,257.4787965273596
0.5658000000000001,222.80868742409973,35.56839103274662,258.3770784568464
0.5708,224.16080851671597,35.022553711812215,259.1833622285282
0.5758,225.59585287332084,34.440698488819805,260.03655136214064
0.5808,226.95417588668764,33.81409947724079,260.76827536392847
0.5858,228.21519595464125,33.27041609035341,261.48561204499464
0.5908,229.74549668771365,32.74084960158519,262.48634628929887
0.5958,231.21919828931934,32.168421437962586,263.38761972728196
0.6008,232.6287209195827,31.595718510694955,264.2244394302777
0.6058,233.8798323996239,31.05418025223646,264.93401265186037
0.6108,235.1723991989238,30.525543535539494,265.6979427344633
0.6158,236.5140160334343,30.022760621421995,266.53677665485634
0.6208,237.7510255898765,29.50597036927007,267.2569959591466
0.6258,239.41113176638908,29.02838450257014,268.43951626895927
0.6308,240.5645103275744,28.51429135718793,269.07880168476237
0.6357999999999999,241.752945496517,28.057057077186876,269.8100025737039
0.6408,242.94239479852683,27.58413711127968,270.5265319098065
0.6458,244.1714842322357,27.155991765637346,271.3274759978731
0.6508,245.5331931970364,26.7292369344453,272.2624301314818
0.6557999999999999,246.59925911394274,26.320969694078894,272.92022880802165
0.6607999999999999,247.9629787734488,25.904259261896133,273.867238035345
0.6658000000000001,249.36374523894608,25.514624465560317,274.87836970450644
0.6708000000000001,250.40140031983896,25.157481296334467,275.55888161617344
0.6758,251.44072092662327,24.83780652354033,276.27852745016366
0.6808,252.6581487245477,24.547548618725397,277.20569734327313
0.6858,253.765349831924,24.245794820386546,278.0111446523106
0.6908000000000001,254.82103108778165,23.953619632824747,278.7746507206064
0.6958,255.64107519535477,23.735951861848324,279.3770270572031
0.7008,256.65239409529323,23.57716429456652,280.2295583898598
0.7058,257.74585064452066,23.340467661134806,281.08631830565554
0.7108,258.7683298050821,23.250633474243788,282.01896327932593
0.7158,259.5276796323422,23.132128158782134,282.65980779112436
0.7208,260.72559658800685,23.021593663816635,283.74719025182355
0.7258,261.5860946371487,22.963954703951625,284.55004934110036
0.7308,262.26661552327124,22.875923080846977,285.1425386041183
0.7358,263.1482365177376,22.935882238232395,286.08411875597
0.7408,263.8501296257286,22.95856257920731,286.80869220493594
0.7458,264.74915872920474,23.106519009695827,287.85567773890057
0.7508,265.3199276587119,23.301009269147244,288.6209369278592
0.7558,265.7978496605847,23.49219836722702,289.29004802781174
0.7607999999999999,266.29028396589615,23.76515453979724,290.0554385056934
0.7658,266.98723086242796,24.154190884995845,291.14142174742386
0.7708,267.0501506639762,24.52497624072918,291.57512690470537
0.7758,267.26655457922607,25.040302117321716,292.3068566965478
0.7807999999999999,267.670810396753,25.586679940882348,293.2574903376354
0.7857999999999999,267.815649648605,26.243336731580563,294.0589863801856
0.7908000000000001,267.8907581510799,26.968220803696422,294.8589789547764
