### Q1L2_HP52434-1 1150 90.4 59.5 5.43e9
-0.62165,-139.7434942112294,176.5837018641508,36.840207652921414
-0.61665,-138.1406222282853,175.72312908304795,37.58250685476266
-0.61165,-136.44292219146263,174.71962155182894,38.276699360366315
-0.6066499999999999,-134.64709812471534,173.78849178144313,39.14139365672779
-0.60165,-133.09801493291852,173.02668954907426,39.928674616155746
-0.59665,-131.4472150200971,172.1221803558076,40.67496533571049
-0.59165,-129.63264422252047,171.13243790913418,41.49979368661371
-0.58665,-127.90534675393491,170.2780132400123,42.372666486077414
-0.58165,-126.32279021239377,169.41672079465295,43.09393058225917
-0.57665,-124.58510850149668,168.54342346463886,43.958314963142186
-0.57165,-122.90945843549514,167.69197925977218,44.78252082427706
-0.56665,-121.19204924219261,166.80807816128194,45.616028919089324
-0.56165,-119.58284497163712,166.04285058253078,46.46000561089366
-0.55665,-117.95559700474566,165.22512736123528,47.26953035648963
-0.55165,-116.25080553531065,164.3891014064244,48.13829587111376
-0.54665,-114.4781726766827,163.40152735358978,48.923354676907074
-0.54165,-112.73637599492503,162.57430307094532,49.83792707602031
-0.5366500000000001,-110.96945394056097,161.7052082903649,50.735754349803926
-0.53165,-109.31794185426843,160.9127968415474,51.59485498727895
-0.52665,-107.69495814437589,160.0891014288266,52.39414328445074
-0.52165,-106.01983324663288,159.2620971490159,53.242263902383
-0.51665,-104.29075238339286,158.4234135915726,54.13266120817975
-0.51165,-102.65982776415665,157.66590758587432,55.00607982171768
-0.5066499999999999,-101.0127375907698,156.84040040468346,55.82766281391365
-0.5016499999999999,-99.34273469851912,156.05108529158048,56.70835059306135
-0.49665,-97.7281650448609,155.30488461355884,57.57671956869792
-0.49165000000000003,-96.01346344671484,154.41804621025196,58.404582763537114
-0.48665,-94.28839645980753,153.58389015900573,59.29549369919821
-0.48164999999999997,-92.72005068457761,152.82205685098222,60.102006166404614
-0.47664999999999996,-91.1628240313596,152.10107563853785,60.93825160717825
-0.47165,-89.42548462555168,151.25701621706028,61.83153159150861
-0.46665,-87.84215974726217,150.44285140935617,62.60069166209398
-0.46165,-86.15082894094651,149.7093132996631,63.558484358716605
-0.45664999999999994,-84.53298421435397,148.94049991312693,64.40751569877295
-0.45165,-82.85464171259885,148.12306363478237,65.26842192218353
-0.44665,-81.2731383449018,147.33009340439304,66.05695505949124
-0.44165,-79.5145512345792,146.50979656682696,66.99524533224776
-0.43665000000000004,-77.94305120770066,145.7578146563531,67.81476344865246
-0.43165,-76.2448386763046,144.95376787862216,68.70892920231756
-0.42665,-74.6067950341425,144.1801189182827,69.57332388414021
-0.42164999999999997,-73.08835828732512,143.46996860212383,70.38161031479869
-0.41665,-71.47698728258854,142.78486865020903,71.3078813676205
-0.41165,-69.91255259845352,142.02636950759455,72.11381690914104
-0.40664999999999996,-68.32547577541379,141.22942695117672,72.90395117576291
-0.40164999999999995,-66.60559214440248,140.45420340065394,73.84861125625146
-0.39665,-65.12883355585171,139.6861153464782,74.55728179062649
-0.39165,-63.47629161439617,138.89894896094748,75.4226573465513
-0.38665,-61.98447636163946,138.1880169163892,76.20354055474974
-0.38165,-60.376644714546266,137.4854597951808,77.10881508063451
-0.37665000000000004,-58.76501989956553,136.6589419997601,77.89392210019456
-0.37165,-57.25914749695762,135.98865301237964,78.72950551542203
-0.36665000000000003,-55.78706860457236,135.25385504222055,79.46678643764818
-0.36164999999999997,-54.18698832891906,134.5289093488093,80.34192101989024
-0.35665,-52.65602334983326,133.74879574950234,81.09277239966907
-0.35165,-51.16209724441059,133.0151807275507,81.85308348314013
-0.34665,-49.50969312726715,132.33695890522156,82.82726577795441
-0.34165,-47.99067290302717,131.58229836822858,83.59162546520142
-0.33665,-46.643534018248324,130.86246856403594,84.2189345457876
-0.33165,-45.060311376055445,130.15371181871274,85.0934004426573
-0.32665,-43.499593561671986,129.38574653529827,85.88615297362628
-0.32165,-42.05464459339168,128.67568809358656,86.62104350019489
-0.31665,-40.53237837835416,127.98060737355542,87.44822899520125
-0.31165,-39.05031033640351,127.32262983164176,88.27231949523825
-0.30665,-37.460388716486904,126.57017895487738,89.10979023839047
-0.30165000000000003,-36.06575513141709,125.92133216580648,89.85557703438938
-0.29664999999999997,-34.47553321130923,125.162254351695,90.68672114038577
-0.29165,-32.96096488167935,124.42750544980979,91.46654056813044
-0.28664999999999996,-31.574531964214327,123.80162761044863,92.2270956462343
-0.28165,-30.049578108190445,123.05232840178412,93.00275029359369
-0.27665,-28.498030040045254,122.30457643525395,93.8065463952087
-0.27165,-27.06001879166721,121.7670355023856,94.70701671071838
-0.26665,-25.435968449861136,120.93874217244542,95.50277372258428
-0.26165,-24.050009320747805,120.28312661062299,96.23311728987518
-0.25665,-22.4359389618793,119.55932975412001,97.12339079224071
-0.25165000000000004,-21.05620190041078,118.92567961225521,97.86947771184443
-0.24664999999999998,-19.459267582261173,118.2216210347808,98.76235345251963
-0.24165,-18.086102388645894,117.51618891372787,99.43008652508198
-0.23664999999999997,-16.574315832693188,116.91236787861133,100.33805204591815
-0.23165,-15.124800636313426,116.21995899452467,101.09515835821125
-0.22665000000000002,-13.468171159415634,115.48280021995947,102.01462906054383
-0.22164999999999999,-12.071081760743033,114.79737933313386,102.72629757239083
-0.21665,-10.704221360845057,114.16562502704174,103.46140366619669
-0.21164999999999998,-9.212332379888457,113.51987534203192,104.30754296214347
-0.20665,-7.625106909915778,112.84589860177057,105.22079169185479
-0.20165000000000002,-6.0769232223339404,112.17834003607484,106.10141681374091
-0.19665,-4.606417454131856,111.50785429313439,106.90143683900253
-0.19165000000000001,-3.221117251099609,110.86953688299127,107.64841963189166
-0.18665,-1.7783399148917378,110.19201263588545,108.41367272099372
-0.18165,-0.4232060479921814,109.57266472078237,109.14945867279019
-0.17665,1.0267673125685794,108.90281470496195,109.92958201753054
-0.17165,2.5831756721115813,108.19307774463199,110.77625341674357
-0.16665000000000002,3.9909573271885006,107.56680261717793,111.55775994436642
-0.16165000000000002,5.459105123702366,106.92805845628658,112.38716357998895
-0.15665,6.837560345299721,106.25815251411294,113.09571285941266
-0.15165,8.259402426866803,105.65974860790726,113.91915103477406
-0.14665,9.873289459188937,104.94048077428839,114.81377023347733
-0.14165,11.227891231618672,104.36115523342407,115.58904646504274
-0.13665,12.720951970144295,103.72651897762529,116.44747094776959
-0.13165,14.137044457299659,103.13831549273861,117.27535995003826
-0.12664999999999998,15.668274191827996,102.41415650078297,118.08243069261096
-0.12165,16.98506808927436,101.83696199804932,118.82203008732368
-0.11665,18.292534449884737,101.25927549973497,119.55180994961971
-0.11165,19.90060553121373,100.55651913195952,120.45712466317326
-0.10665,21.259806417978364,99.97104281244992,121.23084923042829
-0.10164999999999999,22.674366346538317,99.38403698078743,122.05840332732575
-0.09665,24.08099385605712,98.75984086680883,122.84083472286595
-0.09165,25.517806754669948,98.11645367601001,123.63426043067996
-0.08665,27.003287090687664,97.45820637025007,124.46149346093773
-0.08165,28.28905940954003,96.90260827436327,125.1916676839033
-0.07665,29.692912081785714,96.2655533088732,125.95846539065892
-0.07165,31.12665953785559,95.66445588178087,126.79111541963645
-0.06665,32.3963423479395,95.08195922281924,127.47830157075873
-0.06165,33.925588194465924,94.46772325819046,128.39331145265638
-0.05665,35.22417693989246,93.88052789747483,129.1047048373673
-0.051649999999999995,36.754911140138034,93.24015654431668,129.9950676844547
-0.046650000000000004,38.134864304413846,92.65280462782957,130.7876689322434
-0.04165,39.358371805249526,92.12407220679884,131.48244401204838
-0.03665,40.92058987776451,91.48825181047937,132.40884168824388
-0.03165,42.18609776584236,90.91626551245054,133.1023632782929
-0.02665,43.591004779021574,90.32791838163878,133.91892316066034
-0.02165,44.97240137217626,89.72014234292145,134.6925437150977
-0.01665,46.27716651802699,89.16421872098122,135.4413852390082
-0.01165,47.64988995454959,88.57125576390585,136.22114571845543
-0.0066500000000000005,48.988371879595576,87.99759028281558,136.98596216241117
-0.00165,50.34751482319697,87.42415185563819,137.77166667883515
0.00335,51.7939422737148,86.75548755772687,138.54942983144167
0.00835,53.22188828545515,86.21469081452024,139.4365790999754
0.01335,54.44122245163679,85.61211898663643,140.05334143827324
0.018349999999999998,55.78130835660121,85.09961507716194,140.88092343376314
0.023350000000000003,57.06272425331086,84.48949923737409,141.55222349068495
0.028349999999999997,58.447945505722195,83.86810368131746,142.31604918703965
0.033350000000000005,59.817877253203335,83.35523706197658,143.17311431517993
0.03835,61.10745554991981,82.76128783098264,143.86874338090246
0.04335,62.577954616802096,82.16227244096974,144.74022705777185
0.04835,63.91707126006042,81.56014360688228,145.47721486694272
0.053349999999999995,65.22691787399184,80.9742155669978,146.20113344098962
0.05835,66.61517297251655,80.45843211413967,147.07360508665622
0.06334999999999999,67.89001204409018,79.84935467114076,147.73936671523094
0.06835,69.19364415733926,79.28027527454574,148.473919431885
0.07335,70.60536137181197,78.69047075977554,149.2958321315875
0.07835,71.82271041032764,78.10075876028122,149.92346917060885
0.08335000000000001,73.30937120729777,77.49274030492509,150.80211151222287
0.08835,74.57510430064502,76.97475011340323,151.54985441404827
0.09335,75.91218575417106,76.38277057462182,152.2949563287929
0.09835,77.18205764661553,75.79875941084487,152.9808170574604
0.10335000000000001,78.40865288616841,75.2332532458487,153.6419061320171
0.10834999999999999,79.76009760255134,74.65573725934468,154.41583486189603
0.11334999999999999,81.23448581502167,74.11828503091542,155.35277084593707
0.11835,82.52668752556741,73.52057526471513,156.04726279028256
0.12335,83.72350743949148,72.99545496790473,156.71896240739622
0.12835000000000002,85.13519168296574,72.432603533716,157.56779521668173
0.13335,86.43130494803674,71.8491241535321,158.28042910156884
0.13835,87.69423504648513,71.27912557220888,158.97336061869402
0.14335,88.90596272545993,70.74319302081993,159.64915574627986
0.14835,90.3031046177145,70.18889747243688,160.49200209015137
0.15335000000000001,91.61076514822705,69.64340621368336,161.2541713619104
0.15835,92.90189035417694,69.00406406373753,161.90595441791447
0.16335,94.23792353030987,68.43909188618753,162.6770154164974
0.16835,95.59898751319716,67.89210622410347,163.49109373730064
0.17335,96.74807763142164,67.365066731391,164.11314436281265
0.17835,98.29258329788736,66.79814493600101,165.09072823388837
0.18334999999999999,99.34418869480614,66.26781768727842,165.61200638208456
0.18835,100.49598741673945,65.71901537801818,166.21500279475765
0.19335,101.8607126300117,65.19041173515244,167.05112436516413
0.19835,103.27885447853812,64.63107977494275,167.90993425348088
0.20335,104.37489263440374,64.08470287406443,168.45959550846817
0.20834999999999998,105.58612615960743,63.568059395608806,169.15418555521623
0.21335,106.98116588466468,62.9916499066371,169.97281579130177
0.21835,108.22712606461889,62.408305281238185,170.63543134585709
0.22335,109.5900296225471,61.913651495610665,171.50368111815777
0.22835,110.82987634511025,61.42173441719824,172.2516107623085
0.23335,112.05455763357595,60.85476651541121,172.90932414898717
0.23835,113.2819498184586,60.354440413263745,173.63639023172234
0.24335,114.55309082555348,59.796184888148716,174.34927571370218
0.24835,116.00611429366778,59.21138462126476,175.21749891493255
0.25335,117.18746188601389,58.73135064976273,175.91881253577662
0.25834999999999997,118.36131341733669,58.22407987964827,176.58539329698496
0.26335000000000003,119.68762840549914,57.6832190082523,177.37084741375145
0.26835,120.89892935670782,57.096808410199515,177.99573776690733
0.27335,122.13350343075496,56.64035270628809,178.77385613704303
0.27835,123.2676396137395,56.140929689022634,179.40856930276215
0.28335,124.55263906549669,55.53357000695258,180.08620907244926
0.28835,125.88580415995635,55.04448232436457,180.93028648432093
0.29335,127.05976918102417,54.54871864439763,181.60848782542178
0.29835,128.30630754481393,53.97828840943351,182.28459595424744
0.30335,129.5404834766362,53.53287395339794,183.07335743003418
0.30835,130.64940853099748,53.035358734403694,183.68476726540118
0.31335,131.7549976411085,52.5156632775681,184.2706609186766
0.31835,133.03919650558055,51.930832569848924,184.97002907542947
0.32334999999999997,134.3959877609205,51.40773920394122,185.8037269648617
0.32835000000000003,135.51482669054616,50.909095200442984,186.42392189098913
0.33335,136.80100988977577,50.49348301492253,187.2944929046983
0.33835000000000004,137.90702054481628,49.97106007348558,187.87808061830188
0.34335,139.15568082103076,49.41007840083019,188.56575922186096
0.34835,140.41703813479273,48.955947361596905,189.37298549638965
0.35335,141.5191834396809,48.46923327878703,189.98841671846793
0.35835,142.93734820729892,47.98755520798814,190.92490341528705
0.36335,143.9209067685683,47.465433407768664,191.38634017633697
0.36835,145.43801718652773,46.889067738019115,192.32708492454685
0.37334999999999996,146.59763833345454,46.39220105972519,192.98983939317972
0.37835,147.6595456322364,45.93785653242366,193.59740216466005
0.38334999999999997,148.83516913504644,45.47853631720904,194.31370545225548
0.38835000000000003,150.14419264438058,44.87025444932731,195.0144470937079
0.39335,151.357469499999,44.35023432073413,195.70770382073317
0.39835,152.4257495373697,43.975923888756,196.4016734261257
0.40335,153.47472826481183,43.50588496889539,196.98061323370723
0.40835,154.82995438926227,42.935849333472575,197.76580372273483
0.41335,156.00696458230775,42.51765592462135,198.52462050692912
0.41835000000000006,157.28841274060883,42.044401219037404,199.33281395964622
0.42335,158.32867575763854,41.53394159276054,199.8626173503991
0.42835,159.52286729018795,41.05992657702721,200.58279386721514
0.43335,160.69971078613935,40.52009915827955,201.2198099444189
0.43834999999999996,161.69421983772827,40.08419333462584,201.77841317235408
0.44335,163.0493600593557,39.59753674436021,202.64689680371592
0.44835,164.13833653613204,39.114737786193686,203.25307432232572
0.45335000000000003,165.35279795646866,38.65482262251918,204.00762057898785
0.45835,166.49920214887862,38.238870633440946,204.73807278231956
0.46335,167.63078188435878,37.727026162332216,205.357808046691
0.46835000000000004,168.67403498812388,37.26951005335096,205.94354504147483
0.47335000000000005,169.93254392676909,36.80556310227769,206.73810702904677
0.47835,171.22021385853026,36.397893824211806,207.61810768274205
0.48335,172.44003157148623,35.90764599719073,208.34767756867694
0.48834999999999995,173.5592192679287,35.45270114001555,209.01192040794425
0.49335000000000007,174.56586704722372,35.058639932288784,209.62450697951252
0.49835,175.54985735189408,34.610458379225186,210.16031573111928
0.50335,176.87354387861268,34.16285206526424,211.03639594387693
0.50835,177.94225008760245,33.64694398836896,211.58919407597142
0.51335,179.10718552610766,33.26729788802849,212.37448341413614
0.5183500000000001,180.13816565873842,32.8664073324667,213.0045729912051
0.52335,181.18803685866808,32.42242646178596,213.61046332045404
0.52835,182.25159350818205,31.955239423845747,214.20683293202782
0.53335,183.43249592947555,31.61205703274018,215.04455296221573
0.53835,184.59575154411135,31.161299559062176,215.75705110317352
0.54335,185.73278246864967,30.750735919005628,216.4835183876553
0.54835,186.81885498382925,30.332196910235403,217.15105189406464
0.55335,187.89444551220168,29.897950162993993,217.79239567519565
0.55835,188.9024629405355,29.48919978449456,218.39166272503005
0.56335,189.97343457752427,29.12733223226859,219.10076680979287
0.56835,191.12777136880598,28.777789371126026,219.905560739932
0.57335,192.10478515045435,28.37798488189742,220.48277003235177
0.57835,193.2984271016963,28.00185665874803,221.3002837604443
0.58335,194.28579910531863,27.564581187179126,221.85038029249776
0.5883499999999999,195.27303832169665,27.189945227445875,222.4629835491425
0.59335,196.21509392708256,26.843666451887504,223.05876037897008
0.59835,197.46770164720672,26.4683355332323,223.936037180439
0.60335,198.4683061463257,26.13897355317292,224.6072796994986
0.60835,199.39323295378722,25.802995365936198,225.19622831972342
0.61335,200.47802348590386,25.465618454611043,225.9436419405149
0.6183500000000001,201.56065744512875,25.163918047994944,226.7245754931237
0.6233500000000001,202.5615592542945,24.776263654932343,227.33782290922684
0.62835,203.5235170258526,24.44927215785742,227.97278918371003
0.63335,204.38627472124398,24.192556936988044,228.57883165823202
0.63835,205.3220290251134,23.863078428937033,229.18510745405044
0.6433500000000001,206.34430870003573,23.565098970509464,229.9094076705452
0.64835,207.26742515303812,23.29265705052146,230.56008220355957
0.65335,208.25874327443034,23.012709922662665,231.271453197093
0.65835,209.15358335680492,22.767398397474125,231.92098175427904
0.66335,210.14222408898692,22.56371632307453,232.70594041206144
0.66835,210.9185938913971,22.393569842067038,233.31216373346416
0.67335,211.7403997737423,22.146280438678684,233.88668021242097
0.67835,212.7124086938028,22.058313607493744,234.77072230129653
0.68335,213.51804638950279,21.855059456738225,235.373105846241
0.68835,214.32764475184945,21.747559790050875,236.07520454190032
0.69335,214.941365745856,21.586273962604217,236.5276397084602
0.69835,215.84130450313336,21.5008482956486,237.34215279878197
0.70335,216.59794701597255,21.43477572974338,238.03272274571592
0.70835,217.2946559583223,21.353797199396954,238.64845315771927
0.7133499999999999,217.99715850288973,21.32602598598865,239.3231844888784
0.71835,218.73091463947117,21.388919283901334,240.1198339233725
0.72335,219.2222826073346,21.40971746713008,240.63200007446468
0.72835,219.8931020800429,21.501554938908097,241.39465701895102
0.73335,220.34075064916058,21.603787866339562,241.94453851550017
0.73835,220.93754501983497,21.75315649030696,242.69070151014196
0.7433500000000001,221.32618420295293,21.961780817945616,243.28796502089855
0.7483500000000001,221.61130844121658,22.25196753689151,243.8632759781081
0.75335,222.0981502751699,22.499949167693355,244.5980994428633
0.75835,222.41845077304927,22.828700644709727,245.24715141775903
0.76335,222.84727372721215,23.2235597945432,246.0708335217554
0.7683500000000001,222.8801798522547,23.698157773342608,246.57833762559733
0.77335,223.01165340150425,24.2145386689016,247.2261920704059
0.77835,223.12737685465225,24.805729465534455,247.93310632018674
