### Q1L3_HP52406-1 1000 90.1 59.5 4.92e9
-0.5128999999999999,-108.39551874906992,170.66902332674113,62.2735045776712
-0.5079,-106.67439775934594,169.84393984313687,63.169542083790944
-0.5029,-104.7926644989959,168.87215896007305,64.07949446107716
-0.4979,-103.0043389916333,168.02359620489,65.01925721325671
-0.4929,-101.22034780845588,167.2041665307372,65.98381872228131
-0.48789999999999994,-99.31010191102983,166.26183409890572,66.95173218787589
-0.4829,-97.40934538817532,165.3333874451772,67.92404205700188
-0.4779,-95.68952935278902,164.52611860255206,68.83658924976304
-0.4729,-93.81311949053425,163.62517189915334,69.8120524086191
-0.46790000000000004,-91.93053807233699,162.67890654485484,70.74836847251787
-0.4629,-90.17276718249536,161.78128975052758,71.60852256803221
-0.4579,-88.34189479119802,160.9444306889385,72.60253589774048
-0.45289999999999997,-86.42892100357693,160.00943287211913,73.58051186854222
-0.4479,-84.73788448572681,159.2475710654273,74.5096865797005
-0.4429,-83.12984195423834,158.44999875285464,75.32015679861631
-0.43789999999999996,-81.16862679489857,157.49069935535954,76.32207256046095
-0.43289999999999995,-79.34156508627892,156.61248402237084,77.27091893609192
-0.4279,-77.55845711996133,155.77303101608297,78.21457389612164
-0.4229,-75.8751715083983,154.98551889373957,79.11034738534127
-0.41790000000000005,-74.12005347028334,154.10515274723804,79.98509927695468
-0.41289999999999993,-72.24424879487893,153.20276690987362,80.95851811499467
-0.4079,-70.48199362127136,152.41422511323373,81.93223149196236
-0.4029,-68.8508903373955,151.61067310529086,82.75978276789536
-0.39790000000000003,-67.0330905076399,150.74810349113912,83.71501298349922
-0.39289999999999997,-65.15230536314836,149.83604089620243,84.68373553305409
-0.3879,-63.57937254160583,149.0751995572328,85.49582701562696
-0.3829,-61.858993211578664,148.27606853882804,86.41707532724938
-0.3779,-60.09272867926277,147.4210651663955,87.32833648713273
-0.3729,-58.53704571919447,146.5949379340708,88.05789221487633
-0.3679,-56.87024072409107,145.8117885805783,88.94154785648723
-0.3629,-55.01424767067139,144.9623758775175,89.94812820684612
-0.3579,-53.372086978764735,144.16925866808103,90.79717168931629
-0.3529,-51.7404247242288,143.36998674755392,91.62956202332512
-0.3479,-50.17754463554219,142.63339587105799,92.4558512355158
-0.3429,-48.48154961846315,141.76835247886245,93.28680286039932
-0.3379,-46.69222372263914,140.8994213789368,94.20719765629767
-0.33290000000000003,-45.26545833128228,140.26062953810344,94.99517120682117
-0.32789999999999997,-43.51745267555862,139.3428458123448,95.82539313678616
-0.3229,-41.8399496346921,138.61643839474183,96.77648876004974
-0.31789999999999996,-40.164181111986686,137.7716690717439,97.60748795975721
-0.3129,-38.55769324845392,137.0569067041394,98.49921345568548
-0.3079,-36.92340344745733,136.2132656320333,99.28986218457598
-0.3029,-35.405182433163404,135.52595506299048,100.12077262982706
-0.2979,-33.763824626047615,134.75802491177774,100.99420028573012
-0.2929,-32.16874956148831,133.97218145022478,101.80343188873645
-0.2879,-30.40031354793495,133.24232222892275,102.8420086809878
-0.28290000000000004,-28.871030652824384,132.45082833459995,103.57979768177556
-0.2779,-27.12498389115258,131.59085687106537,104.46587297991279
-0.27290000000000003,-25.603776897955672,130.91527182425696,105.31149492630128
-0.26789999999999997,-23.93505447027798,130.1184603920791,106.18340592180114
-0.2629,-22.442967234084858,129.39858000294205,106.9556127688572
-0.2579,-20.696850194395626,128.57696889616912,107.88011870177348
-0.2529,-19.158859000410505,127.86468948138891,108.7058304809784
-0.2479,-17.519832249190515,127.1325215466917,109.61268929750119
-0.24289999999999998,-16.030159400246955,126.3872852212722,110.35712582102524
-0.2379,-14.300610403504797,125.5989479234012,111.2983375198964
-0.23290000000000002,-12.620233083155039,124.91941157770404,112.299178494549
-0.2279,-11.14067178865081,124.21261814727767,113.07194635862685
-0.22290000000000001,-9.587600255213777,123.5242657652667,113.93666551005293
-0.21789999999999998,-7.9946394450517575,122.75637873083171,114.76173928577995
-0.2129,-6.294796392949191,122.0035473379946,115.70875094504542
-0.20790000000000003,-4.715715086562187,121.19924842735014,116.48353334078796
-0.2029,-3.213371999384673,120.51867009871034,117.30529809932568
-0.19790000000000002,-1.6976509823643218,119.8278396344577,118.13018865209338
-0.19290000000000002,0.04480103343216957,119.07735388773303,119.12215492116519
-0.1879,1.586606293331771,118.40456487997196,119.99117117330373
-0.1829,3.201355307260534,117.60239374710807,120.8037490543686
-0.1779,4.779817309689531,116.95821119865846,121.73802850834798
-0.1729,6.297539643684387,116.27382514603806,122.57136478972245
-0.1679,7.796157409429138,115.57100551154049,123.36716292096963
-0.1629,9.545505773459112,114.77028682873801,124.31579260219712
-0.15789999999999998,10.97191845986559,114.0784758542228,125.0503943140884
-0.15289999999999998,12.478718743602572,113.39241583763102,125.87113458123359
-0.1479,14.116671704714912,112.74455999449263,126.86123169920755
-0.1429,15.46366791124156,112.11673434061827,127.58040225185984
-0.1379,17.242295789525155,111.3159911384206,128.55828692794574
-0.1329,18.726363005025814,110.65489337584609,129.3812563808719
-0.12789999999999999,20.25083496276877,110.00492789610661,130.25576285887539
-0.12290000000000001,21.710021104641573,109.2682933213588,130.97831442600037
-0.1179,23.28868994917517,108.64457468902467,131.93326463819983
-0.1129,24.619463440210357,108.00244275440502,132.62190619461538
-0.1079,26.232680873299675,107.30746760874297,133.54014848204264
-0.10289999999999999,27.86073677955328,106.56796065824473,134.428697437798
-0.0979,29.32042911724055,105.97213343410897,135.2925625513495
-0.09290000000000001,30.853560582827793,105.17487946883557,136.02844005166335
-0.0879,32.357596141256955,104.69257903994976,137.0501751812067
-0.0829,33.92444297526203,103.96139687521405,137.8858398504761
-0.0779,35.45469633726809,103.26470239735964,138.71939873462773
-0.07289999999999999,36.89327484323271,102.64025144429806,139.53352628753078
-0.0679,38.17231293411836,102.10271249210953,140.2750254262279
-0.0629,39.705985439555704,101.38563384060677,141.09161928016246
-0.05789999999999999,41.33457247041751,100.6281718560129,141.96274432643042
-0.0529,42.74539790889289,100.0885622137351,142.83396012262799
-0.0479,44.13062994350891,99.46229962942867,143.59292957293758
-0.0429,45.741215300659796,98.71226485286645,144.45348015352624
-0.0379,47.00542342829079,98.1014876501443,145.1069110784351
-0.0329,48.557907242461205,97.49797519560136,146.05588243806255
-0.0279,49.843049972848384,96.90246155003925,146.74551152288763
-0.0229,51.452598513840734,96.20266569217863,147.65526420601935
-0.0179,52.96127868332826,95.50235711451306,148.46363579784133
-0.0129,54.35511156260497,94.94940583340639,149.30451739601136
-0.0079,55.85793402076062,94.25385623411564,150.11179025487627
-0.0029000000000000002,57.26102739972802,93.67319103321415,150.93421843294217
0.0021000000000000003,58.73593595224119,93.01359458066793,151.74953053290912
0.0070999999999999995,60.1144179036128,92.42897664532244,152.54339454893523
0.0121,61.602959290721834,91.74713472434613,153.35009401506795
0.0171,63.153454316354114,91.07665972812855,154.23011404448266
0.0221,64.52444234071257,90.47320279039332,154.99764513110588
0.027100000000000003,65.85346073226997,89.8802085221877,155.73366925445768
0.032100000000000004,67.4430817157063,89.209341765455,156.6524234811613
0.0371,68.82067627385732,88.58780661705829,157.40848289091562
0.0421,70.2044545278947,87.88820122799828,158.09265575589296
0.047099999999999996,71.74569108218373,87.3246344126543,159.07032549483802
0.0521,73.14960340057144,86.64948817297987,159.79909157355132
0.0571,74.5694681153611,86.05314658902158,160.6226147043827
0.0621,75.91244347633481,85.4448946730249,161.35733814935972
0.0671,77.33860659798466,84.78522890428536,162.12383550227003
0.0721,78.70316889125975,84.20547402204245,162.9086429133022
0.0771,80.118370278273,83.58987555828209,163.70824583655508
0.08209999999999999,81.40588934142103,82.96223485262153,164.36812419404257
0.0871,82.91222895331481,82.33557043288602,165.24779938620082
0.0921,84.3979981180401,81.69160116782422,166.08959928586432
0.09709999999999999,85.7085077472977,81.10973354590763,166.81824129320532
0.1021,87.22368693623561,80.47450458094701,167.69819151718264
0.1071,88.39729805738608,79.89248602838185,168.28978408576793
0.1121,89.94137786304086,79.25002792196602,169.19140578500688
0.11710000000000001,91.32837926284789,78.6744347532706,170.0028140161185
0.12210000000000001,92.57851378074972,78.03453090182413,170.61304468257384
0.1271,94.1707028200449,77.35418251288596,171.52488533293086
0.1321,95.55359000062509,76.81207392567772,172.3656639263028
0.1371,96.96501998632152,76.20143482589916,173.16645481222068
0.1421,98.24305604799213,75.60883162931636,173.8518876773085
0.1471,99.79508145960361,75.01163564733314,174.80671710693673
0.15209999999999999,100.98438037945557,74.44879032039468,175.43317069985025
0.1571,102.49015025458456,73.80078920721328,176.29093946179785
0.1621,103.63647685362193,73.19902824933415,176.83550510295606
0.1671,105.1682295551489,72.63441241139948,177.80264196654838
0.1721,106.28460258843886,72.05573773971932,178.34034032815816
0.17709999999999998,107.8158179882157,71.46332274371588,179.2791407319316
0.18209999999999998,109.23117184843674,70.80730003159434,180.03847188003107
0.1871,110.65579069916215,70.24751094581597,180.90330164497814
0.1921,111.84201420647834,69.72981586261345,181.5718300690918
0.1971,113.01030129698543,69.13094355068407,182.1412448476695
0.2021,114.49275584334413,68.52134409783672,183.01409994118083
0.2071,116.03433614539307,67.93653953005403,183.9708756754471
0.2121,117.0661471328095,67.3799031974366,184.4460503302461
0.2171,118.53438387563017,66.78610021293889,185.32048408856906
0.22210000000000002,119.84348720918875,66.23612339907886,186.07961060826761
0.2271,121.16295991012313,65.60576649270529,186.7687264028284
0.23210000000000003,122.46845689450747,65.08314149948743,187.5515983939949
0.2371,123.74385231060997,64.46434601954444,188.2081983301544
0.24209999999999998,125.28953639227413,63.83487087101221,189.12440726328634
0.24710000000000001,126.53432418950962,63.350779363912395,189.885103553422
0.2521,127.86157765219244,62.78049341364843,190.64207106584087
0.2571,129.06209099543022,62.14987206676213,191.21196306219235
0.2621,130.51021053571938,61.62926599839912,192.1394765341185
0.2671,131.77973593680662,61.07703863994614,192.85677457675274
0.2721,133.09275445297948,60.517509642827655,193.61026409580714
0.2771,134.38068106586533,59.925553422717584,194.30623448858293
0.2821,135.6033663947209,59.4427686488064,195.0461350435273
0.2871,137.1772217536878,58.84670158918473,196.02392334287254
0.29209999999999997,138.36274422894346,58.280548534848016,196.64329276379146
0.29710000000000003,139.4364126741288,57.74593813321568,197.18235080734448
0.3021,140.91515959302666,57.2715401233563,198.18669971638295
0.30710000000000004,142.0695327517429,56.60617612969086,198.67570888143376
0.3121,143.41789575615815,56.08085321831899,199.49874897447714
0.3171,144.71536549582112,55.57877775875169,200.29414325457282
0.3221,145.98102093958119,54.991562427946846,200.97258336752802
0.3271,147.29751941358487,54.405896845355436,201.70341625894028
0.3321,148.54338538955264,53.877112470956654,202.4204978605093
0.3371,149.98982388314565,53.3883864681951,203.37821035134075
0.34209999999999996,150.98708009833592,52.843453158631156,203.83053325696707
0.3471,152.4118622261621,52.264675089142344,204.67653731530444
0.35209999999999997,153.6183041024893,51.73123567107811,205.34953977356741
0.35710000000000003,154.82057828474674,51.22585604784105,206.04643433258778
0.3621,156.27117576653797,50.63301046830891,206.90418623484686
0.3671,157.50097503233042,50.15643562808634,207.65741066041676
0.3721,158.6483333168953,49.62434557805552,208.27267889495081
0.3771,160.02822077250383,48.9344914150884,208.96271218759225
0.3821,161.43630352212924,48.47411611402857,209.9104196361578
0.3871,162.50664210307448,47.988814349409196,210.49545645248367
0.3921,163.75064925156207,47.48739956006885,211.2380488116309
0.3971,164.9740326606454,46.880821226021524,211.85485388666692
0.4021,166.4717556428431,46.354337183501556,212.82609282634465
0.40709999999999996,167.63374663882348,45.808188077675965,213.44193471649945
0.4121,168.5762284459418,45.432668099548735,214.00889654549053
0.4171,169.95351200475523,44.85188330207419,214.80539530682944
0.42210000000000003,171.32020534331417,44.31445513097262,215.6346604742868
0.4271,172.31876733174175,43.81456809424321,216.13333542598497
0.4321,173.7540749730549,43.32804347963222,217.08211845268713
0.43710000000000004,174.90385207688075,42.77550971013782,217.67936178701856
0.44210000000000005,176.20542752213015,42.267586049215495,218.47301357134566
0.4471,177.52204497703843,41.74844048831269,219.27048546535113
0.4521,178.55313136264382,41.327750618102364,219.88088198074618
0.45709999999999995,179.87175638325297,40.769783165766725,220.6415395490197
0.46210000000000007,181.01040265634708,40.26536133212232,221.27576398846938
0.4671,182.1661410055862,39.749243300217486,221.9153843058037
0.4721,183.45485069771368,39.321895188676244,222.77674588638993
0.47709999999999997,184.75226680033578,38.78334201983694,223.5356088201727
0.4821,185.85176884456274,38.288565787994344,224.14033463255709
0.48710000000000003,187.10677625096176,37.82470118077841,224.93147743174018
0.49210000000000004,188.38083681201334,37.36920910412177,225.75004591613512
0.4971,189.444940306148,36.9409654488392,226.3859057549872
0.5021,190.65053539735538,36.39074366251078,227.04127905986618
0.5071,191.7373865421321,35.97192940871442,227.70931595084653
0.5121,192.88371857594714,35.446649815851345,228.3303683917985
0.5171,194.24004112836874,34.946584917806625,229.18662604617538
0.5221,195.3447558552499,34.51589136765462,229.8606472229045
0.5271,196.40873224446923,34.14494979711782,230.55368204158705
0.5321,197.7903310918508,33.60492338752618,231.39525447937694
0.5371,198.99835084204886,33.15219299745174,232.1505438395006
0.5421,199.89856352739528,32.782848993975314,232.6814125213706
0.5471,200.95406822054207,32.373014329365816,233.32708254990789
0.5521,202.11249762658377,31.835678287399407,233.9481759139832
0.5570999999999999,203.2621678285188,31.427802123339067,234.6899699518579
0.5621,204.63201179808323,30.945308157944112,235.57731995602734
0.5671,205.55418375282395,30.607439783438277,236.16162353626223
0.5721,206.8638974325978,30.104866229665763,236.9687636622636
0.5771,207.87107562768864,29.72460014871756,237.59567577640618
0.5821,209.01725099492123,29.31729272658772,238.33454372150894
0.5871000000000001,209.98942022287878,28.895882251655095,238.8853024745339
0.5921000000000001,211.37540390277707,28.36580495596777,239.74120885874487
0.5971,212.34063325063195,28.063414095521413,240.4040473461534
0.6021,213.51418249479698,27.613932795224247,241.12811529002124
0.6071,214.4891040213055,27.296835470935672,241.78593949224123
0.6121000000000001,215.67337398777318,26.90988910572566,242.58326309349886
0.6171,216.60849538521256,26.579931919941735,243.1884273051543
0.6221,217.68546175454176,26.1834874689066,243.86894922344837
0.6271,218.97425271842553,25.73467058712489,244.70892330555046
0.6321,219.95893923072566,25.39844574601278,245.35738497673847
0.6371,221.0902274464606,25.01972160574758,246.1099490522082
0.6421,222.0949401768785,24.71338642860459,246.80832660548313
0.6471,223.0808459688815,24.388222743702503,247.46906871258403
0.6521,224.02082998152014,24.042187297722673,248.06301727924284
0.6571,225.0901156116209,23.77169440049717,248.8618100121181
0.6621,225.9936451271195,23.510916453766182,249.5045615808857
0.6671,226.84499603991034,23.28674016174602,250.1317362016564
0.6721,227.9628668062186,22.913541219630236,250.8764080258489
0.6771,228.76818428762914,22.822636755820145,251.5908210434493
0.6820999999999999,229.69745954248594,22.534775968427393,252.23223551091337
0.6871,230.66673137168175,22.35164600087975,253.01837737256153
0.6921,231.56618658272774,22.162799505555636,253.7289860882834
0.6971,232.1443814702602,22.059611880461386,254.20399335072165
0.7021,233.13412690361503,21.85709518522793,254.991222088843
0.7071,233.86536167626647,21.713645063634583,255.57900673990108
0.7121000000000001,234.9922243066789,21.592525268325424,256.58474957500437
0.7171000000000001,235.55698262650404,21.56038558304717,257.1173682095512
0.7221,236.27215570758133,21.494402761028102,257.76655846860945
0.7271,236.9457841981645,21.521279565188983,258.4670637633535
0.7321,237.6717157133943,21.536884264709727,259.208599978104
0.7371000000000001,238.18148067806243,21.63337003203779,259.81485071010025
0.7421,238.87456788752294,21.69609554079839,260.5706634283214
0.7471,239.50730826507666,21.841385490843745,261.34869375592046
0.7521,239.7257675831847,22.05767343817462,261.78344102135935
0.7571,240.27344799357343,22.267441481051723,262.5408894746252
0.7621,240.67148474163196,22.554162204455896,263.22564694608786
0.7671,240.9782433019417,22.832714005336598,263.81095730727833
0.7721,241.33291718922757,23.251178968286094,264.5840961575137
0.7771,241.60429491382493,23.728285503571108,265.33258041739606
0.7821,241.62038065816765,24.195543576946456,265.81592423511415
0.7871,241.91103176294126,24.78217171735681,266.6932034802981
0.7921,241.93234066509766,25.38647491097974,267.3188155760774
