### Q1L1_HP52358-3 1000 90.6 59.5 4.35e9
0.26425,123.1098634170257,60.9847048156329,184.0945682326586
0.26925,124.45041121966999,60.42159507511694,184.87200629478693
0.27425,125.87559435792025,59.83261993976916,185.7082142976894
0.27925,127.22152236246505,59.31046500073918,186.53198736320422
0.28425,128.40349298098513,58.740660185654846,187.14415316664
0.28925,129.7764363441411,58.10390478076074,187.88034112490183
0.29425,131.1261875521144,57.62948966270989,188.75567721482432
0.29925,132.5457994108972,57.013675262280124,189.5594746731773
0.30425,133.74256064058594,56.440045763910504,190.18260640449643
0.30924999999999997,135.13176248305018,55.95123361304938,191.08299609609958
0.31425000000000003,136.3384943845944,55.417311692970905,191.75580607756532
0.31925,137.51307773291924,54.809283542847076,192.32236127576633
0.32425000000000004,138.9988466637597,54.2559745917209,193.2548212554806
0.32925,140.21202347522575,53.68300041093607,193.89502388616182
0.33425,141.5393615080315,53.132832975513054,194.67219448354456
0.33925,142.9532700976746,52.576109041401864,195.52937913907647
0.34425,144.0406189061228,51.99892847280319,196.039547378926
0.34925,145.31877615795094,51.599992320299165,196.9187684782501
0.35425,146.66920881125714,50.986769010314916,197.65597782157207
0.35924999999999996,148.10410569226252,50.42938839975237,198.5334940920149
0.36425,149.16165092176433,49.90647556717072,199.06812648893506
0.36924999999999997,150.58322025845177,49.370800692050736,199.9540209505025
0.37425,151.86118686692106,48.77131471888804,200.6325015858091
0.37925,153.07213602266617,48.230025661739155,201.30216168440535
0.38425,154.42372510457358,47.791506017758536,202.2152311223321
0.38925,155.70844718857822,47.172217513235516,202.88066470181374
0.39425,156.89026183579946,46.66576044869726,203.55602228449672
0.39925,158.2097624916883,46.08389649296245,204.29365898465076
0.40425000000000005,159.3700929816426,45.61302672033168,204.98311970197432
0.40925,160.67474390662042,45.088330879217224,205.76307478583763
0.41425,161.92114837328842,44.545182074082696,206.46633044737112
0.41925,163.14151675159565,44.04897666448601,207.19049341608164
0.42424999999999996,164.38641493813105,43.513283752329656,207.8996986904607
0.42925,165.55213543832375,43.02432133331239,208.57645677163612
0.43425,166.98682042440956,42.41344295866346,209.40026338307302
0.43925000000000003,168.12570892698332,41.96582721531363,210.09153614229697
0.44425,169.37690984984724,41.45991184780869,210.83682169765592
0.44925,170.522112534931,40.94198648198708,211.46409901691808
0.45425000000000004,171.8687413141535,40.41804094209953,212.28678225625305
0.45925000000000005,173.03567369405158,39.90812667442102,212.9438003684726
0.46425,174.14523670165025,39.44375477726758,213.58899147891785
0.46925,175.6044110409016,38.91492103431665,214.51933207521824
0.47424999999999995,176.71715230747625,38.453651106217734,215.170803413694
0.47925000000000006,177.93525897995127,37.88767949134767,215.82293847129895
0.48425,179.17672593502155,37.45234483843976,216.6290707734613
0.48925,180.38096995427313,36.94077320674506,217.3217431610182
0.49424999999999997,181.5386713420595,36.49085374469202,218.02952508675153
0.49924999999999997,182.79890123784378,35.993987857695004,218.79288909553878
0.5042500000000001,183.98071962626767,35.52066799858747,219.50138762485514
0.50925,185.02826735592333,35.109675170588105,220.13794252651144
0.51425,186.33875623525643,34.545171926692035,220.88392816194846
0.51925,187.49893196009822,34.10504223075684,221.60397419085507
0.52425,188.92283728381167,33.64313702140627,222.56597430521794
0.52925,189.85793048095266,33.18985544037759,223.04778592133025
0.53425,191.2622526664748,32.78836114467103,224.05061381114584
0.53925,192.09318623749732,32.356504592204836,224.44969082970218
0.54425,193.2092454020951,31.929743366020343,225.13898876811544
0.54925,194.4580894500264,31.402907064305325,225.86099651433173
0.55425,195.56237394555268,31.00469737761043,226.5670713231631
0.55925,196.72157676264737,30.58915952127329,227.31073628392068
0.56425,198.06413375598885,30.081368268221535,228.14550202421037
0.56925,199.19174118602638,29.663332321784274,228.85507350781066
0.5742499999999999,200.27545723024497,29.306652456456572,229.58210968670156
0.57925,201.37682552245542,28.760834677319345,230.13766019977476
0.58425,202.51292226369176,28.383947637106303,230.89686990079807
0.58925,203.82408824456022,27.952945771868777,231.77703401642898
0.59425,204.73846087886326,27.576670024841572,232.31513090370484
0.59925,205.76038059578482,27.237304083740337,232.99768467952518
0.6042500000000001,207.02890851786972,26.83650524674244,233.86541376461216
0.6092500000000001,208.12310061065665,26.48924353562224,234.6123441462789
0.61425,209.15037633132926,26.073146118301093,235.22352244963034
0.61925,210.29763494534046,25.696883465249172,235.99451841058962
0.62425,211.21817046628468,25.37944394645582,236.5976144127405
0.6292500000000001,212.3592007535515,25.007558792017143,237.36675954556867
0.63425,213.28149107110758,24.687192930430168,237.96868400153775
0.63925,214.32438445300693,24.38869286252366,238.71307731553063
0.64425,215.3389597581892,24.034063338200436,239.37302309638966
0.64925,216.4063834059915,23.72565924826945,240.13204265426097
0.65425,217.43914166358914,23.437383329126313,240.87652499271547
0.65925,218.34073312181386,23.21075449080463,241.55148761261853
0.66425,219.1577542530924,22.983007802077825,242.14076205517026
0.66925,220.2573529031308,22.772637805845278,243.0299907089761
0.67425,221.0248403395704,22.599302313521395,243.62414265309184
0.67925,222.09171684562432,22.367415759531507,244.45913260515584
0.68425,222.62323844606408,22.23055556149934,244.85379400756344
0.68925,223.52356185144248,22.05440285892584,245.57796471036835
0.69425,224.54592786700934,21.878842855665738,246.4247707226751
0.6992499999999999,225.29595551939514,21.77778432973575,247.0737398491309
0.70425,226.08506014327673,21.717590655900576,247.80265079917734
0.70925,226.82304435928538,21.66422275119047,248.48726711047587
0.71425,227.67254029834604,21.673042368531707,249.3455826668778
0.71925,228.09455852048177,21.695524383513202,249.790082903995
0.72425,228.87934990708249,21.731217390905883,250.6105672979884
0.7292500000000001,229.50840271834352,21.829177839599158,251.33758055794272
0.7342500000000001,230.16762603966995,21.957265065777428,252.1248911054474
0.73925,230.65827194273083,22.133440344892662,252.79171228762354
0.74425,231.01761934008547,22.410952934037088,253.4285722741226
0.74925,231.45557127289845,22.66441141898946,254.11998269188794
0.7542500000000001,231.8669442086134,22.987134550533856,254.8540787591473
0.75925,232.0795136011901,23.371306040445322,255.45081964163543
0.76425,232.29086334954326,23.81294612434255,256.10380947388586
0.76925,232.53698975173637,24.285633757760095,256.8226235094965
0.77425,232.57045962839828,24.890036520443942,257.46049614884225
0.77925,232.74448316513883,25.523842169021897,258.26832533416075
