### Q0L2_HP52432-1 600 88.4 59.5 2.14e9
0.58205,238.50204663584807,33.64095598299865,272.14300261884677
0.58705,240.3479212969699,33.02382121194144,273.3717425089114
0.59205,241.7995261677893,32.44849673593359,274.2480229037229
0.5970500000000001,243.094216139583,31.901861019059844,274.9960771586429
0.60205,244.4443080259725,31.350589304591796,275.7948973305643
0.60705,245.8835801848588,30.776125553803126,276.65970573866196
0.61205,247.47475820899254,30.235290598126834,277.7100488071194
0.61705,248.5904856010488,29.733773090453685,278.3242586915025
0.62205,249.87868288271622,29.23162997204136,279.1103128547576
0.62705,251.37252220668228,28.712014928529346,280.08453713521163
0.63205,252.55875040586176,28.216877744969814,280.7756281508316
0.63705,253.7621271043756,27.729321779984886,281.4914488843605
0.64205,255.07444468231972,27.274178637522994,282.3486233198427
0.64705,256.4905546818732,26.83505469383367,283.3256093757069
0.65205,257.8904382072536,26.416024870412695,284.30646307766636
0.65705,258.94788232713347,26.026425465822225,284.9743077929557
0.66205,260.14237360367036,25.613928055428893,285.7563016590993
0.6670499999999999,261.3103450407348,25.24361341322236,286.55395845395714
0.67205,262.4972198979174,24.924208874689928,287.4214287726073
0.67705,263.81259971636325,24.598808114431648,288.41140783079493
0.68205,264.65286914303107,24.320801245077828,288.9736703881089
0.6870499999999999,265.6456583298057,24.144066488190678,289.7897248179964
0.6920499999999999,266.74845841529407,23.909834389842004,290.6582928051361
0.6970500000000001,267.9855530491684,23.638396973397978,291.62395002256636
0.7020500000000001,268.88197132925484,23.447895609759776,292.32986693901466
0.70705,270.0269596098548,23.306306167963704,293.33326577781855
0.71205,270.8906350254862,23.192304291895656,294.0829393173819
0.71705,271.8337673851758,23.10862602317648,294.9423934083523
0.7220500000000001,272.4531023485696,23.073135470084516,295.5262378186541
0.72705,273.39070172117766,23.056181352694765,296.44688307387247
0.73205,274.1866499813368,23.063315855036805,297.24996583637363
0.73705,275.0384896323038,23.143471514104583,298.1819611464084
0.74205,275.4867219238429,23.288915192926524,298.7756371167695
0.74705,276.17728109026456,23.440605855129576,299.61788694539416
0.75205,276.92130331675105,23.69609034066422,300.61739365741533
0.75705,277.09484266935084,24.00051217460423,301.0953548439551
0.76205,277.8358993457745,24.438173057571124,302.27407240334566
0.76705,277.95474755495525,24.886625052640575,302.8413726075958
0.77205,278.2606354410712,25.400971749842697,303.6616071909139
0.77705,278.5878137824966,26.018078509842212,304.6058922923388
0.78205,278.7082320395215,26.65233737683254,305.36056941635405
0.78705,278.7179993559039,27.370456762825906,306.0884561187298
