### Q2L2_HP52358-1 850 89.6 59.5 4.67e9
-0.46925,-96.76309218386673,174.35218929640314,77.58909711253641
-0.46425,-94.62889879917888,173.3244907909316,78.6955919917527
-0.45925000000000005,-92.6701104648815,172.3451886958202,79.67507823093871
-0.45425000000000004,-90.50099327606193,171.24869140543132,80.74769812936937
-0.44925,-88.4857444708339,170.2909186028602,81.8051741320263
-0.44425,-86.60121596404039,169.29294090124984,82.69172493720944
-0.43925000000000003,-84.42025306167636,168.2898105029112,83.86955744123485
-0.43425,-82.63217016598614,167.37703325390265,84.7448630879165
-0.42925,-80.62718156658156,166.362947826479,85.73576625989745
-0.42424999999999996,-78.60251163683228,165.42198854645042,86.81947690961816
-0.41925,-76.51176768312958,164.41976917295236,87.90800148982277
-0.41425,-74.74433597184483,163.58891368260257,88.84457771075773
-0.40925,-72.66587756276991,162.5968914937975,89.9310139310276
-0.40425000000000005,-70.65795023794104,161.68809802689867,91.03014778895763
-0.39925,-68.58378656841408,160.66723811333716,92.0834515449231
-0.39425,-66.88663194700321,159.75920263634848,92.87257068934525
-0.38925,-64.84778679897157,158.7918643993775,93.9440776004059
-0.38425,-62.87891823706953,157.8843936401369,95.00547540306738
-0.37925,-61.16285057526546,156.9776420296736,95.81479145440814
-0.37425,-59.25118607182053,156.05836468325936,96.80717861143881
-0.36924999999999997,-57.49495255531119,155.2347206274112,97.73976807210003
-0.36425,-55.5714543615945,154.2167879621042,98.64533360050972
-0.35924999999999996,-53.58428713253659,153.33183042032815,99.74754328779156
-0.35425,-51.7478325340701,152.41376669935715,100.66593416528706
-0.34925,-50.01878978281241,151.51406307789654,101.49527329508413
-0.34425,-48.35691188025094,150.71077453854988,102.35386265829894
-0.33925,-46.335018979050716,149.76925175270583,103.43423277365511
-0.33425,-44.66748245001522,148.86069506842267,104.19321261840744
-0.32925,-42.83623043551699,148.05722889475197,105.22099845923499
-0.32425000000000004,-40.83491766943896,147.0611154597664,106.22619779032745
-0.31925,-39.27735945376944,146.2367523181319,106.95939286436244
-0.31425000000000003,-37.33355682985873,145.30589856635427,107.97234173649555
-0.30924999999999997,-35.43800466324153,144.40636778173575,108.96836311849421
-0.30425,-33.9034056394605,143.6879305666748,109.78452492721429
-0.29925,-32.126992635696695,142.81467558973026,110.68768295403356
-0.29425,-30.161344849064243,141.83584639764115,111.67450154857691
-0.28925,-28.55503094643709,141.08642984978835,112.53139890335125
-0.28425,-26.750915009498875,140.25950492585847,113.50858991635958
-0.27925,-25.09211483843637,139.34445993439093,114.25234509595455
-0.27425,-23.20747050540152,138.51925470642863,115.3117842010271
-0.26925,-21.589743875599655,137.7083283196572,116.11858444405753
-0.26425,-19.821102938907543,136.93593805598763,117.11483511708008
-0.25925,-17.87898330428681,135.979009965067,118.10002666078019
-0.25425,-16.319485990630035,135.28303653554426,118.96355054491423
-0.24925000000000003,-14.426718981340565,134.38814964245162,119.96143066111107
-0.24425,-12.68067541625464,133.5562770742589,120.87560165800427
-0.23925000000000002,-11.00222657383243,132.79435716472415,121.79213059089173
-0.23424999999999999,-9.225975620429342,131.89170678964786,122.66573116921852
-0.22925,-7.458384380635169,131.18819017687892,123.72980579624375
-0.22425,-5.59907375785173,130.28275717758368,124.68368341973195
-0.21925,-3.976805126949821,129.518150114198,125.54134498724817
-0.21425,-2.187447458832293,128.6395156972201,126.45206823838782
-0.20925,-0.4893260923353428,127.92055052352889,127.43122443119354
-0.20425,1.033502119963848,127.1225278632266,128.15602998319045
-0.19924999999999998,3.0156812595341105,126.23193205255154,129.24761331208566
-0.19424999999999998,4.512771462375353,125.5309295395936,130.04370100196894
-0.18925,6.328466699491215,124.75436009506765,131.08282679455888
-0.18425,8.189865409829435,123.93566090936434,132.12552631919377
-0.17925,9.61368312848988,123.2222997510277,132.8359828795176
-0.17425,11.390951554288945,122.42373750617702,133.81468906046598
-0.16924999999999998,13.064887351916068,121.62974343403641,134.69463078595248
-0.16425,14.695985915786386,120.92741015747958,135.62339607326598
-0.15925,16.42800187072763,120.16245096318367,136.5904528339113
-0.15425,18.031294467469323,119.34989296498438,137.3811874324537
-0.14925,19.82859072352872,118.63782240151073,138.46641312503945
-0.14425,21.353621756027007,117.83790658000157,139.1915283360286
-0.13925,23.12332129286507,117.08765442640146,140.21097571926651
-0.13425,24.70736337442888,116.41241368571664,141.11977706014554
-0.12925,26.15741592664352,115.61762980285941,141.77504572950292
-0.12425,27.775218799189634,114.87033618374505,142.6455549829347
-0.11925,29.648290494809697,114.15547815381201,143.8037686486217
-0.11425,31.157148807156542,113.45882077500502,144.61596958216157
-0.10925,32.77154331352388,112.64827855618849,145.41982186971237
-0.10425,34.48295049729816,111.92268162702008,146.40563212431823
-0.09925,36.06492671505886,111.23960705057725,147.3045337656361
-0.09425,37.52550035247902,110.52586499116305,148.05136534364206
-0.08925,39.181425969383724,109.79714721976364,148.97857318914737
-0.08425,40.812807287413605,109.03941607858978,149.8522233660034
-0.07925,42.42400944034274,108.4062236039115,150.83023304425424
-0.07425000000000001,44.02366357306596,107.64027359734615,151.6639371704121
-0.06925,45.59926002909293,106.93856967288954,152.53782970198247
-0.06425,47.2302580388458,106.17112722842603,153.40138526727182
-0.059250000000000004,48.811389032895356,105.48360718292862,154.29499621582397
-0.05425,50.37117147075434,104.82557968735998,155.19675115811432
-0.04925,51.921290372699815,104.09918590169904,156.02047627439887
-0.04425,53.31470041022012,103.40102096484381,156.7157213750639
-0.03925,54.89545412150891,102.67830906221695,157.57376318372587
-0.03425,56.593872499067814,101.98834305713933,158.58221555620713
-0.029249999999999998,58.34155667661956,101.2641455720361,159.60570224865566
-0.02425,59.78573641467321,100.60962447970789,160.3953608943811
-0.01925,61.505944591922855,99.86406789752613,161.37001248944898
-0.014249999999999999,62.96681545596003,99.16248982234913,162.12930527830918
-0.00925,64.46508332729147,98.52392092809603,162.9890042553875
-0.00425,65.92365269495528,97.836174950223,163.7598276451783
0.00075,67.72764604302877,97.13151399572422,164.85916003875298
0.00575,68.84924839648004,96.4510364999295,165.30028489640955
0.01075,70.6548771356334,95.6973473584173,166.35222449405072
0.01575,72.16526135937194,95.04309769777375,167.20835905714569
0.020749999999999998,73.77307733350959,94.36472715995278,168.13780449346237
0.025750000000000002,75.3010820738878,93.68289825644223,168.98398033033
0.03075,76.59166014440098,92.99450751777373,169.5861676621747
0.03575,78.43111290575706,92.26726910852068,170.69838201427774
0.040749999999999995,79.51985500577334,91.66459614076521,171.18445114653855
0.04575,81.00360673330724,91.00390877785728,172.0075155111645
0.050749999999999997,82.70208911943325,90.25507888102065,172.95716800045392
0.05575,84.31662293385608,89.60138970552147,173.91801263937757
0.060750000000000005,85.6757662280334,88.98993709561829,174.66570332365168
0.06575,87.39047829932596,88.24955970879476,175.6400380081207
0.07075000000000001,88.88307237621743,87.64395131246036,176.5270236886778
0.07575,90.35982433724826,86.87157947922019,177.23140381646843
0.08075,91.90797250002942,86.24369928170358,178.151671781733
0.08575,93.2776705017566,85.61766128187823,178.89533178363484
0.09075,94.60472766374541,84.92066203806564,179.52538970181104
0.09575,96.11006165641813,84.32546395603751,180.43552561245562
0.10075,97.76894238150908,83.59361578843492,181.362558169944
0.10575000000000001,99.18724335120044,82.97361313870054,182.160856489901
0.11074999999999999,100.6790986633254,82.24516236196506,182.92426102529046
0.11574999999999999,102.03976872537856,81.6883023360367,183.72807106141528
0.12075,103.48177058900521,81.02626375075812,184.50803433976333
0.12575,105.13042185035478,80.30933151509083,185.43975336544563
0.13075,106.36020402271531,79.70433305668152,186.0645370793968
0.13574999999999998,107.8918260859057,79.04580196719093,186.93762805309663
0.14075,109.35636850043456,78.39539771134342,187.75176621177798
0.14575,110.85940435182422,77.81214635127866,188.67155070310287
0.15075,112.13782189089828,77.14643204945224,189.2842539403505
0.15575,113.77255864744261,76.48350123600093,190.25605988344353
0.16075,115.19892483007163,75.85217267757437,191.051097507646
0.16575,116.72253501857986,75.19087869484511,191.91341371342497
0.17075,117.90716199115539,74.63611825618132,192.5432802473367
0.17575000000000002,119.20224622680107,73.981429190692,193.18367541749308
0.18075000000000002,120.77237492232626,73.32643963680663,194.0988145591329
0.18575,122.22118396160786,72.66761910235684,194.8888030639647
0.19075,123.6819413758444,72.10423212391943,195.78617349976383
0.19575,125.09290127681784,71.42687135840421,196.51977263522204
0.20074999999999998,126.53734286949553,70.83140123297903,197.36874410247458
0.20575000000000002,127.81149706193457,70.22991836151965,198.04141542345423
0.21075,129.31462715858405,69.59998901830309,198.91461617688714
0.21575000000000003,130.63186228669082,68.95856254071015,199.59042482740097
0.22075,132.20439590390163,68.40071542047751,200.60511132437912
0.22574999999999998,133.56236036706017,67.7388620647594,201.30122243181955
0.23075,134.8680032037587,67.15435611280104,202.02235931655974
0.23575,136.1748726505954,66.56039126761317,202.73526391820857
0.24075000000000002,137.76908838055738,65.90905527800508,203.67814365856245
0.24575,139.22297696844177,65.30627052239157,204.52924749083334
0.25075,140.40511394498148,64.72469897219221,205.1298129171737
0.25575000000000003,141.72434826573166,64.1159141522341,205.8402624179658
0.26075,143.11645028903445,63.51498464352864,206.63143493256308
0.26575000000000004,144.54120894983228,62.970187982241434,207.51139693207372
0.27075,145.99127859064527,62.31624255670186,208.30752114734713
0.27575,147.29301772155543,61.740171642293525,209.03318936384895
0.28075,148.588181447382,61.13078629698604,209.71896774436803
0.28575,149.81888973937257,60.571602393974906,210.39049213334746
0.29075,151.40807652323514,59.91263458761504,211.32071111085017
0.29575,152.74367266413847,59.37447928028114,212.11815194441962
0.30074999999999996,154.1184667087707,58.754590280101056,212.87305698887175
0.30575,155.5266817452426,58.16294624191065,213.68962798715327
0.31074999999999997,156.7380316275681,57.617354099934346,214.35538572750244
0.31575000000000003,158.06674975465913,57.004520599736075,215.0712703543952
0.32075,159.57230550936742,56.36258457536046,215.9348900847279
0.32575,160.68223477659257,55.89054345522795,216.5727782318205
0.33075,162.10754531485807,55.30275539925622,217.4103007141143
0.33575,163.36261550738038,54.69841123507484,218.06102674245523
0.34075,164.82278201139422,54.1216496723651,218.94443168375932
0.34575,166.3269617018899,53.46507191595602,219.79203361784593
0.35075,167.47238212029612,53.02459343491404,220.49697555521016
0.35575,168.9064182445871,52.46218179614811,221.3686000407352
0.36075,170.2055361557637,51.78434158092601,221.9898777366897
0.36575,171.4311624035298,51.30589511746834,222.73705752099815
0.37075,172.9103715868618,50.64232771769555,223.55269930455734
0.37575,174.22198357281044,50.12512213377022,224.34710570658066
0.38075000000000003,175.39576223396122,49.521049219459144,224.91681145342037
0.38575,176.80268545343034,49.01636846187556,225.8190539153059
0.39075000000000004,178.05772453425587,48.42061059542713,226.478335129683
0.39575,179.19737660155192,47.89194806263172,227.08932466418364
0.40075000000000005,180.67850366067964,47.352323775236414,228.03082743591605
0.40575,182.15326597286978,46.82815762850529,228.98142360137504
0.41075,183.1779172102294,46.27248838650453,229.4504055967339
0.41574999999999995,184.67429191563173,45.646397789057005,230.32068970468873
0.42074999999999996,185.7438369767848,45.15170814151351,230.89554511829832
0.42575,186.93805549977563,44.65163335322665,231.5896888530023
0.43075,188.3768015119541,44.03858710116771,232.41538861312182
0.43574999999999997,189.6550215783857,43.538744968305195,233.1937665466909
0.44075,190.97021291800954,43.06905317059572,234.03926608860527
0.44575,192.21585398569843,42.495711594660534,234.71156558035898
0.45075000000000004,193.63533858265174,41.94781974754668,235.58315833019842
0.45575,194.82785456886845,41.44899951896659,236.27685408783503
0.46075,195.9965356740571,40.942001602481064,236.93853727653817
0.46575,197.57403992329893,40.37764819532946,237.9516881186284
0.47074999999999995,198.4829418588509,39.8461182466075,238.3290601054584
0.47575,200.01083027578196,39.351436711186636,239.36226698696862
0.48075,201.16357353507937,38.845019265251615,240.008592800331
0.48575,202.34052677153943,38.350375698977494,240.69090247051696
0.49074999999999996,203.34979515201883,37.837283716409125,241.187078868428
0.49574999999999997,204.75441931126815,37.3508455215361,242.1052648328043
0.50075,205.83472164732657,36.85325693475533,242.6879785820819
0.50575,207.1010911357374,36.337158134578985,243.4382492703164
0.51075,208.45263435994593,35.86613958958619,244.31877394953213
0.5157499999999999,209.65445477404882,35.439717826749536,245.09417260079837
0.5207499999999999,210.9915321108393,34.87875893928339,245.87029105012272
0.52575,212.15844860747245,34.39585368488978,246.55430229236225
0.53075,213.31079758587092,33.96198552190575,247.2727831077767
0.53575,214.41069890125667,33.426833595518985,247.83753249677568
0.54075,215.38703859353575,33.01211067494593,248.39914926848172
0.54575,216.75541306663197,32.607347166421604,249.36276023305362
0.5507500000000001,217.91824027761731,32.10880496977799,250.02704524739534
0.55575,219.18744045204087,31.5998606325004,250.7873010845413
0.56075,220.68793951333865,31.132256161653796,251.82019567499248
0.56575,221.6609066416192,30.66856188861564,252.32946853023486
0.57075,222.88387914283567,30.23456491555679,253.1184440583925
0.57575,223.84817886735914,29.804939451146172,253.65311831850534
0.58075,225.10660082528747,29.270739444116426,254.37734026940393
0.58575,226.24209225705613,28.911050594704673,255.15314285176083
0.59075,227.35296008851554,28.549717453583636,255.9026775420992
0.59575,228.58181367676218,28.146602381543907,256.7284160583061
0.60075,229.60012489054918,27.68001617971633,257.28014107026553
0.60575,230.9219294069769,27.253054113398942,258.17498352037586
0.61075,231.99239046549266,26.886622254814245,258.87901272030695
0.61575,232.7777471920897,26.510710243529328,259.288457435619
0.6207499999999999,234.2132555907209,26.065310117236322,260.2785657079573
0.62575,235.1660357911919,25.692817090321757,260.8588528815137
0.63075,236.38575779959982,25.315939826396555,261.7016976259964
0.63575,237.56142746292554,24.969987912333917,262.5314153752595
0.6407499999999999,238.5467187715066,24.61127674054053,263.15799551204714
0.6457499999999999,239.4539939882421,24.329301010338234,263.78329499858035
0.65075,240.53174641879536,23.98543526497634,264.5171816837717
0.65575,241.53558407992523,23.685677559103457,265.22126163902874
0.66075,242.39223049853774,23.485116775409164,265.87734727394695
0.66575,243.41293464158065,23.23726737712088,266.6502020187015
0.67075,244.35778628051457,22.919568110326086,267.2773543908407
0.6757500000000001,245.30051290720127,22.76526033444055,268.0657732416418
0.68075,246.26276759440432,22.47753150017644,268.7402990945808
0.68575,247.15732116817588,22.342436795724293,269.4997579639002
0.69075,248.05527319057106,22.158069338790934,270.213342529362
0.69575,248.92281005198262,22.041963196609693,270.96477324859234
0.70075,249.58461244601344,21.89245822842794,271.4770706744414
0.70575,250.48629227614904,21.775286145579393,272.2615784217285
0.71075,251.3376463964652,21.7215520374477,273.05919843391297
0.71575,252.02240306451037,21.66819892226489,273.6906019867753
0.72075,252.6134371494406,21.68091882890447,274.2943559783451
0.72575,253.49415535691583,21.72383307047872,275.2179884273946
0.73075,254.05316908986225,21.79551486741505,275.84868395727733
0.73575,254.5170760572111,21.9030562299794,276.42013228719054
0.74075,255.17605930262644,22.07409430307642,277.2501536057029
0.7457499999999999,255.49996266329836,22.33385658336403,277.8338192466624
0.75075,256.34624663800537,22.545872746337388,278.8921193843428
0.75575,256.4470976723742,22.902822458512137,279.34992013088635
0.76075,256.6925198989837,23.234876404238754,279.92739630322245
0.7657499999999999,257.0738113512464,23.665228705234046,280.73904005648046
0.7707499999999999,257.45927820665355,24.113866536198103,281.5731447428517
0.77575,257.5014267334102,24.66913080740193,282.1705575408122
0.78075,257.5366051127136,25.320854790978018,282.8574599036916
