### lbl_HP52434-2 1000 83 59.5 3.99e9
-0.8149500572204589,-181.31431934918237,210.87183268702614,29.557513337843762
-0.8099500572204589,-181.2210320282114,210.0748311363873,28.853799108175888
-0.804950057220459,-181.11012907856534,209.11232984498477,28.002200766419445
-0.7999500572204589,-180.93683101427138,208.19770533571472,27.260874321443353
-0.7949500572204589,-180.6263361530265,207.23083971375996,26.60450356073347
-0.789950057220459,-180.18386907499993,206.2156996327337,26.03183055773379
-0.784950057220459,-179.7720043712118,205.35275958446246,25.58075521325066
-0.779950057220459,-179.0298049038426,204.25418986569437,25.22438496185176
-0.7749500572204588,-178.44376217088592,203.36207613980034,24.918313968914408
-0.769950057220459,-177.72385710281546,202.42850931894552,24.704652216130054
-0.764950057220459,-176.89965855930663,201.482335361825,24.582676802518368
-0.7599500572204589,-175.89858820745218,200.4250808885627,24.526492681110497
-0.7549500572204589,-175.20270904418084,199.70029113679354,24.497582092612706
-0.7499500572204589,-174.22481844378765,198.77261426261373,24.547795818826074
-0.7449500572204589,-173.21374117758603,197.8345268544967,24.62078567691065
-0.7399500572204589,-172.02864263002664,196.76317080937298,24.734528179346334
-0.7349500572204589,-170.97371333738081,195.9987201512427,25.02500681386189
-0.7299500572204589,-169.94142264384368,195.10731730417652,25.165894660332818
-0.7249500572204589,-168.83796090415433,194.15657542892677,25.318614524772425
-0.7199500572204589,-167.55847021165766,193.17997136365872,25.621501152001073
-0.7149500572204589,-166.40307261565312,192.3977582674076,25.994685651754487
-0.7099500572204589,-165.15874661909615,191.4681849966333,26.30943837753717
-0.704950057220459,-163.758384614424,190.49095459632272,26.732569981898756
-0.6999500572204589,-162.46371688069385,189.60199058453114,27.13827370383729
-0.6949500572204589,-161.20301108456252,188.7913262574102,27.58831517284766
-0.6899500572204589,-159.79911414527982,187.8732124380407,28.074098292760873
-0.684950057220459,-158.47679125366693,187.03110004836705,28.55430879470014
-0.679950057220459,-157.05417131545417,186.14310844067975,29.088937125225602
-0.6749500572204589,-155.77857848856,185.36378155131018,29.585203062750193
-0.6699500572204589,-154.27482707736016,184.41927763125153,30.14445055389136
-0.664950057220459,-152.77415965235767,183.4870459098179,30.71288625746022
-0.659950057220459,-151.44025960015034,182.6678789138813,31.22761931373096
-0.654950057220459,-150.01668458765516,181.84362890251694,31.82694431486178
-0.6499500572204588,-148.57092988151697,180.9730336701419,32.40210378862492
-0.644950057220459,-147.30968917913663,180.25883892942187,32.949149750285265
-0.639950057220459,-145.73262021317225,179.25749113067405,33.52487091750181
-0.6349500572204589,-144.3143838803385,178.42991208412639,34.11552820378786
-0.6299500572204589,-142.910385380775,177.6476237233613,34.7372383425863
-0.6249500572204589,-141.49669260810327,176.7846332585286,35.287940650425334
-0.6199500572204589,-140.03501829933435,175.93350329482035,35.89848499548599
-0.6149500572204589,-138.5732069422778,175.15571321485942,36.5825062725816
-0.6099500572204588,-137.15473662133832,174.3429331431917,37.18819652185337
-0.6049500572204589,-135.71198510249437,173.5509480913244,37.83896298883001
-0.5999500572204589,-134.28006376724025,172.7441189904718,38.46405522323157
-0.5949500572204589,-132.77885590064705,171.8916132277345,39.112757327087444
-0.5899500572204589,-131.3536679278512,171.11118203452043,39.75751410666923
-0.5849500572204589,-129.86762583478358,170.24577119134577,40.378145356562186
-0.579950057220459,-128.42411446992702,169.46020084633992,41.03608637641288
-0.5749500572204589,-126.96843011270266,168.63204305918623,41.66361294648358
-0.5699500572204589,-125.5481184684242,167.83738373463427,42.289265266210066
-0.5649500572204589,-124.15671133544855,167.13507100154445,42.97835966609589
-0.5599500572204589,-122.64543605133566,166.30421451929283,43.65877846795716
-0.554950057220459,-121.25002625896825,165.58719299779787,44.33716673882962
-0.5499500572204589,-119.75421712192568,164.74116431935607,44.98694719743041
-0.5449500572204589,-118.31293846772812,163.9531590427197,45.640220574991595
-0.539950057220459,-116.77688340510832,163.15765517001157,46.380771764903244
-0.5349500572204589,-115.39228872916298,162.36006910878973,46.967780379626745
-0.529950057220459,-113.9037537682943,161.5757920685886,47.67203830029431
-0.5249500572204588,-112.4712448844435,160.82774656513345,48.356501680689945
-0.519950057220459,-111.14519986172922,160.14484238432613,48.99964252259691
-0.514950057220459,-109.58651831850153,159.31440158004764,49.727883261546125
-0.5099500572204588,-108.13967944643201,158.56718550591108,50.427506059479065
-0.5049500572204589,-106.59057028299907,157.69977196452942,51.10920168153036
-0.4999500572204589,-105.19697303647303,156.9557073724737,51.75873433600068
-0.4949500572204589,-103.83144959759595,156.28249289321792,52.451043295621986
-0.4899500572204589,-102.29128670344372,155.44970777514038,53.15842107169668
-0.48495005722045886,-100.96274287316615,154.77013069892843,53.807387825762255
-0.47995005722045897,-99.5517651249019,154.06425449077688,54.51248936587496
-0.4749500572204589,-98.04454879764921,153.2877038429975,55.24315504534828
-0.4699500572204589,-96.6026520040983,152.4873057738927,55.884653769794404
-0.4649500572204589,-95.1794565522629,151.76070988461836,56.581253332355466
-0.45995005722045884,-93.76161663213259,151.00295636905693,57.241339736924346
-0.45495005722045895,-92.36613942517269,150.25181842520033,57.88567900002766
-0.4499500572204589,-90.80538031282332,149.40595295455506,58.60057264173174
-0.4449500572204589,-89.46904502157477,148.8078122230315,59.338767201456726
-0.43995005722045893,-88.10213359098427,148.06057509505246,59.95844150406819
-0.4349500572204589,-86.66894000235638,147.3291100324839,60.6601700301275
-0.429950057220459,-85.31174134944342,146.64110660209454,61.329365252651115
-0.42495005722045887,-83.73356341651366,145.80605305056085,62.07248963404717
-0.4199500572204589,-82.36828442378581,145.11789836697278,62.749613943186965
-0.4149500572204589,-81.01390706010619,144.40720563983302,63.39329857972683
-0.40995005722045896,-79.67936291316732,143.7434352035116,64.0640722903443
