### lbl_HP52361-1 800 83 59.5 2.92e9
-0.36844998474121093,-79.91422321329127,145.55105634958005,65.63683313628879
-0.36344998474121093,-78.49927537469073,144.77198753326735,66.27271215857662
-0.3584499847412109,-77.0242803856641,144.04104126723118,67.01676088156707
-0.353449984741211,-75.61534718212357,143.26627754656695,67.6509303644434
-0.34844998474121097,-74.1371612003473,142.60003127334292,68.46287007299563
-0.3434499847412109,-72.73822470317363,141.8656189537153,69.12739425054168
-0.3384499847412109,-71.26607904641396,141.02488819679758,69.75880915038361
-0.33344998474121096,-69.82525990546804,140.3829832495081,70.55772334404006
-0.32844998474121095,-68.28475157850922,139.51527583316587,71.23052425465664
-0.323449984741211,-66.84639128915522,138.82743335899556,71.98104206984034
-0.3184499847412109,-65.43729018656472,138.04622870658784,72.60893852002312
-0.31344998474121094,-64.05372567932943,137.39663591222177,73.34291023289234
-0.30844998474121094,-62.415590542038025,136.48554183156,74.06995128952198
-0.303449984741211,-61.117107515028266,135.81496126005433,74.69785374502607
-0.29844998474121087,-59.564995465406064,135.0237565594993,75.45876109409323
-0.2934499847412109,-58.314368096891215,134.4022341928128,76.08786609592161
-0.2884499847412109,-56.76100451288314,133.59913835141947,76.83813383853632
-0.28344998474121097,-55.54228340799449,132.91866300240434,77.37637959440985
-0.27844998474121097,-54.092662704466605,132.17452018249077,78.08185747802416
-0.2734499847412109,-52.62156202555351,131.39909069841295,78.77752867285945
-0.2684499847412109,-51.23574349084055,130.6199815515777,79.38423806073715
-0.26344998474121095,-49.917303202681346,130.02129207759938,80.10398887491803
-0.25844998474121095,-48.558994327413764,129.29610802155318,80.73711369413942
-0.25344998474121094,-47.11411382264411,128.534465488924,81.4203516662799
-0.24844998474121088,-45.75991739394764,127.79925216150386,82.03933476755623
-0.2434499847412109,-44.34722658007415,127.07267611752792,82.72544953745377
-0.23844998474121093,-42.90242249159859,126.39174427641846,83.48932178481988
-0.23344998474121095,-41.676608349418686,125.70430549485035,84.02769714543167
-0.22844998474121098,-40.17527138185413,124.89536602096423,84.7200946391101
-0.2234499847412109,-38.83076573205718,124.20491977293042,85.37415404087324
-0.2184499847412109,-37.34733623142531,123.48112139666401,86.13378516523869
-0.21344998474121094,-36.05474763954992,122.80212432378,86.74737668423008
-0.20844998474121096,-34.58130471280957,122.07098651334266,87.48968180053309
-0.20344998474121095,-33.28941826958317,121.41641405677262,88.12699578718944
-0.1984499847412109,-31.93342228971573,120.74270337175254,88.8092810820368
-0.19344998474121092,-30.562714554558216,120.0910192295862,89.52830467502798
-0.18844998474121094,-29.10127257686525,119.25425439197647,90.15298181511122
-0.18344998474121094,-27.74522319748277,118.58080805710848,90.83558485962571
-0.17844998474121096,-26.44913094262527,117.88216622591347,91.4330352832882
-0.1734499847412109,-24.889950489314135,117.11796282208763,92.2280123327735
-0.16844998474121092,-23.549474233058966,116.43636314643771,92.88688891337875
-0.16344998474121092,-22.172163007606677,115.69363546291736,93.52147245531067
-0.15844998474121094,-20.936377473880857,115.05825627242372,94.12187879854287
-0.15344998474121097,-19.586795091812284,114.44942833117192,94.86263323935964
-0.1484499847412109,-18.20079062304207,113.71221652702992,95.51142590398786
-0.1434499847412109,-16.769961990527293,112.96932413531997,96.19936214479267
-0.13844998474121092,-15.525705332730283,112.33704167083373,96.81133633810344
-0.13344998474121095,-13.99317037588251,111.6129905403365,97.619820164454
-0.12844998474121097,-12.695447569458135,110.9357378411486,98.24029027169045
-0.1234499847412109,-11.252155767626553,110.3094437676262,99.05728799999966
-0.1184499847412109,-9.900483188045822,109.58728001005657,99.68679682201076
-0.11344998474121093,-8.525263965686017,108.92970988891109,100.40444592322507
-0.10844998474121095,-7.113115215365048,108.19616364657392,101.08304843120888
-0.10344998474121096,-5.844913004777887,107.54619786282035,101.70128485804246
-0.09844998474121089,-4.442425868264213,106.88235530249177,102.43992943422757
-0.09344998474121091,-3.0624761029943994,106.21836646737523,103.15589036438084
-0.08844998474121094,-1.8011805127113412,105.54550507980434,103.74432456709299
-0.08344998474121094,-0.35828178291403134,104.79621116163351,104.43792937871947
-0.07844998474121097,1.0210038303037594,104.18908764925465,105.21009147955841
-0.0734499847412109,2.4472704042671425,103.49110452322182,105.93837492748897
-0.06844998474121092,3.726724457740862,102.81554012658326,106.54226458432413
-0.06344998474121093,4.991924247088707,102.2264496814623,107.218373928551
-0.05844998474121095,6.3058895522319425,101.57348681990305,107.879376372135
-0.05344998474121097,7.766786151385709,100.81988614243903,108.58667229382473
-0.04844998474121089,9.188986197000718,100.2082963617033,109.39728255870402
-0.04344998474121091,10.520600236610948,99.52225049873095,110.0428507353419
-0.03844998474121093,11.813836959880437,98.87198749254809,110.68582445242852
-0.03344998474121095,13.08576200672814,98.25421226023253,111.33997426696067
-0.028449984741210965,14.436278090821745,97.61871265525645,112.05499074607819
-0.023449984741210895,15.80653426955522,96.97562407810379,112.782158347659
-0.01844998474121091,17.11601151929342,96.35502292262991,113.47103444192334
-0.01344998474121093,18.454474652009687,95.64882747142396,114.10330212343365
-0.008449984741210947,19.739190832478027,95.06512773998062,114.80431857245866
-0.003449984741210965,21.289753474796807,94.36106394807273,115.65081742286954
0.0015500152587891059,22.415521038443718,93.75147249952029,116.166993537964
0.006550015258789088,23.71417886519445,93.13207813496759,116.84625700016204
0.01155001525878907,25.106308206598104,92.4813336969047,117.58764190350281
0.016550015258789054,26.364215327484718,91.8026213202015,118.16683664768622
0.021550015258789034,27.72627464771549,91.20028720454779,118.92656185226328
0.026550015258789104,29.072090728757548,90.5917642472741,119.66385497603164
0.031550015258789,30.23976993502897,89.99892048365058,120.23869041867955
0.03655001525878907,31.532798762913473,89.34874192863505,120.88154069154852
0.04155001525878914,32.93897967511044,88.76847058531338,121.70745026042381
0.04655001525878903,34.26615912117102,88.14104476513106,122.40720388630207
0.051550015258789106,35.534681228400146,87.52069884461413,123.05538007301428
0.056550015258789,36.93521134570459,86.8156408197133,123.75085216541788
0.06155001525878907,38.170166323444505,86.24536188780594,124.41552821125045
0.06655001525878915,39.332364285146305,85.70804179966231,125.04040608480862
0.07155001525878904,40.69784541691555,85.063284763164,125.76113018007955
0.0765500152587891,42.08511185978532,84.4043335484529,126.48944540823821
0.081550015258789,43.28506018829594,83.81629968320223,127.10135987149818
0.08655001525878907,44.532620830993864,83.20932261393034,127.74194344492422
0.09155001525878914,45.8653043129056,82.5717117720644,128.43701608497
0.09655001525878903,47.064765580243744,82.02821590348489,129.09298148372864
0.10155001525878911,48.49706579141114,81.3722866919876,129.86935248339873
0.106550015258789,49.760604847720906,80.79228120543891,130.55288605315982
0.11155001525878908,51.011943693635956,80.20398334041768,131.21592703405364
0.11655001525878914,52.20255022453429,79.58540270850686,131.78795293304114
0.12155001525878903,53.475546981063225,79.01268508218395,132.48823206324715
0.12655001525878912,54.77109639845538,78.39038054214618,133.16147694060155
0.131550015258789,56.04724786346067,77.80577096597062,133.8530188294313
0.13655001525878907,57.28083339955232,77.20012488277253,134.48095828232485
0.14155001525878913,58.55507826305291,76.61729863196416,135.17237689501707
0.14655001525878902,59.914823672988994,76.01759273605134,135.93241640904034
0.1515500152587891,61.09757926516445,75.41135015381992,136.50892941898437
0.156550015258789,62.374779246344836,74.80652580938566,137.1813050557305
0.16155001525878906,63.72395996377707,74.23928187628239,137.96324184005945
0.16655001525878915,65.06446507104549,73.61253229096909,138.6769973620146
0.17155001525878905,66.1430097935904,73.01142752459546,139.15443731818587
0.1765500152587891,67.48893142819121,72.37593797341425,139.86486940160546
0.18155001525878917,68.81628183099032,71.73390065517809,140.5501824861684
0.18655001525878906,70.02059730645465,71.21848276738194,141.2390800738366
0.19155001525878915,71.4365841571818,70.59040340430047,142.02698756148226
0.19655001525878904,72.66769129351383,69.94704839069387,142.61473968420768
0.2015500152587891,73.80842467508874,69.39625104111049,143.20467571619923
0.2065500152587892,75.06399030446045,68.76562804022464,143.8296183446851
0.21155001525878908,76.34962394991031,68.17703817014302,144.52666212005335
0.21655001525878914,77.68843990787258,67.59778120362489,145.28622111149747
0.22155001525878903,78.92212682838023,67.0075097230133,145.92963655139351
0.2265500152587891,80.14312129050087,66.34401101464411,146.48713230514497
0.23155001525878918,81.2982653802021,65.81325653258473,147.11152191278683
0.23655001525878908,82.60980888457712,65.23010946169316,147.83991834627028
0.24155001525878914,83.94679229270756,64.61979342040222,148.56658571310976
0.24655001525878903,85.04295715697162,64.03399135039325,149.07694850736488
0.2515500152587891,86.2852908142275,63.44853151198784,149.73382232621535
0.2565500152587892,87.50558320565413,62.90305312317659,150.4086363288307
0.26155001525878907,88.92883014563618,62.257723821698036,151.18655396733422
0.26655001525878913,90.1829686201963,61.71680464525628,151.89977326545258
0.271550015258789,91.3427526868848,61.14499147564537,152.48774416253016
0.2765500152587891,92.5898978916511,60.540344030951736,153.13024192260283
0.2815500152587892,93.7025834363395,60.000558329573686,153.7031417659132
0.2865500152587891,94.89296252879697,59.43219777086181,154.3251602996588
0.29155001525878915,96.16196450032469,58.841555902795896,155.0035204031206
0.29655001525878905,97.40556988644951,58.26076129118767,155.66633117763718
0.3015500152587891,98.73169116955088,57.681814841137346,156.41350601068822
0.30655001525878917,100.06177379885989,57.05818187502617,157.11995567388607
0.31155001525878906,100.9242249443968,56.58662170723318,157.51084665162998
0.3165500152587891,102.23508200747808,56.01701574221298,158.25209774969107
0.321550015258789,103.69725123294575,55.39778996050892,159.09504119345468
0.32655001525878913,104.73892890285475,54.806772660154046,159.54570156300878
0.3315500152587892,105.96188182943544,54.33904305838544,160.30092488782088
0.3365500152587891,107.13484426449702,53.77342874846579,160.9082730129628
0.34155001525878914,108.34656148653329,53.15384957507982,161.5004110616131
0.34655001525878903,109.62526914657,52.59561996383964,162.22088911040964
0.3515500152587891,110.67765396397071,52.09538895059847,162.77304291456917
0.35655001525878915,112.09171843074503,51.47315443563164,163.56487286637667
0.36155001525878905,113.20660180141657,50.97101055071464,164.1776123521312
0.36655001525878916,114.33761892316363,50.448576084923495,164.78619500808713
0.37155001525878906,115.46256709571456,49.85361501236213,165.31618210807667
0.3765500152587891,116.76247501375859,49.30942275527403,166.07189776903263
0.3815500152587892,117.99701361462833,48.76239782962103,166.75941144424934
0.38655001525878907,119.04378088956251,48.208303628464506,167.252084518027
0.39155001525878913,120.34622974950962,47.63510247868946,167.98133222819908
0.396550015258789,121.57791266754683,47.124135556164696,168.70204822371153
0.4015500152587891,122.75583408258316,46.57383897807853,169.3296730606617
0.4065500152587892,124.06350932288291,45.999479582155956,170.06298890503885
0.4115500152587891,125.11637014001684,45.507050840877724,170.62342098089456
0.41655001525878915,126.08882822905092,45.02887731613896,171.11770554518986
0.42155001525878905,127.23414463556186,44.416104573602134,171.650249209164
0.4265500152587891,128.57241425466768,43.89746110857363,172.4698753632413
0.43155001525878917,129.78588346983875,43.354210041931495,173.14009351177023
0.43655001525878906,130.77861473374293,42.88635872298527,173.6649734567282
0.4415500152587891,132.10089521726854,42.3022741041541,174.40316932142264
0.446550015258789,133.34297444485313,41.71375430441439,175.0567287492675
0.45155001525878913,134.53520911155664,41.233984059868,175.76919317142466
0.4565500152587892,135.72926999309615,40.6881523077894,176.41742230088556
0.4615500152587891,136.8282987089442,40.11516228364546,176.94346099258965
0.46655001525878914,137.76636144254044,39.67345842552379,177.43981986806423
0.47155001525878903,138.9144595685214,39.14058590716752,178.05504547568893
0.4765500152587891,140.20257071143033,38.64460348121088,178.8471741926412
0.48155001525878915,141.3786119414107,38.16607909040824,179.54469103181893
0.48655001525878905,142.45753047507304,37.631651487233235,180.08918196230627
0.49155001525878916,143.6815291300668,37.0529551511087,180.7344842811755
0.49655001525878906,144.84152972323068,36.56940431250619,181.41093403573686
0.5015500152587891,145.93219529046175,36.16739820957527,182.099593500037
0.5065500152587892,147.0447135675573,35.585238893753726,182.62995246131103
0.5115500152587891,148.164904046272,35.09289429214942,183.25779833842142
0.5165500152587892,149.30680612323218,34.61039509515371,183.9172012183859
0.5215500152587891,150.37562851831933,34.18328236884444,184.5589108871638
0.5265500152587891,151.41511143949216,33.68373193652465,185.09884337601682
0.5315500152587892,152.64439240226073,33.18021034442724,185.82460274668796
0.5365500152587891,153.6612853300112,32.77694152984282,186.438226859854
0.5415500152587891,154.86279321858112,32.25673315784981,187.1195263764309
0.546550015258789,155.89312509663418,31.843333817597486,187.73645891423166
0.5515500152587891,157.07214435459542,31.373293319011882,188.4454376736073
0.5565500152587892,157.96209636986558,30.928013055713425,188.890109425579
0.5615500152587891,159.01770844804904,30.460006526517287,189.4777149745663
0.5665500152587891,160.27850998177072,30.018094080486655,190.2966040622574
0.571550015258789,161.14617715660765,29.578281750811662,190.7244589074193
0.5765500152587891,162.16766623152856,29.209081560316804,191.37674779184536
0.5815500152587891,163.45838523630306,28.718781168230542,192.1771664045336
0.586550015258789,164.4828153779536,28.31162255724667,192.79443793520028
0.5915500152587891,165.41428889483387,27.888209832207814,193.30249872704167
0.596550015258789,166.49846506885515,27.490471911714057,193.9889369805692
0.6015500152587892,167.51966224421363,27.069341731476644,194.58900397569028
0.6065500152587892,168.51735181361295,26.659834971313284,195.17718678492622
0.611550015258789,169.52096455034533,26.326422391926343,195.84738694227167
0.6165500152587892,170.5106645862235,25.969170038136383,196.47983462435988
0.6215500152587891,171.3470384261534,25.598253937379713,196.94529236353313
0.6265500152587891,172.51676435092858,25.18077491433532,197.6975392652639
0.6315500152587892,173.34198799617644,24.856772519266602,198.19876051544304
0.6365500152587891,174.44283560525506,24.511153320439366,198.9539889256944
0.6415500152587892,175.43200917355452,24.15660271153013,199.58861188508465
0.6465500152587891,176.22830399330027,23.908941371735235,200.13724536503548
0.6515500152587891,177.32809224207125,23.59605525121328,200.92414749328452
0.6565500152587892,177.99399565168147,23.330474892143418,201.3244705438249
0.6615500152587891,178.94701733716684,23.042896911677836,201.98991424884468
0.6665500152587891,179.8594208394024,22.80368489208855,202.66310573149093
0.671550015258789,180.85476996607196,22.556656806828823,203.4114267729008
0.6765500152587891,181.63248525779244,22.401039934748315,204.03352519254076
0.6815500152587892,182.5152375950301,22.10009493348607,204.61533252851618
0.6865500152587891,183.19125490116474,21.899707906353655,205.0909628075184
0.6915500152587891,183.99911942048087,21.801581405836394,205.80070082631724
0.696550015258789,184.79581928758938,21.647903288435604,206.44372257602498
0.7015500152587891,185.5571992606886,21.517915925510952,207.07511518619955
0.7065500152587891,186.14257685752776,21.478264290916464,207.6208411484442
0.711550015258789,186.840184881318,21.361743984052513,208.20192886537052
0.7165500152587891,187.5358780329947,21.304517741235422,208.84039577423013
0.721550015258789,188.18554929147945,21.313979069153547,209.49952836063298
0.7265500152587892,188.70556859567577,21.384343434358446,210.0899120300342
0.7315500152587892,189.33379381576611,21.416834231036884,210.750628046803
0.736550015258789,189.7871340708526,21.545613101343122,211.33274717219572
0.7415500152587892,190.0641748324309,21.81636014107797,211.88053497350884
0.7465500152587891,190.51228257136353,21.94813152876109,212.4604141001246
0.7515500152587891,190.86356350297558,22.20261607433192,213.0661795773075
0.7565500152587892,191.23889083494177,22.557797241113953,213.79668807605572
0.7615500152587891,191.60604795019395,22.84165929363839,214.44770724383235
0.7665500152587892,191.7467608868507,23.282839538576937,215.02960042542765
0.7715500152587891,191.82336202584875,23.806882730396765,215.6302447562455
0.7765500152587891,191.92580477314863,24.369520781229582,216.2953255543782
