### lbl_HP52542-2 800 83 59.5 2.73e9
-0.8049499237060547,-196.2917421685257,225.91310816273102,29.621365994205316
-0.7999499237060547,-196.167574347407,225.09155787351958,28.92398352611259
-0.7949499237060547,-195.9553102953407,224.03183099299358,28.07652069765289
-0.7899499237060545,-195.8520012149388,223.15969491262922,27.307693697690418
-0.7849499237060547,-195.53128698120918,222.19859743297152,26.667310451762344
-0.7799499237060546,-194.92824880129783,221.06617997155874,26.13793117026091
-0.7749499237060546,-194.4439730265917,220.10943562359773,25.665462597006048
-0.7699499237060546,-193.9023146397391,219.18914781301953,25.286833173280453
-0.7649499237060546,-193.21759345826757,218.210227991523,24.99263453325543
-0.7599499237060546,-192.45277559429925,217.24946172767451,24.79668613337527
-0.7549499237060546,-191.67500938364927,216.33599831685538,24.66098893320613
-0.7499499237060546,-190.72103808723128,215.30512493668567,24.5840868494544
-0.7449499237060546,-189.89662436353268,214.4388215085591,24.54219714502642
-0.7399499237060546,-188.71350738244593,213.34746220827876,24.633954825832824
-0.7349499237060546,-187.8678078140187,212.59059038954095,24.72278257552223
-0.7299499237060546,-186.7944946887498,211.61780815655584,24.823313467806035
-0.7249499237060546,-185.59172720936,210.6068078205411,25.015080611181084
-0.7199499237060547,-184.4270030270467,209.7000633984682,25.273060371421483
-0.7149499237060546,-183.34060893504255,208.80215251515037,25.4615435801078
-0.7099499237060546,-182.2892786158999,207.99593475130615,25.706656135406266
-0.7049499237060546,-180.87172654628708,206.93300123909688,26.061274692809793
-0.6999499237060547,-179.5641826004784,206.00141499457976,26.437232394101358
-0.6949499237060547,-178.29561933583793,205.11835334144905,26.82273400561113
-0.6899499237060546,-177.06689368678536,204.32195985671157,27.255066169926206
-0.6849499237060546,-175.7469688044204,203.43270950265304,27.685740698232642
-0.6799499237060547,-174.2257753518638,202.40133417191794,28.17555882005414
-0.6749499237060547,-172.9134857142175,201.57775618554052,28.66427047132301
-0.6699499237060547,-171.476412010875,200.67088098074075,29.194468969865742
-0.6649499237060545,-169.92141769829178,199.64833288258262,29.72691518429086
-0.6599499237060547,-168.4443639474225,198.76584443153857,30.321480484116087
-0.6549499237060546,-167.04250492656243,197.9275415490786,30.88503662251617
-0.6499499237060546,-165.59365361521094,197.06760734915807,31.473953733947138
-0.6449499237060546,-164.15652412829067,196.18764595824612,32.03112182995546
-0.6399499237060546,-162.63012696264676,195.31507194415477,32.68494498150802
-0.6349499237060546,-161.06368107532822,194.3776670980671,33.31398602273887
-0.6299499237060546,-159.64518209971348,193.56161680605243,33.91643470633896
-0.6249499237060546,-158.09300459468855,192.64578507296724,34.55278047827869
-0.6199499237060546,-156.68009702031082,191.82350330219404,35.14340628188322
-0.6149499237060546,-155.1350421196043,190.93535059293558,35.8003084733313
-0.6099499237060546,-153.67708483496463,190.12122484490138,36.44414000993674
-0.6049499237060546,-152.11145743881107,189.22032378180668,37.1088663429956
-0.5999499237060546,-150.59642221830055,188.32792102068146,37.73149880238093
-0.5949499237060547,-149.1446733861557,187.450823347028,38.30614996087233
-0.5899499237060546,-147.68623886983352,186.69258847856221,39.00634960872869
-0.5849499237060546,-146.02301999838897,185.75791373170142,39.73489373331246
-0.5799499237060546,-144.5692989305437,184.91515448072192,40.34585555017822
-0.5749499237060546,-143.1439718057921,184.1475706256355,41.00359881984341
-0.5699499237060547,-141.52527132679052,183.26437016709474,41.73909884030421
-0.5649499237060546,-140.03458311135233,182.42984865901914,42.395265547666796
-0.5599499237060546,-138.53870578604165,181.58556099728324,43.046855211241606
-0.5549499237060547,-136.94222825949382,180.66746720612085,43.72523894662702
-0.5499499237060546,-135.39519583197233,179.86877187945743,44.473576047485096
-0.5449499237060547,-133.93080681202915,179.04620803833478,45.11540122630565
-0.5399499237060545,-132.37775792183854,178.19606938387093,45.8183114620324
-0.5349499237060547,-130.87420457349967,177.3804032409304,46.50619866743074
-0.5299499237060546,-129.3609592205241,176.52444547785484,47.16348625733075
-0.5249499237060545,-127.8231116175128,175.73373889933768,47.91062728182489
-0.5199499237060546,-126.28893716653425,174.90655600274718,48.617618836212934
-0.5149499237060546,-124.82236382646272,174.11846082666793,49.296097000205194
-0.5099499237060546,-123.26475845328038,173.2514894890715,49.986731035791124
-0.5049499237060546,-121.77471088786734,172.53588485086806,50.76117396300071
-0.49994992370605457,-120.297691531,171.68595111978308,51.38825958878308
-0.4949499237060547,-118.66744477769429,170.79479772625385,52.12735294855957
-0.4899499237060546,-117.24684929825547,170.04143550458653,52.794586206331054
-0.4849499237060546,-115.57482138917378,169.1464009115031,53.57157952232933
-0.4799499237060546,-114.08678642204097,168.36632697076917,54.2795405487282
-0.47494992370605454,-112.54756906202044,167.56423473161996,55.016665669599526
-0.46994992370605465,-111.05209213683473,166.75898045599604,55.7068883191613
-0.4649499237060546,-109.52775894282355,165.97843478097886,56.45067583815529
-0.4599499237060546,-108.00178706582324,165.17118951107395,57.169402445250704
-0.45494992370605464,-106.4724581013403,164.35126539026385,57.87880728892355
-0.4499499237060546,-104.96303344236581,163.56289296369357,58.599859521327765
-0.4449499237060547,-103.4329197724278,162.7651202095979,59.332200437170115
-0.43994992370605457,-101.9518509570228,161.9838375318287,60.0319865748059
-0.4349499237060546,-100.47976440587448,161.22328546892834,60.74352106305386
-0.4299499237060546,-98.96501428009321,160.42273582068952,61.45772154059632
-0.42494992370605456,-97.47935534060178,159.63124808151036,62.15189274090858
-0.41994992370605466,-95.98268115725396,158.81029762089423,62.82761646364026
-0.4149499237060546,-94.47853625276497,158.03818481022216,63.5596485574572
-0.4099499237060546,-93.02440205303061,157.32525755137289,64.30085549834227
-0.40494992370605465,-91.60378626656346,156.56883843005485,64.96505216349139
-0.39994992370605464,-90.01485752134369,155.74640372918853,65.73154620784486
-0.3949499237060546,-88.42351395327452,154.93832241546528,66.51480846219076
-0.3899499237060546,-86.98589405975653,154.21268302956025,67.22678896980372
-0.38494992370605463,-85.54163315808812,153.4045800982619,67.8629469401738
-0.3799499237060546,-83.95774514950332,152.62112265058374,68.66337750108042
-0.3749499237060546,-82.63030068384408,151.92621579917017,69.29591511532607
-0.36994992370605456,-81.05894015824786,151.07761935761087,70.018679199363
-0.3649499237060546,-79.47554514379735,150.26313936840455,70.78759422460719
-0.3599499237060546,-78.15897521181488,149.57639542497952,71.41742021316466
-0.3549499237060546,-76.6400402512446,148.871092710831,72.23105245958641
-0.34994992370605466,-75.23072171947453,148.13977128187673,72.90904956240219
-0.3449499237060546,-73.74684996918424,147.3113668257383,73.56451685655405
-0.3399499237060546,-72.24559638459715,146.5728741815569,74.32727779695975
-0.3349499237060546,-70.7126238622344,145.74655520014724,75.03393133791283
-0.32994992370605464,-69.15809339570842,144.95162439519945,75.79353099949103
-0.3249499237060546,-67.79879728643286,144.28917286196625,76.4903755755334
-0.3199499237060546,-66.3579032590919,143.53403289794147,77.17612963884957
-0.31494992370605457,-64.88283062854691,142.775477953693,77.8926473251461
-0.3099499237060546,-63.403617444694405,141.9986716725306,78.5950542278362
-0.3049499237060546,-61.86348135813037,141.24151155474422,79.37803019661386
-0.29994992370605456,-60.56766734066778,140.5441630864837,79.97649574581592
-0.29494992370605455,-59.10744158707069,139.81223796889273,80.70479638182205
-0.2899499237060546,-57.573935481227885,138.96888109079805,81.39494560957016
-0.2849499237060546,-56.23238839446806,138.33047650318457,82.09808810871652
-0.27994992370605465,-54.841638910670476,137.53176176662353,82.69012285595305
-0.27494992370605453,-53.37591174774349,136.8137625491838,83.4378508014403
-0.2699499237060546,-52.0763615573354,136.14965529381928,84.07329373648386
-0.2649499237060546,-50.586646828496946,135.3875528412682,84.80090601277124
-0.25994992370605463,-49.200155495448335,134.67520120669792,85.47504571124959
-0.2549499237060546,-47.74990834130787,133.90076869645793,86.15086035515004
-0.24994992370605457,-46.35199401987713,133.14423974407364,86.7922457241965
-0.24494992370605456,-44.91006771323348,132.41707580080524,87.50700808757176
-0.23994992370605459,-43.555087035377305,131.73814479944812,88.18305776407082
-0.2349499237060546,-42.128254925718274,130.9969053563825,88.86865043066425
-0.22994992370605463,-40.85207541453433,130.26019129730807,89.40811588277374
-0.22494992370605454,-39.256784236326986,129.46179921655983,90.20501498023285
-0.21994992370605457,-37.854967515354225,128.75718113881928,90.90221362346507
-0.2149499237060546,-36.532964705046645,128.04698967015165,91.51402496510501
-0.20994992370605461,-35.13304741035402,127.36885754821944,92.23581013786541
-0.20494992370605464,-33.687273100413734,126.59314420373077,92.90587110331704
-0.19994992370605455,-32.34366438253711,125.9433512340616,93.5996868515245
-0.19494992370605457,-30.985329713398503,125.2614670735203,94.27613736012178
-0.1899499237060546,-29.54514573646811,124.53187370903022,94.98672797256211
-0.18494992370605462,-28.069311634763473,123.76339288480949,95.69408125004601
-0.17994992370605462,-26.7530343225332,123.10666079246806,96.35362646993487
-0.17494992370605456,-25.435540332925417,122.42056743686277,96.98502710393736
-0.16994992370605458,-23.89999945552584,121.60030813395028,97.70030867842443
-0.1649499237060546,-22.473474527018304,120.85887098707126,98.38539646005295
-0.1599499237060546,-21.124770114056332,120.18107799008322,99.05630787602689
-0.15494992370605462,-19.723857157478708,119.55210838164083,99.82825122416213
-0.14994992370605456,-18.326550564447363,118.78771685503774,100.46116629059038
-0.14494992370605458,-16.899963780637183,118.09053017165155,101.19056639101437
-0.13994992370605458,-15.579887115370015,117.42837211658171,101.8484850012117
-0.1349499237060546,-14.246741169746933,116.75293421529885,102.50619304555191
-0.12994992370605463,-12.710070528758413,115.92339182049693,103.21332129173851
-0.12494992370605455,-11.379013607605115,115.27358443310939,103.89457082550427
-0.11994992370605458,-10.036412518256537,114.56328272404092,104.52687020578438
-0.11494992370605459,-8.702461290641091,114.00837638891598,105.3059150982749
-0.10994992370605461,-7.24897210589171,113.24851859874306,105.99954649285135
-0.10494992370605463,-5.838024366137069,112.5756613876515,106.73763702151442
-0.09994992370605456,-4.452943840635094,111.84630852507081,107.39336468443572
-0.09494992370605457,-3.0655434114607254,111.19031186364026,108.12476845217954
-0.08994992370605459,-1.6036003367473157,110.4490842160535,108.8454838793062
-0.08494992370605461,-0.2700198949064069,109.82661656870867,109.55659667380226
-0.07994992370605462,1.0780053195148267,109.10391948845663,110.18192480797146
-0.07494992370605455,2.353921283412778,108.45156278880295,110.80548407221573
-0.06994992370605457,3.8724209189278183,107.70727157148299,111.5796924904108
-0.0649499237060546,5.061580160416745,107.10454824845102,112.16612840886776
-0.059949923706054606,6.562669133858808,106.43088527287509,112.9935544067339
-0.05494992370605463,7.969757857830979,105.78170159854004,113.75145945637102
-0.049949923706054555,9.20220430346671,105.05127136968201,114.25347567314871
-0.04494992370605457,10.605038845225181,104.46509629741402,115.0701351426392
-0.03994992370605459,11.982546763423228,103.7860206734969,115.76856743692014
-0.03494992370605461,13.306542749568845,103.09027026063538,116.39681301020423
-0.029949923706054628,14.677134595445848,102.43860368296139,117.11573827840724
-0.024949923706054554,15.946396469087993,101.78318049498316,117.72957696407114
-0.019949923706054574,17.389074509636856,101.11657514060349,118.50564965024034
-0.01494992370605459,18.80756750547555,100.39755105185029,119.20511855732583
-0.009949923706054608,20.05161106044209,99.82790245166936,119.87951351211146
-0.004949923706054626,21.44085068520738,99.20308393273794,120.64393461794532
5.007629394544466e-5,22.879042822553505,98.44855187994419,121.3275947024977
0.005050076293945338,24.257085066260416,97.82114452179152,122.07822958805194
0.01005007629394541,25.54707885870369,97.1964313517994,122.74351021050309
0.01505007629394548,26.780196550055205,96.58720176176435,123.36739831181954
0.020050076293945375,28.156974722409405,95.88657291969966,124.04354764210908
0.025050076293945445,29.430662231418864,95.31260894888753,124.7432711803064
0.03005007629394534,30.902490414060964,94.61121355397924,125.5137039680402
0.03505007629394541,32.18228707148968,94.00233480125891,126.1846218727486
0.04005007629394548,33.442099846811345,93.33345489735306,126.77555474416441
0.045050076293945376,34.7823697928444,92.7368719766243,127.5192417694687
0.05005007629394544,36.09763684026755,92.1189049333747,128.21654177364223
0.05505007629394534,37.329361050960614,91.48709942392153,128.81646047488215
0.06005007629394541,38.69862418851336,90.86795390285911,129.56657809137246
0.06505007629394548,39.97254513687997,90.25643899775434,130.22898413463432
0.07005007629394537,41.353615120536304,89.65463699704748,131.0082521175838
0.07505007629394544,42.686162747216066,88.95731807203153,131.6434808192476
0.08005007629394534,44.155861583304805,88.36074800975545,132.51660959306025
0.08505007629394541,45.212220344041356,87.74632883375139,132.95854917779275
0.09005007629394549,46.55382790381847,87.14802201339825,133.70184991721672
0.09505007629394538,47.79520433915131,86.53612390492275,134.33132824407406
0.10005007629394544,49.15282571495867,85.95482188254522,135.10764759750387
0.10505007629394533,50.4534976305982,85.30128409317005,135.75478172376825
0.1100500762939454,51.76710938749776,84.6771470544642,136.44425644196198
0.11505007629394548,53.086711805150706,84.03740792358926,137.12411972873997
0.12005007629394537,54.32815525001301,83.45212464213914,137.78027989215215
0.12505007629394543,55.73995725919055,82.77171262803483,138.5116698872254
0.13005007629394533,56.86670022823488,82.21545467606543,139.08215490430032
0.13505007629394541,58.20080975768029,81.59806363265021,139.7988733903305
0.14005007629394547,59.5535272375198,80.92640284662909,140.4799300841489
0.14505007629394537,60.80570483373268,80.34753836639865,141.15324320013133
0.15005007629394546,62.22149663208273,79.75052401164726,141.97202064373
0.15505007629394552,63.295101255985436,79.20602384805524,142.50112510404068
0.1600500762939454,64.84341200594504,78.4900997358348,143.33351174177983
0.16505007629394547,66.0487026285219,77.88492952944003,143.9336321579619
0.17005007629394536,67.2666605900126,77.28808094118534,144.55474153119795
0.17505007629394545,68.7181454473536,76.64711346752229,145.3652589148759
0.1800500762939455,69.85952138490615,76.03268363601654,145.8922050209227
0.1850500762939454,71.1016568048034,75.4852611102347,146.5869179150381
0.1900500762939455,72.4944674831731,74.77319707644192,147.267664559615
0.19505007629394538,73.72427143729885,74.21910166465085,147.9433731019497
0.20005007629394544,75.1004239578891,73.5452503244219,148.645674282311
0.2050500762939455,76.37784251835843,72.92066153388025,149.29850405223868
0.2100500762939454,77.45438182094529,72.35880541950056,149.81318724044584
0.21505007629394549,78.85175878058948,71.75622569207822,150.60798447266768
0.22005007629394538,80.16607268734464,71.0909866584124,151.25705934575703
0.22505007629394544,81.48645858932802,70.56419983381757,152.0506584231456
0.23005007629394553,82.7134394541797,69.90705760558495,152.62049705976466
0.23505007629394542,83.97417220911323,69.28122155412457,153.2553937632378
0.24005007629394548,85.32120231619093,68.64846516882551,153.96966748501643
0.24505007629394537,86.58209213832852,68.10533207163027,154.68742420995878
0.25005007629394543,87.71441353712572,67.49431662931572,155.20873016644146
0.2550500762939455,89.06528845217117,66.84876949858192,155.9140579507531
0.2600500762939454,90.22862724660875,66.28907038904141,156.51769763565017
0.2650500762939455,91.66676337416001,65.68680923756261,157.35357261172263
0.2700500762939454,92.8751693562104,65.03769953682857,157.912868893039
0.27505007629394546,94.12095782979813,64.5038447559781,158.62480258577622
0.2800500762939455,95.2275085281278,63.96940315441769,159.19691168254548
0.2850500762939454,96.59488138347639,63.352828813376156,159.94771019685254
0.29005007629394547,97.88327771227186,62.750032454359946,160.63331016663182
0.29505007629394536,99.09086695776486,62.13415876455842,161.2250257223233
0.3000500762939454,100.34334201544904,61.54562757173598,161.88896958718502
0.30505007629394554,101.53354409808422,61.02401452449887,162.5575586225831
0.31005007629394543,102.72826540246837,60.438141347222135,163.1664067496905
0.3150500762939455,104.03305770951984,59.8210248966579,163.85408260617774
0.3200500762939454,105.36028112243491,59.27581034595632,164.63609146839121
0.32505007629394544,106.50082149880252,58.71439503088087,165.2152165296834
0.3300500762939455,107.80287866662944,58.094625006814994,165.89750367344445
0.3350500762939454,108.91174437199672,57.54845389579257,166.46019826778928
0.34005007629394546,110.16758249169558,56.98540541480889,167.15298790650448
0.34505007629394535,111.28356317052666,56.38647631011024,167.67003948063692
0.35005007629394547,112.62099709655861,55.786439804421235,168.40743690097983
0.3550500762939455,113.81028001584004,55.247355970983335,169.05763598682339
0.3600500762939454,115.00895577625842,54.694959043896304,169.70391482015472
0.3650500762939455,116.2242450043525,54.17407855925987,170.39832356361237
0.3700500762939454,117.52373762771299,53.56835022695649,171.09208785466947
0.37505007629394543,118.68872660899318,52.94792619823867,171.63665280723185
0.3800500762939455,119.86789176834782,52.45761592697675,172.32550769532457
0.3850500762939454,121.16798330436457,51.816737696944315,172.98472100130888
0.3900500762939455,122.27360284388308,51.29906112251156,173.57266396639466
0.3950500762939454,123.62401445217503,50.689026752792884,174.3130412049679
0.40005007629394546,124.65416623461353,50.209082893989965,174.8632491286035
0.4050500762939455,125.89843248353274,49.64119409710219,175.53962658063494
0.4100500762939454,127.09491811303486,49.12165780834277,176.21657592137763
0.41505007629394547,128.38934973750028,48.47810272488232,176.8674524623826
0.42005007629394536,129.72232055389293,47.830992305326944,177.55331285921986
0.4250500762939454,130.7676818458336,47.369735215977045,178.13741706181065
0.43005007629394554,131.96320961712874,46.88157184770683,178.84478146483556
0.43505007629394543,133.17351677454758,46.270211286369026,179.4437280609166
0.4400500762939455,134.29002595280602,45.737889127970085,180.02791508077613
0.4450500762939454,135.55053809010013,45.17889735334994,180.72943544345006
0.45005007629394544,136.64484558619893,44.659873708518674,181.30471929471761
0.4550500762939455,138.00495455374033,44.066448032622155,182.0714025863625
0.4600500762939454,138.94077841041283,43.59415508502765,182.5349334954405
0.46505007629394546,140.2312610352054,43.01988600180858,183.25114703701396
0.47005007629394535,141.57362601720058,42.41429971654336,183.98792573374394
0.47505007629394547,142.46310730672207,41.911392315402644,184.37449962212472
0.4800500762939455,143.89762412287047,41.407608319850844,185.3052324427213
0.4850500762939454,144.90118677859348,40.888638186841014,185.7898249654345
0.4900500762939455,146.07090417358847,40.29596675309468,186.36687092668316
0.4950500762939454,147.27563111019862,39.81996912899286,187.0956002391915
0.5000500762939455,148.44113091661802,39.29141449501595,187.73254541163396
0.5050500762939455,149.57787635947147,38.811884495224,188.38976085469548
0.5100500762939454,150.68772590757328,38.273280192469336,188.96100610004262
0.5150500762939455,151.8667529954554,37.7792050584005,189.64595805385594
0.5200500762939454,153.0968552606333,37.27001328156729,190.3668685422006
0.5250500762939454,154.20788926322933,36.72122787025267,190.92911713348198
0.5300500762939455,155.32139877984199,36.29230839665748,191.61370717649947
0.5350500762939454,156.3414975796443,35.81742300386195,192.15892058350624
0.5400500762939455,157.6419646108384,35.23975037396468,192.88171498480307
0.5450500762939454,158.7734937781759,34.753941675618194,193.52743545379408
0.5500500762939454,159.9111780378205,34.29625191500762,194.2074299528281
