### lbl_HP52406-1 1000 83 59.5 4.84e9
-0.40495000000000003,-74.8390581604663,140.27366219610306,65.43460403563677
-0.39994999999999997,-73.36453349122193,139.42278464885086,66.05825115762894
-0.39495,-71.95943847110485,138.68031139693517,66.72087292583032
-0.38995,-70.54469227460969,138.008218897836,67.4635266232263
-0.38495,-69.14799659781673,137.314039781078,68.16604318326127
-0.37995,-67.6503887930649,136.5290563864899,68.878667593425
-0.37495,-66.2483884176318,135.77958513517922,69.53119671754743
-0.36995,-64.83526016178563,135.06540653386563,70.23014637208001
-0.36495,-63.47916532850862,134.3919771978791,70.91281186937047
-0.35995,-62.03747217315088,133.61829308566809,71.58082091251721
-0.35495,-60.67095209181899,132.9325508033393,72.26159871152032
-0.34995,-59.28206069591014,132.19128909003305,72.9092283941229
-0.34495,-57.88961599611882,131.44515921084866,73.55554321472982
-0.33995000000000003,-56.540413570210475,130.752159100729,74.21174553051853
-0.33494999999999997,-55.167202527461974,130.0537851471205,74.88658261965851
-0.32995,-53.81328903425618,129.32456720722664,75.51127817297045
-0.32494999999999996,-52.399525591545355,128.62390521694473,76.22437962539937
-0.31995,-51.07828498386077,127.92665539858943,76.84837041472866
-0.31495,-49.848934843277824,127.26727279497375,77.41833795169593
-0.30995,-48.36157508637522,126.49291932446634,78.13134423809112
-0.30495,-47.02091771260892,125.81300585744442,78.7920881448355
-0.29995,-45.69738788008438,125.13278212374554,79.43539424366118
-0.29495,-44.29535841084279,124.43648769218125,80.14112928133846
-0.28995000000000004,-43.01337865203652,123.6993520665835,80.68597341454696
-0.28495,-41.71071663928527,123.08885663835149,81.3781399990662
-0.27995000000000003,-40.259799894947726,122.31988337093338,82.06008347598565
-0.27494999999999997,-38.994176934564926,121.69976243893903,82.70558550437411
-0.26995,-37.62500264768727,120.92896108138534,83.30395843369807
-0.26495,-36.32187798803728,120.28599354276837,83.96411555473108
-0.25995,-34.94035156083091,119.58873473440347,84.64838317357255
-0.25495,-33.60765710620959,118.97198979848181,85.36433269227223
-0.24994999999999998,-32.30641183647061,118.2559813567047,85.94956952023408
-0.24495,-31.02918266245301,117.57574840263037,86.54656574017736
-0.23995000000000002,-29.62772990292717,116.91332930804052,87.28559940511335
-0.23495,-28.30729773665387,116.28094567801794,87.97364794136408
-0.22995000000000002,-27.041399072094205,115.61141016688018,88.57001109478597
-0.22494999999999998,-25.620532692428004,114.86172025443216,89.24118756200416
-0.21995,-24.346977566258857,114.23123850017095,89.88426093391209
-0.21495000000000003,-23.113958130022375,113.60450591840285,90.49054778838048
-0.20995,-21.713907666096848,112.9238644530118,91.20995678691494
-0.20495000000000002,-20.430304684030002,112.26497948860614,91.83467480457614
-0.19995000000000002,-19.052005392112537,111.54853920281577,92.49653381070324
-0.19495,-17.72746038399258,110.91483192836988,93.1873715443773
-0.18995,-16.424817166514064,110.26034208190039,93.83552491538633
-0.18495,-15.212128219173831,109.64975569511962,94.43762747594579
-0.17995,-13.741461309377852,108.97220067610304,95.23073936672519
-0.17495,-12.519273853881016,108.36993065974765,95.85065680586665
-0.16995,-11.277810632462113,107.7146272599159,96.4368166274538
-0.16494999999999999,-9.909910816394765,107.06594109190836,97.15603027551359
-0.15994999999999998,-8.574495730883267,106.3869723634111,97.81247663252785
-0.15495,-7.36329730094263,105.79075223117668,98.42745493023405
-0.14995,-5.932224757525515,105.1136256902262,99.18140093270068
-0.14495,-4.783372499897005,104.54793280662547,99.76456030672846
-0.13995,-3.397399856300155,103.85441228839625,100.45701243209609
-0.13495,-2.123256256775524,103.25483615209829,101.13157989532276
-0.12995,-0.7887496522634492,102.5866449059211,101.79789525365766
-0.12495,0.41203779114102085,102.0201460364754,102.43218382761641
-0.11995,1.8637721839842543,101.31187781128091,103.17564999526516
-0.11495,3.1265787188430636,100.68593835224854,103.8125170710916
-0.10994999999999999,4.245621133317162,100.08479353803646,104.33041467135364
-0.10495000000000002,5.575625844046718,99.51047636390645,105.08610220795318
-0.09995000000000001,6.952847977657972,98.85104291990665,105.80389089756461
-0.09495,8.094367170358629,98.2567114571684,106.35107862752702
-0.08995,9.44773539539658,97.72087609457317,107.16861148996975
-0.08495,10.741968998152883,97.09569285462268,107.83766185277557
-0.07995,12.046329663897096,96.4367236044113,108.4830532683084
-0.07495,13.212495585080644,95.8471502053819,109.05964579046254
-0.06995,14.538190734273243,95.23490688320054,109.77309761747378
-0.06495,15.824751638030554,94.5953378012845,110.42008943931505
-0.05995,17.025687027663366,94.05987525056238,111.08556227822575
-0.05495,18.294619074199623,93.43561870595329,111.73023778015292
-0.04995,19.630627023494174,92.88683011035552,112.5174571338497
-0.044950000000000004,20.806107237706772,92.27558302639436,113.08169026410114
-0.03995,22.119195869829603,91.6334665267839,113.7526623966135
-0.034949999999999995,23.38844548200788,91.09149180942212,114.47993729143
-0.029949999999999997,24.548507819753645,90.5253476074458,115.07385542719945
-0.02495,25.92557175261307,89.87506295488959,115.80063470750265
-0.019950000000000002,27.027279257724466,89.31078006794924,116.33805932567371
-0.01495,28.306575407443635,88.76230185472805,117.06887726217168
-0.00995,29.5380114040701,88.16426568930324,117.70227709337334
-0.00495,30.711965116878766,87.63076838163789,118.34273349851667
5.0e-5,31.884308180728773,87.06150501546551,118.9458131961943
0.005050000000000001,33.13789929128075,86.43403150809398,119.57193079937474
0.01005,34.47525966629389,85.86264774356279,120.33790740985667
0.01505,35.6618973302701,85.27817329899813,120.94007062926822
0.020050000000000002,36.913884805147575,84.75823472636876,121.67211953151634
0.02505,38.175113994319005,84.19014846796601,122.365262462285
0.03005,39.27152177835394,83.61674646186069,122.88826824021463
0.03505,40.476227674965116,83.03673804629071,123.51296572125581
0.04005,41.763865838486666,82.41894526001691,124.18281109850358
0.04505,42.856100669660904,81.93092427760777,124.78702494726868
0.05005,44.21170801297998,81.37627263927658,125.58798065225656
0.05505,45.23905593906552,80.79942325770747,126.038479196773
0.060050000000000006,46.59054954314466,80.28079470385417,126.87134424699883
0.06505,47.798087251156005,79.68930201561355,127.48738926676955
0.07005,49.00833862189439,79.1350708958476,128.143409517742
0.07504999999999999,50.164751787955886,78.6134565452017,128.7782083331576
0.08005,51.36611354726444,78.04954109441404,129.4156546416785
0.08505,52.47334186774046,77.54801206569859,130.02135393343906
0.09004999999999999,53.70297011794594,76.92800382077755,130.63097393872349
0.09505,54.881946797964375,76.4299029219052,131.31184971986957
0.10005,56.166408345509076,75.83694543150594,132.003353777015
0.10505,57.347635866319,75.28338836609929,132.6310242324183
0.11005000000000001,58.44132266437317,74.76165900261016,133.20298166698333
0.11505000000000001,59.762149229824246,74.206181175445,133.96833040526926
0.12004999999999999,60.78782619254457,73.65866250808719,134.44648870063176
0.12505,62.1243565359466,73.11452699542733,135.23888353137392
0.13005,63.2707517558403,72.57571905021004,135.84647080605035
0.13505,64.42680169239976,71.98710866325361,136.41391035565337
0.14005,65.5391020259944,71.47014347626317,137.00924550225758
0.14504999999999998,66.85825719000498,70.9052504013367,137.7635075913417
0.15005,67.95193487826258,70.367753019533,138.31968789779557
0.15505,69.20458266695968,69.81864532326664,139.02322799022633
0.16005,70.30839287893554,69.28460695669295,139.5929998356285
0.16505,71.49326828726001,68.72965347673868,140.22292176399867
0.17004999999999998,72.66514901588806,68.1623622465146,140.82751126240268
0.17504999999999998,73.81137481423372,67.6208467025287,141.4322215167624
0.18005,75.02452224072627,67.12862367304169,142.15314591376796
0.18505,76.0867973611709,66.61660412867614,142.70340148984704
0.19005,77.39054472100788,66.0198484559416,143.41039317694947
0.19505,78.64715524178094,65.49003519689491,144.13719043867584
0.20005,79.6171849139131,65.00891773869387,144.626102652607
0.20505,80.81284181648219,64.45219229673317,145.26503411321536
0.21005,81.99605680891933,63.879603865886764,145.87566067480608
0.21505000000000002,83.23497752675162,63.3499622443178,146.58493977106943
0.22005,84.24179662441529,62.85390916574468,147.09570579015997
0.22505000000000003,85.47541593638871,62.30662163628689,147.78203757267562
0.23005,86.71108722498724,61.74799575953983,148.45908298452707
0.23504999999999998,87.72704823138896,61.26184031732203,148.988888548711
0.24005,88.87283215134089,60.75619065896452,149.6290228103054
0.24505,90.09046183330403,60.22468599711439,150.31514783041843
0.25005,91.12861770676875,59.667378647443655,150.7959963542124
0.25505,92.30058046076341,59.1905418506723,151.4911223114357
0.26005,93.4213945174119,58.688199382315105,152.109593899727
0.26505,94.61531370460253,58.10046484611126,152.7157785507138
0.27005,95.81866284759849,57.62097199403553,153.43963484163402
0.27505,96.91300613965565,57.107815847309396,154.02082198696505
0.28005,98.04795202960554,56.56436491544388,154.61231694504943
0.28504999999999997,99.21224728918202,56.08724143523723,155.29948872441926
0.29005000000000003,100.18129087132968,55.61358131524994,155.79487218657962
0.29505,101.35031126356601,55.042849319650095,156.39316058321612
0.30005000000000004,102.47766855217333,54.5682592789199,157.04592783109322
0.30505,103.57572351763694,54.064093074270914,157.63981659190787
0.31005,104.65312565581921,53.588027121941465,158.24115277776068
0.31505,105.90255693188243,53.02302576859359,158.925582700476
0.32005,107.01854387008582,52.55025138792941,159.56879525801523
0.32505,108.14445129888644,52.0388377338213,160.18328903270773
0.33005,109.34282048856338,51.491157100688326,160.8339775892517
0.33504999999999996,110.40574932019479,50.973132737060055,161.37888205725486
0.34005,111.49225996059772,50.57571383896142,162.06797379955913
0.34504999999999997,112.48529056658838,50.09903106927767,162.58432163586605
0.35005000000000003,113.46646110422873,49.645167066521665,163.11162817075038
0.35505,114.73407444812202,49.08381789675136,163.81789234487337
0.36005,115.76730145708999,48.629339768666775,164.39664122575675
0.36505,116.85543245909419,48.09994943125678,164.95538189035096
0.37005,118.04797950832655,47.62457050317667,165.67255001150323
0.37505,119.21134381389683,47.07954505269957,166.2908888665964
0.38005,120.29553241033011,46.59713118191552,166.89266359224564
0.38505,121.2775375309852,46.11285602030623,167.39039355129142
0.39005,122.35882780779131,45.74206024794001,168.10088805573133
0.39505,123.55127472112916,45.212876880625956,168.76415160175512
0.40004999999999996,124.56374454204331,44.74344154915611,169.3071860911994
0.40505,125.64956395950496,44.19640136878362,169.8459653282886
0.41005,126.7110733179366,43.81358966196423,170.52466297990082
0.41505000000000003,127.86648733032523,43.309553359296,171.17604068962123
0.42005,128.73084673545162,42.85248378635672,171.58333052180834
0.42505,129.9047650555362,42.343657084550244,172.24842214008643
0.43005000000000004,131.13496248592023,41.80807762300386,172.9430401089241
0.43505000000000005,132.03827997997246,41.41283410874535,173.45111408871782
0.44005,133.17752322309846,40.89393359593997,174.07145681903845
0.44505,134.3342414256219,40.37836232089643,174.71260374651834
0.45004999999999995,135.27768637650314,39.963251051461285,175.2409374279644
0.45505000000000007,136.24520176065806,39.54928137479907,175.79448313545714
0.46005,137.49064588276482,38.95453995567794,176.44518583844277
0.46505,138.45746777305817,38.604581242961565,177.06204901601976
0.47004999999999997,139.6725306545479,38.11605052639293,177.7885811809408
0.47505,140.6230802022387,37.66340018458018,178.28648038681888
0.48005000000000003,141.84322311185858,37.14478257354976,178.98800568540835
0.48505000000000004,142.78527267557493,36.680643655771384,179.4659163313463
0.49005,143.75068544171322,36.282071063702624,180.03275650541585
0.49505,144.86836276328626,35.80775088650899,180.67611364979524
0.50005,145.83475451434128,35.37786727302154,181.21262178736285
0.50505,146.8785207419414,34.94405129375915,181.82257203570055
0.51005,147.98961004517344,34.50642902847825,182.4960390736517
0.51505,149.12599317887148,34.038014541086795,183.16400771995828
0.52005,150.0635357393467,33.61412330607455,183.67765904542125
0.52505,151.12698807507908,33.18135912745068,184.30834720252977
0.53005,152.03211331724552,32.789663705056874,184.82177702230237
0.53505,153.09208456687674,32.343435869888204,185.43552043676493
0.54005,154.034841087151,31.914935405816564,185.94977649296757
0.54505,155.26993483359732,31.524939213045677,186.794874046643
0.5500499999999999,156.0684475608926,31.102931589205568,187.17137915009815
0.55505,157.06717593213497,30.704614964678584,187.77179089681354
0.56005,158.14148929184972,30.264766231583266,188.40625552343297
0.56505,159.10688260754208,29.905040913022283,189.01192352056435
0.57005,160.04023871591966,29.563989268926818,189.6042279848465
0.57505,161.15230563478548,29.211600786610052,190.36390642139554
0.5800500000000001,162.02961809997527,28.707343844891934,190.7369619448672
0.5850500000000001,163.09967960843008,28.318520156071784,191.41819976450188
0.59005,164.05896074475163,27.988756910850782,192.0477176556024
0.59505,164.87847787829614,27.632614380830535,192.51109225912668
0.60005,165.8667018309357,27.20250104575076,193.06920287668646
0.6050500000000001,166.86237890669895,26.891016297224393,193.75339520392333
0.61005,167.85280525075683,26.438967386905013,194.29177263766184
0.61505,168.9862075711408,26.052992114594847,195.03919968573564
0.62005,169.80397097341393,25.79002137167204,195.59399234508595
0.62505,170.56042452455787,25.488124140236994,196.04854866479488
0.63005,171.4723424435643,25.10448897629074,196.576831419855
0.63505,172.57577370684217,24.787637112677064,197.36341081951923
0.64005,173.44824305432414,24.474571650248656,197.92281470457277
0.64505,174.17125975543394,24.1710719466494,198.34233170208336
0.65005,175.15911006112162,23.837327299001835,198.99643736012345
0.65505,175.8899286300991,23.64136537769969,199.53129400779878
0.66005,176.97347061222214,23.207578766152082,200.18104937837424
0.66505,177.81970181347268,23.031543192158505,200.85124500563117
0.67005,178.59540119607797,22.80244522583494,201.39784642191293
0.6750499999999999,179.56444231587247,22.539136947092796,202.10357926296527
0.68005,180.33665032782542,22.327027536433647,202.66367786425906
0.68505,181.06094080934636,22.08172365136413,203.14266446071048
0.69005,181.80357456890857,21.881889352267006,203.68546392117557
0.69505,182.58259085106133,21.715662552158303,204.29825340321963
0.70005,183.30679160003749,21.594598071841098,204.90138967187858
0.7050500000000001,184.0736949551005,21.388298914375458,205.46199386947598
0.7100500000000001,184.89485304917235,21.197179801681866,206.09203285085422
0.71505,185.52078960483456,21.08764911139167,206.60843871622623
0.72005,186.18300836347942,21.014926772402994,207.1979351358824
0.72505,186.87798883772834,20.941312207301145,207.81930104502948
0.7300500000000001,187.65274551218295,20.840396438726064,208.493141950909
0.73505,188.1554707119568,20.855764776002566,209.01123548795937
0.74005,188.56316612424638,20.947003398855525,209.5101695231019
0.74505,189.14516864194846,20.908079241192034,210.05324788314047
0.75005,189.69807321485007,21.00225136728712,210.7003245821372
0.75505,190.2182133580728,21.05614796156528,211.27436131963807
0.76005,190.7566301150376,21.198390909954963,211.95502102499256
0.76505,191.07148098423497,21.3836944824647,212.45517546669967
0.77005,191.52452773417377,21.613021732038504,213.13754946621228
0.77505,191.6550277177984,21.93271656738779,213.5877442851862
0.78005,191.96911221275795,22.17758941781199,214.14670163056994
0.78505,192.1772848751208,22.61308219669227,214.79036707181305
0.79005,192.23293847024928,23.037454374554294,215.27039284480358
0.79505,192.2983688619338,23.583685459595475,215.88205432152927
