### lbl_HP52406-3 1050 83 59.5 4.53e9
-0.7964499675750732,-171.11688297829508,200.32380318171064,29.20692020341555
-0.7914499675750732,-171.0267775617609,199.6134804631643,28.586702901403402
-0.7864499675750733,-170.96389711001555,198.71323059709405,27.749333487078523
-0.7814499675750732,-170.56450226341104,197.54148963222946,26.976987368818417
-0.7764499675750732,-170.3821755638151,196.7441579314378,26.36198236762267
-0.7714499675750732,-170.02526560871613,195.83961931017933,25.81435370146322
-0.7664499675750733,-169.43124277180505,194.81903397691752,25.387791205112467
-0.7614499675750733,-168.9063736409705,193.94080664223725,25.03443300126676
-0.7564499675750732,-168.21162985995537,192.96619212658172,24.754562266626344
-0.7514499675750732,-167.42732551871006,191.9826531888825,24.555327670172435
-0.7464499675750733,-166.72986788435202,191.14241101285873,24.412543128506734
-0.7414499675750733,-165.8532544279761,190.19932867358978,24.346074245613668
-0.7364499675750732,-164.94684328644928,189.31727924333828,24.370435956889008
-0.7314499675750732,-164.02318207512639,188.3698653199417,24.346683244815328
-0.7264499675750733,-162.9472243645718,187.47657858637743,24.529354221805615
-0.7214499675750733,-161.80655851520117,186.4789513352512,24.672392820050014
-0.7164499675750733,-160.7430413374509,185.6275900586967,24.884548721245803
-0.7114499675750733,-159.71894523422657,184.83468539856355,25.115740164336973
-0.7064499675750733,-158.48772009636585,183.8154359716264,25.32771587526056
-0.7014499675750733,-157.4156076648704,182.9963268845927,25.580719219722287
-0.6964499675750733,-156.2905111485756,182.1536594380209,25.8631482894453
-0.6914499675750733,-154.95459411042052,181.20302215861008,26.24842804818956
-0.6864499675750733,-153.74418770539145,180.3549926989921,26.610804993600645
-0.6814499675750733,-152.49443760699043,179.54354420905588,27.04910660206544
-0.6764499675750733,-151.1371854037495,178.6321874770674,27.495002073317906
-0.6714499675750732,-149.736376353415,177.70146635154111,27.965089998126107
-0.6664499675750732,-148.47739798961103,176.9459871747069,28.468589185095844
-0.6614499675750732,-147.15899363463336,176.08221156013255,28.923217925499188
-0.6564499675750732,-145.77066774007338,175.2118968430798,29.44122910300642
-0.6514499675750732,-144.42374906004818,174.38797145632506,29.964222396276874
-0.6464499675750732,-143.0224969785649,173.50152508173574,30.479028103170823
-0.6414499675750733,-141.7032501990718,172.71801564350008,31.0147654444283
-0.6364499675750732,-140.42129617317815,171.96798153806833,31.546685364890205
-0.6314499675750732,-138.99088654895957,171.0611911509102,32.070304601950646
-0.6264499675750732,-137.59870415929274,170.28155679584873,32.682852636556
-0.6214499675750733,-136.29323378841295,169.5008757696532,33.20764198124024
-0.6164499675750733,-134.91867109980868,168.65856325665848,33.73989215684979
-0.6114499675750732,-133.40782762710887,167.7992969745968,34.39146934748795
-0.6064499675750732,-132.0555567645562,166.98069200646293,34.92513524190675
-0.6014499675750733,-130.60241595382607,166.1964712614026,35.59405530757655
-0.5964499675750733,-129.19239698397394,165.43053320349694,36.238136219522985
-0.5914499675750733,-127.74892368352316,164.5811432425419,36.83221955901874
-0.5864499675750732,-126.4243306769531,163.8769182761227,37.45258759916961
-0.5814499675750733,-124.95556921509105,162.97560945027325,38.02004023518222
-0.5764499675750733,-123.57452144477465,162.25457797564175,38.68005653086709
-0.5714499675750733,-122.09954995561158,161.4048010737598,39.305251118148234
-0.5664499675750733,-120.82830165088026,160.75505930567124,39.92675765479096
-0.5614499675750733,-119.34715324515433,159.92040033753779,40.57324709238345
-0.5564499675750733,-117.89914741908113,159.10409172346903,41.204944304387894
-0.5514499675750733,-116.49338061963952,158.30739255130615,41.81401193166662
-0.5464499675750732,-115.11003761065004,157.55429591114432,42.44425830049427
-0.5414499675750732,-113.69891208681256,156.81413011628757,43.115218029475024
-0.5364499675750732,-112.20587344990915,156.04588337592799,43.84000992601883
-0.5314499675750732,-110.82677762549054,155.2707823948551,44.44400476936456
-0.5264499675750732,-109.38230799729875,154.5034937067014,45.121185709402646
-0.5214499675750732,-108.08840576711967,153.80090749135417,45.7125017242345
-0.5164499675750733,-106.6231429327521,153.02179593071006,46.39865299795797
-0.5114499675750732,-105.10637841165855,152.2197350711445,47.11335665948596
-0.5064499675750732,-103.73007867000223,151.51037000478135,47.78029133477912
-0.5014499675750732,-102.3171026419606,150.75297816461892,48.435875522658314
-0.49644996757507326,-101.00692696201756,150.03662554153695,49.029698579519405
-0.4914499675750733,-99.5153568251277,149.29892421332386,49.78356738819616
-0.4864499675750732,-98.17286146972582,148.58039220306995,50.40753073334413
-0.48144996757507325,-96.72011469713074,147.8165305027565,51.09641580562576
-0.47644996757507324,-95.33175030077075,147.0853303923958,51.75358009162505
-0.4714499675750733,-94.07566053036405,146.40959360710784,52.33393307674377
-0.4664499675750733,-92.62322601654589,145.68317414125488,53.059948124709
-0.4614499675750732,-91.09869909340095,144.85949648525425,53.7607973918533
-0.4564499675750732,-89.73634837533713,144.11495564571877,54.37860727038164
-0.4514499675750733,-88.3388110838113,143.43040327233848,55.09159218852717
-0.44644996757507327,-87.06256964344016,142.7885117007161,55.72594205727595
-0.44144996757507327,-85.59162098650853,142.01696341499985,56.42534242849131
-0.4364499675750732,-84.18782209682566,141.30105762506682,57.11323552824116
-0.43144996757507326,-82.85336020622488,140.6042174256725,57.75085721944761
-0.42644996757507325,-81.37999044164067,139.82934553596087,58.449355094320204
-0.42144996757507325,-80.15284059879863,139.19900007436783,59.0461594755692
-0.4164499675750733,-78.72913954243664,138.48244330570049,59.75330376326386
-0.41144996757507324,-77.31138844018344,137.69434354383947,60.382955103656045
-0.40644996757507323,-75.92609596535232,136.9867588691203,61.06066290376799
-0.40144996757507323,-74.50242359770952,136.30955879764795,61.80713519993843
-0.3964499675750733,-73.19532341798585,135.62007826721918,62.42475484923334
-0.3914499675750732,-71.90357649794775,134.96780531326618,63.06422881531844
-0.38644996757507327,-70.47260440916239,134.28186555034426,63.8092611411819
-0.3814499675750732,-69.11122684454962,133.6083585880398,64.49713174349019
-0.37644996757507326,-67.68230121707916,132.86640185803336,65.1841006409542
-0.3714499675750732,-66.32524771832492,132.16580581883153,65.8405581005066
-0.36644996757507325,-65.1015760584256,131.54887327998426,66.44729722155866
-0.36144996757507325,-63.68070651054405,130.82110771366598,67.14040120312194
-0.35644996757507325,-62.359380526350996,130.10406816070474,67.74468763435375
-0.35144996757507324,-60.979748334416804,129.39908607737755,68.41933774296074
-0.34644996757507324,-59.71426917130693,128.75420805192337,69.03993888061643
-0.34144996757507323,-58.47568710971613,128.11016711636051,69.63448000664438
-0.3364499675750733,-57.09690986068369,127.38476320858113,70.28785334789744
-0.3314499675750732,-55.81567161348706,126.7184921958748,70.90282058238773
-0.3264499675750733,-54.483048372648746,126.06178942275426,71.57874105010552
-0.3214499675750732,-53.14211040504654,125.39076629211735,72.24865588707081
-0.31644996757507327,-51.902868951140185,124.74559756735701,72.84272861621682
-0.31144996757507326,-50.56774818561021,124.05773579979505,73.48998761418484
-0.30644996757507326,-49.29943695015049,123.42494463389255,74.12550768374207
-0.30144996757507325,-47.99781372426549,122.7410793974949,74.74326567322942
-0.29644996757507325,-46.60199246612533,121.99360184974621,75.39160938362087
-0.29144996757507324,-45.47480026476714,121.40360920468599,75.92880893991885
-0.28644996757507324,-44.12803636230668,120.74547151481585,76.61743515250917
-0.28144996757507323,-42.78854657673668,120.09044190091298,77.3018953241763
-0.27644996757507323,-41.63852740178356,119.46023487978115,77.82170747799759
-0.2714499675750732,-40.2859825763636,118.77410747304778,78.48812489668417
-0.2664499675750732,-38.93541632487472,118.14025229492339,79.20483597004866
-0.2614499675750732,-37.749699061534876,117.45715078525112,79.70745172371623
-0.2564499675750732,-36.37529646305379,116.7579312631539,80.3826348001001
-0.25144996757507326,-35.03631198904161,116.10822848122716,81.07191649218555
-0.24644996757507323,-33.749540156790374,115.48796382810815,81.73842367131778
-0.24144996757507325,-32.48187514884117,114.83081619892664,82.34894105008547
-0.23644996757507322,-31.269645270296177,114.21265328659288,82.9430080162967
-0.23144996757507325,-29.974381003227045,113.57039453313948,83.59601352991244
-0.22644996757507324,-28.683752881938506,112.89121134829675,84.20745846635823
-0.22144996757507324,-27.38437704555038,112.30138866627834,84.91701162072796
-0.21644996757507323,-26.27698787009948,111.71614128011475,85.43915341001527
-0.21144996757507323,-24.996688685187003,111.07344698249139,86.0767582973044
-0.20644996757507322,-23.626196224722314,110.36760145286861,86.74140522814629
-0.20144996757507325,-22.257555998224582,109.75762711735672,87.50007111913214
-0.19644996757507321,-21.108914525816918,109.16141346577857,88.05249893996165
-0.19144996757507324,-19.75330852417685,108.4486384688282,88.69532994465133
-0.18644996757507323,-18.512032819259517,107.8342440973001,89.32221127804058
-0.18144996757507323,-17.300174704596124,107.23146266456973,89.93128795997362
-0.17644996757507322,-15.97809625961654,106.56866475150223,90.59056849188568
