### lbl_HP52358-3 1000 83 59.5 4.36e9
-0.5199499713897705,-110.04490614738019,153.72048942477133,43.675583277391134
-0.5149499713897705,-108.61280025871177,152.9581381537835,44.34533789507173
-0.5099499713897705,-107.25425686389642,152.24325302568127,44.98899616178485
-0.5049499713897705,-105.79974032516601,151.44581930108316,45.64607897591714
-0.49994997138977054,-104.34767428989272,150.6686589247085,46.32098463481578
-0.4949499713897705,-103.00505724553678,149.95729157091418,46.9522343253774
-0.4899499713897705,-101.5968746821185,149.19603117441412,47.59915649229561
-0.48494997138977053,-100.16378211224502,148.46184483625655,48.29806272401154
-0.4799499713897705,-98.79551318695323,147.7353901452582,48.93987695830498
-0.4749499713897706,-97.33525493121117,146.9382805616766,49.603025630465424
-0.46994997138977046,-95.8963121789865,146.19336863354087,50.297056454554365
-0.4649499713897705,-94.47940833341033,145.44337202652875,50.96396369311841
-0.4599499713897705,-93.16482029825309,144.79365373033426,51.628833432081166
-0.45494997138977056,-91.7456231782292,144.04256999402486,52.296946815795664
-0.44994997138977055,-90.35474943297919,143.29469905513875,52.93994962215957
-0.4449499713897705,-88.96561286639749,142.59477923184593,53.62916636544845
-0.4399499713897705,-87.6001483241734,141.87936622562052,54.27921790144711
-0.43494997138977054,-86.15016178355721,141.10323158456683,54.95306980100961
-0.42994997138977054,-84.70647511358636,140.3523402049327,55.645865091346316
-0.42494997138977053,-83.32700263166257,139.63503050474534,56.30802787308278
-0.41994997138977047,-82.02531429279594,138.98634120038824,56.9610269075923
-0.4149499713897705,-80.59804206190626,138.2525655092618,57.65452344735554
-0.4099499713897705,-79.21311839538562,137.54134529590704,58.3282269005214
-0.4049499713897705,-77.820640245528,136.80321252594297,58.98257228041497
-0.3999499713897705,-76.50239541637464,136.1632046579938,59.660809241619155
-0.3949499713897705,-75.09268473925485,135.4078830675478,60.31519832829295
-0.3899499713897705,-73.73033062645915,134.717455349723,60.98712472326385
-0.3849499713897705,-72.3356382904489,134.01196011908357,61.67632182863468
-0.37994997138977055,-70.94402926347084,133.3100846136976,62.36605535022674
-0.37494997138977054,-69.59782226213942,132.62005095677864,63.022228694639224
-0.3699499713897705,-68.18457263765485,131.9157672975208,63.73119465986595
-0.3649499713897705,-66.84301397138205,131.22810966906104,64.38509569767899
-0.35994997138977053,-65.51706231955748,130.5143764313891,64.99731411183163
-0.3549499713897705,-64.15001694298749,129.86515579870857,65.71513885572107
-0.3499499713897706,-62.782110099030604,129.11920468444956,66.33709458541895
-0.34494997138977046,-61.47518041606717,128.44339257122817,66.968212155161
-0.3399499713897705,-60.15552049208366,127.75647043943403,67.60094994735037
-0.3349499713897705,-58.849883543662564,127.08413920328977,68.2342556596272
-0.32994997138977056,-57.512823740973744,126.39164918472459,68.87882544375084
-0.32494997138977055,-56.19680740185228,125.73773366454422,69.54092626269194
-0.3199499713897705,-54.86923152052205,125.04294960010706,70.173718079585
-0.3149499713897705,-53.53188600171084,124.31378348464675,70.78189748293592
-0.30994997138977054,-52.29426150790059,123.70366229600847,71.40940078810787
-0.30494997138977054,-50.95898577533817,123.02418056378254,72.06519478844436
-0.2999499713897705,-49.657855212401806,122.32682904015981,72.66897382775801
-0.29494997138977047,-48.34788490717915,121.64522718879142,73.29734228161227
-0.2899499713897705,-47.03598954593067,120.99014970675192,73.95416016082125
-0.2849499713897705,-45.78215695128122,120.35241620722269,74.57025925594147
-0.2799499713897705,-44.47517254357227,119.69611565258538,75.2209431090131
-0.27494997138977045,-43.13454690122168,118.99341215917977,75.85886525795809
-0.2699499713897705,-41.86843543981331,118.34907365093147,76.48063821111816
-0.2649499713897705,-40.52629183185967,117.65266546715672,77.12637363529706
-0.2599499713897705,-39.270394977620604,116.98661532814535,77.71622035052474
-0.25494997138977055,-37.96380016121141,116.36118569141897,78.39738553020756
-0.24994997138977046,-36.65843181208107,115.70091402338628,79.04248221130521
-0.24494997138977048,-35.37101544981103,114.9933647352803,79.62234928546926
-0.2399499713897705,-34.078542879403265,114.35217934292294,80.27363646351967
-0.23494997138977053,-32.823970835184916,113.7274263760081,80.90345554082317
-0.22994997138977052,-31.530324087352312,113.07484638263297,81.54452229528066
-0.22494997138977046,-30.231270627131206,112.438261972978,82.20699134584679
-0.2199499713897705,-29.00750861480593,111.81624570851243,82.8087370937065
-0.2149499713897705,-27.723096135765083,111.15604346598434,83.43294733021926
-0.2099499713897705,-26.404339450936664,110.50347609409172,84.09913664315506
-0.20494997138977053,-25.086725536064705,109.84650062528553,84.75977508922081
-0.19994997138977047,-23.830898820575605,109.21388146671556,85.38298264613995
-0.1949499713897705,-22.51711221990079,108.58748331234986,86.07037109244907
-0.1899499713897705,-21.26863980786611,107.946475104473,86.67783529660689
-0.1849499713897705,-19.94720476025753,107.2746958489214,87.32749108866386
-0.17994997138977054,-18.678753843922888,106.66145632270356,87.98270247878067
-0.17494997138977048,-17.414319348358386,106.04771331033642,88.63339396197804
-0.16994997138977047,-16.14401625093578,105.39308257589087,89.2490663249551
-0.1649499713897705,-14.821186760567226,104.77247880580714,89.95129204523991
-0.15994997138977052,-13.571395956374591,104.13093096512515,90.55953500875056
-0.15494997138977054,-12.27311766462024,103.5082824852208,91.23516482060056
-0.14994997138977045,-10.968612049268565,102.90183033253237,91.93321828326381
-0.14494997138977048,-9.738669526505591,102.27851142706841,92.53984190056282
-0.1399499713897705,-8.47647982098321,101.66026103590906,93.18378121492584
-0.13494997138977052,-7.150733287934047,100.95762623353605,93.806892945602
-0.12994997138977055,-5.971426276254215,100.41894867397652,94.4475223977223
-0.12494997138977046,-4.681606123886737,99.81262739140166,95.13102126751492
-0.11994997138977048,-3.3905948954017213,99.17265224902104,95.78205735361931
-0.1149499713897705,-2.1735692873274477,98.57494481542372,96.40137552809627
-0.10994997138977051,-0.8509133634334497,97.95509042848609,97.10417706505264
-0.10494997138977054,0.404930345110783,97.33880142462007,97.74373176973084
-0.09994997138977046,1.643260874523746,96.75630454169529,98.39956541621903
-0.09494997138977049,2.9130669316843303,96.13425201634344,99.04731894802777
-0.0899499713897705,4.169161564084706,95.54428951677966,99.71345108086436
-0.08494997138977052,5.417559593501842,94.9308893206128,100.34844891411466
-0.07994997138977053,6.616172731324302,94.35293012963416,100.96910286095847
-0.07494997138977047,7.964554585828449,93.74378245534652,101.70833704117497
-0.06994997138977048,9.243450584446503,93.1113030194572,102.3547536039037
-0.0649499713897705,10.427858190934336,92.53299480598783,102.96085299692216
-0.05994997138977052,11.692363620065985,91.94571634499792,103.63807996506391
-0.054949971389770536,12.902567096015007,91.3683520781312,104.2709191741462
-0.04994997138977046,14.150728736863817,90.78857963383241,104.93930837069622
-0.044949971389770485,15.317344042884757,90.23773189906464,105.5550759419494
-0.0399499713897705,16.632531158030865,89.62647890386297,106.25901006189385
-0.03494997138977052,17.879530766045946,89.01972365238812,106.89925441843407
-0.029949971389770534,19.089590076194096,88.45099649122295,107.54058656741705
-0.024949971389770464,20.33102611345047,87.86575617546065,108.19678228891111
-0.019949971389770484,21.54121401543837,87.3150441355328,108.85625815097117
-0.0149499713897705,22.775925076703317,86.74909269506392,109.52501777176725
-0.009949971389770518,24.023348812682897,86.1408739724237,110.1642227851066
-0.004949971389770535,25.200260271564986,85.59239171952619,110.79265199109119
5.002861022953553e-5,26.418537357526766,85.03934175641344,111.4578791139402
0.005050028610229518,27.62239842216725,84.46135851657785,112.0837569387451
0.0100500286102295,28.858461470115394,83.88883306814398,112.74729453825937
0.015050028610229482,30.118212150712925,83.32285815485308,113.441070305566
0.020050028610229465,31.27417229068893,82.76605211312754,114.04022440381647
0.025050028610229536,32.4799073649655,82.1892754524676,114.6691828174331
0.03005002861022943,33.69962182080075,81.64257751214909,115.34219933294985
0.0350500286102295,34.86521550907019,81.11132335765248,115.97653886672268
0.04005002861022957,36.11721608273579,80.54734882626677,116.66456490900256
0.04505002861022946,37.28570458165781,80.00090479570693,117.28660937736474
0.05005002861022954,38.49027133521721,79.4628582429269,117.9531295781441
0.05505002861022943,39.70572258079188,78.89682603652606,118.60254861731795
0.0600500286102295,40.91722923429824,78.302900611989,119.22012984628724
0.06505002861022957,42.01608970190995,77.79191825777542,119.80800795968537
0.07005002861022946,43.2405707918054,77.24305012078811,120.48362091259352
0.07505002861022954,44.45989205339647,76.71232691728507,121.17221897068154
0.08005002861022943,45.59505417618634,76.19528605499767,121.790340231184
0.0850500286102295,46.82708868975981,75.6229224812914,122.45001117105122
0.09005002861022957,47.94360249024741,75.08853481105271,123.03213730130011
0.09505002861022946,49.12916467990996,74.55890366314566,123.68806834305562
0.10005002861022953,50.30899716967731,74.01281592711952,124.32181309679683
0.10505002861022943,51.55415943728193,73.4710448741039,125.02520431138582
0.1100500286102295,52.69342638910408,72.92126547733452,125.6146918664386
0.11505002861022957,53.86927249692326,72.39445738837183,126.26372988529509
0.12005002861022947,55.05569476766185,71.87592151004924,126.93161627771107
0.12505002861022954,56.17495519094651,71.34605839262437,127.52101358357088
0.13005002861022943,57.34775632779104,70.79729837933772,128.14505470712876
0.1350500286102295,58.5067475074159,70.27668969212164,128.78343719953753
0.14005002861022958,59.673753633186365,69.73684284691049,129.41059648009684
0.14505002861022948,60.83096306413871,69.19109231989721,130.02205538403592
0.15005002861022954,62.006008844900734,68.68831177504224,130.69432061994297
0.15505002861022943,63.162470147415604,68.15664928330308,131.31911943071867
0.1600500286102295,64.33614110032775,67.60503143918119,131.94117253950895
0.16505002861022958,65.50671648227627,67.04671755527444,132.55343403755072
0.17005002861022947,66.69979509338447,66.54743504685904,133.2472301402435
0.17505002861022953,67.88382286396322,65.98814407094541,133.8719669349086
0.18005002861022962,69.06072341321469,65.43633804044637,134.49706145366105
0.1850500286102295,70.21309701740161,64.91475938653781,135.12785640393943
0.19005002861022957,71.38034333999926,64.36797352552584,135.74831686552508
0.19505002861022946,72.51639166919753,63.83521471418488,136.3516063833824
0.20005002861022952,73.67425570711171,63.32492564154144,136.99918134865314
0.2050500286102296,74.79750623750779,62.83313212449727,137.63063836200504
0.2100500286102295,75.99025639581342,62.281104949499216,138.27136134531264
0.21505002861022957,77.13448289327333,61.73000041338568,138.86448330665903
0.22005002861022946,78.3069054815049,61.186049755297184,139.4929552368021
0.22505002861022955,79.38057938640668,60.70691689130585,140.08749627771255
0.2300500286102296,80.59773824827528,60.15904614404868,140.75678439232396
0.2350500286102295,81.79173920828117,59.586364796235415,141.3781040045166
0.24005002861022956,82.89244228130597,59.09342046979478,141.98586275110077
0.24505002861022945,84.05100902246058,58.57162004949139,142.622629071952
0.2500500286102295,85.1464398093271,58.073130905323254,143.21957071465036
0.25505002861022963,86.34770135488483,57.52685267474629,143.87455402963113
0.2600500286102295,87.48243526863811,57.00624498359352,144.48868025223163
0.2650500286102296,88.59270649532189,56.49201730199471,145.0847237973166
0.2700500286102295,89.68595624397476,56.0266492088914,145.71260545286617
0.27505002861022954,90.84363339192409,55.48332154800541,146.3269549399295
0.2800500286102296,91.97221855056586,54.95643982753164,146.92865837809748
0.2850500286102295,93.12750069517458,54.440850592935334,147.5683512881099
0.29005002861022955,94.22183170085283,53.96940898033666,148.1912406811895
0.29505002861022944,95.28912255355455,53.493078949257175,148.78220150281174
0.30005002861022956,96.46807708873514,52.92330956801149,149.39138665674665
0.3050500286102296,97.61526962576161,52.435997437239386,150.051267063001
0.3100500286102295,98.818637889695,51.86063007140104,150.67926796109603
0.31505002861022957,99.91603964711616,51.39295848522546,151.30899813234163
0.32005002861022946,101.02650818846693,50.85593120276794,151.88243939123487
0.3250500286102295,102.01084708999015,50.47024984123218,152.48109693122234
0.3300500286102296,103.08030585992303,49.98944539106586,153.0697512509889
0.3350500286102295,104.3902486658022,49.35195087621308,153.74219954201527
0.3400500286102296,105.36594784936071,48.95948078927952,154.32542863864023
0.3450500286102295,106.45329599001067,48.493155805455345,154.946451795466
0.35005002861022955,107.63596123012354,47.895128117477626,155.53108934760118
0.3550500286102296,108.60775738203789,47.5074884323866,156.1152458144245
0.3600500286102295,109.751261800269,47.03708446065544,156.78834626092444
0.36505002861022956,110.87639985590107,46.48049993653803,157.3568997924391
0.37005002861022945,112.02716490126022,45.97518830206702,158.00235320332723
0.3750500286102295,112.92908518314097,45.61215927506905,158.54124445821003
0.38005002861022963,114.0695094906372,45.116874004765606,159.1863834954028
0.3850500286102295,115.27273373025385,44.53001161288578,159.80274534313963
0.3900500286102296,116.31529901353915,44.05305748338685,160.368356496926
0.3950500286102295,117.37184814173644,43.652262129337615,161.02411027107405
0.40005002861022954,118.45602030330082,43.16998097168421,161.62600127498504
0.4050500286102296,119.47075993176779,42.7114116143225,162.1821715460903
0.4100500286102295,120.72151516398704,42.105339898802704,162.82685506278975
0.41505002861022955,121.80810057247271,41.69841085936224,163.50651143183495
0.42005002861022944,122.78806677711464,41.25592748536619,164.04399426248082
0.42505002861022956,123.93325649777344,40.74574408705697,164.67900058483042
0.4300500286102296,125.0184892707703,40.214422294147056,165.23291156491734
0.4350500286102295,126.05457467538777,39.82785706557617,165.88243174096394
0.44005002861022957,127.1114449552355,39.36144710796365,166.47289206319917
0.44505002861022946,128.18614729819427,38.88151434848778,167.06766164668207
0.4500500286102295,129.20850129998837,38.44705473989017,167.65555603987852
0.4550500286102296,130.29903269428297,37.952346596292564,168.25137929057553
0.4600500286102295,131.35002169191918,37.505345495671236,168.85536718759042
0.4650500286102296,132.43741515049157,37.0081442464418,169.4455593969334
0.4700500286102295,133.47313086990263,36.54937242380777,170.0225032937104
0.47505002861022955,134.5764233834485,36.08049440459726,170.65691778804577
0.4800500286102296,135.63010129934636,35.60400602704791,171.23410732639428
0.4850500286102295,136.6280813680106,35.180064849022386,171.808146217033
0.49005002861022956,137.69387345640092,34.769347341209354,172.46322079761026
0.49505002861022945,138.7609063766261,34.30697399845999,173.0678803750861
0.5000500286102295,139.78916083537098,33.85657520309214,173.64573603846313
0.5050500286102296,140.77904639200514,33.45365020939581,174.23269660140096
0.5100500286102295,141.78969126836762,33.03464705829907,174.8243383266667
0.5150500286102295,142.86209547739008,32.54459809401968,175.40669357140976
0.5200500286102294,143.91088747698143,32.13093082394094,176.04181830092236
0.5250500286102295,144.93808985905878,31.71936110140155,176.65745096046032
0.5300500286102297,145.89618296640114,31.28940853965878,177.18559150605992
0.5350500286102295,146.961384979393,30.88895061845254,177.85033559784554
0.5400500286102295,147.93979257935638,30.503182709746525,178.4429752891029
0.5450500286102294,148.91388451627668,30.12916096083544,179.04304547711212
0.5500500286102296,149.8718164728217,29.741566502909816,179.61338297573153
0.5550500286102296,150.87889563800755,29.32473147557203,180.20362711357959
0.5600500286102295,151.93549368855994,28.90618016432672,180.84167385288666
0.5650500286102296,152.97686954545523,28.458284252088944,181.4351537975442
0.5700500286102295,153.82398092313915,28.17907701202426,182.0030579351634
0.5750500286102296,154.7841530850944,27.7863870738742,182.5705401589686
0.5800500286102296,155.80275903854192,27.363728082789475,183.1664871213314
0.5850500286102295,156.75339910572578,27.010150285633554,183.76354939135933
0.5900500286102296,157.79770106913062,26.6102704449418,184.40797151407241
0.5950500286102295,158.68843616950468,26.23781431733495,184.92625048683962
0.6000500286102295,159.6752398406294,25.910803306443313,185.5860431470727
0.6050500286102296,160.62117385054924,25.52896192442159,186.15013577497083
0.6100500286102295,161.51009110017088,25.232481778003304,186.7425728781742
0.6150500286102296,162.38133890942092,24.935883339904347,187.31722224932528
0.6200500286102295,163.3233917971652,24.57326397989114,187.8966557770563
0.6250500286102295,164.17797391086629,24.290707316359775,188.46868122722606
0.6300500286102296,165.10189576604867,24.00046658483927,189.10236235088794
0.6350500286102295,165.96663343726442,23.704890266689606,189.67152370395402
0.6400500286102295,166.97882857287348,23.337447901013324,190.3162764738868
0.6450500286102294,167.69679104140806,23.201441672302394,190.89823271371046
0.6500500286102295,168.60709347606021,22.882417873209505,191.48951134926972
0.6550500286102297,169.38567501810473,22.661709387620167,192.0473844057249
0.6600500286102295,170.28536006422598,22.378110825436536,192.66347088966253
0.6650500286102295,171.05124458589873,22.137948155977895,193.1891927418766
0.6700500286102294,171.8031716194144,22.001268185677965,193.80443980509236
0.6750500286102296,172.5610371061085,21.83229981619235,194.39333692230088
0.6800500286102296,173.31961552129604,21.63941340007869,194.95902892137474
0.6850500286102295,174.06125613396907,21.51257750129516,195.57383363526424
0.6900500286102296,174.83755918101346,21.300101950700814,196.13766113171428
0.6950500286102295,175.51707807062027,21.196933268705607,196.71401133932588
0.7000500286102296,176.2166945184747,21.091239955207268,197.30793447368197
0.7050500286102296,176.84755783191022,21.086873626573773,197.93443145848397
0.7100500286102295,177.44628059139328,21.01207503856894,198.4583556299622
0.7150500286102296,178.08442844685635,20.977378571814324,199.06180701867066
0.7200500286102295,178.6000440870081,21.062477493910645,199.66252158091874
0.7250500286102295,179.15581320958987,21.092714173383527,200.24852738297338
0.7300500286102296,179.790532874035,21.031957799554263,200.82249067358927
0.7350500286102295,180.2843808698324,21.13651827201805,201.42089914185047
0.7400500286102296,180.63045452649934,21.32834920013643,201.95880372663575
0.7450500286102295,181.08836851790264,21.528912472166187,202.61728099006882
0.7500500286102295,181.48527840179943,21.68796135820258,203.17323976000202
0.7550500286102296,181.68018693374225,22.070096951885557,203.7502838856278
0.7600500286102295,181.8979516660709,22.41248656157156,204.31043822764246
0.7650500286102295,182.16557427818594,22.728725926278916,204.89430020446486
0.7700500286102294,182.3546786835817,23.135105676845377,205.48978436042708
0.7750500286102295,182.36343865083288,23.724387924567704,206.08782657540058
