### lbl_HP52432-1 600 83 59.5 2.12e9
-0.7914499485015869,-224.41386444188757,256.9237441856647,32.50987974377712
-0.786449948501587,-224.39411733746266,256.0551034263039,31.66098608884122
-0.781449948501587,-224.2989390186527,254.95047391093004,30.651534892277322
-0.7764499485015869,-223.98217253774692,253.7321220567754,29.74994951902845
-0.7714499485015869,-223.59703759546417,252.55317155646463,28.956133961000425
-0.766449948501587,-223.17409330482363,251.43145223504106,28.257358930217393
-0.761449948501587,-222.57317306799746,250.27639315114942,27.703220083151926
-0.756449948501587,-221.88334472218122,249.11813657339007,27.234791851208822
-0.7514499485015869,-221.10108904083708,247.9543010292973,26.85321198846022
-0.746449948501587,-220.20888855384993,246.81142706489115,26.60253851104119
-0.741449948501587,-219.32023189318053,245.72021576910907,26.399983875928513
-0.736449948501587,-218.2012257502522,244.48968639176206,26.28846064150983
-0.7314499485015868,-217.30826868893547,243.54852100681015,26.240252317874674
-0.726449948501587,-215.99678547720674,242.28070275079207,26.28391727358533
-0.721449948501587,-214.84213155501675,241.2158020502992,26.37367049528244
-0.7164499485015869,-213.522361653216,239.99677229983183,26.474410646615826
-0.7114499485015869,-212.25260948242254,238.93291098047928,26.68030149805673
-0.7064499485015869,-210.970676995933,237.84287877231063,26.872201776377633
-0.7014499485015869,-209.6754902408175,236.77228639353407,27.096796152716568
-0.6964499485015869,-208.21565116592072,235.59287916037636,27.37722799445564
-0.6914499485015869,-206.8526918815742,234.62010682650777,27.767414944933552
-0.6864499485015869,-205.3145758465743,233.47593203777245,28.161356191198184
-0.6814499485015869,-203.87631909183833,232.45340106623513,28.577081974396826
-0.6764499485015869,-202.26439209605329,231.30416228972788,29.0397701936746
-0.6714499485015869,-200.7365492544533,230.28632541273626,29.549776158282935
-0.6664499485015869,-199.094816965021,229.14828886111346,30.05347189609246
-0.661449948501587,-197.44067090428936,228.03643311479465,30.595762210505292
-0.6564499485015869,-195.92602299372916,227.09686822215892,31.17084522842975
-0.6514499485015869,-194.1734027747002,225.92884722893135,31.75544445423114
-0.6464499485015869,-192.4832659904602,224.85494091404993,32.37167492358972
-0.641449948501587,-190.7813728135596,223.80086785913295,33.01949504557334
-0.636449948501587,-189.17813040167053,222.84071436299075,33.662583961320216
-0.6314499485015869,-187.38762821205523,221.69747933261604,34.3098511205608
-0.6264499485015869,-185.72066263972542,220.743410744392,35.02274810466658
-0.621449948501587,-183.91704533296394,219.6070855828524,35.69004024988847
-0.616449948501587,-182.15608119193465,218.5673036015979,36.41122240966325
-0.611449948501587,-180.45913662910684,217.61976634561077,37.16062971650393
-0.6064499485015868,-178.5288928664794,216.43580131474167,37.90690844826226
-0.601449948501587,-176.87891037774142,215.49828962893372,38.619379251192285
-0.596449948501587,-175.07621231685377,214.46712804861585,39.39091573176208
-0.5914499485015869,-173.25612149871273,213.40079977082746,40.144678272114724
-0.5864499485015869,-171.52526778790013,212.45022705186977,40.924959263969654
-0.5814499485015869,-169.78391259037193,211.41663709374353,41.632724503371605
-0.576449948501587,-168.03136514671297,210.4577297859676,42.42636463925461
-0.5714499485015869,-166.29067951477893,209.43822651527512,43.14754700049618
-0.5664499485015869,-164.50318979992002,208.4144600233458,43.9112702234258
-0.5614499485015869,-162.69011657076243,207.35432730991485,44.66421073915242
-0.5564499485015869,-161.0352078934717,206.4641941676735,45.428986274201826
-0.5514499485015869,-159.19113713629696,205.39413977196864,46.203002635671695
-0.5464499485015869,-157.5560512237839,204.51000203470417,46.95395081092027
-0.5414499485015869,-155.69877851419946,203.4425808834972,47.74380236929771
-0.536449948501587,-153.87516193097045,202.40546218684705,48.53030025587661
