### lbl_HP52379-1 700 83 59.5 2.15e9
-0.7854500019073487,-200.43481349961667,229.96886004730766,29.534046547690988
-0.7804500019073487,-200.2620867078501,229.1250264968712,28.86293978902109
-0.7754500019073487,-200.11195155804165,228.19677952852572,28.084827970484067
-0.7704500019073486,-200.00277069424882,227.34857891126782,27.345808217019
-0.7654500019073487,-199.5676227279717,226.24055618448818,26.672933456516493
-0.7604500019073487,-199.19739843227376,225.34199773117402,26.144599298900275
-0.7554500019073487,-198.6342303699251,224.27937739698203,25.64514702705695
-0.7504500019073487,-198.02415719132304,223.31860986566818,25.294452674345123
-0.7454500019073487,-197.29439582013234,222.30932728288613,25.014931462753797
-0.7404500019073487,-196.6414125976311,221.46496520990254,24.823552612271442
-0.7354500019073487,-195.82854842641893,220.52003941851788,24.691490992098956
-0.7304500019073487,-194.87936061830706,219.4993870892262,24.620026470919118
-0.7254500019073487,-194.14370355794335,218.743605829644,24.599902271700625
-0.7204500019073486,-193.08971086201151,217.76538736204617,24.67567650003467
-0.7154500019073486,-191.9689194892831,216.75116219069193,24.782242701408812
-0.7104500019073486,-191.06559802506973,215.87015230239714,24.804554277327416
-0.7054500019073486,-189.77427453657498,214.83244927547915,25.05817473890417
-0.7004500019073486,-188.65284331262603,213.9908099026025,25.337966589976496
-0.6954500019073486,-187.60221904361353,213.11394220412737,25.511723160513853
-0.6904500019073486,-186.4952494069327,212.22833295379436,25.733083546861668
-0.6854500019073486,-185.14827016247077,211.2390677099035,26.090797547432732
-0.6804500019073487,-183.89632485827335,210.3354358638675,26.43911100559417
-0.6754500019073486,-182.51219255635084,209.37098862313698,26.85879606678613
-0.6704500019073486,-181.2719897534987,208.54908652060905,27.27709676711035
-0.6654500019073486,-179.72208816386723,207.4510240986462,27.728935934778967
-0.6604500019073487,-178.52301878789007,206.7310736203631,28.208054832473053
-0.6554500019073487,-177.21481014901758,205.91185554816235,28.69704539914478
-0.6504500019073486,-175.749469673531,204.93834965536166,29.188879981830667
-0.6454500019073486,-174.221964516436,203.97540815034475,29.753443633908745
-0.6404500019073487,-172.78207160745237,203.06287925948718,30.280807652034813
-0.6354500019073487,-171.24914242829746,202.11604627901826,30.866903850720796
-0.6304500019073487,-169.80804518924145,201.2632105222998,31.455165333058332
-0.6254500019073486,-168.43171168965793,200.48065638819196,32.04894469853402
-0.6204500019073487,-166.9073008259476,199.59896605210395,32.69166522615635
-0.6154500019073487,-165.37995671366747,198.71387950457492,33.33392279090744
-0.6104500019073487,-163.8059273968498,197.75524432072973,33.94931692387995
-0.6054500019073487,-162.251507421933,196.8390395732522,34.58753215131917
-0.6004500019073487,-160.66459930119646,195.85919705230575,35.194597751109285
-0.5954500019073486,-159.24230329884713,195.07243609489055,35.830132796043415
-0.5904500019073486,-157.755219481306,194.25613052284365,36.500911041537634
-0.5854500019073486,-156.18138200276715,193.3298247458973,37.14844274313014
-0.5804500019073486,-154.68526106632712,192.45291331146333,37.76765224513624
-0.5754500019073486,-153.19446766495602,191.6126700932672,38.41820242831117
-0.5704500019073487,-151.7013513558666,190.78686409625863,39.08551274039204
-0.5654500019073486,-150.04739491050285,189.7809191081125,39.73352419760966
-0.5604500019073486,-148.5361995180149,189.02837948708662,40.492179969071714
-0.5554500019073487,-147.03175600515294,188.15500527887698,41.123249273724035
-0.5504500019073486,-145.46134543127317,187.23214018872972,41.77079475745654
-0.5454500019073486,-143.93835542723784,186.42154988294178,42.48319445570395
-0.5404500019073486,-142.3494217534281,185.52550747478782,43.17608572135973
-0.5354500019073487,-140.8252693180029,184.66972641964148,43.84445710163855
-0.5304500019073487,-139.3766006989984,183.9442554042373,44.567654705238915
-0.5254500019073486,-137.76957068700568,183.02962934927783,45.26005866227214
-0.5204500019073486,-136.26778438866816,182.18473346104733,45.916949072379175
-0.5154500019073487,-134.6632948866112,181.32650019686298,46.66320531025178
-0.5104500019073487,-133.10885400508155,180.474338167943,47.36548416286144
-0.5054500019073487,-131.5864488924353,179.62370578376533,48.03725689133004
-0.5004500019073486,-130.00298368293295,178.7453477120988,48.742364029165856
-0.4954500019073486,-128.50122737496542,178.0067962317752,49.50556885680979
-0.49045000190734866,-126.83056273407338,177.0848466020052,50.254283867931804
-0.48545000190734866,-125.39185793412963,176.32771740650165,50.935859472372
-0.48045000190734866,-123.65649374264653,175.32403957116264,51.66754582851612
-0.4754500019073486,-122.20446279509136,174.59516686706908,52.39070407197773
