### lbl_HP52407-3 700 83 59.5 2.13e9
-0.7899499618530273,-202.3034001731596,231.91408983289512,29.610689659735534
-0.7849499618530273,-202.15264178086358,231.11307370802177,28.960431927158204
-0.7799499618530275,-202.07540647593308,230.16171190370244,28.08630542776937
-0.7749499618530273,-201.86622603250342,229.20524567259085,27.33901964008744
-0.7699499618530273,-201.6423987157642,228.36838857922132,26.725989863457137
-0.7649499618530273,-201.0179493904145,227.1942757065773,26.176326316162804
-0.7599499618530274,-200.62155451326245,226.33023746597075,25.708682952708294
-0.7549499618530274,-200.04021523790198,225.4102455707767,25.370030332874734
-0.7499499618530273,-199.4036007506809,224.45536998074206,25.05176923006115
-0.7449499618530273,-198.7155864310431,223.5616251661242,24.846038735081095
-0.7399499618530274,-197.81374458864673,222.49713483387467,24.68339024522792
-0.7349499618530274,-196.87100698804005,221.53251044645822,24.661503458418185
-0.7299499618530273,-196.04458852966226,220.70115193015937,24.65656340049709
-0.7249499618530273,-194.97930125613516,219.65633539905613,24.677034142920974
-0.7199499618530274,-194.0034810487658,218.74463199356532,24.741150944799514
-0.7149499618530274,-192.87800038571226,217.7869401854192,24.90893979970696
-0.7099499618530274,-191.7844879300593,216.82770441614207,25.043216486082784
-0.7049499618530273,-190.55976735995108,215.95277668868852,25.39300932873743
-0.6999499618530274,-189.39185890737193,214.97300804652875,25.581149139156828
-0.6949499618530274,-188.37149705782358,214.1259901719674,25.754493114143827
-0.6899499618530274,-187.09985559190565,213.17415034696836,26.0742947550627
-0.6849499618530274,-185.91474850095383,212.37479796404693,26.460049463093114
-0.6799499618530274,-184.41489037392682,211.29011250780482,26.875222133877998
-0.6749499618530274,-183.20391654026642,210.49298440037626,27.289067860109817
-0.6699499618530274,-181.6615204384709,209.4069846615272,27.745464223056285
-0.6649499618530273,-180.31206961414998,208.54055592501675,28.228486310866778
-0.6599499618530273,-178.9529295931413,207.67250537796835,28.719575784827036
-0.6549499618530273,-177.56500580715274,206.80401351617584,29.239007709023102
-0.6499499618530273,-176.08798728926644,205.88496866131345,29.79698137204699
-0.6449499618530273,-174.78596658748313,205.12221968804926,30.336253100566136
-0.6399499618530273,-173.26841950375888,204.16304968434815,30.8946301805893
-0.6349499618530274,-171.70873679522748,203.18534737079958,31.476610575572096
-0.6299499618530273,-170.2559681807249,202.32979450628514,32.07382632556027
-0.6249499618530273,-168.63172025091512,201.35694096525836,32.72522071434322
-0.6199499618530273,-167.09899313925317,200.46914394177017,33.370150802517
-0.6149499618530274,-165.50002620950536,199.46264888372255,33.96262267421719
-0.6099499618530274,-164.11814708909358,198.72305466872263,34.60490757962903
-0.6049499618530273,-162.63736802498278,197.86979699359964,35.23242896861687
-0.5999499618530273,-161.14407806594494,197.01960092329546,35.875522857350504
-0.5949499618530274,-159.5773390549646,196.1156295883833,36.53829053341873
-0.5899499618530274,-157.9359158440651,195.1504232126405,37.21450736857539
-0.5849499618530274,-156.47490551653004,194.353864017028,37.87895850049797
-0.5799499618530273,-154.87906671671107,193.3966427017456,38.51757598503454
-0.5749499618530274,-153.43567087857699,192.60585747099267,39.1701865924157
-0.5699499618530274,-151.70203527750414,191.56872051343876,39.86668523593464
-0.5649499618530274,-150.35372003457178,190.8845013456658,40.53078131109403
-0.5599499618530274,-148.86731899897012,190.08077366865766,41.213454669687536
-0.5549499618530274,-147.327326054632,189.23950073429322,41.912174679661206
-0.5499499618530274,-145.5847691309505,188.18056443181098,42.59579530086048
-0.5449499618530274,-144.19479971382611,187.41526324709736,43.22046353327124
-0.5399499618530273,-142.60712419612298,186.5362528225143,43.92912862639133
-0.5349499618530273,-140.98208060798524,185.66014704287946,44.67806643489424
-0.5299499618530273,-139.52138178846744,184.90672601992745,45.385344231459996
-0.5249499618530273,-137.91098986870125,184.02757724022428,46.116587371523025
-0.5199499618530273,-136.40525610984628,183.2074127973015,46.8021566874552
-0.5149499618530273,-134.94963630156047,182.38288172140966,47.43324541984918
-0.5099499618530274,-133.31183355260356,181.48047196778538,48.168638415181825
-0.5049499618530273,-131.68738133027276,180.56852200951593,48.88114067924316
-0.4999499618530273,-130.1229463256048,179.7269941032512,49.6040477776464
-0.49494996185302736,-128.62064198229325,178.9021431974073,50.28150121511404
-0.48994996185302736,-127.03365492242959,178.07692583935847,51.043270916928876
-0.4849499618530274,-125.42224080985402,177.2654145010658,51.843173691211774
-0.4799499618530273,-123.88710750217632,176.394225031725,52.50711752954867
-0.47494996185302735,-122.26869689235728,175.52617570603755,53.25747881368026
-0.46994996185302734,-120.69659879652448,174.66947286454914,53.97287406802466
-0.4649499618530274,-119.33183398729189,174.00856406214814,54.67673007485625
-0.4599499618530274,-117.58131587100993,173.00899405894805,55.42767818793812
-0.45494996185302733,-116.10711653985054,172.24848184197637,56.14136530212583
-0.4499499618530273,-114.43303237998713,171.30400099568175,56.87096861569464
-0.4449499618530274,-112.97843280956754,170.58717092542534,57.608738115857804
-0.43994996185302737,-111.5248297027073,169.84659973429305,58.32177003158575
-0.43494996185302737,-109.86664268415139,168.98716478232004,59.120522098168664
-0.4299499618530273,-108.31576926994285,168.13441891800014,59.818649648057296
-0.42494996185302736,-106.7238717830401,167.28703813276547,60.56316634972538
-0.41994996185302735,-105.23972709328339,166.5076226181764,61.26789552489301
-0.41494996185302735,-103.66239785442059,165.66335610953828,62.0009582551177
-0.4099499618530274,-102.10156766740491,164.8331945872886,62.73162691988369
-0.40494996185302734,-100.64793062051257,164.04605918483986,63.398128564327294
-0.39994996185302734,-99.0027580317598,163.1960580816373,64.19330004987751
-0.39494996185302733,-97.53601663411608,162.46693551193033,64.93091887781424
-0.3899499618530274,-96.03822647038278,161.65374296407995,65.61551649369717
-0.3849499618530274,-94.41171405438865,160.7757173937048,66.36400333931617
-0.3799499618530273,-92.90743860348438,160.04225761802235,67.13481901453797
-0.3749499618530273,-91.31381284819169,159.15061428218422,67.83680143399255
-0.36994996185302736,-89.81183383149795,158.43074404194607,68.61891021044812
-0.36494996185302736,-88.37356537573959,157.65617998505923,69.28261460931964
-0.3599499618530274,-86.75048684817128,156.82377459792687,70.07328774975558
-0.3549499618530273,-85.23205371371394,156.04315153228248,70.81109781856853
-0.34994996185302735,-83.71972102980837,155.22573955146936,71.50601852166098
-0.34494996185302734,-82.20682528849001,154.43178099025627,72.22495570176626
-0.3399499618530274,-80.59709916232569,153.5775944199203,72.98049525759461
-0.3349499618530274,-79.12199439702528,152.87088538551643,73.74889098849115
