### lbl_HP52542-1 800 83 59.5 2.78e9
-0.7974499904632568,-193.03689294481325,222.62320448677804,29.586311541964793
-0.7924499904632569,-193.00489639802595,221.84472831345784,28.839831915431898
-0.7874499904632569,-192.87773625548294,220.8760731285548,27.998336873071864
-0.7824499904632568,-192.71775553690836,219.9222604059177,27.204504869009362
-0.7774499904632568,-192.35633228250035,218.96510524466913,26.608772962168775
-0.7724499904632569,-191.9635986897092,218.02829114507014,26.06469245536095
-0.7674499904632569,-191.4278567361214,216.9943019374526,25.566445201331188
-0.7624499904632569,-190.88780725716435,216.09529108795576,25.207483830791407
-0.7574499904632568,-190.21700506645445,215.1726233381122,24.95561827165775
-0.7524499904632569,-189.4296216308117,214.15171191702183,24.722090286210115
-0.7474499904632569,-188.62872881902052,213.21698276402233,24.58825394500181
-0.7424499904632569,-187.73737809525625,212.27554256653974,24.538164471283483
-0.7374499904632569,-186.7833927202558,211.2927080636166,24.50931534336082
-0.7324499904632569,-185.94629614854162,210.47193291025903,24.5256367617174
-0.7274499904632569,-184.85374334880026,209.55747212738058,24.7037287785803
-0.7224499904632569,-183.72047379558552,208.51336906640512,24.792895270819614
-0.7174499904632569,-182.64581758995658,207.63790722286313,24.99208963290656
-0.7124499904632569,-181.41738273587958,206.67921953412346,25.26183679824387
-0.7074499904632569,-180.40894431051873,205.83496502268045,25.426020712161716
-0.7024499904632568,-179.12902956894723,204.80928898615295,25.680259417205722
-0.6974499904632568,-177.966664938067,203.98003025632048,26.013365318253477
-0.6924499904632568,-176.5960259897686,203.01051256063118,26.414486570862596
-0.6874499904632569,-175.32341376816058,202.10252536724877,26.779111599088203
-0.6824499904632568,-173.91536949246697,201.14321599899046,27.227846506523488
-0.6774499904632568,-172.67864990834627,200.33090411780225,27.652254209455958
-0.6724499904632568,-171.12342941687797,199.2925920825613,28.169162665683324
-0.6674499904632569,-169.86232446206915,198.51502192609502,28.652697464025874
-0.6624499904632568,-168.579777822138,197.7407284886958,29.160950666557817
-0.6574499904632568,-167.0559924745897,196.75507601683142,29.699083542241738
-0.6524499904632568,-165.62693819024005,195.89497143990206,30.26803324966201
-0.6474499904632569,-164.19042394811885,195.01354476768523,30.82312081956639
-0.6424499904632569,-162.71127368144846,194.11249589283887,31.4012222113904
-0.6374499904632568,-161.06839243631234,193.09812113476733,32.029728698455
-0.6324499904632568,-159.78476636208217,192.4026742245711,32.617907862488906
-0.6274499904632569,-158.29714316581362,191.55850834727568,33.26136518146206
-0.6224499904632569,-156.84055343555744,190.67418865792868,33.83363522237125
-0.6174499904632569,-155.33075088670668,189.77407866951182,34.44332778280515
-0.6124499904632568,-153.76685468408198,188.83337975667553,35.066525072593556
-0.6074499904632569,-152.26599061545105,187.97246396256557,35.70647334711451
-0.6024499904632569,-150.72431309802639,187.06031020462333,36.335997106596956
-0.5974499904632569,-149.30723377424516,186.30225899786382,36.99502522361866
-0.5924499904632569,-147.94355237810356,185.54236609084248,37.59881371273892
-0.5874499904632569,-146.3153005395585,184.58788368062324,38.27258314106472
-0.5824499904632569,-144.8138318455034,183.75831158699583,38.94447974149246
-0.5774499904632568,-143.23289568851513,182.83341963716438,39.60052394864924
-0.5724499904632568,-141.85791467022273,182.09397680197975,40.23606213175701
-0.5674499904632568,-140.40619552717266,181.29655309501118,40.89035756783854
-0.5624499904632568,-138.8128763189532,180.39940280143898,41.58652648248581
-0.5574499904632568,-137.28642513491005,179.55759287029355,42.271167735383514
-0.5524499904632568,-135.7689219242534,178.67734956172637,42.90842763747296
-0.5474499904632568,-134.31360472784348,177.9220709207174,43.60846619287393
-0.5424499904632569,-132.6772167605534,176.9797987716808,44.302582011127434
-0.5374499904632568,-131.35253899938212,176.31731990499765,44.96478090561555
-0.5324499904632568,-129.77660757842054,175.39001829220774,45.613410713787204
-0.5274499904632568,-128.1817632520693,174.5397688854387,46.3580056333694
-0.5224499904632569,-126.64329803887111,173.7016836628473,47.05838562397618
-0.5174499904632569,-125.04320832287509,172.81509679347542,47.77188847060034
-0.5124499904632568,-123.66994788520927,172.083810592203,48.41386270699373
