### m61618-fm3 750 83 59.5 3.06e9
-0.38994999046325685,-88.04232358574123,149.469249140323,61.42692555458178
-0.38494999046325684,-86.5018924508926,148.67392118967703,62.17202873878442
-0.37994999046325684,-84.9827394005155,147.83701128427543,62.85427188375994
-0.37494999046325683,-83.5739375083186,147.15879108090152,63.58485357258294
-0.36994999046325683,-81.90140310257455,146.20349093516302,64.30208783258848
-0.3649499904632568,-80.55700299102834,145.53742495881622,64.98042196778788
-0.3599499904632569,-78.91661810337162,144.69604679585171,65.7794286924801
-0.35494999046325687,-77.51402848069814,144.02077949280448,66.50675101210635
-0.3499499904632568,-75.94072459058388,143.0790445934797,67.13832000289582
-0.3449499904632568,-74.36903045132009,142.29500799211408,67.925977540794
-0.33994999046325686,-72.97130471664923,141.64828461464464,68.67697989799541
-0.33494999046325685,-71.39799649037596,140.8077608384819,69.40976434810592
-0.3299499904632569,-69.95096174479697,140.07412312270878,70.1231613779118
-0.3249499904632568,-68.46395414861591,139.28885522689595,70.82490107828005
-0.31994999046325684,-67.00186541286826,138.51217711764696,71.51031170477872
-0.31494999046325683,-65.46666463135574,137.76700175875834,72.30033712740261
-0.3099499904632569,-64.06032543346733,136.9614261783404,72.90110074487306
-0.3049499904632569,-62.571538136819036,136.25479972904876,73.68326159222973
-0.2999499904632568,-61.16866945588933,135.453625869722,74.28495641383267
-0.2949499904632568,-59.74770087637317,134.73244319460431,74.98474231823114
-0.28994999046325687,-58.17778554214293,133.9178530908472,75.74006754870426
-0.28494999046325686,-56.676435395053616,133.09379188926223,76.41735649420863
-0.2799499904632568,-55.29239396575262,132.40415763493115,77.11176366917853
-0.2749499904632568,-53.8713497981644,131.61841432678426,77.74706452861984
-0.26994999046325685,-52.4566379558903,130.91816383825915,78.46152588236886
-0.26494999046325685,-50.997876685545634,130.11954894582703,79.1216722602814
-0.25994999046325684,-49.62413820755994,129.4082117400245,79.78407353246457
-0.2549499904632568,-48.24372779621831,128.66658980110677,80.42286200488844
-0.2499499904632568,-46.853240505383184,127.96390229574196,81.11066179035878
-0.24494999046325683,-45.280018281251316,127.19049286417099,81.91047458291968
-0.23994999046325685,-44.004519612558454,126.47774128540097,82.47322167284251
-0.23494999046325687,-42.49723656390641,125.65640171321701,83.1591651493106
-0.2299499904632568,-41.10182636717266,125.00921383397795,83.90738746680529
-0.2249499904632568,-39.70280497101594,124.23666047896748,84.53385550795153
-0.21994999046325683,-38.31746779061977,123.46457293981646,85.1471051491967
-0.21494999046325686,-36.812814143403855,122.72168749462116,85.90887335121731
-0.20994999046325685,-35.437352568499804,122.04074048734105,86.60338791884125
-0.2049499904632568,-34.04179114929008,121.32026049181295,87.27846934252287
-0.19994999046325682,-32.575263486111005,120.5826488617513,88.00738537564028
-0.19494999046325684,-31.20233606548011,119.8351482548109,88.63281218933079
-0.18994999046325683,-29.862574484161808,119.15207992845394,89.28950544429213
-0.18494999046325686,-28.380870042708963,118.39728304756044,90.01641300485149
-0.1799499904632568,-26.992062685792728,117.68232098450889,90.69025829871616
-0.17494999046325682,-25.56939606647151,116.9279661993277,91.35857013285619
-0.16994999046325682,-24.116283174887524,116.27310986238986,92.15682668750235
-0.16494999046325684,-22.86017118976531,115.56521367953822,92.70504248977291
-0.15994999046325686,-21.322810692025982,114.77006434778237,93.44725365575638
-0.1549499904632568,-19.93768261191705,114.08781638669355,94.15013377477649
-0.1499499904632568,-18.52482602230531,113.30592047488362,94.78109445257832
-0.14494999046325682,-17.197886666887015,112.68655594269283,95.48866927580582
-0.13994999046325685,-15.780902879845616,111.97155252494196,96.19064964509634
-0.13494999046325687,-14.375562640912875,111.20052076665804,96.82495812574517
-0.12994999046325678,-12.824161560268657,110.52972212229128,97.70556056202263
-0.1249499904632568,-11.561700861606154,109.8598745509042,98.29817368929804
-0.11994999046325683,-10.21139371639554,109.14207770775529,98.93068399135976
-0.11494999046325685,-8.748010025602316,108.42365077410139,99.67564074849908
-0.10994999046325686,-7.39610858976362,107.7853965831411,100.38928799337747
-0.10494999046325679,-6.016138826266151,107.06464803821332,101.04850921194716
-0.09994999046325681,-4.551465633814788,106.31081223043823,101.75934659662344
-0.09494999046325683,-3.235936378295657,105.68294447005928,102.44700809176362
-0.08994999046325684,-1.8437161379146476,104.9596868232668,103.11597068535215
-0.08494999046325687,-0.3912181836860198,104.28497495942521,103.89375677573919
-0.07994999046325679,0.9108348073972918,103.63302065612025,104.54385546351754
-0.07494999046325682,2.262247698185879,102.95127030131052,105.21351799949639
-0.06994999046325683,3.74721627706133,102.26896736154374,106.01618363860507
-0.06494999046325685,4.9952107206024206,101.60920334703152,106.60441406763395
-0.059949990463256865,6.4006612173361805,100.89329599252024,107.29395720985642
-0.05494999046325679,7.913640467252906,100.16274626175398,108.0763867290069
-0.04994999046325681,9.251702278617921,99.55582372536068,108.8075260039786
-0.04494999046325683,10.654610288792972,98.8249167126706,109.47952700146357
-0.03994999046325685,12.049511172435347,98.1650173082753,110.21452848071064
-0.034949990463256864,13.341508246464304,97.50495375813892,110.84646200460323
-0.029949990463256793,14.724696060769377,96.88553230871585,111.61022836948523
-0.02494999046325681,16.04990820154823,96.18637142031025,112.23627962185849
-0.01994999046325683,17.448408376138833,95.52608444551468,112.97449282165351
-0.014949990463256846,18.71392726698917,94.89211783232867,113.60604509931784
-0.009949990463256864,20.028195248686032,94.2296026519082,114.25779790059423
-0.004949990463256793,21.34277290258968,93.58916962738313,114.9319425299728
5.0009536743189643e-5,22.8451135935707,92.87639911497244,115.72151270854314
0.005050009536743172,24.121847151597784,92.29611969120634,116.41796684280412
0.010050009536743154,25.38042513200737,91.66486607389655,117.04529120590391
0.015050009536743136,26.7971330937733,91.00520924944928,117.80234234322258
0.020050009536743206,28.043745613944473,90.43851943940899,118.48226505335346
0.02505000953674319,29.451003772682224,89.71248652181838,119.16349029450059
0.030050009536743173,30.7567523946873,89.08322941173142,119.83998180641872
0.03505000953674316,32.13235111011536,88.40979443383927,120.54214554395462
0.040050009536743134,33.46891209990337,87.77733346764948,121.24624556755285
0.04505000953674321,34.75681972410711,87.17309501096324,121.92991473507034
0.0500500095367431,35.90125693166197,86.57649821858341,122.47775515024539
0.055050009536743175,37.482470618355016,85.90899051036834,123.39146112872336
0.06005000953674324,38.668344367232926,85.2706364893153,123.93898085654821
0.06505000953674314,40.0128524678439,84.69456434342354,124.70741681126744
0.0700500095367432,41.2045629686482,84.1075266544576,125.31208962310579
0.0750500095367431,42.695625670968404,83.40333772276308,126.09896339373148
0.08005000953674317,44.015249437448965,82.8308012390658,126.84605067651478
0.08505000953674324,45.169385347725466,82.2264231167991,127.39580846452458
0.09005000953674314,46.5361078792724,81.5557588670911,128.0918667463635
0.09505000953674321,47.76126390698676,81.0252092246255,128.78647313161227
0.1000500095367431,49.06541372776212,80.37275636829325,129.43817009605536
0.10505000953674318,50.351841321365654,79.76460956510553,130.1164508864712
0.11005000953674324,51.697213732188644,79.12648048027754,130.8236942124662
0.11505000953674313,52.920834070115625,78.5730138725983,131.49384794271393
0.1200500095367432,54.27222517218231,77.92103585137258,132.1932610235549
0.1250500095367431,55.593683857767395,77.29137280030182,132.88505665806923
0.13005000953674317,56.90051360167916,76.70733152033492,133.60784512201408
0.13505000953674323,58.17460121242254,76.1215870815439,134.29618829396642
0.14005000953674313,59.472924801210645,75.4875523410579,134.96047714226856
0.1450500095367432,60.72566559770323,74.88748946559382,135.61315506329703
0.1500500095367431,61.96933840905164,74.32815273253262,136.29749114158426
0.15505000953674317,63.357586638837105,73.66144340026564,137.01903003910274
0.16005000953674325,64.6326243745592,73.04426346140691,137.6768878359661
0.16505000953674315,65.88082536773457,72.44136603792997,138.32219140566454
0.1700500095367432,67.30318673957082,71.79145337327819,139.09464011284902
0.1750500095367431,68.44174961856761,71.1981389892833,139.6398886078509
0.18005000953674316,69.74270186737121,70.55912712285307,140.3018289902243
0.18505000953674325,71.02831739888259,69.98294528508251,141.0112626839651
0.19005000953674314,72.30272464183442,69.33130210316325,141.63402674499767
0.1950500095367432,73.62602008365506,68.75005423558224,142.3760743192373
0.2000500095367433,74.83453631419505,68.13070903017059,142.96524534436563
0.20505000953674318,76.28966268101195,67.47751363201938,143.7671763130313
0.21005000953674324,77.46290951386368,66.93403131361524,144.39694082747891
0.21505000953674314,78.74093287736818,66.3297135043071,145.07064638167526
0.2200500095367432,80.04169038287446,65.68003682867229,145.72172721154675
0.22505000953674328,81.36045736409902,65.13184220595488,146.4922995700539
0.23005000953674318,82.48744843276252,64.50923929365966,146.99668772642218
0.23505000953674324,83.80100319367226,63.89094181971441,147.6919450133867
0.24005000953674313,85.09639090634607,63.31098673330618,148.40737763965225
0.24505000953674322,86.31170509322648,62.69450994730864,149.00621504053512
0.2500500095367433,87.68832180230781,62.069536792175505,149.7578585944833
0.25505000953674317,88.8467420269664,61.51654664802364,150.36328867499003
0.26005000953674323,90.11597208199122,60.94086795224059,151.0568400342318
0.2650500095367431,91.21259289386795,60.34045538288468,151.55304827675263
0.2700500095367432,92.64335283153552,59.76375480244877,152.40710763398428
0.2750500095367433,93.60679792900649,59.22067846238895,152.82747639139546
0.2800500095367432,95.00494502906592,58.59302197868741,153.5979670077533
0.28505000953674325,96.37484947026694,57.992400115438365,154.3672495857053
0.29005000953674315,97.50537366321052,57.46805010690169,154.97342377011222
0.2950500095367432,98.71194948879946,56.8684304773783,155.58037996617776
0.30005000953674327,99.95532077444182,56.26778077682724,156.22310155126905
0.30505000953674316,101.08086659106893,55.80584680229962,156.88671339336855
0.3100500095367432,102.44917505713305,55.14896912357592,157.59814418070897
0.3150500095367431,103.57894993321847,54.578797274422904,158.1577472076414
0.32005000953674323,104.74230871566807,54.03644343764494,158.778752153313
0.3250500095367433,106.16554969911834,53.433134417763306,159.59868411688166
0.3300500095367432,107.38663490577345,52.834474783048115,160.22110968882154
0.33505000953674324,108.5679962955362,52.24969297767584,160.81768927321204
0.34005000953674314,109.88239486142052,51.656703531999376,161.5390983934199
0.3450500095367432,110.93581354491944,51.24314153183559,162.17895507675505
0.35005000953674326,112.24303213888777,50.62122284758063,162.8642549864684
0.35505000953674315,113.4140815705781,50.09212296250147,163.5062045330796
0.36005000953674327,114.51111909287306,49.54338365921993,164.054502752093
0.36505000953674316,115.80718492743081,48.9832956954182,164.790480622849
0.3700500095367432,117.06298516451751,48.37666076556939,165.4396459300869
0.3750500095367433,118.04007862052266,47.911406358277205,165.95148497879987
0.38005000953674317,119.32854253003748,47.35857859975737,166.68712112979486
0.38505000953674323,120.5677163672747,46.79968033382818,167.36739670110288
0.3900500095367431,121.76139110439222,46.21888839606834,167.98027950046057
0.3950500095367432,122.93690445018886,45.71971822606798,168.65662267625683
0.4000500095367433,124.07493447415477,45.147427438940056,169.22236191309483
0.4050500095367432,125.32748905903647,44.586031445908404,169.91352050494487
0.41005000953674325,126.47934708114715,44.04153175568413,170.5208788368313
0.41505000953674315,127.69419126432707,43.51032816771109,171.20451943203815
0.4200500095367432,128.87482870284327,42.95061172197352,171.8254404248168
0.42505000953674327,130.14515938798837,42.41233637896979,172.55749576695817
0.43005000953674316,131.28087685412135,41.90117609361109,173.18205294773244
0.4350500095367432,132.27244192372444,41.40695624993226,173.6793981736567
0.4400500095367431,133.57004027803902,40.86704044025274,174.43708071829175
0.44505000953674323,134.71988395404114,40.306027062862746,175.02591101690388
0.4500500095367433,135.93576230670615,39.78240355247619,175.71816585918233
0.4550500095367432,137.10146595651668,39.26253882120693,176.3640047777236
0.46005000953674324,138.15794203437716,38.76443541269666,176.92237744707384
0.46505000953674314,139.37190150213416,38.21155670531658,177.58345820745075
0.4700500095367432,140.5436668650006,37.7118745147247,178.25554137972532
0.47505000953674326,141.64404066185094,37.20712754356977,178.8511682054207
0.48005000953674315,142.77826009085916,36.64744820733157,179.42570829819073
0.48505000953674327,143.91642087624993,36.18509195547854,180.10151283172848
0.49005000953674316,145.21352122066958,35.69656052176904,180.91008174243862
0.4950500095367432,146.2749341922969,35.15639983094016,181.43133402323707
0.5000500095367433,147.33011216686657,34.67849064898811,182.0086028158547
0.5050500095367432,148.4486500571275,34.178012102266386,182.6266621593939
0.5100500095367433,149.57759414125888,33.73463411263275,183.31222825389165
0.5150500095367432,150.61264351156905,33.26849406555315,183.8811375771222
0.5200500095367432,151.76012152553528,32.76802779781913,184.5281493233544
0.5250500095367433,152.94239891439082,32.30995861972571,185.25235753411653
0.5300500095367432,153.96786117067748,31.84219803993867,185.81005921061615
0.5350500095367432,154.99951895918133,31.45791736210037,186.4574363212817
0.5400500095367431,156.16529545912647,30.904516519139126,187.0698119782656
0.5450500095367432,157.32274387530413,30.452444361788324,187.77518823709246
0.5500500095367433,158.3334042171499,30.082196015803213,188.4156002329531
0.5550500095367432,159.46365373724657,29.583995203568847,189.0476489408154
0.5600500095367432,160.4836771010366,29.12829516490258,189.61197226593916
0.5650500095367431,161.47320510807563,28.7301319225103,190.20333703058594
0.5700500095367432,162.61123288980093,28.255405821825775,190.8666387116267
0.5750500095367432,163.58354656819165,27.861184207591226,191.44473077578286
0.5800500095367431,164.66534833251546,27.535504554949906,192.20085288746535
0.5850500095367432,165.74317829187834,27.06414203841066,192.807320330289
0.5900500095367431,166.72809239182078,26.637880800162,193.3659731919828
0.5950500095367433,167.74109712470695,26.308974260376008,194.050071385083
0.6000500095367433,168.71828126041086,25.928774461434323,194.6470557218452
0.6050500095367431,169.91796415944867,25.491560647618805,195.40952480706747
0.6100500095367433,170.75957983579255,25.161064425921587,195.92064426171413
0.6150500095367432,171.63669371355178,24.95624566590188,196.59293937945364
0.6200500095367432,172.6035699426066,24.499833273100407,197.10340321570703
0.6250500095367433,173.65816841772448,24.149421634300946,197.8075900520254
0.6300500095367432,174.47175901781685,23.897076117208876,198.3688351350257
0.6350500095367433,175.47633704998455,23.574136892996172,199.05047394298074
0.6400500095367432,176.3733975090813,23.30820701803719,199.68160452711848
0.6450500095367432,177.29864773516388,23.0226512950128,200.32129903017668
0.6500500095367433,178.1478659121299,22.804289796832467,200.95215570896235
0.6550500095367432,179.07210586969026,22.568308159129327,201.6404140288196
0.6600500095367432,179.6715367771081,22.422532026265603,202.0940688033737
0.6650500095367431,180.5274897107825,22.207227247199377,202.73471695798187
0.6700500095367432,181.2776817964961,22.004077461674676,203.28175925817078
0.6750500095367433,182.17329061329423,21.82447701739306,203.9977676306873
0.6800500095367432,182.99710078665967,21.670365162071374,204.66746594873104
0.6850500095367432,183.65480950587678,21.56938771721321,205.22419722309
0.6900500095367431,184.31703712387767,21.553643066912624,205.8706801907903
0.6950500095367432,185.06844049496286,21.491942262926113,206.560382757889
0.7000500095367432,185.7698181653518,21.362264246092515,207.13208241144434
0.7050500095367431,186.28845998239981,21.387324219738627,207.67578420213843
0.7100500095367432,186.9598602501349,21.47077120690946,208.43063145704437
0.7150500095367431,187.52124107021288,21.541108576174828,209.0623496463877
0.7200500095367433,187.86169286732138,21.69021284775354,209.55190571507492
0.7250500095367433,188.44422917359094,21.880028613232057,210.32425778682298
0.7300500095367431,188.60323299266085,22.14122286310537,210.7444558557662
0.7350500095367433,189.12307314523287,22.34581014639324,211.4688832916261
0.7400500095367432,189.29207078650765,22.718599108953857,212.0106698954615
0.7450500095367432,189.4841683279269,23.09620473917898,212.58037306710588
0.7500500095367433,189.76573550704808,23.577044513483443,213.34278002053154
0.7550500095367432,189.84017041789565,24.091442769096986,213.93161318699265
